,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),928.344,926.912,927.131,928.995,930.216,930.151,928.783,929.386,994.413,994.246,993.162,994.15,1007.56,1004.15,1005.01,1008.05,930.17,929.263,930.354,930.777,920.041,925.171,921.02,925.244,925.403,925.345,925.424,925.943,923.654,920.839,922.422,920.965,
1D FFT X-Direction,931.399,930.001,930.238,932.018,933.36,933.299,931.834,932.43,997.474,997.325,996.261,997.264,1010.59,1007.21,1008.06,1011.1,933.343,932.359,933.455,933.85,923.179,928.322,924.051,928.35,928.534,928.384,928.53,929.055,926.706,923.898,925.563,924.006,
Run complete,931.399,930.001,930.238,932.019,933.36,933.299,931.834,932.43,997.475,997.325,996.261,997.264,1010.59,1007.21,1008.06,1011.1,933.343,932.359,933.455,933.85,923.179,928.322,924.051,928.35,928.534,928.384,928.53,929.055,926.706,923.898,925.563,924.006,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.021706,0.026837,0.011443,0.01112,0.022087,0.012381,0.01117,0.011502,0.009601,0.011615,0.010157,0.009972,0.010293,0.01011,0.012409,0.010129,0.011829,0.021202,0.009849,0.010387,0.021852,0.01965,0.01283,0.013736,0.011469,0.009646,0.011774,0.012591,0.010161,0.010961,0.014997,0.01189,
2D FFT Y-Z-Direction,7.76742,7.73982,7.78823,7.76509,7.78509,7.73255,7.75432,7.83576,7.80067,7.80245,7.69646,7.6428,7.66344,7.73483,7.68228,7.71575,7.72213,7.68829,7.79436,7.71527,7.70847,7.78546,7.73109,7.8422,7.73594,7.75895,7.73735,7.71653,7.6563,7.72769,8.18148,7.73198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.197,171.182,171.206,171.182,171.173,171.106,171.104,171.186,171.237,171.24,171.102,171.047,171.038,171.112,171.098,171.133,171.141,171.12,171.185,171.08,171.083,171.159,171.051,171.164,171.165,171.188,171.167,171.147,171.067,171.114,171.222,170.773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.198,171.186,171.207,171.182,171.176,171.107,171.105,171.187,171.237,171.241,171.102,171.047,171.038,171.113,171.098,171.133,171.142,171.123,171.187,171.081,171.086,171.163,171.052,171.164,171.165,171.188,171.168,171.147,171.07,171.115,171.226,170.777,
Transpose (Finished All2All),759.597,760.663,759.605,761.028,761.027,760.971,757.753,760.504,824.182,824.118,824.237,824.775,839.479,838.84,839.498,838.923,760.971,771.42,771.447,763.357,768.613,771.431,757.308,759.502,766.026,763.439,764.683,767.399,768.553,761.826,768.56,767.541,
Transpose (Unpacking),932.505,933.501,932.842,934.217,934.806,934.698,929.339,932.061,998.698,998.609,997.903,998.431,1013.14,1012.48,1013.4,1012.8,924.679,935.078,937.628,929.502,939.906,942.676,929.308,931.491,937.71,935.083,936.234,938.863,935.9,929.134,941.703,940.564,
1D FFT X-Direction,935.578,936.562,935.923,937.337,937.831,937.87,932.409,935.08,1001.75,1001.64,1000.98,1001.52,1016.22,1015.51,1016.46,1016.01,927.782,938.234,940.698,932.638,942.998,945.712,932.325,934.581,940.744,938.155,939.279,941.904,938.964,932.219,944.809,943.64,
Run complete,935.578,936.562,935.923,937.338,937.831,937.87,932.409,935.08,1001.75,1001.64,1000.98,1001.52,1016.22,1015.51,1016.46,1016.01,927.782,938.235,940.698,932.638,942.998,945.712,932.325,934.581,940.744,938.155,939.279,941.905,938.965,932.22,944.809,943.64,

init,1622.17,1623.06,1621.62,1628.12,1644.4,1619.92,1620.19,1622.83,1545.2,1544.1,1544.61,1543.42,1587.25,1589.38,1575.71,1580.67,1592.74,1592.72,1593.15,1592.76,1618.98,1619.91,1626.88,1629.9,1609.83,1616.47,1610.65,1614.44,1611.61,1607.94,1609.05,1621.08,
2D FFT (Sync),0.022104,0.014115,0.013964,0.010833,0.012244,0.010725,0.011514,0.010997,0.01136,0.012329,0.010981,0.011003,0.011448,0.009778,0.014237,0.010842,0.010557,0.011385,0.021915,0.012926,0.010683,0.0105,0.011922,0.012978,0.012331,0.010145,0.012626,0.01212,0.023384,0.012303,0.026113,0.023472,
2D FFT Y-Z-Direction,7.73364,7.76695,7.73121,7.67219,7.77753,7.70062,7.67567,7.62035,7.79955,7.72171,7.77114,7.6879,7.75882,7.71694,7.77056,7.77426,8.15941,7.70326,7.73383,7.76908,7.76334,7.71792,7.71692,7.69573,7.78414,7.79317,7.82593,7.79273,7.71463,7.69614,7.80774,7.7544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.14,171.172,171.122,171.064,171.132,171.054,171.063,171.006,171.193,171.084,171.134,171.051,171.153,171.108,171.206,171.208,171.146,170.688,171.136,171.173,171.163,171.119,171.144,171.123,171.232,171.241,171.251,171.219,171.148,171.129,171.197,171.143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.14,171.173,171.123,171.065,171.133,171.055,171.064,171.006,171.195,171.085,171.134,171.051,171.154,171.109,171.206,171.208,171.147,170.689,171.136,171.174,171.163,171.12,171.144,171.123,171.233,171.241,171.252,171.22,171.148,171.13,171.198,171.143,
Transpose (Finished All2All),767.996,760.77,761.227,765.251,763.317,768.182,762.312,768.178,848.37,847.395,847.264,848.638,859.04,859.05,857.088,856.96,778.854,778.804,779.105,779.098,773.803,777.887,773.743,778.446,777.364,781.75,779.226,781.754,773.371,780.674,769.877,769.687,
Transpose (Unpacking),934.653,927.352,931.817,935.799,932.284,937.116,930.733,936.586,1021.95,1020.93,1020.1,1021.47,1033.33,1033.34,1031.47,1031.34,952.987,952.886,953.432,953.384,943.822,947.858,943.223,947.913,947.297,951.63,951,953.445,940.129,947.42,943.817,943.51,
1D FFT X-Direction,937.71,930.486,934.876,938.857,935.329,940.175,933.787,939.65,1024.98,1024.04,1023.12,1024.54,1036.4,1036.47,1034.54,1034.45,956.099,955.909,956.503,956.451,946.858,950.862,946.256,950.939,950.396,954.788,954.11,956.493,943.293,950.454,946.832,946.539,
