,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.832179,0.813125,0.837231,0.831142,0.838333,0.836678,0.839829,0.837706,0.823935,0.827718,0.828367,0.833968,0.842612,0.841668,0.841384,0.835935,0.828252,0.830106,0.829888,0.830955,0.835545,0.830919,0.834071,0.834891,0.82874,0.832225,0.833853,0.831017,0.836184,0.835174,0.832958,0.831805,
Transpose (Start Receive),0.841634,0.823257,0.849181,0.842477,0.848299,0.847174,0.849342,0.847538,0.833098,0.837641,0.838751,0.848844,0.856784,0.857002,0.85498,0.850383,0.837108,0.840868,0.839017,0.840639,0.84446,0.840903,0.846946,0.844997,0.838211,0.842534,0.842845,0.84048,0.846345,0.845231,0.844117,0.842598,
Transpose (First Receive),2.81455,2.78277,2.82266,2.79501,2.85443,2.86354,2.86361,2.83283,2.88008,2.89742,2.87826,2.89027,3.11164,3.09136,3.09145,3.07473,2.79114,2.72446,2.79348,2.79356,2.77894,2.81138,2.80244,2.80972,2.79232,2.78959,2.78185,2.78142,2.81462,2.83323,2.80542,2.79607,
Transpose (Finished Receive),3.5121,3.46156,3.49719,3.46802,3.55097,3.53099,3.53318,3.52763,3.69631,3.69268,3.67,3.662,3.76825,3.7941,3.79346,3.75758,3.48623,3.38581,3.49116,3.47913,3.46014,3.4585,3.47733,3.47497,3.47281,3.45303,3.4313,3.41866,3.49923,3.47503,3.44515,3.45918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53975,3.52127,3.58317,3.55459,3.61885,3.61416,3.6071,3.61076,3.72498,3.72477,3.70985,3.70304,3.83184,3.8579,3.84231,3.80873,3.52679,3.44192,3.57154,3.55453,3.52747,3.53551,3.54709,3.55251,3.54357,3.52755,3.55367,3.55164,3.56365,3.54623,3.51828,3.53725,
1D FFT X-Direction,3.5704,3.55346,3.61252,3.58299,3.64934,3.64416,3.63686,3.64125,3.75341,3.75421,3.73875,3.73244,3.86613,3.88713,3.87797,3.83856,3.55501,3.47483,3.60234,3.58398,3.55677,3.56378,3.58091,3.58103,3.57228,3.559,3.58288,3.57981,3.59163,3.57425,3.55036,3.56519,
Run complete,3.58085,3.56001,3.62018,3.58923,3.65696,3.65211,3.64418,3.64835,3.7595,3.76253,3.74432,3.73863,3.87175,3.89359,3.88502,3.85062,3.56142,3.48053,3.60901,3.59093,3.56322,3.57048,3.58789,3.58738,3.57888,3.56493,3.58846,3.58646,3.59845,3.58008,3.55703,3.57305,

init,432.298,430.128,426.848,452.025,422.323,424.635,409.178,408.673,387.709,400.042,415.262,412.044,421.903,400.494,449.137,413.485,461.416,445.807,422.599,398.165,458.358,455.989,421.47,459.833,407.114,433.233,434.869,432.786,421.264,434.304,415.41,422.073,
2D FFT (Sync),0.018162,0.0082,0.009473,0.00989,0.008933,0.009453,0.009142,0.008328,0.008224,0.008617,0.010095,0.009993,0.009735,0.008732,0.008787,0.010008,0.00901,0.012372,0.009176,0.010554,0.009617,0.008704,0.011917,0.008967,0.009554,0.009432,0.009155,0.009218,0.008886,0.00882,0.009133,0.009721,
2D FFT Y-Z-Direction,0.044999,0.035372,0.036429,0.036749,0.035705,0.035947,0.036983,0.035916,0.035345,0.036253,0.036336,0.036281,0.035742,0.037043,0.035925,0.035778,0.035446,0.037694,0.035518,0.036844,0.03714,0.03563,0.037232,0.035957,0.036537,0.036203,0.036725,0.036122,0.035483,0.035714,0.035764,0.036001,
Transpose (First Send),0.684651,0.672588,0.690277,0.690664,0.68993,0.690395,0.69056,0.689594,0.689868,0.690636,0.690281,0.689763,0.689499,0.690701,0.690904,0.689711,0.689653,0.693435,0.690021,0.69063,0.689896,0.689794,0.691564,0.688897,0.690557,0.690786,0.690861,0.690598,0.696383,0.696565,0.696429,0.697086,
Transpose (Packing),0.683277,0.67122,0.689495,0.689582,0.68919,0.689652,0.689568,0.688736,0.689002,0.689695,0.688698,0.688861,0.687935,0.689099,0.690035,0.688746,0.688756,0.69201,0.688609,0.689341,0.689117,0.688022,0.690324,0.687815,0.689618,0.689606,0.690088,0.689649,0.695091,0.695568,0.695509,0.69624,
Transpose (Start Local Transpose),0.834814,0.817587,0.829754,0.831776,0.828564,0.829537,0.83082,0.828066,0.82963,0.829963,0.831695,0.831095,0.831458,0.832999,0.839583,0.83202,0.832575,0.838237,0.843041,0.840833,0.833802,0.830557,0.830763,0.827396,0.827336,0.828958,0.8296,0.826348,0.83032,0.833717,0.835541,0.831513,
Transpose (Start Receive),0.843507,0.827221,0.839955,0.842237,0.838468,0.838971,0.84049,0.838479,0.838775,0.838848,0.841668,0.840843,0.841058,0.841374,0.848949,0.842399,0.842199,0.84837,0.852311,0.849952,0.84327,0.842746,0.842404,0.837395,0.837179,0.837514,0.839265,0.83571,0.84089,0.8429,0.844556,0.841044,
Transpose (First Receive),2.79962,2.76019,2.79944,2.6897,2.80985,2.80668,2.84777,2.80532,2.8651,2.86228,2.8456,2.81221,3.06505,3.04377,2.98283,3.02469,2.63071,2.62788,2.60929,2.76581,2.74653,2.60841,2.76713,2.80391,2.7972,2.78398,2.79368,2.6997,2.70445,2.82825,2.73505,2.83612,
Transpose (Finished Receive),3.50109,3.4904,3.46458,3.4716,3.47829,3.47016,3.53884,3.51488,3.61017,3.63843,3.64779,3.64415,3.73413,3.74722,3.69743,3.71112,3.38669,3.41977,3.38592,3.49364,3.44861,3.38077,3.48743,3.479,3.50555,3.4953,3.4568,3.4507,3.52038,3.49947,3.50306,3.52984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.563,3.55756,3.55716,3.55593,3.56298,3.56072,3.61449,3.59634,3.64822,3.67298,3.67962,3.67596,3.82253,3.83585,3.75731,3.76476,3.44058,3.46232,3.41037,3.51916,3.49168,3.42072,3.56442,3.56352,3.58745,3.56907,3.52592,3.51805,3.58474,3.56051,3.5742,3.59477,
1D FFT X-Direction,3.59324,3.58841,3.5866,3.58663,3.59192,3.59277,3.64313,3.62562,3.67775,3.70199,3.70822,3.70368,3.852,3.86446,3.78562,3.7953,3.47041,3.49117,3.43968,3.54838,3.51985,3.45288,3.59766,3.59278,3.61593,3.59839,3.55466,3.54718,3.61292,3.59194,3.60375,3.62338,
Run complete,3.60462,3.59372,3.59224,3.59235,3.59821,3.59719,3.64902,3.63286,3.69877,3.7142,3.71569,3.70997,3.85689,3.87043,3.79157,3.80075,3.47644,3.49697,3.44531,3.55532,3.52658,3.45858,3.60449,3.59904,3.62238,3.60429,3.55978,3.55233,3.61863,3.59623,3.60924,3.63094,

init,432.298,430.128,426.848,452.025,422.323,424.635,409.178,408.673,387.709,400.042,415.262,412.044,421.903,400.494,449.137,413.485,461.416,445.807,422.599,398.165,458.358,455.989,421.47,459.833,407.114,433.233,434.869,432.786,421.264,434.304,415.41,422.073,
2D FFT (Sync),0.019362,0.009213,0.009427,0.009232,0.009179,0.009622,0.009424,0.008402,0.009495,0.010134,0.008791,0.009581,0.008976,0.008896,0.008573,0.00894,0.009973,0.009901,0.009531,0.008838,0.009247,0.008638,0.010406,0.008235,0.009068,0.009478,0.00932,0.008243,0.008717,0.01931,0.008438,0.019474,
2D FFT Y-Z-Direction,0.045418,0.035339,0.036469,0.03599,0.035984,0.036194,0.035863,0.035181,0.036547,0.037378,0.035115,0.037546,0.034929,0.035292,0.035438,0.036317,0.035872,0.035764,0.035869,0.036524,0.035556,0.035302,0.037259,0.035717,0.036778,0.036154,0.036458,0.035551,0.035377,0.036761,0.034437,0.036187,
Transpose (First Send),0.684723,0.672092,0.689299,0.687737,0.687242,0.686565,0.689862,0.688619,0.690306,0.691026,0.684536,0.687113,0.686251,0.686521,0.687378,0.687326,0.683965,0.684675,0.686687,0.687671,0.686659,0.685917,0.691745,0.688671,0.689578,0.690008,0.689864,0.688525,0.684986,0.685087,0.685599,0.685933,
Transpose (Packing),0.682958,0.670706,0.687911,0.686884,0.686297,0.685476,0.688391,0.687434,0.689553,0.6901,0.683471,0.686101,0.685191,0.685453,0.686442,0.686209,0.683252,0.683296,0.685815,0.686382,0.685529,0.684551,0.690538,0.687628,0.688522,0.688404,0.688874,0.687208,0.683034,0.684024,0.684539,0.685117,
Transpose (Start Local Transpose),0.829183,0.813489,0.836814,0.831314,0.844941,0.834538,0.839055,0.837125,0.834757,0.831104,0.836329,0.840136,0.831263,0.827284,0.829194,0.827581,0.821204,0.830359,0.831297,0.828258,0.823588,0.82788,0.83139,0.828959,0.848341,0.848633,0.847427,0.842727,0.827659,0.824417,0.828131,0.826783,
Transpose (Start Receive),0.838259,0.823962,0.846776,0.843256,0.855116,0.845013,0.849412,0.847628,0.844535,0.841255,0.848518,0.849947,0.841289,0.836418,0.838489,0.837317,0.831122,0.840175,0.841318,0.838457,0.83451,0.837129,0.844208,0.838505,0.85844,0.858309,0.857126,0.853869,0.837868,0.834597,0.838569,0.836141,
Transpose (First Receive),2.834,2.81739,2.82407,2.82411,2.88913,2.85387,2.89276,2.86186,2.92351,2.86585,2.87504,2.86379,3.13907,3.10553,3.05113,3.11577,2.68805,2.67188,2.65657,2.83156,2.70453,2.71873,2.91102,2.74688,2.84489,2.86674,2.80764,2.83358,2.78324,2.79588,2.73514,2.77914,
Transpose (Finished Receive),3.51915,3.52928,3.51109,3.50356,3.58879,3.53133,3.56549,3.57168,3.70525,3.67489,3.68356,3.66397,3.78903,3.80735,3.76962,3.80188,3.47536,3.45817,3.39507,3.50713,3.51291,3.52204,3.59048,3.51526,3.50258,3.5483,3.4568,3.4794,3.51524,3.46509,3.48024,3.50032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5866,3.60734,3.58984,3.58387,3.64662,3.60979,3.66944,3.66646,3.72993,3.70563,3.7079,3.69409,3.84272,3.85694,3.81615,3.84653,3.49822,3.4808,3.42844,3.53059,3.55504,3.56063,3.62804,3.54505,3.60292,3.63329,3.5615,3.58756,3.57058,3.52719,3.56238,3.57666,
1D FFT X-Direction,3.61628,3.63534,3.62145,3.61518,3.67406,3.64109,3.69773,3.69583,3.76023,3.7379,3.7395,3.72363,3.87318,3.88734,3.84672,3.87753,3.5289,3.51048,3.45993,3.5602,3.58423,3.5943,3.66131,3.57544,3.63276,3.66089,3.59168,3.61592,3.60034,3.55909,3.59089,3.60517,
Run complete,3.63224,3.64087,3.6268,3.62082,3.68105,3.64611,3.70441,3.7025,3.77364,3.75185,3.74663,3.73052,3.87931,3.89891,3.85318,3.88479,3.53893,3.53123,3.47879,3.56643,3.58908,3.59969,3.66841,3.58933,3.63872,3.66682,3.59708,3.62316,3.60662,3.56432,3.59598,3.61109,

init,432.298,430.128,426.848,452.025,422.323,424.635,409.178,408.673,387.709,400.042,415.262,412.044,421.903,400.494,449.137,413.485,461.416,445.807,422.599,398.165,458.358,455.989,421.47,459.833,407.114,433.233,434.869,432.786,421.264,434.304,415.41,422.073,
2D FFT (Sync),0.017163,0.008863,0.008515,0.008382,0.008056,0.009064,0.008737,0.0088,0.009124,0.010142,0.009483,0.009783,0.009901,0.008376,0.009067,0.008928,0.009083,0.00955,0.009081,0.009257,0.009758,0.008456,0.011151,0.008838,0.008903,0.009542,0.009585,0.010034,0.008612,0.008274,0.00814,0.009604,
2D FFT Y-Z-Direction,0.04353,0.035636,0.035234,0.035997,0.03552,0.035869,0.037151,0.035387,0.035675,0.037474,0.0361,0.036392,0.036635,0.037168,0.035499,0.035776,0.035866,0.036741,0.036075,0.035451,0.035655,0.035003,0.037493,0.035616,0.036214,0.036085,0.037362,0.037426,0.036098,0.035788,0.034717,0.036118,
Transpose (First Send),0.685938,0.676586,0.688936,0.689166,0.691214,0.690208,0.690817,0.690125,0.689431,0.690854,0.689704,0.690104,0.692542,0.692116,0.689538,0.689717,0.690094,0.689508,0.690051,0.689931,0.689313,0.688965,0.690158,0.687787,0.690586,0.687037,0.690387,0.69114,0.691087,0.690825,0.68831,0.688139,
Transpose (Packing),0.684562,0.674761,0.687564,0.688135,0.689955,0.689214,0.689954,0.689174,0.688142,0.689911,0.688718,0.688841,0.691599,0.690904,0.687915,0.688654,0.689121,0.688329,0.689141,0.688531,0.688451,0.687986,0.68898,0.686781,0.689595,0.685832,0.6891,0.689752,0.690108,0.689733,0.686535,0.687143,
Transpose (Start Local Transpose),0.828849,0.820617,0.821858,0.826682,0.832975,0.826102,0.825497,0.82625,0.837337,0.824862,0.826743,0.828269,0.835074,0.832473,0.828097,0.826973,0.827447,0.833211,0.827688,0.829373,0.823489,0.826918,0.828045,0.822985,0.825194,0.825359,0.827231,0.826809,0.823655,0.82579,0.82125,0.821768,
Transpose (Start Receive),0.837718,0.830428,0.832523,0.836587,0.842733,0.835792,0.835942,0.835923,0.848142,0.834922,0.83517,0.837862,0.844596,0.841191,0.83719,0.836659,0.83704,0.842002,0.838691,0.839802,0.833231,0.837764,0.83989,0.832756,0.83451,0.834548,0.837337,0.838061,0.834017,0.835522,0.831804,0.830655,
Transpose (First Receive),2.79715,2.79909,2.8012,2.80892,2.78687,2.78015,2.77331,2.76067,2.87462,2.86552,2.85996,2.85519,3.08296,3.06242,3.05469,3.05738,2.76226,2.80219,2.74547,2.80142,2.755,2.76235,2.79593,2.76994,2.80118,2.79311,2.78914,2.79184,2.79204,2.80315,2.80609,2.80072,
Transpose (Finished Receive),3.44941,3.48176,3.46481,3.48532,3.45325,3.43124,3.45986,3.47268,3.6461,3.66237,3.65096,3.60752,3.7568,3.76367,3.72154,3.74264,3.45149,3.48689,3.4325,3.47209,3.39922,3.40909,3.48335,3.42025,3.47466,3.47825,3.43834,3.45502,3.49771,3.4625,3.45344,3.47889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53512,3.55739,3.5338,3.55657,3.52756,3.50679,3.53472,3.5504,3.68023,3.6941,3.67483,3.64444,3.82238,3.83683,3.77841,3.80195,3.52123,3.55557,3.50915,3.53313,3.50059,3.50148,3.52957,3.51015,3.54754,3.55498,3.56057,3.55919,3.56795,3.52082,3.50857,3.5475,
1D FFT X-Direction,3.56324,3.58638,3.56547,3.58526,3.55862,3.53895,3.56446,3.57801,3.7086,3.72313,3.70371,3.67545,3.85132,3.86532,3.80831,3.8316,3.55142,3.5839,3.53924,3.56155,3.52907,3.53055,3.56407,3.53793,3.57729,3.58417,3.59022,3.58821,3.60088,3.55074,3.53885,3.57633,
Run complete,3.85736,3.59214,3.57063,3.5914,3.5652,3.54499,3.57128,3.58502,3.71729,3.7299,3.71083,3.68056,4.0341,4.03588,3.81547,3.83978,3.55619,3.58868,3.54411,3.56799,3.53468,3.53571,3.57122,3.54294,3.58243,3.58932,3.59512,3.59308,3.60763,3.55657,3.54481,3.5827,

init,432.298,430.128,426.848,452.025,422.323,424.635,409.178,408.673,387.709,400.042,415.262,412.044,421.903,400.494,449.137,413.485,461.416,445.807,422.599,398.165,458.358,455.989,421.47,459.833,407.114,433.233,434.869,432.786,421.264,434.304,415.41,422.073,
2D FFT (Sync),0.019882,0.012786,0.013612,0.014289,0.013974,0.014918,0.013797,0.013109,0.013122,0.012908,0.014583,0.012292,0.013991,0.013469,0.012533,0.013733,0.013235,0.014083,0.013341,0.012213,0.013691,0.013328,0.016554,0.015238,0.013486,0.015145,0.016202,0.01673,0.013519,0.015222,0.014948,0.014995,
2D FFT Y-Z-Direction,0.046188,0.039179,0.039311,0.040246,0.040402,0.04193,0.040945,0.041263,0.040015,0.039485,0.039559,0.039367,0.039929,0.040015,0.038609,0.039575,0.039756,0.040705,0.039333,0.038617,0.039895,0.039294,0.042779,0.041244,0.039662,0.041556,0.041218,0.042576,0.040293,0.040575,0.040379,0.040994,
Transpose (First Send),0.690352,0.681068,0.691903,0.692498,0.685855,0.687964,0.696604,0.6952,0.695812,0.694908,0.69423,0.692473,0.686605,0.686557,0.692407,0.692568,0.692871,0.696329,0.694676,0.69323,0.687789,0.687127,0.70085,0.698042,0.692754,0.693863,0.694427,0.69619,0.687523,0.687273,0.695315,0.695401,
Transpose (Packing),0.689095,0.679635,0.690902,0.691269,0.684633,0.686327,0.694286,0.694185,0.693493,0.692763,0.692229,0.691578,0.685606,0.685495,0.690629,0.691541,0.692042,0.693523,0.692074,0.691424,0.686188,0.685587,0.69925,0.696613,0.691394,0.692218,0.692603,0.694815,0.685407,0.685359,0.693632,0.694183,
Transpose (Start Local Transpose),0.836844,0.823662,0.839475,0.839004,0.834233,0.839416,0.848402,0.841959,0.839515,0.834895,0.839164,0.842178,0.840585,0.843057,0.848443,0.844216,0.83271,0.842083,0.832017,0.835052,0.834045,0.830063,0.860533,0.860301,0.846937,0.841439,0.846221,0.846287,0.851084,0.84878,0.856667,0.858671,
Transpose (Start Receive),0.845257,0.83514,0.850616,0.851846,0.846485,0.84949,0.858219,0.853386,0.849647,0.846466,0.849597,0.851372,0.851292,0.852965,0.859026,0.854304,0.842599,0.852816,0.842466,0.846336,0.856152,0.851658,0.874972,0.870969,0.860634,0.852335,0.856371,0.856246,0.863694,0.86036,0.866899,0.869622,
Transpose (First Receive),2.82596,3.21854,3.21372,3.19746,3.20732,3.2191,3.23769,3.22958,3.39844,3.4412,3.39113,3.39024,3.5905,3.55239,3.55513,3.55642,3.26425,3.3076,3.27341,3.27902,3.29975,3.29031,3.33363,3.31799,3.31587,3.31541,3.3022,3.30821,3.32057,3.32562,3.31327,3.29903,
Transpose (Finished Receive),4.01427,3.94465,3.89672,3.90712,3.91579,3.9141,3.94688,3.96564,4.18664,4.21516,4.1558,4.14885,4.26321,4.27102,4.26138,4.24552,3.96298,4.01898,3.9639,3.92682,3.97952,3.93916,4.0092,3.99672,4.00992,4.01765,3.96339,3.98102,4.02883,4.00023,3.96781,3.97463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04842,3.9845,3.98325,3.97952,3.9719,3.97081,4.03432,4.03159,4.20988,4.23849,4.21818,4.2141,4.33175,4.33984,4.33363,4.31653,4.03189,4.07883,4.0338,3.99837,4.07712,4.06746,4.08428,4.06986,4.09233,4.10009,4.04114,4.04851,4.11766,4.07914,4.06795,4.06504,
1D FFT X-Direction,4.0789,4.01552,4.01797,4.01334,4.00595,4.00237,4.06391,4.06126,4.24517,4.26916,4.24709,4.24316,4.36342,4.36999,4.36425,4.34731,4.06319,4.11081,4.06491,4.03323,4.10722,4.09965,4.1188,4.10069,4.1227,4.12948,4.07439,4.08014,4.14632,4.10903,4.09964,4.09791,
Run complete,4.0969,4.02156,4.02387,4.01893,4.01128,4.0071,4.07042,4.06772,4.25195,4.27624,4.2551,4.25024,4.37003,4.37648,4.37077,4.35494,4.07009,4.11804,4.07219,4.0391,4.11221,4.10576,4.12662,4.1068,4.1301,4.13674,4.08098,4.08563,4.15425,4.11504,4.1063,4.10358,

init,432.298,430.128,426.848,452.025,422.323,424.635,409.178,408.673,387.709,400.042,415.262,412.044,421.903,400.494,449.137,413.485,461.416,445.807,422.599,398.165,458.358,455.989,421.47,459.833,407.114,433.233,434.869,432.786,421.264,434.304,415.41,422.073,
2D FFT (Sync),0.018302,0.009319,0.00997,0.008948,0.010124,0.009701,0.00931,0.008852,0.01265,0.012715,0.013427,0.012702,0.013272,0.0132,0.013004,0.013538,0.009042,0.008964,0.010266,0.009122,0.010081,0.008923,0.026142,0.008931,0.00949,0.00995,0.009887,0.009699,0.009322,0.009272,0.009344,0.008693,
2D FFT Y-Z-Direction,0.044417,0.036514,0.036108,0.036232,0.037307,0.037133,0.037181,0.036473,0.035654,0.035457,0.036463,0.035323,0.035107,0.035911,0.035358,0.040315,0.035526,0.036494,0.037086,0.035888,0.036211,0.035543,0.052954,0.035788,0.036278,0.036565,0.03568,0.036148,0.036527,0.035556,0.035584,0.035862,
Transpose (First Send),0.686784,0.67686,0.687916,0.68847,0.692328,0.69212,0.692685,0.690551,0.690507,0.689293,0.69019,0.689574,0.68912,0.689506,0.687578,0.689434,0.687216,0.691056,0.691927,0.690492,0.690935,0.69012,0.690694,0.665187,0.68986,0.689691,0.689713,0.688588,0.690163,0.689066,0.689754,0.689775,
Transpose (Packing),0.685674,0.675648,0.687048,0.687592,0.691082,0.690835,0.691386,0.689266,0.689087,0.688379,0.689311,0.688539,0.687936,0.688262,0.686183,0.688362,0.686513,0.6889,0.690903,0.689262,0.68945,0.688953,0.684826,0.664033,0.688184,0.688735,0.688036,0.687496,0.689124,0.687823,0.688194,0.688903,
