,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70547,1.67973,1.69576,1.6607,1.69103,1.6848,1.72662,1.74125,1.6503,1.6833,1.69157,1.73426,1.69862,1.69417,1.68707,1.69876,1.68645,1.71148,1.63913,1.69994,1.72164,1.68825,1.68804,1.70771,1.68579,1.67873,1.68628,1.71058,1.67927,1.6994,1.72953,1.72403,
Transpose (First Send),1.70819,1.68183,1.69754,1.66299,1.69311,1.68713,1.7284,1.74339,1.65256,1.6871,1.69596,1.73928,1.7004,1.69848,1.68921,1.70069,1.68886,1.71374,1.64142,1.70249,1.72394,1.69091,1.68966,1.70973,1.69062,1.68068,1.68987,1.71247,1.68111,1.7013,1.73399,1.72598,
Transpose (Packing),1.70612,1.68015,1.69615,1.66147,1.69152,1.68522,1.72701,1.74156,1.65108,1.68366,1.69203,1.73471,1.69899,1.69463,1.68751,1.6991,1.68695,1.71196,1.63962,1.70037,1.72216,1.68864,1.68843,1.70811,1.68615,1.67917,1.68678,1.71097,1.67971,1.69982,1.73,1.7245,
Transpose (Start Local Transpose),1.79819,1.77685,1.76084,1.75428,1.783,1.75372,1.81907,1.83996,1.7185,1.81893,1.83897,1.8864,1.7995,1.82934,1.78474,1.79181,1.75679,1.80451,1.73386,1.76711,1.81387,1.75556,1.75285,1.77167,1.80172,1.74347,1.79479,1.77685,1.75115,1.7664,1.84351,1.79045,
Transpose (Start Receive),1.80794,1.78617,1.76912,1.76322,1.79193,1.76265,1.82744,1.8503,1.72672,1.83488,1.85452,1.90291,1.8076,1.84619,1.79287,1.80086,1.76519,1.81314,1.74285,1.77531,1.82175,1.76607,1.76061,1.7803,1.8202,1.75244,1.81224,1.78531,1.76007,1.77432,1.86162,1.79864,
Transpose (First Receive),885.093,884.506,913.413,866.403,894.765,940.461,887.03,894.745,883.231,884.719,890.64,909.203,859.136,875.124,884.367,861.591,853.432,860.812,876.722,843.742,862.905,853.46,848.324,847.693,872.975,876.511,864.766,858.982,869.346,853.654,883.196,846.869,
Transpose (Finished Receive),885.094,884.507,913.415,866.404,894.766,940.462,887.031,894.745,883.232,884.719,890.641,909.204,859.137,875.125,884.368,861.592,853.433,860.813,876.723,843.743,862.906,853.461,848.324,847.694,872.976,876.511,864.767,858.983,869.347,853.655,883.197,846.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),885.106,884.518,913.456,866.416,894.777,940.504,887.042,894.757,883.244,884.731,890.651,909.214,859.153,875.136,884.384,861.602,853.445,860.828,876.738,843.756,862.924,853.471,848.335,847.705,872.985,876.521,864.777,858.994,869.357,853.666,883.209,846.882,
1D FFT X-Direction,933.577,894.753,940.6,899.42,908.844,940.666,923.052,926.657,902.519,884.872,890.787,909.356,859.308,877.596,909.339,872.941,856.091,866.381,876.884,850.703,876.855,859.055,849.173,849.047,873.124,883.318,873.093,869.53,876.505,869.644,883.347,852.338,
Run complete,933.577,894.753,940.6,899.421,908.845,940.666,923.052,926.657,902.52,884.872,890.787,909.356,859.308,877.596,909.34,872.942,856.092,866.381,876.884,850.703,876.855,859.055,849.173,849.048,873.124,883.318,873.093,869.53,876.506,869.645,883.348,852.339,

init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74739,1.71982,1.66302,1.7064,1.70252,1.66783,1.70899,1.71723,1.69992,1.70308,1.71378,1.69398,1.68072,1.70378,1.6822,1.71248,1.68539,1.67188,1.70239,1.66204,1.69198,1.71419,1.6905,1.693,1.69112,1.72564,1.70552,1.71084,1.69352,1.69664,1.697,1.70932,
Transpose (First Send),1.7503,1.72217,1.66837,1.70938,1.70457,1.67236,1.7109,1.71933,1.70179,1.70503,1.71557,1.69618,1.6829,1.70622,1.68419,1.71501,1.68775,1.67414,1.70453,1.66457,1.69397,1.71698,1.69233,1.69516,1.69316,1.72753,1.70733,1.71293,1.69511,1.69893,1.69911,1.71145,
Transpose (Packing),1.74804,1.72026,1.66345,1.70713,1.70302,1.66831,1.70946,1.71753,1.70034,1.70359,1.71418,1.69439,1.68119,1.70427,1.68265,1.71289,1.68579,1.67233,1.70284,1.66262,1.69239,1.71458,1.69086,1.69332,1.69152,1.72595,1.70588,1.71122,1.69385,1.69699,1.69746,1.70964,
Transpose (Start Local Transpose),1.81813,1.79628,1.79498,1.78843,1.76737,1.78998,1.82027,1.7812,1.76537,1.81895,1.824,1.81195,1.80584,1.81901,1.80539,1.83093,1.7523,1.73973,1.76879,1.73323,1.75819,1.78315,1.75823,1.76403,1.80289,1.79466,1.82745,1.78088,1.76985,1.76634,1.80525,1.77578,
Transpose (Start Receive),1.82874,1.80613,1.81133,1.79835,1.77745,1.80643,1.82941,1.79018,1.77415,1.82909,1.83316,1.82115,1.81487,1.82852,1.81419,1.84039,1.76075,1.7492,1.77791,1.74313,1.76656,1.79425,1.76688,1.77325,1.81257,1.80306,1.83681,1.78971,1.77919,1.77427,1.81637,1.78386,
Transpose (First Receive),935.572,843.637,866.931,856.763,857.642,879.768,891.801,883.937,867.827,871.522,858.924,888.311,854.089,847.26,853.027,881.835,855.529,876.028,866.092,889.595,865.858,881.135,852.912,887.289,849.696,853.235,867.321,848.958,881.291,861.644,857.033,850.497,
Transpose (Finished Receive),935.573,843.638,866.932,856.764,857.643,879.769,891.802,883.937,867.828,871.523,858.925,888.312,854.09,847.261,853.028,881.835,855.53,876.03,866.093,889.596,865.859,881.136,852.913,887.29,849.697,853.236,867.322,848.959,881.292,861.645,857.034,850.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.584,843.65,866.942,856.775,857.654,879.78,891.812,883.948,867.839,871.534,858.936,888.323,854.102,847.272,853.04,881.85,855.544,876.041,866.104,889.639,865.869,881.177,852.963,887.332,849.709,853.245,867.332,848.972,881.333,861.655,857.047,850.509,
1D FFT X-Direction,935.718,884.073,867.078,856.927,857.809,879.917,891.942,884.087,881.641,875.02,871.419,888.461,868.027,874.87,853.177,888.447,873.591,887.405,876.15,889.817,876.041,882.98,859.525,889.718,854.948,853.384,881.402,852.671,881.506,867.447,881.296,881.173,
Run complete,935.718,884.073,867.078,856.927,857.809,879.918,891.942,884.087,881.642,875.02,871.419,888.462,868.027,874.87,853.177,888.447,873.591,887.405,876.15,889.818,876.042,882.98,859.525,889.718,854.948,853.384,881.403,852.671,881.506,867.448,881.296,881.173,

init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68912,1.6739,1.72698,1.69935,1.67295,1.72856,1.65666,1.71274,1.70878,1.71983,1.71249,1.70481,1.66755,1.72507,1.70298,1.70611,1.71809,1.69885,1.72174,1.70291,1.7258,1.75513,1.70011,1.70516,1.67554,1.74497,1.72489,1.68987,1.70487,1.71044,1.6653,1.69658,
Transpose (First Send),1.69237,1.67652,1.72966,1.702,1.67559,1.73087,1.65869,1.71431,1.7109,1.7219,1.71429,1.70717,1.66971,1.72714,1.70506,1.70848,1.7207,1.70085,1.72397,1.70767,1.72824,1.76133,1.70481,1.70947,1.67777,1.77017,1.727,1.69191,1.70936,1.71242,1.66756,1.69872,
Transpose (Packing),1.68971,1.67433,1.7274,1.69979,1.67342,1.72889,1.65713,1.71304,1.70934,1.72025,1.71289,1.7053,1.66791,1.72543,1.70335,1.70649,1.71854,1.6992,1.72219,1.70331,1.72613,1.75559,1.70063,1.7056,1.676,1.74557,1.72533,1.69025,1.70529,1.71088,1.66575,1.69699,
Transpose (Start Local Transpose),1.76689,1.74837,1.84854,1.77338,1.74501,1.85012,1.72595,1.78135,1.7904,1.84669,1.836,1.82062,1.74542,1.84852,1.77234,1.77383,1.79343,1.77405,1.7936,1.89198,1.79248,1.90446,1.82671,1.83786,1.79168,2.03227,1.8428,1.76269,1.89651,1.78078,1.77583,1.76834,
Transpose (Start Receive),1.77946,1.75796,1.85843,1.78163,1.75466,1.85941,1.73534,1.78992,1.79938,1.85654,1.84517,1.8299,1.75348,1.85758,1.78115,1.78293,1.80269,1.78325,1.80172,1.90858,1.80099,1.92578,1.8424,1.85378,1.80069,2.05385,1.85184,1.7712,1.9134,1.8054,1.80425,1.77755,
Transpose (First Receive),904.152,917.466,864.969,859.937,870.669,857.567,905.165,903.421,850.263,866.956,870.597,871.159,856.072,852.348,854.239,871.212,841.799,919.91,923.187,939.604,923.221,926.055,895.453,908.564,962.309,972.706,895.833,965.375,907.585,930.421,951.572,933.766,
Transpose (Finished Receive),904.153,917.467,864.97,859.938,870.669,857.568,905.166,903.422,850.264,866.957,870.598,871.16,856.072,852.35,854.24,871.213,841.8,919.912,923.187,939.605,923.221,926.056,895.454,908.565,962.311,972.706,895.834,965.376,907.586,930.422,951.572,933.768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),904.172,917.482,864.98,859.953,870.685,857.58,905.182,903.439,850.274,866.972,870.61,871.175,856.086,852.364,854.251,871.222,841.811,919.922,923.197,939.615,923.231,926.066,895.465,908.575,962.326,972.717,895.848,965.388,907.599,930.432,951.587,933.78,
1D FFT X-Direction,905.296,917.636,900.223,888.206,896.64,896.763,907.03,917.581,850.42,867.115,870.764,871.354,860.257,864.501,870.596,871.365,916.532,939.731,933.001,939.754,929.574,926.211,895.601,908.713,962.487,972.885,913.124,972.832,912.137,941.359,962.212,951.709,
Run complete,905.296,917.636,900.223,888.206,896.64,896.763,907.03,917.581,850.42,867.116,870.764,871.354,860.258,864.501,870.597,871.365,916.533,939.731,933.002,939.754,929.574,926.211,895.601,908.713,962.488,972.886,913.124,972.833,912.137,941.36,962.212,951.709,

init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68996,1.70467,1.68549,1.72632,1.70943,1.74023,1.66504,1.69203,1.71238,1.66873,1.70466,1.70087,1.7156,1.7055,1.72367,1.65224,1.70037,1.67429,1.7076,1.68931,1.69525,1.64521,1.71516,1.69382,1.64983,1.68599,1.62454,1.67924,1.6867,1.68915,1.70765,1.72795,
Transpose (First Send),1.69341,1.70684,1.68738,1.72873,1.71162,1.74214,1.6696,1.69412,1.71512,1.67071,1.70652,1.70324,1.71746,1.70743,1.72563,1.65497,1.7025,1.67674,1.70956,1.69174,1.69708,1.64804,1.71736,1.69614,1.65167,1.688,1.62657,1.68142,1.68905,1.69134,1.70992,1.72979,
Transpose (Packing),1.69079,1.70514,1.686,1.72675,1.70992,1.74055,1.66562,1.69266,1.71298,1.6691,1.70516,1.70129,1.71608,1.70587,1.72408,1.65265,1.70074,1.67479,1.70802,1.68979,1.69573,1.6457,1.71562,1.69429,1.65026,1.68647,1.62494,1.67965,1.68705,1.6895,1.70803,1.72827,
Transpose (Start Local Transpose),1.76618,1.77236,1.80996,1.79106,1.77966,1.85699,1.73588,1.76185,1.78578,1.73761,1.77853,1.7734,1.78674,1.78415,1.79526,1.7259,1.76618,1.73889,1.77749,1.82507,1.76357,1.76303,1.82468,1.80007,1.71749,1.80579,1.69628,1.7437,1.81216,1.7653,1.78071,1.79748,
Transpose (Start Receive),1.77798,1.7818,1.82025,1.79912,1.78827,1.86687,1.74482,1.77189,1.7946,1.74625,1.78738,1.78223,1.7945,1.79222,1.80367,1.73577,1.77389,1.7481,1.78484,1.83555,1.77213,1.7757,1.8332,1.8096,1.72842,1.81365,1.70568,1.753,1.82024,1.7736,1.7915,1.80559,
Transpose (First Receive),915.223,908.131,846.611,861.264,908.332,882.307,885.24,856.368,844.429,848.632,861.097,855.742,849.809,854.848,851.414,871.971,852.338,848.784,840.641,846.48,843.191,848.292,846.643,855.307,912.87,922.415,911.262,917.35,875.934,863.746,879.907,875.489,
Transpose (Finished Receive),915.224,908.132,846.612,861.265,908.333,882.308,885.241,856.368,844.43,848.633,861.098,855.743,849.81,854.849,851.416,871.972,852.339,848.784,840.641,846.481,843.191,848.294,846.644,855.308,912.871,922.415,911.263,917.351,875.935,863.747,879.908,875.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),915.235,908.142,846.622,861.278,908.343,882.319,885.251,856.38,844.442,848.641,861.107,855.754,849.822,854.86,851.426,871.982,852.35,848.794,840.652,846.491,843.202,848.306,846.654,855.319,912.88,922.425,911.274,917.396,875.945,863.791,879.921,875.501,
1D FFT X-Direction,915.369,915.356,853.5,885.138,915.238,886.027,889.402,875.562,844.584,848.781,865.202,861.728,865.339,854.996,872.093,872.123,855.447,848.929,840.793,846.636,843.344,848.452,852.456,855.455,913.017,922.558,915.817,922.554,898.398,891.46,904.302,900.653,
Run complete,915.369,915.357,853.5,885.139,915.238,886.028,889.402,875.562,844.584,848.782,865.202,861.728,865.339,854.996,872.094,872.123,855.447,848.929,840.793,846.636,843.344,848.452,852.457,855.456,913.017,922.558,915.818,922.554,898.398,891.46,904.302,900.653,

init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69829,1.75328,1.64962,1.70097,1.68681,1.67638,1.71906,1.69024,1.69097,1.68627,1.71458,1.67323,1.67014,1.67189,1.71747,1.67636,1.66229,1.68383,1.64508,1.71263,1.7158,1.64647,1.70071,1.69176,1.73493,1.68532,1.68464,1.7033,1.67759,1.7062,1.68818,1.67427,
Transpose (First Send),1.70166,1.75572,1.65246,1.70344,1.68866,1.67874,1.72094,1.69205,1.69306,1.68812,1.71616,1.67594,1.67201,1.67391,1.71929,1.67867,1.66426,1.6863,1.64699,1.71485,1.71766,1.64927,1.70261,1.69438,1.73691,1.68727,1.68638,1.70964,1.67935,1.70978,1.69027,1.67618,
Transpose (Packing),1.69881,1.75373,1.65045,1.70143,1.68725,1.67679,1.71955,1.69061,1.69151,1.68666,1.71502,1.67367,1.67059,1.67226,1.71786,1.67674,1.66275,1.68429,1.64554,1.71298,1.71617,1.64695,1.70114,1.69232,1.73537,1.68575,1.68507,1.70374,1.67796,1.70661,1.68858,1.67464,
Transpose (Start Local Transpose),1.77205,1.82075,1.71912,1.77134,1.75333,1.74456,1.78586,1.75241,1.75898,1.75123,1.78054,1.7494,1.73798,1.73766,1.78001,1.74171,1.72649,1.74788,1.71279,1.81213,1.77982,1.73334,1.79276,1.78871,1.8025,1.78341,1.75018,1.86518,1.77175,1.86118,1.75043,1.74212,
Transpose (Start Receive),1.78171,1.82982,1.73054,1.77899,1.76116,1.75331,1.79466,1.76066,1.76749,1.75957,1.78826,1.75753,1.74597,1.74523,1.78827,1.75067,1.73477,1.75684,1.72132,1.82037,1.79114,1.74396,1.80077,1.79872,1.81089,1.79281,1.76063,1.88019,1.77951,1.87796,1.76162,1.75082,
Transpose (First Receive),913.156,864.532,872.36,875.637,879.042,865.321,878.955,879.063,848.589,857.269,856.003,855.221,849.089,851.922,848.862,867.508,835.754,850.633,837.456,843.678,848.614,844.063,849.2,853.204,936.295,855.466,897.907,959.969,860.136,907.328,866.747,946.348,
Transpose (Finished Receive),913.157,864.532,872.361,875.638,879.042,865.322,878.956,879.064,848.59,857.27,856.004,855.222,849.09,851.923,848.863,867.509,835.754,850.633,837.458,843.679,848.615,844.064,849.201,853.205,936.295,855.467,897.908,959.969,860.137,907.329,866.748,946.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),913.167,864.544,872.375,875.649,879.052,865.339,878.966,879.074,848.602,857.28,856.013,855.234,849.101,851.935,848.875,867.519,835.764,850.644,837.467,843.689,848.625,844.075,849.211,853.214,936.305,855.478,897.918,959.98,860.148,907.34,866.759,946.359,
1D FFT X-Direction,913.314,871.391,909.861,899.785,913.29,892.88,892.981,879.273,848.741,860.663,867.634,855.371,849.242,857.386,860.766,867.661,839.641,853.327,849.331,843.822,850.752,844.214,850.642,853.35,959.977,856.437,936.288,960.117,939.713,907.485,956.561,960.092,
Run complete,913.315,871.391,909.861,899.785,913.29,892.881,892.981,879.273,848.741,860.663,867.634,855.372,849.242,857.387,860.766,867.661,839.641,853.327,849.332,843.822,850.752,844.214,850.642,853.35,959.977,856.437,936.289,960.117,939.713,907.485,956.562,960.092,

init,426.399,426.244,414.057,399.947,406.246,422.481,415.805,422.466,432.856,451.533,460.831,443.069,433.588,412.472,427.608,455.905,463.931,455.56,436.439,455.791,407.699,432.927,425.082,444.274,409.546,435.114,444.522,436.561,426.116,434.552,431.429,411.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71889,1.72051,1.73799,1.69662,1.70447,1.67114,1.70765,1.70349,1.69606,1.6672,1.70501,1.69091,1.64191,1.6978,1.68773,1.6868,1.71063,1.66379,1.70927,1.71055,1.75933,1.68891,1.69763,1.67785,1.71215,1.70977,1.6956,1.6898,1.67732,1.65639,1.68696,1.69306,
