,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.132,134.629,134.654,134.675,134.603,134.604,134.644,134.567,133.566,133.841,133.844,133.881,133.931,147.079,134.441,146.845,134.604,134.611,134.589,134.613,147.076,147.088,147.066,147.059,134.302,134.017,134.011,134.576,151.779,151.773,134.284,151.764,134.139,134.572,134.678,133.956,151.737,151.738,134.594,151.745,134.29,134.47,134.607,134.598,151.727,134.643,151.6,151.781,134.694,134.613,134.639,134.669,147.047,147.005,147.012,147.021,133.954,134.606,134.137,134.567,147.072,134.666,134.674,134.078,
1D FFT X-Direction,135.051,135.532,135.549,135.577,135.508,135.511,135.533,135.494,134.463,134.757,134.724,134.792,135.025,147.998,135.37,147.747,135.496,135.536,135.499,135.496,147.965,147.989,147.995,147.96,135.205,134.932,134.903,135.488,152.665,152.664,135.204,152.655,135.017,135.496,135.565,134.857,152.636,152.626,135.499,152.662,135.174,135.373,135.496,135.497,152.611,135.551,152.515,152.681,135.587,135.531,135.551,152.611,147.934,147.913,147.913,147.919,134.84,135.519,135.05,135.47,147.968,135.55,135.585,134.997,
Run complete,135.052,135.533,135.549,135.577,135.508,135.511,135.533,135.494,134.463,134.757,134.724,134.793,135.025,147.999,135.37,147.747,135.496,135.536,135.499,135.496,147.965,147.989,147.996,147.96,135.205,134.933,134.903,135.488,152.665,152.664,135.204,152.655,135.018,135.496,135.566,134.857,152.636,152.626,135.499,152.662,135.175,135.373,135.496,135.497,152.611,135.552,152.515,152.681,135.588,135.531,135.551,152.612,147.934,147.913,147.913,147.919,134.841,135.519,135.05,135.471,147.968,135.551,135.585,134.997,

init,427.751,396.833,416.763,414.988,403.352,392.365,395.81,401.757,459.522,422.565,458.432,457.774,441.342,425.211,441.261,442.365,456.614,453.359,443.669,454.3,423.127,428.275,416.33,439.84,427.196,424.474,426.368,418.427,420.441,410.201,417.561,401.691,416.553,412.053,405.386,389.873,417.071,422.525,415.534,413.807,461.168,426.127,463.958,461.035,432.169,447.327,430.8,428.402,433.769,438.223,446.169,435.551,422.826,425.021,423.968,422.361,411.985,395.653,431.97,432.285,427.783,425.498,416.404,423.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2801,14.3957,14.4955,14.6432,14.5562,14.4546,14.4479,14.3412,14.9527,14.5404,14.6697,14.7388,14.946,14.647,14.6578,14.802,14.2705,14.8874,14.6421,14.4312,14.3515,14.5926,14.7432,14.3541,14.745,14.1817,14.2689,14.3849,14.7599,14.6119,14.8322,14.3017,14.896,14.4018,14.4665,14.4032,14.4778,15.0363,14.8953,14.2414,14.5497,14.87,14.3395,14.2369,14.1427,14.2655,14.5499,14.3321,14.5331,14.5245,14.2812,14.5395,14.8552,14.3505,14.4386,14.4737,14.8707,14.1261,14.353,14.3315,14.5163,14.6995,14.3769,14.7661,
Transpose (First Send),14.2839,14.398,14.4974,14.6459,14.5581,14.4566,14.4507,14.3433,14.9544,14.5422,14.6722,14.7411,14.9481,14.6491,14.6597,14.8038,14.2727,14.889,14.6441,14.4332,14.3534,14.5945,14.7453,14.3565,14.7471,14.1837,14.2712,14.3874,14.7621,14.6137,14.8344,14.3035,14.8983,14.4043,14.4696,14.4053,14.4798,15.0395,14.8973,14.2432,14.5521,14.872,14.3413,14.239,14.1449,14.2675,14.5518,14.334,14.5351,14.5268,14.2838,14.5428,14.8573,14.3525,14.4405,14.4761,14.873,14.1285,14.355,14.3334,14.5183,14.7014,14.3791,14.7683,
Transpose (Packing),14.2809,14.3963,14.496,14.644,14.5566,14.4551,14.4485,14.3417,14.9531,14.5409,14.6703,14.7392,14.9464,14.6476,14.6582,14.8024,14.2711,14.8879,14.6425,14.4316,14.352,14.593,14.7437,14.3545,14.7455,14.1822,14.2694,14.3853,14.7603,14.6123,14.8326,14.3022,14.8964,14.4024,14.467,14.4037,14.4783,15.037,14.8959,14.2418,14.5502,14.8705,14.34,14.2373,14.1432,14.266,14.5504,14.3325,14.5336,14.5251,14.2818,14.5401,14.8557,14.351,14.4391,14.4741,14.8711,14.1267,14.3536,14.332,14.5168,14.6999,14.3772,14.7665,
Transpose (Start Local Transpose),14.4258,14.5317,14.6411,14.8014,14.6975,14.5904,14.5897,14.4764,15.1187,14.6739,14.8044,14.8737,15.102,14.7812,14.7903,14.9461,14.4128,15.0398,14.7913,14.5683,14.4954,14.7456,14.939,14.4937,14.899,14.3172,14.4076,14.5298,14.9209,14.7723,15.0033,14.4432,15.0559,14.5365,14.6114,14.5393,14.626,15.2022,15.0691,14.3752,14.6872,15.0131,14.4723,14.3787,14.2846,14.4078,14.737,14.4759,14.6711,14.6695,14.4195,14.6899,15.0334,14.4892,14.5814,14.6165,15.0608,14.2608,14.5084,14.4814,14.6591,14.8523,14.5348,14.9268,
Transpose (Start Receive),14.4359,14.5404,14.6513,14.8086,14.7041,14.5978,14.5981,14.4839,15.1268,14.6804,14.812,14.8808,15.1105,14.7894,14.7969,14.9532,14.4198,15.0476,14.7988,14.5766,14.503,14.754,14.9502,14.5026,14.9065,14.3249,14.415,14.5387,14.9285,14.78,15.0117,14.4498,15.0645,14.5438,14.6209,14.5463,14.6335,15.2106,15.0776,14.3818,14.6953,15.0207,14.479,14.3854,14.2929,14.4148,14.7456,14.4838,14.6779,14.6767,14.4269,14.703,15.0432,14.4965,14.5888,14.6239,15.0679,14.2682,14.5174,14.49,14.6659,14.859,14.5411,14.9352,
Transpose (First Receive),120.236,117.131,120.528,121.122,121.162,116.54,120.488,117.331,121.588,118.285,121.003,121.579,121.008,121.819,122.143,120.92,116.644,113.581,122.043,119.08,120.175,121.395,117.935,116.355,118.876,116.546,116.227,118.212,119.965,120.869,120.802,117.126,121.802,116.682,119.714,120.125,116.877,120.804,121.125,116.697,117.931,116.592,120.196,119.876,119.82,116.402,121.176,119.49,120.311,119.094,115.365,118.987,116.037,118.764,120.584,120.437,120.424,115.375,118.278,116.428,121.218,119.065,119.479,120.772,
Transpose (Finished Receive),130.65,130.481,130.695,129.924,130.095,129.931,130.187,129.792,129.968,130.286,129.673,129.859,130.367,130.109,129.669,130.009,129.936,130.197,130.015,130.105,129.881,129.651,129.618,129.834,131.362,131.388,130.606,130.292,130.732,130.713,130.397,130.461,129.684,130.028,129.597,130.181,129.658,130.212,129.969,129.963,130.392,130.494,130.053,130.353,130.145,129.496,130.124,129.879,130.373,130.29,130.052,129.722,130.505,129.51,129.761,130.468,129.927,129.486,129.96,129.671,129.356,129.457,129.234,129.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.685,130.516,130.729,129.959,130.13,129.966,130.222,129.827,130.003,130.321,129.708,129.896,130.406,130.149,129.705,130.049,129.971,130.233,130.051,130.139,129.916,129.686,129.653,129.871,131.398,131.423,130.642,130.327,130.766,130.748,130.432,130.496,129.719,130.063,129.633,130.215,129.694,130.246,130.004,130.001,130.428,130.529,130.088,130.388,130.18,129.531,130.16,129.914,130.407,130.33,130.093,129.756,130.54,129.545,129.797,130.503,129.962,129.522,129.996,129.706,129.395,129.492,129.269,129.902,
1D FFT X-Direction,131.579,131.49,131.632,131.051,131.246,131.166,131.337,131.054,131.038,131.24,131.146,130.949,131.299,131.063,130.859,131.248,130.924,131.123,131.03,131.081,130.794,130.662,130.552,130.891,132.31,132.336,131.905,131.794,132.042,131.998,131.758,131.656,130.633,131.035,130.772,131.114,130.733,131.134,130.897,131,131.397,131.402,131.018,131.35,131.126,130.426,131.316,131.009,131.364,131.333,131.167,130.819,131.447,130.914,130.927,131.404,130.845,130.4,130.894,130.667,130.306,130.393,130.209,130.798,
Run complete,131.58,131.49,131.633,131.052,131.246,131.166,131.337,131.055,131.038,131.241,131.146,130.949,131.299,131.063,130.86,131.248,130.924,131.123,131.031,131.081,130.794,130.662,130.552,130.891,132.31,132.337,131.906,131.795,132.043,131.999,131.758,131.656,130.633,131.035,130.773,131.114,130.733,131.135,130.897,131,131.397,131.402,131.018,131.351,131.126,130.426,131.316,131.01,131.365,131.333,131.167,130.819,131.448,130.914,130.928,131.404,130.845,130.4,130.895,130.667,130.306,130.393,130.209,130.799,

init,427.751,396.833,416.763,414.988,403.352,392.365,395.81,401.757,459.522,422.565,458.432,457.774,441.342,425.211,441.261,442.365,456.614,453.359,443.669,454.3,423.127,428.275,416.33,439.84,427.196,424.474,426.368,418.427,420.441,410.201,417.561,401.691,416.553,412.053,405.386,389.873,417.071,422.525,415.534,413.807,461.168,426.127,463.958,461.035,432.169,447.327,430.8,428.402,433.769,438.223,446.169,435.551,422.826,425.021,423.968,422.361,411.985,395.653,431.97,432.285,427.783,425.498,416.404,423.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2453,14.5034,14.6414,15.0205,14.6362,14.171,14.2925,14.6268,14.5876,14.4125,15.0135,14.5738,14.7338,14.6844,14.4502,14.4663,14.4569,14.201,14.8546,14.8968,14.6198,14.528,14.3533,14.5628,14.3963,14.5273,14.416,14.2248,14.5872,14.8093,14.456,14.6189,14.9162,14.5652,14.4211,14.1535,14.8423,14.3859,14.378,14.8403,14.3434,14.542,14.2994,14.6694,14.9455,14.4252,14.7975,14.4043,14.9854,14.7677,14.395,14.7359,14.4088,14.4909,14.6889,14.5598,14.434,14.7617,14.665,14.3153,14.2601,14.3499,14.4341,14.7974,
Transpose (First Send),14.2488,14.5055,14.6441,15.0226,14.6381,14.1725,14.2941,14.6284,14.5893,14.4144,15.0155,14.5756,14.7352,14.6866,14.4549,14.4678,14.4587,14.2028,14.8563,14.8988,14.6219,14.5296,14.3553,14.565,14.398,14.5288,14.4175,14.2272,14.589,14.811,14.4576,14.6205,14.9184,14.5674,14.4231,14.1556,14.8443,14.3878,14.4122,14.842,14.3452,14.5448,14.3011,14.6714,14.9492,14.4269,14.7993,14.4061,14.9876,14.7721,14.3968,14.7381,14.4106,14.4926,14.6907,14.562,14.4355,14.7633,14.6671,14.3169,14.2731,14.3516,14.4358,14.8,
Transpose (Packing),14.246,14.5039,14.642,15.0211,14.6366,14.1714,14.2929,14.6271,14.588,14.4129,15.014,14.5741,14.7341,14.6848,14.4506,14.4667,14.4573,14.2013,14.855,14.8974,14.6202,14.5284,14.3537,14.5633,14.3968,14.5277,14.4164,14.2255,14.5876,14.8096,14.4564,14.6193,14.9165,14.5656,14.4216,14.1543,14.8427,14.3864,14.38,14.8407,14.3439,14.5425,14.2998,14.6698,14.9462,14.4256,14.798,14.4047,14.9859,14.7686,14.3954,14.7362,14.4094,14.4913,14.6893,14.5605,14.4343,14.7621,14.6654,14.3157,14.2605,14.3502,14.4345,14.7979,
Transpose (Start Local Transpose),14.3792,14.6449,14.7801,15.1646,14.7845,14.2843,14.4079,14.782,14.7266,14.5407,15.1758,14.7042,14.8696,14.8131,14.5724,14.5883,14.5954,14.3225,15.0025,15.0407,14.7568,14.6599,14.4823,14.6929,14.5184,14.6676,14.5578,14.3599,14.719,14.9609,14.5883,14.7566,15.0793,14.6946,14.5632,14.2824,14.9849,14.5149,14.9076,14.9848,14.4659,14.6885,14.4362,14.8166,15.1182,14.5447,14.9755,14.5319,15.1164,14.9266,14.5395,14.8767,14.5435,14.6133,14.8169,14.69,14.5665,14.9096,14.8083,14.4378,14.3985,14.4793,14.5667,14.9701,
Transpose (Start Receive),14.3899,14.6526,14.7878,15.1718,14.7911,14.2896,14.4145,14.7886,14.7331,14.5462,15.1836,14.7098,14.8758,14.82,14.5778,14.5945,14.6017,14.3287,15.0097,15.0482,14.7641,14.6668,14.489,14.7033,14.5241,14.6742,14.5651,14.3676,14.7246,14.9677,14.5944,14.7629,15.0885,14.7014,14.5712,14.2891,14.9917,14.5215,14.9464,14.9916,14.4727,14.6963,14.4426,14.8235,15.126,14.5506,14.9839,14.5384,15.1228,14.9408,14.5454,14.884,14.5504,14.6189,14.8245,14.6967,14.5726,14.9163,14.8167,14.4436,14.4047,14.4854,14.5728,14.9816,
Transpose (First Receive),112.12,111.216,112.99,112.738,112.625,113.068,112.617,112.638,111.419,111.563,112.248,112.133,112.666,112.448,112.138,112.411,117.052,116.094,120.186,118.259,118.501,119.229,117.312,117.839,111.513,112.795,109.956,111.293,112.46,112.633,110.964,111.99,113.567,111.878,111.81,111.785,112.806,111.437,112.64,113.847,113.021,112.061,112.984,112.203,113.025,111.926,113.064,112.221,114.301,112.908,112.57,113.484,111.798,112.212,112.57,112.468,111.14,112.413,112.647,112.965,112.721,112.264,111.325,112.504,
Transpose (Finished Receive),130.482,130.277,130.621,130.89,130.87,130.745,130.412,130.787,130.631,131.008,130.793,130.42,130.666,130.633,130.881,130.622,132.11,132.149,131.796,131.762,132.254,130.887,131.216,131.54,130.994,130.514,130.322,130.982,130.919,130.737,130.808,130.722,131.799,132.146,132.025,132.126,131.585,132.362,132.586,132.61,130.986,130.68,130.868,130.673,130.982,130.611,130.972,130.736,131.024,130.74,131.088,130.831,130.985,130.408,130.663,130.876,129.845,130.615,130.509,130.976,130.939,130.914,130.579,130.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.517,130.312,130.656,130.924,130.905,130.78,130.446,130.822,130.665,131.042,130.828,130.456,130.7,130.684,130.915,130.657,132.146,132.183,131.832,131.797,132.29,130.922,131.252,131.577,131.028,130.549,130.357,131.016,130.955,130.775,130.842,130.757,131.834,132.181,132.059,132.161,131.622,132.397,132.622,132.645,131.021,130.715,130.903,130.708,131.016,130.646,131.007,130.77,131.059,130.776,131.123,130.865,131.019,130.443,130.697,130.912,129.88,130.65,130.543,131.01,130.974,130.948,130.613,130.614,
1D FFT X-Direction,131.412,131.188,131.57,131.826,131.807,131.694,131.364,131.711,131.567,131.931,131.75,131.363,131.584,131.587,131.818,131.555,133.104,133.134,133.01,132.933,133.212,131.807,132.395,132.896,131.94,131.451,131.285,131.917,131.861,131.676,131.758,131.65,133.06,133.325,133.056,133.142,133.093,133.309,133.549,133.554,131.919,131.582,131.805,131.612,131.921,131.563,131.91,131.686,131.964,131.752,132.011,131.887,131.91,131.357,131.569,131.805,130.772,131.541,131.434,131.895,131.854,131.852,131.524,131.529,
Run complete,131.412,131.189,131.571,131.826,131.808,131.694,131.364,131.712,131.567,131.931,131.75,131.363,131.584,131.588,131.818,131.556,133.104,133.134,133.01,132.933,133.212,131.807,132.395,132.896,131.941,131.451,131.285,131.918,131.861,131.676,131.759,131.65,133.06,133.325,133.056,133.142,133.093,133.31,133.55,133.555,131.919,131.582,131.806,131.613,131.921,131.563,131.911,131.686,131.965,131.752,132.011,131.887,131.91,131.357,131.569,131.806,130.772,131.542,131.434,131.895,131.854,131.852,131.524,131.529,

init,427.751,396.833,416.763,414.988,403.352,392.365,395.81,401.757,459.522,422.565,458.432,457.774,441.342,425.211,441.261,442.365,456.614,453.359,443.669,454.3,423.127,428.275,416.33,439.84,427.196,424.474,426.368,418.427,420.441,410.201,417.561,401.691,416.553,412.053,405.386,389.873,417.071,422.525,415.534,413.807,461.168,426.127,463.958,461.035,432.169,447.327,430.8,428.402,433.769,438.223,446.169,435.551,422.826,425.021,423.968,422.361,411.985,395.653,431.97,432.285,427.783,425.498,416.404,423.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3898,14.3801,14.7395,14.309,14.6248,14.3728,14.5286,14.3188,14.5604,14.6809,14.4795,14.5314,14.3502,14.4801,14.4916,14.778,14.4103,13.8484,14.5222,14.3246,14.0266,14.3009,14.7064,14.6093,14.4733,14.1226,14.6943,14.4476,14.5393,14.7402,14.3396,14.3935,14.4143,14.6105,14.3632,14.0741,14.8785,14.5828,14.774,14.3845,15.0026,14.8837,14.2193,14.6118,14.8891,14.432,14.1916,14.5087,14.3232,14.3464,14.3417,14.5025,14.3347,14.4706,14.2872,14.3656,14.4345,14.5863,14.7205,14.2599,14.3234,14.7411,14.3097,14.7402,
Transpose (First Send),14.3933,14.382,14.7412,14.3113,14.6268,14.3745,14.5302,14.3211,14.5621,14.6828,14.4811,14.5332,14.3516,14.4823,14.4938,14.7801,14.4121,13.8503,14.5241,14.3264,14.0296,14.303,14.7082,14.6112,14.4748,14.1243,14.696,14.4526,14.541,14.7417,14.3414,14.395,14.416,14.6126,14.3654,14.0759,14.8811,14.5846,14.7762,14.3878,15.0049,14.886,14.221,14.6136,14.8909,14.4337,14.1934,14.5105,14.325,14.348,14.3442,14.5044,14.3372,14.4721,14.2889,14.3678,14.436,14.5878,14.7224,14.2615,14.3249,14.7431,14.3113,14.7426,
Transpose (Packing),14.3905,14.3806,14.74,14.3095,14.6253,14.3732,14.529,14.3193,14.5608,14.6812,14.4799,14.5318,14.3506,14.4807,14.4922,14.7784,14.4107,13.8488,14.5226,14.3251,14.0269,14.3013,14.7068,14.6097,14.4737,14.1229,14.6947,14.4481,14.5397,14.7406,14.3399,14.3939,14.4146,14.6108,14.3636,14.0745,14.879,14.5831,14.7745,14.3848,15.0031,14.8841,14.2198,14.6122,14.8895,14.4325,14.192,14.5092,14.3237,14.3468,14.3423,14.5029,14.3351,14.471,14.2876,14.366,14.4348,14.5867,14.7209,14.2604,14.3237,14.7416,14.3101,14.7406,
Transpose (Start Local Transpose),14.5244,14.5104,14.8955,14.4411,14.7727,14.5017,14.6605,14.4444,14.6927,14.8066,14.6027,14.6548,14.473,14.6171,14.6188,14.9418,14.5503,13.972,14.6539,14.4524,14.2631,14.453,14.8875,14.7493,14.6034,14.2482,14.8417,14.5798,14.681,14.9093,14.4788,14.5334,14.5603,14.7612,14.514,14.2097,15.0364,14.7111,15.0208,14.6315,15.1425,15.0164,14.3523,14.7469,15.0595,14.5626,14.3221,14.6425,14.4406,14.4708,14.469,14.6366,14.4742,14.6045,14.4155,14.4975,14.5687,14.7227,14.8555,14.3861,14.459,14.955,14.4514,14.9462,
Transpose (Start Receive),14.536,14.5172,14.9026,14.4482,14.7803,14.5076,14.6666,14.4513,14.6991,14.8131,14.6082,14.6601,14.4792,14.6244,14.6252,14.9503,14.5569,13.9779,14.6601,14.46,14.2696,14.4609,14.8956,14.7581,14.6103,14.2551,14.8487,14.586,14.6866,14.9162,14.485,14.5393,14.5665,14.7691,14.5208,14.2158,15.0448,14.7178,15.029,14.6378,15.15,15.0224,14.3588,14.7547,15.067,14.5691,14.3288,14.649,14.4466,14.4772,14.4763,14.6442,14.4818,14.6103,14.4218,14.504,14.5752,14.7287,14.8622,14.3917,14.4652,14.9617,14.4573,14.9557,
Transpose (First Receive),109.253,109.62,110.402,110.524,110.326,109.749,109.948,110.19,110.116,110.913,108.037,108.79,107.461,109.243,110.764,111.117,110.355,110.61,109.7,109.47,110.436,104.473,110.001,109.725,109.642,110.31,109.539,109.579,110.961,110.257,113.875,110.356,110.635,110.256,110.39,110.757,109.975,109.528,110.329,110.029,113.15,118.663,117.122,118.307,113.255,117.943,115.16,118.301,109.393,109.32,108.658,109.621,110.659,109.033,110.935,108.785,110.492,110.672,111.407,110.759,110.181,105.044,108.921,110.537,
Transpose (Finished Receive),133.005,132.629,132.634,132.742,132.948,132.732,132.737,132.739,132.781,133.278,132.629,132.743,133.187,133.179,132.78,132.722,133.005,132.684,132.749,133.006,132.934,132.937,133.171,133.183,132.522,132.748,134.205,132.677,133.178,133.883,133.266,133.729,133.163,133.181,133.286,134.956,134.929,133.187,132.776,133.005,132.577,134.66,134.172,133.996,133.42,134.538,134.616,134.038,133.28,132.787,132.734,132.727,133.167,133.274,132.681,132.623,132.694,133.123,132.162,132.676,132.518,132.691,132.67,132.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
