,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),86.9903,87.9161,87.9522,88.3952,87.8504,88.579,88.0057,87.4531,88.1643,88.2095,87.5295,87.3319,88.2069,88.3496,88.003,87.3899,86.7927,87.1039,86.8144,86.6585,86.5916,86.533,86.6813,86.3864,84.9488,84.7813,86.0371,86.0036,85.0894,85.1556,85.5673,85.7313,85.913,86.2794,86.6237,86.6101,86.7197,86.5111,86.4664,86.5501,85.7575,85.8132,86.4997,86.6149,86.0579,86.4195,86.6064,86.6841,
1D FFT X-Direction,87.4053,88.3195,88.3567,88.8077,88.2624,88.9797,88.4136,87.8577,88.5881,88.6192,87.9166,87.7323,88.6212,88.7559,88.3964,87.8062,87.3328,87.6398,87.3528,87.2063,87.1468,87.0776,87.2208,86.9345,85.4839,85.3477,86.5827,86.5353,85.6333,85.7026,86.1076,86.2762,86.4799,86.8272,87.1835,87.1573,87.2509,87.0689,87.0224,87.0898,86.3167,86.3593,87.0567,87.1679,86.6064,86.9408,87.1366,87.2113,
Run complete,87.4103,88.3236,88.3614,88.8134,88.2661,88.9833,88.4178,87.8624,88.5934,88.6236,87.921,87.7367,88.6246,88.7602,88.4012,87.8097,87.3375,87.6448,87.357,87.2105,87.1508,87.0817,87.2254,86.938,86.2291,86.2096,86.6044,86.5584,86.2845,86.3547,86.1645,86.3109,86.4842,86.8325,87.188,87.1627,87.2556,87.0724,87.0267,87.0947,86.3213,86.3647,87.0615,87.1721,86.6103,86.945,87.1401,87.2146,

init,495.732,489.073,518.786,525.67,515.97,511.721,516.999,514.178,496.989,476.228,510.548,518.063,514.764,496.604,499.172,474.813,507.631,501.516,475.735,501.506,488.983,479.988,482.598,482.722,490.718,489.396,492.971,500.287,458.392,465.114,465.131,492.328,479.211,479.967,482.127,480.603,457.187,458.778,459.132,439.364,473.563,508.098,505.732,456.499,491.698,490.481,506.345,489.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.50779,4.55008,4.56547,4.481,4.63318,4.60495,4.54543,4.58058,4.50305,4.63151,4.57811,4.51856,4.66168,4.56432,4.57396,4.53862,4.5081,4.56822,4.58482,4.51698,4.57638,4.58371,4.48492,4.55827,4.57835,4.57317,4.57324,4.55716,4.52522,4.62917,4.48542,4.65617,4.05092,4.13413,4.09426,3.98401,4.14796,4.06628,4.06244,4.0383,4.0791,4.01042,4.07729,4.05902,4.10698,4.13922,4.05766,4.10374,
Transpose (First Send),4.81927,4.95591,5.01865,4.79907,5.13907,5.26663,4.93589,4.97911,4.76529,5.00811,4.9787,4.85762,5.05677,4.93891,5.00636,4.89763,4.85058,5.05957,4.95219,4.84522,4.89967,5.02585,4.82984,4.92102,4.9553,4.94332,4.99363,4.93768,4.83877,5.00203,4.94227,5.29293,4.29363,4.66769,4.49239,4.22654,4.68386,4.30166,4.43824,4.35208,4.43565,4.40344,4.57728,4.42864,4.45756,4.62891,4.39244,4.48417,
Transpose (Packing),20.3624,20.0768,19.098,19.4121,19.0401,19.2949,28.4748,28.5547,19.9697,19.8001,19.2987,19.2373,18.9403,18.4483,28.1934,28.0371,20.1462,19.7466,19.3689,19.2988,18.595,19.0756,27.7027,27.7399,20.119,19.5804,19.2265,19.3821,18.9263,19.0183,27.4338,27.8033,18.0247,18.6889,17.5422,17.6828,17.288,16.9875,24.4595,24.3835,17.7568,17.2564,16.345,17.1954,17.1932,17.0346,24.3509,24.3927,
Transpose (Start Local Transpose),4.97377,5.04018,5.13551,4.95386,5.61475,5.41548,5.12281,5.25022,5.08347,5.23361,5.089,5.16949,5.17783,5.41827,5.11237,5.15051,5.12697,5.04522,5.06641,5.16408,5.39509,5.24543,4.9866,5.0122,5.2181,5.24182,5.16257,5.03007,5.25134,5.077,4.98729,5.35879,4.90872,5.16792,4.68178,4.66663,5.1716,4.55059,5.74962,4.52565,4.55736,4.64301,5.47005,4.58682,4.60158,4.77983,4.60451,4.67604,
Transpose (Start Receive),4.98327,5.04944,5.14611,4.96222,5.62656,5.43087,5.13202,5.25945,5.09593,5.24416,5.09764,5.17918,5.18716,5.42733,5.12134,5.1698,5.13689,5.05441,5.07366,5.17639,5.40563,5.26089,4.99462,5.01925,5.25091,5.25465,5.17182,5.04451,5.27156,5.08511,4.99859,5.36813,4.92565,5.1799,4.6955,4.67794,5.18398,4.55964,5.7735,4.53468,4.56576,4.65723,5.48282,4.59567,4.60965,4.78945,4.61494,4.68753,
Transpose (First Receive),9.16335,5.941,7.31655,7.13122,6.89935,6.96052,6.81883,6.25887,10.1665,7.29231,7.38217,6.52593,6.32979,9.54078,7.41968,6.16739,5.81343,6.61552,6.73605,6.66311,7.70744,6.55093,6.30313,5.62206,8.99755,6.98354,7.20332,6.75403,6.65375,6.57575,6.21839,6.49885,7.95893,6.44698,6.52021,5.9506,6.53935,5.99426,12.5955,5.94715,6.74231,5.41847,18.6686,9.05823,5.32911,6.37155,5.97697,5.62938,
Transpose (Finished Receive),91.3047,91.3195,91.3142,91.2502,91.1328,91.1769,91.3315,91.3125,91.1539,91.3308,91.3288,91.3096,91.2747,91.2012,91.3443,91.3519,91.2544,91.1883,91.4507,91.3391,90.4451,91.1225,91.3616,91.4396,90.5503,90.5402,90.6516,90.704,90.5215,89.5002,90.671,90.7232,91.2615,90.3433,91.3298,90.4812,91.0158,90.8378,90.8979,90.6871,90.9802,90.3603,91.3652,91.124,90.2989,90.4979,90.5561,91.4175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.0801,92.644,93.1282,92.7432,92.0471,92.8351,93.0492,92.7926,92.9899,93.0857,93.5414,93.1272,93.1681,93.0472,93.4924,93.3465,91.6479,91.7342,91.9601,91.856,90.6504,91.4635,91.9384,91.8328,90.9295,90.9209,91.3038,91.1014,90.7269,89.705,91.2064,91.2467,91.471,91.0085,91.5357,90.8597,91.2357,91.0589,91.7106,91.7914,91.1845,90.6856,91.5698,91.3297,90.6929,90.9176,90.9971,91.6231,
1D FFT X-Direction,93.4715,93.0643,93.5276,93.1434,92.4562,93.2415,93.4622,93.1949,93.3863,93.4893,93.9379,93.5418,93.5691,93.448,93.8854,93.7591,92.2024,92.2863,92.5154,92.3929,91.1932,91.9956,92.483,92.3609,91.4673,91.4771,91.8627,91.6342,91.2748,90.2589,91.7435,91.7538,92.0055,91.5455,92.0849,91.3962,91.7535,91.6155,92.2428,92.3232,91.7112,91.2178,92.1244,91.8578,91.2282,91.4657,91.5653,92.172,
Run complete,93.4761,93.0681,93.5322,93.1473,92.4608,93.2463,93.4666,93.1994,93.3906,93.4932,93.9411,93.5454,93.5742,93.4527,93.8897,93.7632,92.2062,92.2901,92.5185,92.3967,91.2046,92.0006,92.4872,92.3646,91.4825,91.4934,91.8765,91.6558,91.3971,91.3251,91.7637,91.7762,92.0101,91.5505,92.0895,91.4012,91.7575,91.6198,92.2469,92.328,91.7147,91.2211,92.128,91.8618,91.2326,91.4703,91.5702,92.1762,

init,495.732,489.073,518.786,525.67,515.97,511.721,516.999,514.178,496.989,476.228,510.548,518.063,514.764,496.604,499.172,474.813,507.631,501.516,475.735,501.506,488.983,479.988,482.598,482.722,490.718,489.396,492.971,500.287,458.392,465.114,465.131,492.328,479.211,479.967,482.127,480.603,457.187,458.778,459.132,439.364,473.563,508.098,505.732,456.499,491.698,490.481,506.345,489.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.60942,4.54088,4.42958,4.50536,4.54783,4.56083,4.53059,4.57119,4.58333,4.4737,4.62987,4.56023,4.5253,4.56948,4.53087,4.55933,4.53663,4.46486,4.66483,4.56905,4.61245,4.56383,4.51196,4.54131,4.58907,4.5711,4.57592,4.64367,4.55339,4.52638,4.55612,4.58583,4.05696,4.09748,3.99626,4.10683,4.14134,4.05272,4.07091,4.02044,4.09881,4.10512,3.99758,4.07755,4.09683,4.04661,4.0338,4.03128,
Transpose (First Send),5.01343,4.92841,4.77993,4.96219,4.98019,5.00175,5.01524,4.98662,4.975,4.79001,4.99332,4.8999,5.08434,4.98838,4.93553,4.95124,4.93026,4.77583,5.06821,4.96523,5.11256,4.96186,5.01872,4.90559,4.98239,4.98001,4.90947,5.15093,4.91995,4.88324,4.99253,5.34269,4.49924,4.55973,4.25636,4.55694,4.59224,4.53961,4.70929,4.32215,4.40556,4.65229,4.30095,4.42954,4.44979,4.3596,4.40534,4.40494,
Transpose (Packing),28.7933,28.7342,18.5296,18.8782,19.4244,19.6831,19.3207,19.1438,27.8535,27.5314,19.0487,18.2858,19.5534,18.9464,19.241,19.1259,28.009,27.7635,19.02,18.9115,19.487,19.9274,19.4237,19.2515,28.7963,28.8466,19.0865,19.1618,19.7308,19.7229,19.2906,19.2811,24.5103,24.9441,17.249,16.9201,17.398,17.4842,16.6403,17.1282,25.4187,25.0847,16.3422,16.9544,17.7021,17.468,17.3238,17.3517,
Transpose (Start Local Transpose),5.18606,5.08872,4.95075,5.30158,5.20796,5.1627,5.09804,5.2489,5.20029,5.04001,5.13016,5.22967,5.07864,5.39749,5.05815,5.18871,5.18206,4.95508,5.15935,5.19198,5.45721,5.25273,5.00649,5.01067,5.28337,5.25731,5.14051,5.16033,5.33607,5.00008,5.05788,5.09045,4.7457,4.92005,4.55584,4.85097,4.9306,4.64275,5.49675,4.61085,4.5793,4.70231,5.06571,4.58929,4.62045,4.66711,4.65223,4.59202,
Transpose (Start Receive),5.19656,5.09721,4.9696,5.31325,5.21671,5.17114,5.1063,5.25917,5.21032,5.05089,5.13803,5.23892,5.08749,5.40842,5.06634,5.19943,5.19164,4.96397,5.16749,5.2046,5.46671,5.26441,5.01535,5.01888,5.29511,5.27582,5.15049,5.17393,5.35346,5.00837,5.06842,5.14732,4.75545,4.93077,4.5678,4.86338,4.94038,4.65222,5.5072,4.62122,4.58743,4.71127,5.08942,4.59783,4.62912,4.67751,4.68513,4.60296,
Transpose (First Receive),9.22753,6.18382,7.08853,7.412,6.42632,6.99019,6.94204,6.44863,9.27971,7.33271,7.38267,6.56314,6.34333,10.0588,7.23914,6.29832,8.73237,6.62329,6.86123,6.4578,8.10322,6.54537,6.59029,5.81667,9.05767,6.79602,7.33564,6.99841,6.60997,6.57241,6.4375,6.35408,8.1416,6.21927,6.27893,6.15009,6.13839,5.86882,13.5362,5.69873,5.23076,5.23322,11.8093,9.09284,5.43506,6.18238,6.19617,5.73048,
Transpose (Finished Receive),91.748,91.6788,91.6172,91.5861,91.7232,91.7476,91.7417,91.5772,91.7411,91.7515,91.6639,91.6441,91.767,91.7711,91.5159,91.7519,91.7326,91.3964,90.9142,91.6427,91.7104,91.5864,91.2438,91.6884,90.1051,89.8795,89.5614,90.0772,89.9371,90.0784,89.189,89.2,91.1784,91.5763,91.4777,91.2347,91.3938,91.3765,91.0747,91.2329,91.4429,91.2583,89.7029,91.3388,91.624,91.6501,90.2278,91.4654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.547,92.534,93.1376,93.2957,92.5132,92.5159,92.8571,92.896,92.5309,92.48,93.25,93.327,92.9704,92.997,93.9675,93.8902,92.1893,91.6634,91.1945,91.9963,92.3007,92.3179,91.622,92.0822,91.0227,90.7674,90.358,90.4949,90.3298,90.474,89.9491,90.0655,91.4178,91.7814,92.0783,91.6283,91.7869,91.8791,91.3136,91.4713,91.6587,91.4749,91.557,91.6438,91.9937,92.0191,90.7494,91.6725,
1D FFT X-Direction,92.9483,92.9325,93.5425,93.7095,92.9308,92.9198,93.2467,93.3075,92.9333,92.8844,93.6447,93.7459,93.3325,93.405,94.3685,94.3046,92.7382,92.1971,91.729,92.5625,92.8644,92.8926,92.182,92.6359,91.5555,91.3022,90.8822,91.0426,90.8639,91.0269,90.4714,90.6118,91.9678,92.3309,92.6254,92.1779,92.3462,92.3931,91.8727,92.0373,92.2054,91.9769,92.0775,92.176,92.5408,92.5821,91.2963,92.2407,
Run complete,92.9536,92.9366,93.5466,93.7141,92.935,92.9236,93.2506,93.3119,92.9382,92.889,93.6496,93.7506,93.3364,93.4089,94.3728,94.3088,92.742,92.2007,91.7332,92.5664,92.8681,92.8968,92.1859,92.6394,91.7797,91.7826,91.752,91.7625,91.6647,91.7119,91.7333,91.6911,91.9718,92.3352,92.6303,92.1828,92.3503,92.3969,91.8767,92.0417,92.209,91.9807,92.0815,92.1803,92.5439,92.5859,91.3012,92.2453,

init,495.732,489.073,518.786,525.67,515.97,511.721,516.999,514.178,496.989,476.228,510.548,518.063,514.764,496.604,499.172,474.813,507.631,501.516,475.735,501.506,488.983,479.988,482.598,482.722,490.718,489.396,492.971,500.287,458.392,465.114,465.131,492.328,479.211,479.967,482.127,480.603,457.187,458.778,459.132,439.364,473.563,508.098,505.732,456.499,491.698,490.481,506.345,489.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61694,4.60933,4.52751,4.55411,4.5014,4.59699,4.61014,4.61338,4.60177,4.58981,4.58967,4.54131,4.6193,4.48356,4.63735,4.61623,4.57201,4.49926,4.6086,4.49708,4.6381,4.489,4.6341,4.52251,4.52721,4.53692,4.52766,4.58718,4.62007,4.57951,4.58857,4.56454,4.05382,4.0757,4.06765,4.14364,4.06686,4.05062,4.03545,4.03437,3.99203,4.0129,4.04571,4.08606,4.10947,4.01298,4.04811,4.08823,
Transpose (First Send),5.04359,5.30769,4.93851,5.07798,4.82962,5.04473,5.31247,5.04187,5.01083,5.00406,4.97722,4.91632,5.05903,4.80069,5.1903,4.99236,4.97675,4.77605,4.99359,4.79285,5.02409,4.86714,5.02511,4.83838,4.93167,4.90643,4.84519,4.95701,5.06279,4.95112,5.00071,5.09646,4.40886,4.46749,4.33161,4.50909,4.42214,4.37663,4.55522,4.38401,4.38184,4.37875,4.49589,4.4442,4.71211,4.2933,4.43233,4.5816,
Transpose (Packing),20.1231,20.3313,19.4138,19.0044,27.2628,28.1914,19.0637,19.0632,19.7675,20.0115,19.2977,18.8341,27.4882,27.3136,18.9258,19.1328,19.7935,19.9002,19.3893,19.0959,27.8468,27.6189,19.0241,18.6508,19.8933,20.1348,19.4314,19.3648,27.8254,27.7562,19.0287,18.9828,18.2615,18.3169,17.6245,17.6857,24.2912,24.2567,17.1403,16.9683,17.8132,17.8143,16.5044,17.2404,24.4597,24.4113,17.2647,17.1347,
Transpose (Start Local Transpose),5.18868,5.14891,5.0492,5.16252,5.00238,5.26203,5.1665,5.30298,5.22737,5.18463,5.09355,5.18943,5.1498,5.62948,5.11675,5.21854,5.19841,4.96596,5.13017,5.17245,5.568,5.23118,5.16243,5.05878,5.11124,5.20619,5.06826,5.08744,5.47305,5.04261,5.10054,5.22205,4.5614,4.79251,4.7408,4.81479,4.6668,4.55833,5.14458,4.54852,4.43872,4.57609,8.02761,4.63786,4.56117,4.66851,4.6702,4.63577,
Transpose (Start Receive),5.19894,5.15776,5.07623,5.17563,5.01161,5.27071,5.17515,5.31337,5.23808,5.19366,5.10236,5.20285,5.15842,5.63886,5.12518,5.22951,5.20947,4.97488,5.13897,5.18689,5.57903,5.24441,5.17172,5.06664,5.12591,5.22001,5.07814,5.09731,5.49136,5.05196,5.11134,5.23079,4.59236,4.80331,4.75291,4.82705,4.7248,4.56831,5.15677,4.5584,4.44707,4.58519,8.04874,4.64916,4.56941,4.67951,4.72472,4.64699,
Transpose (First Receive),9.26139,6.27614,7.3269,7.11474,6.31367,7.22227,6.89978,6.38659,9.99536,7.26681,7.37304,6.69448,6.33949,8.71517,7.38833,6.12503,8.59968,6.72018,6.91622,6.51961,7.52212,6.48086,6.5724,6.28333,8.98075,6.95969,7.22663,6.51965,6.71452,6.64995,6.40206,6.40244,8.51267,6.38796,6.34466,6.24962,5.85625,5.64509,8.87322,6.12277,4.78403,5.18284,20.2754,9.45253,5.40772,6.01844,6.32989,6.13946,
Transpose (Finished Receive),91.5067,91.5015,91.4154,91.5089,91.4885,91.4506,91.0503,91.341,91.5259,91.5273,91.3397,91.5274,91.536,91.5369,91.421,91.4754,87.2303,87.2625,86.8792,87.1665,87.4457,87.5794,86.9852,86.946,91.3865,91.4342,90.6392,91.2414,91.3575,91.0294,90.5994,90.6371,91.1748,91.3304,91.2168,91.2228,91.51,91.4411,91.3391,91.2071,91.4367,91.2728,91.2466,91.0226,91.4307,91.4028,90.8768,90.6049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1115,91.9538,92.0738,92.2976,91.9013,92.0637,92.9187,92.802,92.5272,92.2541,92.7056,92.6417,92.8212,92.7577,93.122,93.2735,87.6238,87.7175,87.2695,87.415,88.8787,88.8663,87.6811,87.3387,91.7351,91.7829,90.9613,91.4454,91.562,91.277,90.9932,91.1315,91.5678,91.7666,91.7419,91.6155,91.9142,91.968,91.7327,91.9009,91.9425,91.9784,91.7864,91.6023,91.8645,91.7966,91.2241,90.8107,
1D FFT X-Direction,92.5007,92.369,92.4705,92.6893,92.3133,92.4811,93.3096,93.2015,92.9197,92.6452,93.1123,93.0446,93.218,93.161,93.519,93.6831,88.1751,88.2616,87.8247,87.9687,89.4395,89.4214,88.2056,87.898,92.2949,92.2913,91.5252,92.0049,92.1053,91.8281,91.5498,91.685,92.1025,92.2987,92.2945,92.1776,92.4722,92.5325,92.2938,92.4643,92.4646,92.5191,92.3564,92.1558,92.413,92.3567,91.7773,91.3646,
Run complete,92.5054,92.3735,92.4746,92.6934,92.3182,92.4886,93.3135,93.2067,92.9237,92.6499,93.1158,93.0483,93.2224,93.1655,93.5234,93.6871,91.4809,91.4566,91.4338,91.4745,91.5484,91.5479,91.4,91.4868,92.2989,92.2962,91.5295,92.0084,92.11,91.8328,91.5551,91.6896,92.1069,92.3031,92.2977,92.1819,92.476,92.5374,92.2984,92.4685,92.4716,92.5229,92.3606,92.1602,92.4171,92.3608,91.7817,91.3689,

init,495.732,489.073,518.786,525.67,515.97,511.721,516.999,514.178,496.989,476.228,510.548,518.063,514.764,496.604,499.172,474.813,507.631,501.516,475.735,501.506,488.983,479.988,482.598,482.722,490.718,489.396,492.971,500.287,458.392,465.114,465.131,492.328,479.211,479.967,482.127,480.603,457.187,458.778,459.132,439.364,473.563,508.098,505.732,456.499,491.698,490.481,506.345,489.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.58198,4.56461,4.48643,4.58961,4.56748,4.5825,4.57754,4.62784,4.62534,4.58087,4.5494,4.61427,4.57409,4.5331,4.52153,4.56925,4.52651,4.49405,4.59694,4.56602,4.65338,4.62058,4.53623,4.54189,4.51567,4.5828,4.64643,4.4842,4.55737,4.55869,4.59907,4.68587,4.03518,4.04367,4.09478,3.97435,4.15668,4.04818,3.99747,4.02293,4.05343,4.07193,4.13685,4.0741,4.00677,4.03286,4.03183,4.04396,
Transpose (First Send),4.97488,4.9229,4.78026,5.10881,5.11323,5.02088,4.88316,5.01924,5.05426,4.93056,4.93322,4.99627,5.00547,4.89763,4.84956,4.95698,4.92051,4.83318,5.0001,5.09067,5.09483,5.03302,5.117,4.96915,4.82226,4.95225,5.01929,4.70944,5.0652,4.95225,5.05711,5.28015,4.39313,4.42448,4.43906,4.27293,4.50011,4.31975,4.32168,4.38391,4.66258,4.62536,4.65262,4.40775,4.5076,4.39603,4.40419,4.51203,
Transpose (Packing),19.3525,18.86,28.4476,28.1825,19.4351,19.2305,18.7234,19.2093,19.0767,18.9174,28.547,28.2005,19.4367,18.9561,18.9201,19.1819,19.1534,18.7954,29.2209,28.7753,19.4217,19.9976,19.3728,19.2803,19.1656,19.0943,29.4331,28.9804,19.851,19.7142,19.1646,19.4161,17.6334,17.5171,25.5686,25.3681,17.4253,17.2961,16.3329,17.0773,17.3037,17.0872,23.7678,25.5162,17.4142,17.2386,17.3701,17.1814,
Transpose (Start Local Transpose),5.09885,5.04863,5.06794,5.25445,5.09289,5.18611,5.07307,5.25767,5.21941,5.18913,5.08753,5.24217,5.09162,5.3848,5.05797,5.14881,5.15359,4.96842,5.10191,5.24461,5.24323,5.31011,5.03566,5.01804,5.05289,5.21614,5.35755,4.92191,5.21547,5.10417,5.15781,5.20273,4.77478,4.7872,4.7551,4.6504,4.85953,4.58373,5.04547,4.53086,4.66335,4.66104,7.08706,4.63184,4.45066,4.64055,4.64292,4.57904,
Transpose (Start Receive),5.10876,5.05676,5.07566,5.26532,5.12201,5.19501,5.08169,5.26991,5.23044,5.19777,5.09517,5.25144,5.09939,5.39501,5.06574,5.1575,5.16275,4.97658,5.10994,5.25729,5.25242,5.32815,5.0437,5.02565,5.0738,5.23313,5.36995,4.93452,5.22794,5.11306,5.1683,5.21037,4.80379,4.79805,4.76522,4.6599,4.86884,4.59785,5.0558,4.54425,4.67813,4.67264,7.09662,4.63979,4.45862,4.64902,4.65415,4.58981,
