,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.958,580.269,583.61,585.11,585.207,580.332,576.966,585.269,596.891,578.966,580.208,579.255,585.272,596.59,586.917,591.039,592.906,593.358,594.338,595.78,602.399,602.585,602.755,602.855,571.262,569.857,601.41,601.402,566.779,567.111,570.126,570.752,599.033,598.011,597.047,597.513,596.189,592.888,588.6,596.482,594.186,596.507,594.774,591.45,596.246,595.364,592.433,591.824,584.397,582.106,589.286,589.014,595.915,587.07,583.363,596.546,595.909,595.126,592.373,591.934,589.725,590.847,589.913,583.524,
1D FFT X-Direction,581.553,581.865,585.192,586.712,586.798,581.943,578.54,586.88,598.482,580.575,581.806,580.854,586.845,598.212,588.586,592.663,594.493,594.949,595.91,597.338,603.976,604.188,604.408,604.423,572.837,571.45,602.991,602.98,568.373,568.69,571.705,572.366,600.604,599.642,598.652,599.095,597.779,594.5,590.193,598.074,595.765,598.153,596.462,593.047,597.829,596.99,594.009,593.41,585.981,583.692,590.866,590.623,597.591,588.654,584.973,598.117,597.496,596.787,593.985,593.608,591.302,592.45,591.493,585.138,
Run complete,581.558,581.87,585.198,586.718,586.803,581.947,578.545,586.885,598.487,580.581,581.813,580.858,586.85,598.217,588.59,592.668,594.498,594.954,595.915,597.343,603.98,604.192,604.413,604.427,596.834,598.856,603.049,603.038,596.186,595.452,595.441,595.511,600.608,599.646,598.657,599.1,597.783,594.505,590.199,598.077,595.77,598.157,596.467,593.052,597.834,596.995,594.014,593.416,585.986,583.697,590.872,590.627,597.595,588.658,584.978,598.121,597.501,596.792,593.991,593.613,591.306,592.456,591.498,585.142,

init,1003.46,961.507,1005.2,962.986,1018.1,1000.95,1020.06,1000.91,994.39,1006.39,1026.68,1007.87,1002.46,1013.42,1008.4,1013.35,1036.28,1027.9,1044.17,1027.49,1048.97,1050.36,1049.89,1051.78,1005.91,1005.24,1006.1,1020.6,1002.99,1002.91,1007.73,1003.73,984.907,984.048,991.048,984.456,1016.44,1003.64,999.963,996.898,993.024,1026.48,1021.59,1000.95,1018.74,991.841,991.573,1013.58,997.442,999.56,997.154,1010.39,1013.73,1022.83,1019.66,1021.67,1012.6,1012.85,1006.44,1013.88,1017.75,1028.18,1015.61,1031.28,
2D FFT (Sync),0.023069,0.014306,0.013223,0.011488,0.010978,0.011474,0.011619,0.011529,0.011549,0.011039,0.011571,0.012572,0.012403,0.023873,0.010773,0.024469,0.011558,0.012637,0.012176,0.011184,0.011233,0.011874,0.021907,0.010669,0.012967,0.013902,0.01312,0.011698,0.015351,0.011977,0.010912,0.012,0.011299,0.012619,0.012309,0.012986,0.012033,0.010723,0.010567,0.011339,0.012416,0.011897,0.011417,0.011223,0.011472,0.013652,0.010465,0.011075,0.010952,0.011927,0.011217,0.010299,0.01524,0.010923,0.010567,0.011351,0.011219,0.012065,0.024772,0.011035,0.014228,0.022904,0.011623,0.011818,
2D FFT Y-Z-Direction,3.93952,3.91108,3.93476,3.9724,3.87259,3.94392,3.87107,3.90025,3.90396,3.94877,3.9421,3.96557,3.95529,3.92071,3.88896,3.93231,3.91887,3.88526,3.97377,3.8692,3.82712,3.92895,3.92181,3.86753,3.93824,3.90399,3.87214,3.88236,3.88929,3.90089,3.90616,3.92078,3.93308,3.90285,3.95781,3.91007,3.89715,3.84811,3.88781,3.98548,3.90855,3.88267,3.92723,3.892,3.92011,3.90602,3.90038,3.93197,3.94995,3.93374,3.91937,3.91666,3.9613,3.92113,3.92115,3.94113,3.88931,3.91218,3.92004,3.99195,3.86962,3.87256,3.91069,3.9163,
Transpose (First Send),5.21738,5.16943,5.19184,5.25103,5.09307,5.22099,5.13632,5.17863,5.17155,5.239,5.23122,5.2552,5.23226,5.20832,5.13381,5.22538,5.19631,5.14884,5.24869,5.06208,5.02237,5.20223,5.19144,5.09889,5.21597,5.16559,5.16015,5.16753,5.17689,5.18415,5.18393,5.19985,5.21153,5.168,5.23292,5.15937,5.17525,5.09399,5.08497,5.26318,5.18476,5.15198,5.20402,5.15348,5.20544,5.19272,5.15949,5.20906,5.22932,5.21396,5.21491,5.21336,5.23643,5.1755,5.19747,5.21719,5.15996,5.19068,5.16402,5.26647,5.15353,5.16279,5.20017,5.20436,
Transpose (Packing),84.9546,84.9607,84.9531,84.9518,84.7306,84.7241,84.7415,84.7425,85.3489,85.3464,85.337,85.3359,85.304,85.3134,84.6522,84.6617,84.3762,84.3123,84.3694,84.4345,84.6585,84.654,84.3524,84.3257,84.4562,84.5502,85.4215,85.4162,85.2226,85.2097,85.8961,85.8961,84.6312,84.691,85.3279,85.3247,84.6928,84.6929,84.3276,84.3499,85.0295,85.0239,85.1365,85.1335,84.4216,84.5149,85.3686,85.3683,85.5236,85.5198,84.7408,84.6905,85.1576,85.15,85.5155,85.5364,84.9981,84.995,85.1266,85.1152,85.3885,85.386,85.5458,85.543,
Transpose (Start Local Transpose),84.9552,84.9615,84.9539,84.9524,84.7311,84.7248,84.742,84.743,85.3493,85.3468,85.3376,85.3367,85.3049,85.314,84.653,84.6624,84.3767,84.313,84.37,84.4353,84.6592,84.6545,84.3532,84.3263,84.4572,84.5506,85.4222,85.4171,85.2234,85.2103,85.897,85.8968,84.6318,84.6915,85.3283,85.3253,84.6934,84.6938,84.3282,84.3509,85.03,85.0249,85.1371,85.1342,84.4221,84.5158,85.3693,85.3689,85.5242,85.5202,84.7415,84.6915,85.1582,85.1509,85.5161,85.5371,84.9987,84.9957,85.1272,85.1157,85.3891,85.3867,85.5464,85.5435,
Transpose (Start Receive),84.9626,84.971,84.963,84.9619,84.7388,84.7329,84.7493,84.7507,85.3568,85.3546,85.3492,85.349,85.3131,85.3271,84.6631,84.6744,84.3859,84.3244,84.3781,84.4426,84.6664,84.6627,84.3668,84.3357,84.4685,84.5595,85.4312,85.4258,85.233,85.2189,85.9059,85.9062,84.643,84.7003,85.3357,85.3355,84.7011,84.702,84.3366,84.3588,85.0387,85.0365,85.1453,85.1424,84.4294,84.5258,85.3768,85.3771,85.5354,85.5325,84.7508,84.7028,85.1674,85.1606,85.5236,85.5457,85.0063,85.0034,85.1405,85.1225,85.3991,85.4002,85.5543,85.5506,
Transpose (First Receive),115.214,115.603,115.942,115.609,114.116,114.792,114.273,114.824,115.851,116.091,116.292,115.866,114.678,115.706,110.441,110.351,115.656,115.313,115.179,115.344,115.275,115.586,115.443,115.349,109.841,109.9,116.738,116.561,115.778,115.864,116.114,116.118,115.214,115.743,117.213,116.902,113.197,113.666,112.863,112.89,116.925,116.108,117.129,116.802,109.993,109.949,114.716,114.65,115.891,114.338,110.784,110.82,116.119,116.224,116.51,116.489,116.131,116.002,115.207,115.279,116.426,117.121,117.864,116.629,
Transpose (Finished Receive),574.519,585.098,585.254,585.263,585.378,585.293,585.404,579.469,559.713,561.643,565.432,566.22,567.066,566.169,565.421,567.389,579.565,578.977,579.729,579.001,579.164,576.495,569.784,561.787,567.413,573.655,573.598,573.655,573.661,573.528,575.364,576.696,574.126,573.167,572.978,579.373,579.624,579.431,572.53,559.634,570.329,570.177,569.875,565.197,564.211,572.275,575.508,573.964,574.062,574.298,569.889,578.909,569.703,565.43,568.306,579.061,561.379,563.44,563.495,565.361,565.766,565.71,568.701,572.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.702,590.568,590.126,590.5,590.241,589.213,603.907,603.662,592.207,595.109,595.019,596.212,595.734,595.479,610.928,610.283,584.25,586.622,588.8,590.678,591.31,591.31,602.875,602.115,584.823,584.984,589.619,589.592,586.3,586.766,605.153,606.118,584.914,586.074,589.368,590.763,590.277,589.811,601.225,601.236,593.685,593.606,593.438,590.798,593.703,591.105,600.924,600.966,595.808,597.219,591.336,589.419,590.535,587.893,603.951,602.823,592.102,592.159,591.525,592.358,595.749,595.008,597.305,599.277,
1D FFT X-Direction,589.294,592.148,591.711,592.082,591.836,590.808,605.499,605.238,593.85,596.686,596.635,597.786,597.335,597.061,612.509,611.87,585.827,588.184,590.383,592.239,592.893,592.917,604.448,603.692,586.401,586.611,591.204,591.218,587.928,588.39,606.75,607.74,586.527,587.656,590.947,592.338,591.861,591.393,602.822,602.846,595.291,595.225,595.07,592.409,595.332,592.783,602.516,602.597,597.396,598.797,592.956,591.017,592.141,589.504,605.552,604.444,593.678,593.776,593.105,593.971,597.345,596.687,598.917,600.886,
Run complete,589.299,592.152,591.715,592.086,591.84,590.814,605.505,605.242,593.938,596.753,596.681,597.825,597.367,597.093,612.556,611.92,585.831,588.189,590.388,592.243,592.898,592.922,604.452,603.697,586.415,586.615,591.208,591.223,587.933,588.394,606.754,607.746,586.531,587.668,590.96,592.342,591.866,591.399,602.831,602.881,595.296,595.229,595.076,592.414,595.34,592.788,602.521,602.602,597.4,598.802,592.961,591.023,592.146,589.509,605.557,604.449,593.683,593.783,593.109,593.979,597.35,596.692,598.936,600.893,

init,1003.46,961.507,1005.2,962.986,1018.1,1000.95,1020.06,1000.91,994.39,1006.39,1026.68,1007.87,1002.46,1013.42,1008.4,1013.35,1036.28,1027.9,1044.17,1027.49,1048.97,1050.36,1049.89,1051.78,1005.91,1005.24,1006.1,1020.6,1002.99,1002.91,1007.73,1003.73,984.907,984.048,991.048,984.456,1016.44,1003.64,999.963,996.898,993.024,1026.48,1021.59,1000.95,1018.74,991.841,991.573,1013.58,997.442,999.56,997.154,1010.39,1013.73,1022.83,1019.66,1021.67,1012.6,1012.85,1006.44,1013.88,1017.75,1028.18,1015.61,1031.28,
2D FFT (Sync),0.021886,0.011538,0.011028,0.010035,0.012442,0.01161,0.011545,0.011357,0.025139,0.011786,0.024478,0.01169,0.012397,0.010908,0.01068,0.010908,0.011888,0.011987,0.010626,0.009958,0.011076,0.009877,0.010787,0.011449,0.010571,0.01228,0.014353,0.026243,0.029525,0.02452,0.010461,0.025291,0.016315,0.011483,0.011786,0.013874,0.011177,0.010618,0.010899,0.012676,0.022772,0.024241,0.023474,0.011114,0.023639,0.013589,0.011098,0.024163,0.010959,0.010785,0.013284,0.010775,0.024123,0.011226,0.019486,0.01258,0.013275,0.026092,0.011783,0.022884,0.014224,0.011556,0.0236,0.022478,
2D FFT Y-Z-Direction,3.92965,3.88044,3.88406,3.91525,3.96692,3.92475,3.91755,3.87156,3.94022,3.91938,3.93743,3.86439,3.95229,3.90531,3.91994,3.90819,3.92137,3.9139,3.91916,3.86339,3.88636,3.95895,3.88053,3.92526,3.88349,3.91034,3.8657,3.97209,3.89315,3.89629,3.9393,3.9085,3.88672,3.91783,3.89178,3.92692,3.94124,3.92988,3.92005,3.91042,3.93638,3.90914,3.94045,3.88679,3.95412,3.95723,3.92861,3.86929,3.93882,3.9167,3.89359,3.90182,3.9775,3.90285,3.94408,3.87177,3.93086,3.91098,3.92133,3.96081,3.89895,3.94771,3.93209,3.90098,
Transpose (First Send),5.20698,5.11812,5.14578,5.19297,5.24076,5.18278,5.19609,5.18125,5.23151,5.18359,5.22408,5.07749,5.22774,5.16859,5.20625,5.19433,5.2048,5.19902,5.19231,5.11352,5.10497,5.22985,5.13587,5.20148,5.14478,5.19028,5.04075,5.2565,5.19235,5.19447,5.2218,5.20133,5.15186,5.19568,5.14988,5.2018,5.22956,5.21796,5.20481,5.19567,5.22311,5.19237,5.22554,5.12068,5.26718,5.25327,5.18085,5.13532,5.21643,5.18407,5.17224,5.17922,5.26876,5.11348,5.20308,5.08429,5.22381,5.21825,5.16074,5.24954,5.14391,5.21659,5.2028,5.15982,
Transpose (Packing),84.3563,84.3344,84.5397,84.5372,85.652,85.6462,85.6483,85.6484,84.3967,84.3233,84.3416,84.3207,84.7183,84.7452,85.5795,85.5778,84.5577,84.436,84.3961,84.4817,85.3208,85.3159,85.3029,85.3067,84.0985,84.3709,84.0164,84.3182,85.5843,85.564,84.1835,84.4225,84.2889,84.3639,84.3407,84.356,85.485,85.4708,85.4823,85.4808,84.4576,84.4406,84.3537,84.1705,84.5191,84.364,84.2904,84.4748,83.835,85.9937,85.2616,85.2515,84.3819,84.0175,84.3376,84.0306,84.3325,84.4517,84.2653,84.3844,85.0812,85.0266,85.29,85.2863,
Transpose (Start Local Transpose),84.3568,84.3351,84.5401,84.538,85.6524,85.6468,85.6492,85.6489,84.3974,84.3236,84.342,84.3216,84.7191,84.7458,85.5801,85.5783,84.5583,84.4365,84.3967,84.482,85.3212,85.3164,85.3034,85.3074,84.0991,84.3714,84.017,84.3189,85.5851,85.5643,84.1839,84.4232,84.2894,84.3642,84.3411,84.3572,85.4855,85.4717,85.4829,85.4813,84.4582,84.4411,84.3541,84.1716,84.5197,84.3654,84.291,84.4756,83.8356,85.9952,85.2622,85.252,84.383,84.0183,84.3386,84.0311,84.333,84.4521,84.2661,84.3848,85.0821,85.0271,85.2906,85.2872,
Transpose (Start Receive),84.3646,84.3456,84.5483,84.5456,85.6617,85.658,85.6587,85.6589,84.4101,84.3316,84.355,84.3313,84.7285,84.7536,85.5884,85.5866,84.5669,84.4445,84.4056,84.4897,85.3277,85.3239,85.3151,85.3186,84.1072,84.38,84.0254,84.3352,85.6025,85.5799,84.1944,84.4378,84.2979,84.3713,84.3489,84.3653,85.494,85.4804,85.4911,85.4883,84.4725,84.4552,84.3693,84.1804,84.5336,84.3764,84.2995,84.4886,83.8462,86.0059,85.2709,85.2606,84.4004,84.0305,84.3554,84.0405,84.3404,84.4643,84.2728,84.396,85.095,85.0382,85.3054,85.3012,
Transpose (First Receive),113.641,116.942,113.958,113.657,113.165,114.118,113.195,113.503,115.043,115.514,115.717,115.095,114.44,114.452,119.604,114.659,115.756,115.075,114.928,115.496,113.202,113.157,114.598,113.644,113.384,115.962,113.438,114.929,115.426,114.654,113.467,113.777,116.58,117.026,116.896,116.819,113.385,112.392,112.387,114.585,116.313,115.777,116.028,115.183,113.118,112.586,111.879,111.882,116.611,115.771,115.157,115.184,116.137,113.842,116.063,113.922,115.792,115.976,115.507,115.466,115.866,115.586,115.452,115.506,
Transpose (Finished Receive),592.988,593.32,585.479,589.489,589.58,585.742,585.798,589.993,576.098,576.153,574.703,569.022,573.385,569.269,576.722,580.98,591.873,591.878,583.274,582.99,588.198,585.753,585.675,585.658,590.693,591.361,589.493,591.4,590.766,591.461,590.862,591.845,591.846,591.768,590.355,588.686,591.349,590.564,587.033,586.771,584.43,587.134,584.72,579.704,579.997,589.009,591.363,591.716,587.122,591.753,590.879,590.905,588.728,588.645,581.64,581.608,581.649,576.477,581.984,588.772,591.626,591.531,591.143,591.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.579,603.594,604.414,604.297,615.07,612.338,606.939,604.836,621.799,621.351,601.098,600.609,600.941,597.823,598.152,600.919,615.832,616.059,603.512,603.582,604.253,604.917,608.691,607.594,608.997,607.647,599.981,601.159,602.427,604.425,598.993,599.152,608.458,609.666,600.879,601.409,605.971,603.943,606.276,606.018,616.861,615.538,603.325,603.305,601.639,600.234,598.847,599.367,602.437,608.613,599.41,600.925,597.384,596.518,604.856,603.101,612.323,610.449,602.89,602.85,604.426,602.407,598.768,597.687,
1D FFT X-Direction,604.201,605.2,606.06,605.918,616.659,613.914,608.544,606.461,623.397,622.922,602.692,602.232,602.544,599.43,599.804,602.501,617.414,617.65,605.118,605.185,605.827,606.523,610.293,609.191,610.622,609.263,601.565,602.735,604.05,606.002,600.692,600.721,610.082,611.301,602.502,603.008,607.586,605.537,607.892,607.646,618.428,617.132,604.91,604.896,603.237,601.851,600.477,600.949,604.021,610.216,601.001,602.535,598.981,598.132,606.45,604.718,613.925,612.035,604.507,604.437,606.029,604.018,600.344,599.283,
Run complete,604.208,605.205,606.068,605.925,616.663,613.919,608.548,606.467,623.461,622.985,602.758,602.411,602.632,599.499,599.885,602.559,617.419,617.658,605.125,605.192,605.833,606.529,610.297,609.195,610.628,609.267,601.569,602.739,604.057,606.007,600.698,600.725,610.089,611.308,602.521,603.028,607.591,605.542,607.897,607.653,618.443,617.136,604.919,604.923,603.261,601.856,600.483,600.954,604.026,610.221,601.007,602.54,598.986,598.137,606.454,604.723,613.929,612.04,604.514,604.441,606.035,604.024,600.348,599.288,

init,1003.46,961.507,1005.2,962.986,1018.1,1000.95,1020.06,1000.91,994.39,1006.39,1026.68,1007.87,1002.46,1013.42,1008.4,1013.35,1036.28,1027.9,1044.17,1027.49,1048.97,1050.36,1049.89,1051.78,1005.91,1005.24,1006.1,1020.6,1002.99,1002.91,1007.73,1003.73,984.907,984.048,991.048,984.456,1016.44,1003.64,999.963,996.898,993.024,1026.48,1021.59,1000.95,1018.74,991.841,991.573,1013.58,997.442,999.56,997.154,1010.39,1013.73,1022.83,1019.66,1021.67,1012.6,1012.85,1006.44,1013.88,1017.75,1028.18,1015.61,1031.28,
2D FFT (Sync),0.037178,0.021688,0.02187,0.025051,0.011648,0.01059,0.010815,0.011415,0.026888,0.011805,0.011618,0.024247,0.027,0.011294,0.026117,0.010678,0.011604,0.023444,0.021473,0.025378,0.010297,0.019583,0.010243,0.009868,0.022263,0.011021,0.010791,0.011559,0.014081,0.010736,0.01848,0.010254,0.023591,0.023715,0.025611,0.025327,0.023192,0.01191,0.022834,0.02239,0.012313,0.01133,0.011875,0.011254,0.011213,0.024942,0.024224,0.011153,0.011928,0.012767,0.011096,0.024273,0.012687,0.011079,0.010002,0.024259,0.013074,0.011873,0.023529,0.009606,0.027437,0.022858,0.011371,0.01067,
2D FFT Y-Z-Direction,3.92666,3.90174,3.95858,3.90373,3.89713,3.9422,3.90428,3.86235,3.96081,3.90449,3.84473,3.93882,3.90186,3.93001,3.92154,3.9014,3.87268,3.85101,3.93881,3.94766,3.86914,3.96221,3.87035,3.89922,3.89401,3.96549,3.92443,3.89154,3.99961,3.93393,3.96269,3.9261,3.97099,3.92947,3.91017,3.9295,3.94026,3.93829,3.92176,3.9423,3.89321,3.8635,3.90921,3.93437,3.88967,3.89124,3.95629,3.91315,3.95643,3.90314,3.88996,3.85741,3.90167,3.95144,3.97115,3.93557,3.94459,3.88013,3.9159,3.9387,3.93764,3.91606,3.8829,3.84883,
Transpose (First Send),5.21533,5.1693,5.2434,5.15714,5.14872,5.2199,5.16157,5.12097,4.6374,4.56391,5.0339,5.22698,5.19487,5.20954,5.19588,5.16253,5.15839,5.15074,5.23311,5.24486,5.06509,5.25148,5.13719,5.18151,5.14284,5.23805,5.20292,5.16334,5.27839,5.16273,5.22917,5.17747,5.25314,5.19941,5.20372,5.21758,5.23489,5.22221,5.20522,5.22648,5.16792,5.12696,5.17348,5.21353,5.17,5.18572,5.22084,5.15353,5.23793,5.15205,5.16853,5.14935,5.15731,5.23005,5.25312,5.22832,5.21946,5.11378,5.20841,5.21908,5.22391,5.20276,5.14435,5.10435,
Transpose (Packing),85.2434,85.2424,84.7836,84.7751,85.2914,85.2889,85.2836,85.2807,46.1842,48.9076,84.114,84.3218,109.905,109.826,84.3761,84.3373,84.2793,84.4004,85.4045,85.4024,84.1917,84.3649,85.1704,85.1676,84.6571,84.6047,84.4752,84.5469,84.4308,84.2546,84.3964,84.2178,85.3719,85.3633,85.5044,85.4998,82.0053,86.3584,85.0562,85.0545,85.0002,84.9921,84.5415,84.4376,84.1721,84.3995,84.3777,84.1613,84.4809,84.5692,84.2493,84.3818,84.5621,84.3987,85.6523,85.6586,84.7966,81.5218,84.4796,84.41,86.909,86.9036,85.2625,85.2591,
Transpose (Start Local Transpose),85.2439,85.2429,84.7843,84.7757,85.2922,85.2894,85.2841,85.2814,46.1851,48.9111,84.1146,84.3221,109.905,109.826,84.3767,84.3377,84.2798,84.4009,85.4052,85.403,84.1923,84.3655,85.1712,85.1682,84.6576,84.6052,84.4757,84.5473,84.4314,84.2551,84.3968,84.2185,85.3723,85.3637,85.5048,85.5005,82.006,86.3621,85.0567,85.0552,85.0011,84.9926,84.5421,84.4384,84.1725,84.4005,84.3788,84.1618,84.4813,84.5699,84.2498,84.3825,84.5626,84.3996,85.6529,85.659,84.8002,81.5225,84.4805,84.4107,86.9097,86.9041,85.263,85.2597,
