,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,61.5742,61.8064,59.7731,60.1194,60.8679,59.0647,58.8399,60.9929,60.2332,60.3047,61.258,60.4802,59.1691,60.7824,59.5868,60.8763,59.9855,58.8955,60.8042,60.0763,59.9578,61.1216,61.6307,60.038,61.6792,61.1222,61.4459,59.5773,60.3142,59.8278,60.2147,61.612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.808,225.036,222.867,223.212,222.507,220.709,220.116,222.271,223.595,223.669,223.912,223.134,220.992,222.985,221.728,223.122,222.318,221.225,223.513,222.795,222.226,223.39,223.487,221.893,224.569,224.014,223.031,221.161,223.28,222.791,222.25,223.654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.808,225.037,222.868,223.217,222.507,220.709,220.117,222.272,223.596,223.669,223.913,223.134,220.993,222.985,221.729,223.122,222.319,221.226,223.513,222.797,222.227,223.39,223.488,221.893,224.569,224.014,223.032,221.162,223.281,222.791,222.251,223.654,
Transpose (Finished All2All),972.057,963.327,972.067,971.484,970.482,968.73,967.616,961.671,1005.12,1007.32,1007.33,1003.83,1027.2,1027.3,1027.94,1027.95,968.218,965.367,967.947,968.214,959.979,966.742,963.45,962.372,964.951,966.943,966.926,964.444,962.535,966.764,959.812,959.161,
Transpose (Unpacking),1137.18,1128.4,1146.1,1145.48,1142.53,1140.73,1135.97,1129.99,1177.51,1179.66,1178.01,1174.5,1201.43,1201.5,1202.39,1202.41,1139.52,1136.58,1142.05,1142.28,1127.29,1134.01,1136.58,1135.48,1137.26,1139.22,1138.66,1136.1,1132.41,1136.61,1133.28,1132.5,
1D FFT X-Direction,1140.61,1131.71,1149.42,1148.9,1145.94,1144.07,1139.38,1133.42,1180.88,1183.02,1181.33,1177.86,1204.86,1204.85,1205.73,1205.77,1142.9,1139.9,1145.48,1145.65,1130.71,1137.41,1139.94,1138.83,1140.69,1142.67,1141.94,1139.45,1135.76,1139.93,1136.61,1135.91,
Run complete,1140.61,1131.71,1149.42,1148.9,1145.94,1144.07,1139.38,1133.42,1180.88,1183.02,1181.33,1177.86,1204.86,1204.85,1205.73,1205.77,1142.9,1139.9,1145.48,1145.65,1130.71,1137.41,1139.94,1138.83,1140.69,1142.67,1141.94,1139.45,1135.76,1139.93,1136.61,1135.91,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.0012,60.2667,60.9859,60.4558,61.6219,59.3093,61.7797,60.3764,61.6232,61.7922,61.589,60.2228,59.2426,59.3647,61.7197,59.261,61.8281,59.6891,61.1939,60.217,61.1025,59.7,61.5967,61.4229,60.8318,61.0215,61.4912,60.3665,60.7035,61.4164,60.3182,59.619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.186,223.451,223.898,223.367,222.744,220.43,223.815,222.431,224.891,225.059,223.681,222.333,222.797,222.916,222.716,220.249,223.116,220.966,223.692,222.685,223.136,221.734,224.861,224.687,224.088,224.28,223.805,222.676,223.426,224.141,223.064,222.361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.187,223.451,223.899,223.367,222.745,220.43,223.815,222.433,224.891,225.06,223.681,222.336,222.798,222.916,222.716,220.25,223.116,220.966,223.694,222.686,223.137,221.736,224.861,224.687,224.089,224.28,223.806,222.677,223.426,224.141,223.065,222.361,
Transpose (Finished All2All),954.976,965.452,954.005,949.129,963.272,963.38,965.447,962.911,1003.68,1007.66,1008.31,1001.8,1024.12,1024.08,1024.11,1023.72,964.205,960.953,966.35,960.057,958.419,966.349,964.109,963.435,965.834,966.343,969.221,965.244,969.611,968.261,960.815,969.608,
Transpose (Unpacking),1118.39,1128.85,1123.7,1118.79,1137.07,1137.13,1137.24,1134.66,1174.31,1178.25,1175.98,1169.43,1198.38,1198.3,1198.2,1197.81,1135.11,1131.81,1134.34,1127.99,1124.55,1132.45,1137.65,1136.95,1139.65,1140.11,1139.44,1135.39,1142.36,1140.98,1126.2,1134.88,
1D FFT X-Direction,1121.74,1132.22,1127.04,1122.15,1140.43,1140.51,1140.59,1137.99,1177.69,1181.7,1179.42,1172.89,1201.74,1201.73,1201.6,1201.16,1138.45,1135.1,1137.72,1131.33,1127.9,1135.82,1141.03,1140.36,1142.97,1143.42,1142.72,1138.74,1145.7,1144.34,1129.56,1138.2,
Run complete,1121.74,1132.23,1127.04,1122.15,1140.43,1140.51,1140.59,1137.99,1177.69,1181.7,1179.42,1172.89,1201.74,1201.73,1201.6,1201.16,1138.45,1135.1,1137.72,1131.33,1127.9,1135.82,1141.03,1140.36,1142.97,1143.42,1142.72,1138.74,1145.7,1144.34,1129.56,1138.2,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0593,59.9968,60.7339,59.4592,60.3259,61.3025,61.6249,60.774,61.7107,59.587,60.0755,61.6823,60.266,61.8165,61.116,61.704,59.2069,60.5436,61.6567,60.3794,60.8597,59.5668,61.281,60.0791,60.6073,60.1269,61.5389,60.7956,59.7268,60.9547,61.3702,60.9029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.442,222.374,222.899,221.624,222.785,223.763,224.22,223.368,223.031,220.904,221.911,223.513,222.152,223.857,223.958,224.551,221.328,222.659,223.853,222.58,223.011,221.717,223.523,222.321,223.572,223.091,224.239,223.494,221.931,223.164,224.352,223.884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.443,222.375,222.9,221.624,222.785,223.764,224.221,223.369,223.032,220.905,221.914,223.513,222.153,223.857,223.958,224.551,221.329,222.659,223.854,222.584,223.012,221.717,223.523,222.322,223.573,223.092,224.24,223.495,221.932,223.165,224.352,223.885,
Transpose (Finished All2All),965.087,961.851,964.754,965.102,960.652,962.887,964.238,963.826,998.168,998.193,998.321,997.818,1022.86,1024.18,1024.18,1022.57,959.49,961.731,960.763,961.711,952.68,957.675,956.639,951.636,971.54,972.929,979.987,979.984,974.885,978.075,979.035,972.278,
Transpose (Unpacking),1135.75,1132.46,1139.02,1139.37,1132.26,1134.45,1138.16,1137.72,1172.74,1172.72,1172.02,1171.51,1195.82,1197.14,1197.03,1195.37,1131.45,1133.67,1134.21,1135.1,1121.79,1126.73,1125.81,1120.8,1144.48,1145.82,1154.23,1154.14,1145.82,1148.97,1146.36,1139.45,
1D FFT X-Direction,1139.11,1135.89,1142.45,1142.71,1135.57,1137.75,1141.51,1141.04,1176.08,1176.03,1175.36,1174.87,1199.14,1200.51,1200.4,1198.82,1134.79,1137.02,1137.56,1138.44,1125.12,1130.08,1129.24,1124.16,1147.85,1149.15,1157.6,1157.46,1149.15,1152.32,1149.72,1142.79,
Run complete,1139.11,1135.89,1142.45,1142.71,1135.57,1137.75,1141.51,1141.04,1176.08,1176.03,1175.36,1174.87,1199.14,1200.51,1200.4,1198.82,1134.79,1137.02,1137.56,1138.44,1125.12,1130.08,1129.24,1124.16,1147.85,1149.15,1157.6,1157.46,1149.15,1152.33,1149.72,1142.79,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1063,61.7671,60.2597,60.9124,61.4044,60.2317,61.5139,60.1515,59.5532,60.9038,61.6485,61.238,60.4102,59.7379,59.1155,60.1767,60.2784,59.894,60.3086,62.0076,60.2229,60.2975,59.0069,61.236,60.5971,61.9691,60.4615,60.3088,61.1039,60.833,59.7895,61.5022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),219.89,222.552,223.052,223.68,223.672,222.505,223.591,222.227,221.63,222.984,224.684,224.273,223.275,222.605,221.496,222.557,223.34,222.958,222.036,223.735,223.58,223.653,220.21,222.442,222.656,224.03,223.766,223.613,224.287,224.019,221.524,223.234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),219.891,222.553,223.056,223.681,223.672,222.507,223.592,222.228,221.63,222.985,224.684,224.274,223.275,222.605,221.496,222.558,223.34,222.958,222.037,223.736,223.58,223.654,220.211,222.443,222.657,224.031,223.767,223.614,224.288,224.02,221.524,223.235,
Transpose (Finished All2All),961.796,957.303,965.432,963.634,964.312,963.029,965.434,964.858,1011.61,1010.75,1013.04,1017.91,1033.6,1036.63,1036.63,1034.03,965.479,963.679,965.46,961.454,955.647,964.312,959.02,957.196,955.101,956.8,958.079,955.735,953.957,958.072,950.629,948.287,
Transpose (Unpacking),1131.19,1126.64,1138.25,1136.39,1136.86,1135.53,1139.21,1138.6,1185.33,1184.44,1182.35,1187.21,1204.86,1207.86,1208.47,1205.86,1137.85,1135.95,1135.77,1131.74,1121.05,1129.67,1131.39,1129.56,1127.72,1129.37,1129.95,1127.52,1123.94,1128.02,1122.4,1119.94,
1D FFT X-Direction,1134.52,1130.03,1141.61,1139.71,1140.2,1138.89,1142.52,1141.96,1188.66,1187.8,1185.69,1190.57,1208.2,1211.22,1211.82,1209.22,1141.32,1139.26,1139.13,1135.19,1124.39,1133.02,1134.76,1132.9,1131.04,1132.71,1133.36,1130.86,1127.35,1131.44,1125.68,1123.3,
Run complete,1134.52,1130.03,1141.61,1139.71,1140.2,1138.89,1142.52,1141.96,1188.66,1187.8,1185.69,1190.57,1208.2,1211.22,1211.82,1209.22,1141.32,1139.26,1139.13,1135.19,1124.39,1133.02,1134.76,1132.9,1131.04,1132.71,1133.36,1130.86,1127.35,1131.44,1125.68,1123.3,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1255,60.5425,61.0012,60.3409,59.4997,60.1858,59.8736,60.04,60.594,59.9552,61.7624,61.1008,60.7757,61.5025,60.3907,61.1124,61.8502,60.3814,61.6193,59.2424,60.5062,59.8778,60.8889,61.2167,59.7113,59.6384,60.5549,61.5597,61.5739,60.7684,60.5824,58.8706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.977,223.394,223.78,223.116,222.246,222.934,223.146,223.313,223.395,222.759,224.538,223.875,223.51,224.31,223.098,223.842,223.812,222.336,222.685,220.311,223.315,222.686,223.993,224.321,223.09,223.017,223.001,224.003,224.22,223.414,222.323,220.606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.977,223.395,223.781,223.116,222.246,222.934,223.147,223.313,223.396,222.759,224.539,223.875,223.511,224.311,223.098,223.842,223.812,222.337,222.686,220.311,223.315,222.686,223.994,224.321,223.09,223.017,223.001,224.003,224.221,223.414,222.324,220.606,
Transpose (Finished All2All),951.654,951.661,951.455,950.105,948.399,949.151,950.588,949.911,999.364,999.111,999.322,998.744,1022.68,1022.72,1022.04,1022.73,952.047,951.553,951.962,952.047,947.639,951.753,949.258,947.675,963.238,966.6,966.523,964.293,963.638,966.581,959.819,956.977,
Transpose (Unpacking),1125.58,1125.51,1124.72,1123.34,1121.51,1122.21,1124.23,1123.53,1173.68,1173.39,1172.95,1172.37,1196.98,1196.98,1195.79,1196.5,1125.73,1125.18,1126.25,1126.29,1117.63,1121.69,1121.88,1120.29,1134.15,1137.5,1138.5,1136.19,1134.8,1137.72,1131.1,1128.14,
1D FFT X-Direction,1128.9,1128.86,1128.07,1126.67,1124.87,1125.55,1127.56,1126.87,1177.12,1176.75,1176.26,1175.71,1200.32,1200.35,1199.14,1199.87,1129.06,1128.49,1129.57,1129.62,1120.97,1125.02,1125.22,1123.58,1137.49,1140.86,1141.84,1139.51,1138.14,1141.06,1134.45,1131.49,
Run complete,1128.9,1128.86,1128.07,1126.67,1124.87,1125.55,1127.56,1126.87,1177.12,1176.75,1176.26,1175.71,1200.32,1200.35,1199.14,1199.87,1129.06,1128.49,1129.57,1129.62,1120.97,1125.02,1125.22,1123.58,1137.49,1140.86,1141.84,1139.51,1138.14,1141.06,1134.45,1131.49,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8146,60.2457,60.0942,61.6888,61.5032,58.9306,59.3811,59.6708,61.6818,58.5498,60.5556,58.7618,60.3908,59.9209,60.205,60.5977,61.6891,59.2632,60.7119,60.3068,60.5809,61.6845,58.95,61.2889,59.8944,59.6843,60.8965,59.1779,61.7088,59.1939,61.2455,60.5726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.67,223.099,221.93,223.527,222.366,219.809,222.521,222.812,221.978,218.846,222.203,220.409,223.425,222.882,223.233,223.641,222.717,220.288,223.769,223.364,222.922,224.024,220.049,222.389,223.141,222.937,222.615,220.895,222.642,220.127,224.023,223.35,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.671,223.1,221.93,223.527,222.367,219.812,222.522,222.813,221.978,218.846,222.204,220.41,223.426,222.883,223.233,223.642,222.718,220.288,223.769,223.365,222.922,224.024,220.05,222.39,223.142,222.938,222.616,220.895,222.642,220.128,224.023,223.35,
Transpose (Finished All2All),958.198,950.872,955.891,962.553,961.958,960.592,962.56,953.655,991.584,990.763,999.474,990.546,1018.2,1020.16,1020.17,1019.27,958.087,955.126,957.041,955.065,950.153,958.112,952.724,950.552,952.636,954.316,954.314,952.838,950.53,954.191,951.032,943.919,
Transpose (Unpacking),1124.75,1117.35,1123.79,1130.43,1134.42,1132.99,1127.91,1118.94,1165.31,1164.46,1164.7,1155.73,1190.56,1192.49,1193.74,1192.83,1129.28,1126.25,1129.39,1127.38,1116.23,1124.19,1124.75,1122.57,1125.28,1126.91,1127.05,1125.49,1120.99,1124.61,1118,1110.81,
1D FFT X-Direction,1128.06,1120.72,1127.12,1133.77,1137.76,1136.33,1131.3,1122.27,1168.66,1167.8,1168.08,1159.06,1193.86,1195.83,1197.08,1196.21,1132.61,1129.59,1132.7,1130.71,1119.59,1127.53,1128.06,1125.92,1128.63,1130.22,1130.37,1128.92,1124.35,1127.94,1121.35,1114.18,
Run complete,1128.06,1120.72,1127.12,1133.77,1137.76,1136.33,1131.3,1122.27,1168.66,1167.8,1168.08,1159.06,1193.86,1195.83,1197.08,1196.21,1132.61,1129.59,1132.7,1130.71,1119.59,1127.53,1128.06,1125.92,1128.63,1130.22,1130.37,1128.92,1124.35,1127.94,1121.35,1114.18,

init,1588.38,1570.7,1570.16,1571.02,1596.98,1538.59,1556.86,1571.1,1564.54,1566.12,1583.93,1589.43,1563.53,1547.17,1565.45,1565.83,1593.25,1592.72,1593.88,1592.69,1606.12,1631.16,1629.67,1620.18,1561.13,1560.73,1583.58,1561.45,1559.5,1593.26,1570.57,1560.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2227,61.1521,60.1277,61.8957,61.7382,60.0893,59.5245,60.7743,59.6134,60.3865,60.0223,59.472,59.472,59.5178,61.3947,60.9844,60.0648,61.3353,61.7438,60.3637,59.7202,60.262,59.5468,61.405,60.7982,61.6082,59.743,59.1275,59.684,60.3126,61.2943,60.359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.738,223.668,221.79,223.558,223.528,221.878,221.724,222.973,222.271,223.045,222.907,222.348,222.861,222.905,224.42,224.01,222.25,223.52,223.823,222.443,222.609,223.159,221.126,222.986,223.428,224.236,222.563,221.944,222.49,223.121,223.81,222.881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.739,223.668,221.79,223.559,223.529,221.878,221.724,222.974,222.272,223.046,222.907,222.349,222.862,222.905,224.421,224.011,222.251,223.521,223.823,222.444,222.609,223.159,221.126,222.987,223.429,224.236,222.564,221.945,222.49,223.122,223.81,222.884,
Transpose (Finished All2All),969.607,962.798,969.609,964.632,966.457,960.227,968.026,969.475,997.192,995.628,998.695,1003.62,1025.44,1025.17,1025.44,1022.77,964.521,967.005,964.686,963.111,959.175,966.983,962.4,960.86,969.996,966.633,969.975,967.479,964.734,969.935,969.357,963.589,
Transpose (Unpacking),1136.68,1129.77,1139.2,1134.17,1134.04,1127.75,1140.89,1142.35,1170.18,1168.59,1167.91,1172.87,1199.47,1199.18,1197.22,1194.54,1136.26,1138.7,1137.44,1135.82,1125.45,1133.21,1135.07,1133.51,1140.9,1137.46,1141.68,1139.1,1133.64,1138.81,1137.67,1131.78,
1D FFT X-Direction,1140.13,1133.08,1142.55,1137.53,1137.44,1131.11,1144.29,1145.75,1173.48,1171.96,1171.26,1176.24,1202.89,1202.54,1200.57,1197.9,1139.56,1142.1,1140.81,1139.18,1128.88,1136.65,1138.35,1136.85,1144.35,1140.88,1145.01,1142.49,1136.95,1142.14,1141,1135.21,
Run complete,1140.13,1133.08,1142.55,1137.53,1137.44,1131.11,1144.29,1145.75,1173.48,1171.96,1171.26,1176.24,1202.89,1202.54,1200.57,1197.9,1139.56,1142.1,1140.81,1139.18,1128.88,1136.65,1138.35,1136.85,1144.35,1140.88,1145.01,1142.49,1136.95,1142.14,1141,1135.21,

