,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),10.6707,10.6464,10.6629,10.6815,10.5844,10.6531,10.6905,10.698,10.7009,10.7228,10.7255,10.7258,10.6938,10.6927,10.6861,10.6656,10.6759,10.693,10.7165,10.7017,10.6613,10.6507,10.6569,10.6804,10.6933,10.6851,10.6954,10.7108,10.6552,10.6435,10.6405,10.7164,
Transpose (Packing),10.6689,10.6441,10.6614,10.6801,10.5818,10.6473,10.6892,10.6963,10.6994,10.7206,10.7246,10.7245,10.6927,10.691,10.685,10.664,10.674,10.6915,10.7153,10.7004,10.6598,10.6492,10.6548,10.6783,10.6924,10.6832,10.692,10.7095,10.6531,10.6421,10.6382,10.7103,
Transpose (Start Local Transpose),10.8196,10.7971,10.8124,10.8338,10.7335,11.0653,10.8381,10.8377,10.8563,11.0032,10.8679,10.8701,10.8428,10.8399,10.945,10.9108,10.929,10.8366,10.8616,10.9441,10.8104,10.7931,10.807,10.9639,10.8304,10.964,11.041,11.0503,10.8036,10.787,10.788,11.1227,
Transpose (Start Receive),10.8289,10.8104,10.8234,10.8447,10.7464,11.1156,10.8488,10.8481,10.8684,11.0248,10.8781,10.8805,10.8535,10.8519,10.9552,10.9218,10.9408,10.8487,10.8743,10.9558,10.8214,10.8034,10.8191,10.9869,10.8422,10.9875,11.0662,11.0732,10.8191,10.797,10.8013,11.1512,
Transpose (First Receive),34.7742,35.1906,33.9982,35.7777,34.4072,37.9953,35.8779,38.2389,35.8596,44.7813,36.7865,45.7676,39.5885,42.5739,43.4535,46.802,39.1831,32.371,32.3006,36.5827,40.4804,34.6559,31.9199,40.7258,37.8862,35.2094,41.1564,41.8829,32.2617,31.7638,32.3781,40.0831,
Transpose (Finished Receive),53.9633,53.9982,53.9796,54.0768,53.9069,54.1329,54.031,54.1782,57.4655,58.135,57.5064,58.2696,57.4115,57.4722,57.6852,58.2669,52.7708,52.1636,52.1883,52.4552,52.9325,52.127,52.0958,52.9303,55.6794,55.6455,56.2411,55.8971,55.6015,55.5698,55.6358,56.2331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2941,54.3285,54.2389,54.3356,54.2379,55.26,54.2542,54.3941,57.6539,58.3247,57.8378,58.9272,57.6598,57.7247,57.8717,58.4569,52.9568,52.3492,52.3764,52.6415,53.5718,52.3926,52.2806,53.1178,56.0033,55.9693,57.0637,56.2519,55.956,55.9207,55.8243,56.4205,
1D FFT X-Direction,54.5382,54.6597,54.49,54.5805,54.4892,55.5107,54.505,54.6421,57.9113,58.5703,58.0867,59.1865,57.9135,57.9754,58.1144,58.7191,53.2081,52.601,52.6214,52.8904,53.8404,52.6403,52.5226,53.3603,56.247,56.2213,57.305,56.5002,56.2037,56.1675,56.0781,56.6708,
Run complete,54.5479,54.6693,54.4974,54.5884,54.4958,55.5186,54.5123,54.6507,57.9179,58.5757,58.094,59.1936,57.9217,57.9838,58.1227,58.7252,53.2158,52.6081,52.6274,52.8985,53.8495,52.6468,52.5299,53.3678,56.255,56.2288,57.3127,56.5077,56.2105,56.175,56.0894,56.6782,

init,489.342,491.203,494.54,473.482,470.657,488.018,493.57,493.358,470.2,458.206,474.522,450.353,473.225,456.539,466.791,465.531,451.135,474.41,445.577,448.38,478.461,467.176,459.979,461.845,466.323,459.541,481.264,481.746,476.723,476.892,458.569,477.353,
2D FFT (Sync),0.019949,0.009196,0.009481,0.009616,0.010134,0.009678,0.009083,0.009358,0.010183,0.009222,0.009787,0.017348,0.009363,0.0123,0.009805,0.010948,0.009306,0.010903,0.009834,0.009979,0.017919,0.009465,0.008961,0.009723,0.010031,0.009843,0.009281,0.009633,0.012203,0.009905,0.010707,0.0098,
2D FFT Y-Z-Direction,0.454555,0.443136,0.433911,0.47685,0.481209,0.438076,0.464133,0.459247,0.44539,0.454593,0.450682,0.473755,0.456983,0.44399,0.446794,0.473025,0.457744,0.458432,0.460105,0.471167,0.446252,0.48507,0.458016,0.434728,0.464727,0.455874,0.445094,0.474896,0.456151,0.460059,0.475298,0.466492,
Transpose (First Send),10.6718,10.6582,10.6256,10.6693,10.6767,10.6348,10.6969,10.692,10.6757,10.6838,10.6617,10.6843,10.6938,10.6791,10.6572,10.6826,10.6931,10.6939,10.6862,10.6958,10.6455,10.6831,10.6722,10.6491,10.6913,10.6842,10.6507,10.6804,10.6995,10.7044,10.7046,10.6965,
Transpose (Packing),10.6703,10.6565,10.624,10.6679,10.6754,10.6329,10.6958,10.6906,10.6743,10.6824,10.6602,10.6829,10.6929,10.6769,10.6554,10.6814,10.6918,10.6924,10.6845,10.6943,10.6436,10.6819,10.6712,10.6478,10.6902,10.6821,10.6487,10.6782,10.6974,10.7029,10.7033,10.6951,
Transpose (Start Local Transpose),10.8166,10.8035,10.7784,10.8106,10.8196,10.8767,10.8455,10.8294,10.8205,10.9471,10.8023,10.963,10.8413,10.826,10.9243,10.9253,10.9605,10.8458,10.8326,10.9686,10.9348,10.8236,10.8164,10.889,10.8309,10.9335,10.8925,10.9265,10.8384,10.8465,10.8478,10.9348,
Transpose (Start Receive),10.8253,10.8143,10.7914,10.8207,10.8316,10.8869,10.8562,10.8404,10.8305,10.9565,10.8139,10.9864,10.854,10.8391,10.9341,10.9353,10.9706,10.856,10.8442,10.9788,10.9553,10.8329,10.8273,10.8989,10.8419,10.9431,10.9029,10.9367,10.8538,10.8573,10.8575,10.946,
Transpose (First Receive),35.3998,32.9499,33.9118,36.5597,35.1242,41.7043,35.1083,34.5396,36.2011,41.9951,37.2279,43.1181,41.0148,40.5091,41.7966,44.0956,37.6898,35.9112,30.2066,35.7342,43.0551,34.457,29.5148,38.6682,35.9435,37.027,40.7271,37.6981,36.4851,35.9638,36.3801,40.822,
Transpose (Finished Receive),51.4143,51.4601,51.57,51.6916,50.925,51.6924,50.8168,50.8582,52.4962,54.1424,52.6654,54.1914,53.6868,53.3599,54.0467,54.1922,51.9034,51.5004,51.5875,51.672,51.9657,51.4582,51.4249,51.9635,51.5527,51.638,52.207,51.7347,51.4835,51.3558,51.4605,52.2068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7351,51.7812,51.8036,51.9257,51.2784,52.2733,51.1344,51.1754,52.682,54.3319,53.0045,54.3833,53.8791,53.5494,54.359,54.7553,52.0909,51.6878,51.8563,51.9422,52.8647,51.7037,51.6135,52.152,51.8228,51.9088,52.8852,52.0875,51.7125,51.5832,51.8126,52.3922,
1D FFT X-Direction,51.9909,52.0271,52.0452,52.1665,51.5258,52.5203,51.383,51.4219,52.9299,54.5778,53.2554,54.6348,54.1289,53.8907,54.6928,54.9959,52.3366,51.9365,52.1916,52.1855,53.115,51.9494,51.8614,52.3984,52.0738,52.1558,53.1282,52.3265,51.959,51.8386,52.0599,52.638,
Run complete,52.0083,52.0353,52.0521,52.1752,51.5335,52.5311,51.3902,51.4312,52.938,54.5851,53.2636,54.6413,54.1374,54.0288,54.7008,55.0057,52.3453,51.9451,52.1989,52.1936,53.1235,51.9566,51.8697,52.4076,52.0815,52.1647,53.1388,52.3354,51.9701,51.8476,52.0692,52.6454,

init,489.342,491.203,494.54,473.482,470.657,488.018,493.57,493.358,470.2,458.206,474.522,450.353,473.225,456.539,466.791,465.531,451.135,474.41,445.577,448.38,478.461,467.176,459.979,461.845,466.323,459.541,481.264,481.746,476.723,476.892,458.569,477.353,
2D FFT (Sync),0.021421,0.01419,0.014474,0.01413,0.015887,0.017714,0.013891,0.014486,0.013668,0.011474,0.014198,0.012198,0.011936,0.017325,0.012382,0.012541,0.014624,0.014912,0.01537,0.015847,0.016694,0.01372,0.014056,0.014207,0.013939,0.016383,0.014394,0.013097,0.019181,0.015099,0.01845,0.019651,
2D FFT Y-Z-Direction,0.461162,0.463853,0.451617,0.44625,0.473004,0.467408,0.463904,0.464167,0.456722,0.487721,0.450086,0.484862,0.45683,0.453798,0.441322,0.445286,0.474808,0.481381,0.447642,0.485991,0.470601,0.483706,0.464024,0.453791,0.460221,0.461507,0.468096,0.454166,0.480827,0.465485,0.468076,0.451991,
Transpose (First Send),10.6965,10.6981,10.6896,10.686,10.7223,10.7175,10.7008,10.6998,10.6853,10.7084,10.674,10.7004,10.701,10.7012,10.6856,10.6882,10.7171,10.7248,10.6475,10.6858,10.6949,10.7066,10.6955,10.6874,10.6976,10.7012,10.696,10.6837,10.7076,10.6898,10.6948,10.6799,
Transpose (Packing),10.6953,10.6968,10.6879,10.684,10.7209,10.716,10.6991,10.6979,10.6834,10.7072,10.6713,10.6985,10.6999,10.6994,10.6841,10.6871,10.7157,10.7233,10.6453,10.6837,10.693,10.7055,10.6939,10.685,10.6964,10.6997,10.6944,10.6819,10.7059,10.6884,10.6931,10.6771,
Transpose (Start Local Transpose),10.8433,10.8463,10.8396,10.8384,10.8789,10.9668,10.8517,10.8477,10.8273,10.9648,10.8238,10.9428,10.8497,10.8565,10.9349,10.9294,10.9554,10.8729,10.7979,10.9265,10.9413,10.8545,10.8464,10.9457,10.8464,10.9561,10.935,10.9275,10.8585,10.8436,10.8454,10.9186,
Transpose (Start Receive),10.8515,10.8572,10.8522,10.8503,10.8888,10.9785,10.8639,10.8599,10.8399,10.9742,10.838,10.954,10.8615,10.8722,10.9475,10.9399,10.967,10.8853,10.8111,10.9378,10.9539,10.8645,10.8578,10.9572,10.8603,10.9669,10.9457,10.9377,10.8718,10.8576,10.8579,10.9302,
Transpose (First Receive),35.3499,34.8389,35.7833,35.6606,37.5726,39.985,34.8712,34.9492,39.0018,41.6572,38.5912,41.6126,35.4895,35.1834,35.2968,35.4818,38.2492,34.3057,33.5485,35.5158,41.9498,33.7233,33.988,37.2029,34.4815,34.7104,40.1513,35.0075,33.9024,33.9489,34.6772,40.5793,
Transpose (Finished Receive),50.8158,50.8194,50.4912,50.8272,50.5215,50.8578,50.4265,50.6998,50.6247,52.4912,50.9865,52.1747,52.4671,52.388,52.1842,52.4671,51.7425,51.5944,51.2667,51.871,51.923,51.4158,51.4217,51.9171,51.4653,51.5036,51.9102,51.4912,51.333,50.8544,51.2415,51.9028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1709,51.1751,50.6791,51.0116,50.8625,51.9184,50.6139,50.8865,51.5531,53.1414,51.7616,52.6661,53.5863,53.5226,53.2238,53.421,51.9454,51.7952,51.4533,52.061,52.8312,51.7018,51.6098,52.1052,51.7826,51.8206,52.5616,51.8438,51.5192,51.0394,51.5939,52.0901,
1D FFT X-Direction,51.4194,51.4238,50.9282,51.2604,51.1106,52.1653,50.8677,51.1324,51.8037,53.3839,52.014,52.9127,53.8365,53.7712,53.4766,53.672,52.1956,52.0437,51.706,52.3102,53.0804,51.953,51.856,52.3489,52.0347,52.0672,52.8079,52.0867,51.7718,51.3039,51.852,52.3346,
Run complete,51.432,51.432,50.9355,51.2709,51.1187,52.175,50.8757,51.1416,51.8118,53.3934,52.0222,52.9199,53.8465,53.7817,53.4928,53.6815,52.2037,52.0507,51.7135,52.3169,53.089,51.9602,51.8629,52.3567,52.0423,52.0763,52.8174,52.0958,51.783,51.3111,51.8615,52.3421,

init,489.342,491.203,494.54,473.482,470.657,488.018,493.57,493.358,470.2,458.206,474.522,450.353,473.225,456.539,466.791,465.531,451.135,474.41,445.577,448.38,478.461,467.176,459.979,461.845,466.323,459.541,481.264,481.746,476.723,476.892,458.569,477.353,
2D FFT (Sync),0.019201,0.009593,0.009438,0.010695,0.009916,0.010506,0.009669,0.010318,0.009373,0.011639,0.009389,0.009625,0.011103,0.011709,0.008721,0.010591,0.010055,0.010016,0.010159,0.010081,0.009514,0.009073,0.00901,0.01121,0.009327,0.010004,0.010139,0.009569,0.011858,0.009813,0.0101,0.010175,
2D FFT Y-Z-Direction,0.470884,0.441299,0.461355,0.452379,0.462635,0.47777,0.456395,0.453284,0.473935,0.459039,0.44205,0.463981,0.466135,0.445164,0.461069,0.449062,0.458777,0.449003,0.478236,0.458217,0.456811,0.463477,0.453447,0.458703,0.451522,0.464358,0.474352,0.474981,0.469533,0.639139,0.442406,0.43437,
Transpose (First Send),10.6736,10.6424,10.6973,10.6884,10.6856,10.7002,10.705,10.6998,10.7061,10.6928,10.6703,10.6911,10.6992,10.6806,10.7155,10.6996,10.6814,10.674,10.7027,10.6893,10.6883,10.694,10.6885,10.6936,10.6908,10.7022,10.7216,10.7213,10.5624,10.7194,10.6894,10.6821,
Transpose (Packing),10.6714,10.6407,10.6959,10.6872,10.684,10.6988,10.703,10.6984,10.705,10.6913,10.6679,10.6896,10.6977,10.6782,10.7143,10.6982,10.6796,10.6718,10.7014,10.6875,10.6867,10.6927,10.6869,10.6924,10.6887,10.7007,10.7197,10.7197,10.5597,10.718,10.6876,10.6806,
Transpose (Start Local Transpose),10.8236,10.7838,10.8447,10.8328,10.8302,10.9384,10.8509,10.839,10.8457,10.9295,10.8158,10.9323,10.8512,10.8326,10.8652,10.846,10.8305,10.8222,10.8523,10.842,10.9325,10.8334,10.8363,10.9381,10.8336,10.9488,10.9634,10.9631,10.7153,10.8597,10.8312,10.9223,
