,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),158.851,158.666,158.464,158.948,158.415,157.788,158.889,159.346,158.747,158.983,158.684,159.019,158.922,159.15,157.945,159.118,158.889,158.479,158.372,159.036,158.585,158.823,158.867,159.123,158.995,159.259,159.115,157.907,158.003,158.77,159.137,158.064,
Transpose (Start Receive),158.863,158.676,158.473,158.957,158.424,157.798,158.898,159.359,158.755,158.991,158.694,159.03,158.932,159.158,157.952,159.127,158.899,158.491,158.381,159.048,158.595,158.839,158.876,159.137,159.004,159.271,159.124,157.917,158.012,158.781,159.153,158.073,
Transpose (First Receive),845.712,846.02,846.223,845.871,839.488,845.161,846.459,846.469,844.987,843.969,840.492,845.924,844.983,846.17,840.368,845.054,846.116,845.527,842.873,847.614,845.678,846.851,844.877,846.36,849.282,849.079,849.974,848.069,849.422,849.259,849.311,849.094,
Transpose (Finished Receive),1077.75,1077.71,1077.68,1077.64,1077.74,1077.77,1077.71,1077.78,1175.79,1175.88,1175.61,1174.51,1197.28,1197.24,1189.6,1189.17,1077.38,1077.26,1077.72,1077.77,1077.49,1077.7,1077.1,1077.63,1077.57,1077.56,1077.75,1077.66,1077.77,1077.68,1077.65,1077.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1078.02,1078.02,1077.91,1077.84,1077.93,1077.97,1077.99,1078.16,1176.11,1176.08,1175.81,1174.7,1197.48,1197.44,1189.8,1189.37,1077.57,1077.46,1077.92,1077.97,1077.68,1077.9,1077.29,1077.83,1077.77,1077.83,1078.07,1077.9,1077.96,1077.88,1077.93,1077.8,
1D FFT X-Direction,1084.25,1084.27,1084.11,1084.07,1084.05,1084.25,1084.26,1084.37,1182.34,1182.24,1182.11,1181.14,1203.7,1203.62,1195.96,1195.61,1083.8,1083.61,1084.19,1084.21,1083.9,1084.14,1083.57,1084.02,1083.95,1084,1084.25,1084.12,1084.19,1084.05,1084.14,1084,
Run complete,1084.25,1084.27,1084.11,1084.07,1084.05,1084.25,1084.26,1084.37,1182.34,1182.24,1182.11,1181.14,1203.7,1203.62,1195.96,1195.61,1083.8,1083.62,1084.19,1084.21,1083.9,1084.14,1083.57,1084.02,1083.95,1084,1084.25,1084.12,1084.19,1084.05,1084.14,1084,

init,479.615,479.217,480.132,477.607,479.385,452.492,478.088,430.982,435.523,487.544,490.877,457.868,453.202,501.719,436.488,514.288,457.801,480.398,454.924,479.167,439.737,426.619,448.716,447.848,486.401,486.745,493.077,486.774,447.974,457.834,440.797,431.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.776,158.768,158.711,158.636,158.85,159.146,158.182,158.336,158.305,158.841,158.607,157.836,159.143,159.074,158.877,159.232,158.202,157.62,158.665,159.056,158.349,158.524,158.181,158.962,158.6,158.664,159.122,158.488,159.005,158.517,158.655,158.625,
Transpose (First Send),158.78,158.771,158.713,158.638,158.852,159.15,158.184,158.339,158.307,158.844,158.611,157.839,159.146,159.076,158.879,159.235,158.204,157.623,158.667,159.058,158.351,158.526,158.184,158.966,158.602,158.666,159.127,158.49,159.009,158.52,158.658,158.627,
Transpose (Packing),158.776,158.769,158.711,158.637,158.85,159.147,158.182,158.336,158.305,158.842,158.608,157.837,159.143,159.074,158.878,159.233,158.202,157.62,158.666,159.057,158.349,158.525,158.181,158.963,158.6,158.665,159.123,158.489,159.006,158.518,158.655,158.625,
Transpose (Start Local Transpose),158.851,158.843,158.785,158.76,158.925,159.228,158.251,158.442,158.374,158.988,158.828,157.907,159.215,159.138,158.948,159.335,158.272,157.691,158.74,159.153,158.422,158.622,158.251,159.057,158.727,158.739,159.254,158.558,159.124,158.588,158.725,158.721,
Transpose (Start Receive),158.86,158.852,158.793,158.768,158.933,159.237,158.259,158.452,158.382,158.998,158.844,157.916,159.223,159.145,158.956,159.343,158.279,157.699,158.747,159.161,158.429,158.629,158.256,159.067,158.737,158.747,159.262,158.564,159.137,158.595,158.736,158.728,
Transpose (First Receive),853.346,853.413,852.853,853.198,853.347,853.028,853.141,853.132,840.512,842.88,843.422,840.158,843.08,844.641,844.062,842.841,840.792,841.265,842.804,843.754,841.019,842.64,837.029,842.695,843.71,840.917,843.78,840.386,843.262,842.92,842.558,842.491,
Transpose (Finished Receive),1078.23,1078.34,1078.27,1078.26,1077.93,1077.79,1078.16,1078.25,1178.25,1178.26,1178.22,1178.42,1198.99,1198.94,1193.77,1192.47,1078.22,1078.03,1078.08,1078.11,1078.15,1077.08,1078.01,1077.08,1078.12,1078.1,1078.12,1078.12,1078.14,1077.77,1077.98,1076.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1078.43,1078.54,1078.47,1078.46,1078.13,1077.98,1078.35,1078.45,1178.45,1178.46,1178.42,1178.62,1199.19,1199.14,1193.97,1192.67,1078.42,1078.22,1078.28,1078.31,1078.36,1077.28,1078.21,1077.28,1078.32,1078.3,1078.31,1078.32,1078.34,1077.97,1078.18,1077.15,
1D FFT X-Direction,1084.6,1084.77,1084.7,1084.61,1084.32,1084.19,1084.58,1084.65,1184.7,1184.86,1185.01,1185.06,1205.37,1205.32,1200.16,1198.86,1084.67,1084.37,1084.5,1084.53,1084.56,1083.48,1084.41,1083.49,1084.55,1084.47,1084.43,1084.52,1084.51,1084.2,1084.38,1083.39,
Run complete,1084.6,1084.77,1084.7,1084.61,1084.32,1084.19,1084.58,1084.65,1184.7,1184.86,1185.01,1185.06,1205.37,1205.32,1200.16,1198.86,1084.67,1084.37,1084.5,1084.53,1084.56,1083.48,1084.41,1083.49,1084.55,1084.47,1084.43,1084.52,1084.51,1084.2,1084.38,1083.39,

init,479.615,479.217,480.132,477.607,479.385,452.492,478.088,430.982,435.523,487.544,490.877,457.868,453.202,501.719,436.488,514.288,457.801,480.398,454.924,479.167,439.737,426.619,448.716,447.848,486.401,486.745,493.077,486.774,447.974,457.834,440.797,431.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.393,158.16,158.585,158.349,158.499,158.896,158.683,158.901,158.635,158.308,158.066,159.087,158.91,159.117,158.021,158.83,158.222,157.305,157.949,159.135,158.636,158.739,158.852,158.858,159.048,159.26,157.865,158.05,158.674,157.759,157.321,158.831,
Transpose (First Send),158.398,158.163,158.588,158.351,158.501,158.901,158.685,158.904,158.637,158.313,158.069,159.09,158.913,159.119,158.024,158.853,158.224,157.308,157.951,159.137,158.638,158.741,158.854,158.861,159.051,159.263,157.867,158.052,158.678,157.764,157.324,158.854,
Transpose (Packing),158.394,158.161,158.586,158.349,158.499,158.897,158.684,158.902,158.635,158.309,158.067,159.087,158.91,159.118,158.022,158.832,158.223,157.306,157.949,159.135,158.636,158.74,158.853,158.858,159.049,159.261,157.865,158.051,158.675,157.76,157.322,158.834,
