,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,9.0649,127.135,127.125,9.0371,9.03028,9.04652,9.11679,9.16674,9.05281,125.412,9.04982,107.143,9.09882,9.05706,9.16688,9.1027,9.16541,125.523,118.069,9.15421,9.12025,9.12488,118.113,118.125,125.471,125.314,9.1701,125.413,9.17727,125.218,125.45,125.469,86.6405,136.108,136.103,86.3756,86.3565,86.3478,136.056,9.21878,8.47106,130.428,8.44799,133.598,9.04614,9.10342,9.00501,8.92967,130.316,130.328,9.00868,8.99966,8.9323,9.10341,9.00164,9.00462,8.9763,127.249,8.94093,8.97853,9.04032,8.97576,8.9994,8.9866,
Run complete,9.06513,127.135,127.125,9.03735,9.03055,9.0468,9.11704,9.16695,9.05305,125.412,9.05004,107.143,9.09902,9.05728,9.16709,9.10298,9.16565,125.523,118.069,9.15441,9.12048,9.12515,118.114,118.125,125.472,125.314,9.17038,125.413,9.17753,125.218,125.452,125.469,86.6407,136.108,136.103,86.3758,86.3567,86.3481,136.056,9.21902,8.47127,130.428,8.44822,133.599,9.04637,9.10364,9.00528,8.92991,130.316,130.328,9.00885,8.9999,8.9325,9.10363,9.00188,9.00486,8.9765,127.25,8.94115,8.97873,9.04053,8.97597,8.99958,8.98683,

init,450.867,452.337,452.777,453.851,407.829,423.861,432.415,411.951,432.058,426.743,447.095,415.582,430.97,444.495,468.486,433.221,435.048,441.964,444.833,438.953,441.537,422.16,422.889,411.401,412.279,333.146,387.042,411.732,423.017,390.258,390.197,423.114,434.553,432.126,409.115,433.835,435.724,436.252,434.924,435.315,438.142,431.574,462.952,473.727,425.717,412.599,431.22,422.299,426.25,434.931,406.137,434.324,459.264,412.247,409.011,455.225,398.049,408.422,406.451,404.285,393.802,363.83,394.165,384.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065644,0.056315,0.056219,0.05855,0.057996,0.05864,0.057321,0.05674,0.05685,0.056307,0.057451,0.057608,0.056407,0.056389,0.055323,0.058954,0.057138,0.055972,0.058193,0.057869,0.057091,0.059273,0.05588,0.055916,0.062447,0.063461,0.170799,0.062562,0.168985,0.055185,0.066566,0.055964,0.056254,0.056099,0.05732,0.055651,0.057229,0.058071,0.056476,0.058759,0.058437,0.058857,0.056336,0.056977,0.057363,0.057464,0.059184,0.056041,0.056223,0.055615,0.056332,0.057347,0.159306,0.057446,0.058343,0.056505,0.076577,0.056929,0.075804,0.05798,0.079378,0.081552,0.06117,0.059009,
Transpose (First Send),0.068571,0.058343,0.058484,0.060697,0.059933,0.060615,0.05905,0.058784,0.05842,0.058199,0.058873,0.059291,0.058008,0.057886,0.057103,0.06123,0.05908,0.057956,0.060119,0.059709,0.05875,0.061334,0.057619,0.057678,0.074673,0.065704,0.18537,0.073819,0.185284,0.057055,0.080371,0.057607,0.057658,0.057643,0.058715,0.05742,0.058908,0.060134,0.058058,0.060966,0.06038,0.060467,0.058298,0.05867,0.058974,0.059056,0.061086,0.058208,0.05783,0.056938,0.057587,0.059756,0.160782,0.059158,0.059936,0.0579,0.081335,0.058992,0.080807,0.060189,0.083835,0.08637,0.063501,0.060859,
Transpose (Packing),0.066249,0.056821,0.056644,0.059107,0.058567,0.059162,0.057974,0.057508,0.057198,0.056785,0.057855,0.057979,0.056809,0.056849,0.055667,0.059473,0.057546,0.056616,0.058577,0.058392,0.057561,0.059716,0.056348,0.05633,0.062914,0.063793,0.171351,0.063153,0.16988,0.055583,0.067194,0.056358,0.056577,0.056507,0.057721,0.055972,0.057589,0.058557,0.056931,0.059217,0.058877,0.059302,0.056755,0.057403,0.057821,0.057876,0.059639,0.056537,0.056634,0.055914,0.056757,0.057735,0.159684,0.058159,0.058756,0.056852,0.077154,0.05741,0.076464,0.058366,0.080033,0.082436,0.061752,0.059359,
Transpose (Start Local Transpose),0.204553,0.190351,0.187601,0.192756,0.20542,0.194521,0.189688,0.188992,0.192184,0.194233,0.194533,0.195029,0.18683,0.191605,0.18862,0.205819,0.187404,0.187638,0.195392,0.190346,0.190548,0.194158,0.195022,0.198819,0.502608,0.470933,0.652873,0.499694,0.700004,0.303236,0.518381,0.191875,0.189547,0.185144,0.19616,0.196331,0.198561,0.203836,0.196382,0.210943,0.190866,0.198693,0.189489,0.177946,0.198386,0.200045,0.19799,0.183579,0.188455,0.193924,0.187741,0.198749,0.29816,0.20062,0.194969,0.189223,0.246094,0.196868,0.2513,0.204281,0.262452,0.269446,0.214791,0.202734,
Transpose (Start Receive),0.214019,0.196945,0.195236,0.20034,0.21306,0.202377,0.195959,0.195347,0.199344,0.201629,0.20023,0.201413,0.193053,0.197289,0.194515,0.214376,0.194851,0.193969,0.202035,0.196651,0.197489,0.20259,0.200811,0.204796,0.517402,0.480337,0.670129,0.514999,0.718072,0.309602,0.536305,0.198261,0.195804,0.193234,0.202746,0.203142,0.204541,0.211579,0.202799,0.218815,0.197112,0.205175,0.196332,0.184769,0.204873,0.205984,0.205296,0.189965,0.194629,0.200051,0.193401,0.205712,0.304541,0.20769,0.20168,0.195184,0.254739,0.20368,0.260488,0.210355,0.270779,0.277897,0.221542,0.210376,
Transpose (First Receive),1.77563,2.05082,2.25131,2.08934,1.64997,1.80688,2.64255,2.15007,2.23791,2.23756,2.05401,1.92039,2.56819,2.09612,2.25449,1.7003,2.27395,1.55847,1.56669,1.86524,2.67591,1.61438,2.26684,2.10203,1.92093,1.81226,2.24883,1.83967,2.15108,1.71562,1.83428,1.89102,2.09944,2.71474,1.97734,2.34072,1.9167,2.24592,2.26394,1.36681,2.71029,1.86871,1.56481,1.7275,2.26071,1.58253,1.85108,2.20567,2.15718,1.81882,2.73764,1.89441,1.85471,1.88639,1.84002,1.92719,1.77793,1.53159,1.75941,1.6366,1.75019,1.60545,1.64883,1.62651,
Transpose (Finished Receive),6.21404,6.96376,6.96977,6.94756,6.78475,6.9559,7.19082,6.96368,6.96499,6.78742,6.79118,6.78957,7.2004,6.95375,6.9842,6.79089,6.94498,6.79958,6.77367,6.79922,7.20062,6.09626,6.98292,6.73946,6.80919,6.70537,132.282,6.84096,7.28749,6.36446,6.8865,5.90191,5.94046,5.90975,5.95418,5.99359,5.95229,5.95309,5.94569,5.99047,5.64628,5.51566,5.67644,6.56616,5.65222,5.52695,5.53926,6.55094,6.56564,5.79871,5.74955,5.95336,6.07806,5.8085,5.79863,6.55174,6.82982,6.084,87.4277,6.77233,7.18809,6.7771,6.97679,6.7686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22659,6.97623,6.98182,6.96058,6.7969,6.97031,7.20379,6.97658,6.97757,6.80057,6.8043,6.80264,7.21291,6.968,6.99726,6.80509,6.95785,6.81192,6.787,6.81208,7.21279,6.11086,6.99612,6.75226,6.82204,6.71858,132.295,6.85407,7.30079,6.37719,6.90148,5.91454,5.95367,5.9225,5.96675,6.00783,5.96555,5.96659,5.95773,6.00333,5.65962,5.52827,5.69019,6.57874,5.66729,5.5392,5.55306,6.56297,6.5784,5.81187,5.76255,5.96596,6.09139,5.82122,5.81144,6.56471,6.84263,6.09683,87.4409,6.78529,7.20067,6.7898,6.9901,6.78161,
1D FFT X-Direction,6.25675,7.00602,7.0107,6.99003,6.82718,7.00254,7.23347,7.00559,7.0069,6.8286,6.83327,6.83084,7.24147,6.99759,7.02502,6.83682,6.98624,6.84091,6.81709,6.8402,7.24023,6.14226,7.02497,6.78206,87.4074,6.75346,132.332,6.88967,7.34322,6.40739,6.9975,6.23574,5.98333,5.95054,5.99395,6.03952,5.99523,5.99987,5.9876,131.684,5.89093,5.67748,5.72015,6.60701,5.79103,5.72946,5.94312,6.59109,6.60802,5.8412,5.91587,5.99525,132.297,5.84964,5.84085,6.59339,6.87224,6.12854,87.4719,6.81651,7.23155,6.82129,7.02041,6.81201,
Run complete,6.25703,7.00627,7.01089,6.9903,6.82743,7.00281,7.23367,7.00584,7.00716,6.82882,6.8335,6.8311,7.24166,6.99781,7.02524,6.83707,6.98646,6.84111,6.81733,6.84043,7.24045,6.14251,7.02516,6.78228,87.4077,6.75365,132.333,6.88994,7.34347,6.40757,6.99776,6.23599,5.98353,5.95075,5.99414,6.03976,5.99543,6.00011,5.9878,131.684,5.89111,5.67767,5.72036,6.60724,5.79125,5.72967,5.94339,6.59126,6.60818,5.84141,5.91606,5.99552,132.298,5.84989,5.84108,6.59361,6.8725,6.12877,87.4721,6.81671,7.2318,6.8216,7.02064,6.81225,

init,450.867,452.337,452.777,453.851,407.829,423.861,432.415,411.951,432.058,426.743,447.095,415.582,430.97,444.495,468.486,433.221,435.048,441.964,444.833,438.953,441.537,422.16,422.889,411.401,412.279,333.146,387.042,411.732,423.017,390.258,390.197,423.114,434.553,432.126,409.115,433.835,435.724,436.252,434.924,435.315,438.142,431.574,462.952,473.727,425.717,412.599,431.22,422.299,426.25,434.931,406.137,434.324,459.264,412.247,409.011,455.225,398.049,408.422,406.451,404.285,393.802,363.83,394.165,384.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.138037,0.137334,0.137058,0.138737,0.172824,0.146823,0.140959,0.143517,0.056578,0.056703,0.058485,0.057146,0.056736,0.056866,0.055503,0.060596,0.058554,0.057048,0.059749,0.057704,0.055693,0.142988,0.056572,0.057972,0.05804,0.057303,0.055666,0.057871,0.056295,0.055912,0.059098,0.141828,0.150649,0.13761,0.132232,0.131709,0.058367,0.146763,0.056922,0.055755,0.135673,0.139829,0.132727,0.056497,0.145691,0.140382,0.177862,0.135317,0.057585,0.147703,0.076658,0.056876,0.057227,0.055873,0.14475,0.057223,0.055664,0.057967,0.055396,0.057035,0.055944,0.056672,0.057719,0.0566,
Transpose (First Send),0.151892,0.150397,0.151337,0.154756,0.192618,0.166441,0.158214,0.157678,0.058154,0.058364,0.060692,0.058693,0.058066,0.058137,0.056903,0.062922,0.060138,0.058727,0.062056,0.059662,0.057124,0.158268,0.058008,0.060259,0.060421,0.058821,0.057185,0.059419,0.058153,0.057667,0.061695,0.156708,0.162011,0.151265,0.148113,0.147836,0.060397,0.164439,0.058582,0.057168,0.152657,0.156602,0.147849,0.058239,0.159756,0.158402,0.194963,0.152389,0.059243,0.161776,0.081371,0.05859,0.059369,0.057241,0.158917,0.059129,0.057324,0.059902,0.057003,0.058899,0.057667,0.058326,0.059525,0.057983,
Transpose (Packing),0.138714,0.137964,0.13785,0.139449,0.173965,0.14769,0.141573,0.144368,0.056901,0.057159,0.059023,0.057442,0.057099,0.057175,0.055808,0.061169,0.058896,0.057423,0.06024,0.058156,0.056091,0.14381,0.056933,0.058568,0.058436,0.057736,0.056074,0.058289,0.056734,0.056329,0.059647,0.142801,0.151321,0.138298,0.133129,0.132268,0.058942,0.147666,0.057287,0.056021,0.136416,0.140668,0.13355,0.056987,0.146471,0.14096,0.17876,0.13623,0.058077,0.14867,0.077465,0.057329,0.057591,0.056224,0.145495,0.0579,0.056086,0.058456,0.055788,0.057414,0.056341,0.057113,0.058041,0.056963,
Transpose (Start Local Transpose),0.537804,0.576147,0.575684,0.594586,0.626127,0.589677,0.587643,0.581426,0.186192,0.191971,0.194044,0.191112,0.17825,0.187529,0.184233,0.197057,0.179684,0.186732,0.195862,0.182132,0.177716,0.607734,0.17905,0.193402,0.261206,0.258125,0.248712,0.256244,0.255138,0.259211,0.261536,0.686401,0.585816,0.587468,0.600151,0.601225,0.185827,0.636162,0.178183,0.178733,0.590098,0.599376,0.598482,0.249904,0.615909,0.612329,0.648497,0.647316,0.188056,0.629679,0.251993,0.185174,0.216152,0.193611,0.621015,0.20772,0.196179,0.200718,0.187458,0.196165,0.185807,0.187224,0.185184,0.206872,
Transpose (Start Receive),0.556678,0.595884,0.592787,0.613217,0.64304,0.608303,0.607102,0.595615,0.191292,0.199054,0.201103,0.198118,0.184438,0.193265,0.19006,0.205328,0.18691,0.193773,0.202726,0.188526,0.184749,0.630737,0.185725,0.200667,0.268093,0.263452,0.254187,0.261869,0.261967,0.265626,0.269811,0.704457,0.604894,0.607929,0.616887,0.620022,0.191891,0.656604,0.184476,0.185138,0.608772,0.61713,0.615889,0.25669,0.634722,0.628452,0.667126,0.665376,0.194052,0.64957,0.260785,0.191618,0.223864,0.200473,0.640919,0.214407,0.201728,0.207146,0.193007,0.202099,0.191919,0.193362,0.190653,0.213674,
Transpose (First Receive),2.60999,2.4592,2.62547,2.6272,2.51435,2.63191,2.49408,2.58762,3.57678,2.80282,2.99106,1.44649,2.6034,1.95733,1.72587,1.90881,2.57592,2.51973,3.19362,1.53791,2.31842,2.54814,1.80496,2.23412,2.68843,2.16357,2.05238,1.387,2.06105,1.50145,1.64525,2.0824,2.49692,2.46389,2.47637,2.53536,2.7127,2.5583,2.52773,1.33922,2.58822,2.54897,2.52234,2.13424,2.43718,2.62706,2.46812,2.28093,7.55006,2.44537,3.22216,1.45717,2.06687,1.44677,2.45394,1.26809,4.26519,2.04007,3.65535,1.65056,3.8542,3.88835,2.17046,1.17471,
Transpose (Finished Receive),9.93481,9.84099,9.83604,9.80514,115.267,115.227,115.209,115.131,9.2044,9.18855,9.65756,9.68057,9.17718,9.6409,9.67141,9.7229,9.82846,9.21461,9.66267,9.68185,9.18857,115.106,9.67863,9.68025,9.81086,9.77837,9.76768,9.75298,9.7398,9.75691,9.7586,9.67788,9.93962,9.85138,9.87886,9.85433,9.66531,70.0045,9.68856,9.6509,9.97963,9.89464,9.88847,9.74574,111.538,111.483,111.529,9.84129,9.91826,9.38015,8.95781,10.5851,7.77135,8.74263,77.3724,8.91289,9.82399,9.66783,9.20432,9.68519,9.18357,9.67396,9.67377,9.66892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.94767,9.85433,9.84882,9.81803,115.281,115.242,115.222,115.146,9.21697,9.20102,9.67024,9.69297,9.19025,9.65369,9.68421,9.73734,9.8407,9.22739,9.67592,9.69475,9.20176,115.121,9.69064,9.69357,9.82429,9.79126,9.78092,9.76561,9.75379,9.77059,9.77294,9.69124,9.95222,9.8643,9.89121,9.86716,9.6781,70.0197,9.70155,9.66424,9.99297,9.90718,9.90205,9.75916,111.552,111.496,111.543,9.85398,9.94203,9.39327,8.97003,10.6321,7.7844,8.75526,77.3854,8.92627,9.83619,9.682,9.21755,9.69837,9.19692,9.6866,9.68718,9.68226,
1D FFT X-Direction,9.98423,9.89013,9.8837,9.85521,115.319,115.279,115.259,115.184,9.24698,9.23054,9.69941,9.7219,9.21881,9.68317,9.71391,9.77004,9.87047,9.25751,9.70638,9.72793,9.23257,115.161,9.72138,9.72447,9.85513,9.82109,9.81193,9.79655,9.78431,9.80141,9.80665,115.115,9.99084,9.90121,9.92748,9.90121,9.70938,70.0566,9.73174,9.69578,10.0288,9.94155,9.93757,9.78912,111.587,111.533,111.583,69.9202,10.0121,9.82784,9.61176,10.7015,10.6325,9.62752,111.512,9.62291,9.86736,9.71287,9.24761,9.7289,9.22772,9.71807,9.7185,9.71411,
Run complete,9.98451,9.89038,9.88393,9.85549,115.319,115.279,115.259,115.184,9.24723,9.23079,9.69962,9.72212,9.21902,9.6834,9.71413,9.77029,9.87071,9.25776,9.70663,9.72815,9.23282,115.161,9.72159,9.72466,9.85533,9.82133,9.81219,9.79674,9.78456,9.80164,9.8069,115.116,9.99106,9.90147,9.92771,9.90146,9.70961,70.0568,9.73196,9.69599,10.0291,9.94176,9.93779,9.78934,111.587,111.533,111.583,69.9205,10.0124,9.8281,9.612,10.7018,10.6327,9.62777,111.512,9.62313,9.8676,9.71311,9.24784,9.72913,9.22796,9.71825,9.71871,9.71434,

init,450.867,452.337,452.777,453.851,407.829,423.861,432.415,411.951,432.058,426.743,447.095,415.582,430.97,444.495,468.486,433.221,435.048,441.964,444.833,438.953,441.537,422.16,422.889,411.401,412.279,333.146,387.042,411.732,423.017,390.258,390.197,423.114,434.553,432.126,409.115,433.835,435.724,436.252,434.924,435.315,438.142,431.574,462.952,473.727,425.717,412.599,431.22,422.299,426.25,434.931,406.137,434.324,459.264,412.247,409.011,455.225,398.049,408.422,406.451,404.285,393.802,363.83,394.165,384.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065499,0.056607,0.057823,0.056937,0.055283,0.057431,0.056017,0.055487,0.075872,0.135615,0.143452,0.13593,0.056775,0.077374,0.057081,0.172237,0.138302,0.172246,0.138418,0.171964,0.172998,0.058525,0.174372,0.136962,0.058691,0.055487,0.055641,0.055124,0.056069,0.056445,0.058974,0.055065,0.067489,0.066788,0.065757,0.064368,0.137965,0.06138,0.138494,0.142938,0.056531,0.05604,0.05493,0.057138,0.055449,0.056084,0.05697,0.055198,0.066341,0.055764,0.05639,0.063281,0.057294,0.075374,0.057003,0.142359,0.055703,0.055099,0.05486,0.056692,0.057452,0.057109,0.056574,0.0547,
Transpose (First Send),0.068536,0.05828,0.059777,0.058508,0.056987,0.059352,0.057517,0.057059,0.081151,0.152917,0.160699,0.15238,0.058449,0.08216,0.05869,0.187346,0.155146,0.187112,0.154728,0.187544,0.18833,0.060316,0.187714,0.150801,0.060822,0.056957,0.057566,0.056769,0.057611,0.058121,0.061215,0.056649,0.069387,0.06828,0.067243,0.065811,0.152203,0.063698,0.152518,0.157935,0.058575,0.057752,0.056342,0.058507,0.056805,0.057535,0.058797,0.057532,0.068763,0.057342,0.057752,0.065845,0.060084,0.07994,0.058498,0.153851,0.057276,0.057424,0.056462,0.058595,0.058901,0.05918,0.058096,0.056126,
Transpose (Packing),0.066163,0.057028,0.058306,0.057343,0.055854,0.057931,0.05634,0.055877,0.076676,0.136319,0.144162,0.136787,0.057211,0.078024,0.057381,0.173038,0.139166,0.173013,0.139089,0.172925,0.173794,0.058995,0.174931,0.137724,0.059083,0.055891,0.055996,0.055573,0.056478,0.056878,0.059535,0.055511,0.067892,0.067117,0.066187,0.064688,0.138684,0.061916,0.1392,0.14401,0.057027,0.056401,0.0553,0.057531,0.055783,0.056513,0.057423,0.055715,0.066749,0.056171,0.056836,0.063682,0.057612,0.075895,0.057327,0.143234,0.056166,0.055558,0.055216,0.057045,0.05774,0.057576,0.056962,0.054977,
Transpose (Start Local Transpose),0.269881,0.294728,0.309903,0.300795,0.291267,0.295835,0.287083,0.286352,0.23919,0.603459,0.620688,0.619483,0.182799,0.244892,0.197612,0.725039,0.635602,0.651775,0.618638,0.653017,0.667473,0.299263,0.660652,0.623867,0.279213,0.259653,0.282094,0.296029,0.29609,0.197012,0.307397,0.230856,0.291805,0.289084,0.299582,0.296619,0.620867,0.295918,0.610722,0.623919,0.279489,0.280637,0.291073,0.190168,0.275084,0.291542,0.282481,0.270424,0.364975,0.286008,0.180106,0.472059,0.261582,0.246931,0.275533,0.638554,0.177078,0.185345,0.175368,0.189381,0.181916,0.189447,0.185606,0.188001,
