,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3509.22,3399.68,3488.74,3505.74,3395.72,3392.38,3429.47,3429.52,3622.64,3589.62,3609.41,3676.08,3662.51,3640.05,3457.13,3582.49,3468.22,3402.57,3423.14,3524.18,3472.86,3425.71,3514.95,3402.55,3539.4,3519.04,3413.11,3566.29,3431.61,3409.49,3519.03,3505.68,3491.3,3423.29,3547.68,3600.99,3560.49,3631.87,3443.66,3429.35,3662.5,3618.85,3682.52,3682.39,3443.7,3609.12,3695.78,3450.38,3457.34,3450.39,3410.36,3470.85,3534.8,3527.36,3429.36,3423.15,3457.34,3406.28,3493.78,3470.86,3468.22,3398.99,3457.38,3468.24,
1D FFT X-Direction,3509.5,3471.43,3495.86,3509.44,3450.72,3402.86,3488.71,3471.15,3636.01,3649.75,3636.37,3676.34,3662.78,3676.31,3609.59,3663.03,3515.17,3402.83,3423.4,3524.43,3473.12,3425.97,3515.22,3402.82,3546.44,3566.52,3519.4,3566.56,3431.88,3409.75,3566.4,3526.33,3632.12,3423.55,3547.94,3601.25,3560.75,3632.13,3443.93,3429.61,3669.34,3656.04,3696,3682.73,3443.98,3609.39,3696.05,3450.64,3457.59,3450.66,3410.62,3471.11,3535.06,3527.62,3429.62,3423.42,3457.6,3406.54,3494.05,3471.13,3468.48,3474.17,3457.64,3468.5,
Run complete,3509.5,3471.43,3495.86,3509.45,3450.72,3402.86,3488.71,3471.15,3636.01,3649.75,3636.37,3676.34,3662.78,3676.31,3609.59,3663.03,3515.17,3402.83,3423.4,3524.43,3473.12,3425.97,3515.22,3402.82,3546.44,3566.52,3519.4,3566.56,3431.88,3409.75,3566.4,3526.33,3632.12,3423.55,3547.94,3601.25,3560.75,3632.13,3443.93,3429.61,3669.34,3656.04,3696,3682.74,3443.98,3609.39,3696.05,3450.64,3457.59,3450.66,3410.62,3471.11,3535.06,3527.62,3429.62,3423.42,3457.6,3406.54,3494.05,3471.13,3468.48,3474.17,3457.64,3468.5,

init,431.702,436.834,431.791,418.391,391.048,393.52,403.234,389.786,406.896,405.622,411.882,414.221,366.67,398.651,399.491,397.391,383.022,327.391,408.193,402.961,412.175,387.462,386.983,391.611,429.072,427.243,415.756,429.281,419.168,413.089,402.108,404.198,382.102,401.945,407.84,401.548,404.645,391.211,402.693,392.721,444.826,418.917,407.632,446.624,437.63,438.123,432.595,433.63,459.991,427.664,426.927,454.246,438.735,432.754,461.055,420.571,422.761,424.825,434.676,429.934,416.954,374.905,407.186,412.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90824,2.86902,2.84773,2.80111,2.77068,2.94585,2.91995,2.83878,2.85154,2.87018,2.85348,2.95361,2.84238,2.82178,2.90271,2.81352,2.81893,2.81305,2.834,2.8029,2.75128,2.80345,2.89445,2.81762,2.82991,2.80868,2.80576,2.8487,2.87199,2.83683,2.80686,2.81406,2.833,2.84406,2.88286,2.86626,2.86567,2.86565,2.83931,2.84947,2.81653,2.82597,2.82074,2.82088,2.88455,2.81306,2.82599,2.8129,2.76915,2.82987,2.85858,2.80722,2.81826,2.94533,2.85817,2.83535,2.85994,2.85011,2.79453,2.81775,2.87622,2.87817,2.81714,2.80214,
Transpose (First Send),2.91135,2.87393,2.84987,2.80408,2.77356,2.96297,2.93328,2.84315,2.85405,2.87238,2.85878,2.95692,2.84504,2.82451,2.90532,2.81587,2.82132,2.81525,2.8364,2.80563,2.7543,2.80609,2.89675,2.8201,2.83231,2.81123,2.81123,2.85178,2.87488,2.83969,2.80948,2.81656,2.8361,2.84636,2.88522,2.86862,2.86801,2.86776,2.84183,2.85182,2.81898,2.83075,2.82321,2.82303,2.88958,2.81555,2.82806,2.8154,2.77217,2.83241,2.86114,2.80934,2.82101,2.94827,2.86082,2.83766,2.86238,2.85242,2.7976,2.82028,2.87855,2.88047,2.82023,2.80439,
Transpose (Packing),2.90883,2.8695,2.84823,2.80165,2.77119,2.94679,2.92048,2.83918,2.852,2.87052,2.85396,2.95427,2.84283,2.82218,2.90311,2.814,2.81944,2.81349,2.8344,2.80355,2.75189,2.80394,2.89483,2.81803,2.83038,2.80908,2.8064,2.84952,2.87269,2.83728,2.80751,2.81454,2.83365,2.84451,2.88324,2.86664,2.86605,2.86602,2.83989,2.84993,2.81714,2.82643,2.82121,2.82141,2.88504,2.81359,2.82638,2.81351,2.76991,2.83036,2.85903,2.80761,2.819,2.9458,2.85857,2.83571,2.86029,2.85059,2.79509,2.81818,2.87661,2.87854,2.81757,2.80262,
Transpose (Start Local Transpose),3.16314,3.1499,3.10052,3.06086,3.04055,3.44272,3.38212,3.11125,3.00455,3.02088,3.15062,3.2267,3.10355,3.07709,3.15806,3.08252,2.96614,3.0767,2.97985,2.97735,2.90546,2.96854,3.05819,3.06049,2.97622,2.95156,3.10421,3.00086,3.03818,2.99522,2.95474,2.96668,2.9799,3.10355,3.18731,3.13164,3.13424,3.12429,3.09864,3.11342,2.96167,3.11191,2.96993,2.96622,3.16294,3.08912,3.10845,3.08728,3.01644,3.09531,3.00965,2.9537,3.07813,3.10638,3.11463,2.99081,2.99757,3.00104,2.95871,2.97236,3.03384,3.02266,3.06742,2.94976,
Transpose (Start Receive),3.17372,3.1693,3.11018,3.07103,3.05161,3.46534,3.40254,3.12836,3.01527,3.0301,3.1677,3.23757,3.11276,3.08713,3.16782,3.09143,2.97625,3.08599,2.98916,2.98843,2.91895,2.97887,3.06793,3.07048,2.98626,2.96135,3.12272,3.01017,3.0479,3.00398,2.9649,2.97612,2.99035,3.11388,3.19689,3.14174,3.14502,3.13301,3.10868,3.12326,2.9715,3.12986,2.97857,2.97484,3.17937,3.0974,3.11822,3.09785,3.02679,3.10615,3.01876,2.96543,3.08822,3.11889,3.12458,3.00103,3.00646,3.01114,2.96912,2.98165,3.04379,3.03171,3.07901,2.95978,
Transpose (First Receive),3692.11,3508.44,3497.94,3467.28,3373.43,3701.57,3692.04,3423.43,3408.36,3415.36,3433.93,3600.45,3579.11,3421.66,3465.76,3384.29,3379.36,3391.32,3374.82,3398,3414.73,3338.89,3412.12,3375.16,3360.98,3416.89,3449.49,3418.63,3434.9,3360.02,3413.39,3381.44,3386.11,3395.26,3544.8,3514.22,3592.35,3533.04,3384.31,3384.31,3451.02,3464.29,3373.5,3349.17,3489.2,3519.78,3530.98,3390.05,3453.89,3426.33,3403.69,3419.44,3414.64,3481.78,3460.97,3415.35,3362.52,3459.71,3381.71,3382.95,3389.53,3373.75,3381.06,3379.84,
Transpose (Finished Receive),3692.11,3508.44,3497.94,3467.28,3373.43,3701.57,3692.04,3423.43,3408.37,3415.36,3433.93,3600.45,3579.11,3421.66,3465.76,3384.29,3379.36,3391.32,3374.82,3398,3414.73,3338.9,3412.12,3375.16,3360.98,3416.89,3449.49,3418.63,3434.9,3360.02,3413.39,3381.45,3386.11,3395.26,3544.8,3514.22,3592.35,3533.04,3384.31,3384.32,3451.03,3464.29,3373.5,3349.17,3489.2,3519.78,3530.98,3390.05,3453.9,3426.33,3403.7,3419.44,3414.64,3481.79,3460.97,3415.35,3362.52,3459.71,3381.71,3382.96,3389.53,3373.75,3381.06,3379.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3692.13,3508.45,3497.96,3467.29,3373.45,3701.59,3692.06,3423.45,3408.43,3415.38,3433.95,3600.47,3579.13,3421.67,3465.78,3384.31,3379.43,3391.34,3374.84,3398.02,3414.79,3338.91,3412.18,3375.17,3361,3416.9,3449.5,3418.69,3434.97,3360.03,3413.46,3381.46,3386.13,3395.27,3544.82,3514.24,3592.36,3533.05,3384.32,3384.33,3451.09,3464.31,3373.57,3349.24,3489.22,3519.79,3531,3390.07,3453.91,3426.35,3403.76,3419.5,3414.66,3481.8,3460.98,3415.37,3362.54,3459.77,3381.72,3382.97,3389.55,3373.76,3381.08,3379.85,
1D FFT X-Direction,3692.39,3508.71,3498.23,3467.55,3373.71,3701.85,3692.32,3423.71,3600.71,3600.57,3434.2,3600.74,3579.4,3593.89,3466.04,3568.53,3381.86,3395.7,3412.36,3399.04,3415.07,3364.19,3412.47,3409.26,3436.32,3436.43,3449.76,3435.04,3435.24,3383.68,3449.75,3429.53,3395.16,3395.54,3545.07,3514.49,3592.61,3533.3,3384.58,3384.58,3531.23,3464.57,3531.11,3438.17,3489.47,3520.04,3531.28,3390.34,3461.21,3426.61,3447.4,3481.93,3414.93,3482.07,3461.25,3482.04,3367.11,3460.06,3459.94,3459.83,3429.2,3384.63,3422.4,3398.23,
Run complete,3692.39,3508.71,3498.23,3467.55,3373.71,3701.85,3692.32,3423.71,3600.71,3600.57,3434.21,3600.74,3579.4,3593.89,3466.04,3568.53,3381.86,3395.7,3412.36,3399.04,3415.07,3364.19,3412.47,3409.26,3436.32,3436.43,3449.76,3435.04,3435.24,3383.68,3449.75,3429.53,3395.16,3395.54,3545.07,3514.49,3592.61,3533.3,3384.58,3384.58,3531.23,3464.57,3531.11,3438.17,3489.47,3520.04,3531.28,3390.34,3461.21,3426.61,3447.4,3481.93,3414.93,3482.07,3461.25,3482.04,3367.11,3460.06,3459.94,3459.83,3429.2,3384.63,3422.4,3398.23,

init,431.702,436.834,431.791,418.391,391.048,393.52,403.234,389.786,406.896,405.622,411.882,414.221,366.67,398.651,399.491,397.391,383.022,327.391,408.193,402.961,412.175,387.462,386.983,391.611,429.072,427.243,415.756,429.281,419.168,413.089,402.108,404.198,382.102,401.945,407.84,401.548,404.645,391.211,402.693,392.721,444.826,418.917,407.632,446.624,437.63,438.123,432.595,433.63,459.991,427.664,426.927,454.246,438.735,432.754,461.055,420.571,422.761,424.825,434.676,429.934,416.954,374.905,407.186,412.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97586,2.86296,2.85515,2.82663,2.90959,2.86492,2.85488,2.8057,2.83888,2.92013,2.80196,2.84215,2.83389,2.8607,2.90215,2.84621,2.78692,2.83958,2.82713,2.9001,2.84676,2.80571,2.81958,2.8152,2.84961,2.83949,2.85748,2.90283,2.85174,2.86026,2.82284,2.81361,2.82973,2.82428,2.83563,2.82656,2.79618,2.89236,2.8351,2.83675,2.80719,2.90961,2.87001,2.84269,2.87064,2.80703,2.81663,2.83701,2.81653,2.83483,2.83936,2.82768,2.92442,2.84051,2.90004,2.82073,2.8172,2.84017,2.80181,2.88645,2.82478,2.84854,2.80711,2.83265,
Transpose (First Send),2.97997,2.8657,2.85764,2.82938,2.91278,2.86733,2.85727,2.80873,2.84386,2.92234,2.80443,2.8446,2.83665,2.86334,2.90447,2.849,2.79339,2.84187,2.82906,2.90241,2.85187,2.80781,2.82477,2.81788,2.85223,2.84219,2.85982,2.90877,2.85657,2.86256,2.82726,2.81644,2.83236,2.82658,2.83799,2.82912,2.79897,2.89502,2.83738,2.83915,2.81223,2.91218,2.87574,2.84877,2.87302,2.80992,2.81905,2.83921,2.81923,2.83768,2.84482,2.83255,2.92663,2.84299,2.90285,2.82338,2.81954,2.84562,2.80452,2.88904,2.82913,2.85073,2.81036,2.83529,
Transpose (Packing),2.97642,2.8634,2.85568,2.82708,2.91001,2.86535,2.85522,2.80617,2.8393,2.92057,2.80252,2.84265,2.83463,2.86113,2.90253,2.84665,2.7876,2.84011,2.8275,2.90063,2.84719,2.80613,2.82014,2.8157,2.85005,2.84003,2.85793,2.90324,2.85215,2.86072,2.8233,2.81408,2.8303,2.82479,2.83604,2.82691,2.79674,2.89279,2.83558,2.83715,2.80774,2.91,2.8704,2.84331,2.87108,2.80773,2.81709,2.83741,2.81711,2.83534,2.8398,2.82818,2.92489,2.84097,2.90047,2.82124,2.81758,2.84056,2.80227,2.88715,2.82557,2.8489,2.80757,2.83342,
Transpose (Start Local Transpose),3.21407,3.22948,3.24197,3.04645,3.25147,3.23204,3.06952,3.01432,3.07748,3.06574,3.0312,3.06192,3.04131,3.00727,3.11688,3.06266,3.03111,3.06027,2.97471,3.05242,3.051,2.94393,3.07337,2.96527,2.99929,2.98839,3.08823,3.13885,3.08412,3.00844,3.04493,2.95509,2.97776,2.97749,2.99238,3.04958,2.94249,3.04296,2.97943,2.97319,3.03804,3.12732,3.12751,3.10616,3.09118,3.01609,3.03506,3.05552,2.96618,2.98513,3.0898,3.06087,3.07897,2.98884,3.04899,2.9559,2.96541,3.08848,2.95342,3.03578,2.97768,2.9834,2.94631,2.97304,
Transpose (Start Receive),3.22486,3.2414,3.25319,3.05657,3.26266,3.24209,3.07961,3.02573,3.09539,3.07508,3.04208,3.07168,3.05129,3.01875,3.12686,3.07156,3.04654,3.06889,2.98435,3.06194,3.07053,2.9536,3.09049,2.97511,3.0083,2.99869,3.09811,3.15979,3.10029,3.01803,3.06105,2.9654,2.98825,2.98752,3.00241,3.06148,2.95264,3.05257,2.98844,2.9827,3.05448,3.13804,3.1448,3.12429,3.10037,3.02531,3.04586,3.06524,2.97789,2.99477,3.10727,3.07726,3.08904,3.00161,3.059,2.96527,2.97521,3.10675,2.96309,3.04533,2.98721,2.99281,2.95915,2.98261,
Transpose (First Receive),3751.98,3556.42,3600.56,3448.65,3570.4,3513.92,3386.7,3361.46,3442.94,3385.59,3379.61,3542.88,3409.19,3391.74,3419.49,3376,3376.19,3364.58,3476.55,3389.63,3366.69,3469.71,3496.23,3427.01,3348.77,3385.72,3391.78,3602.79,3432.16,3343.95,3383.29,3397.23,3389.19,3344.14,3424.2,3400.05,3402.69,3395.91,3365.65,3355.31,3437.84,3410.26,3523,3450.09,3422.86,3386.16,3394.42,3400.2,3426.29,3385.72,3426.19,3386.16,3386.16,3385.72,3427.31,3385.73,3341.99,3423.14,3368.77,3368.97,3369.94,3355.37,3398.91,3371.07,
Transpose (Finished Receive),3751.98,3556.42,3600.56,3448.65,3570.41,3513.92,3386.7,3361.46,3442.94,3385.59,3379.61,3542.89,3409.19,3391.75,3419.49,3376,3376.19,3364.59,3476.55,3389.63,3366.69,3469.72,3496.23,3427.02,3348.77,3385.72,3391.79,3602.79,3432.16,3343.95,3383.29,3397.24,3389.19,3344.14,3424.2,3400.05,3402.69,3395.91,3365.65,3355.31,3437.84,3410.26,3523.01,3450.09,3422.86,3386.16,3394.42,3400.2,3426.29,3385.72,3426.19,3386.17,3386.16,3385.72,3427.31,3385.73,3342,3423.14,3368.77,3368.97,3369.94,3355.37,3398.91,3371.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3752,3556.44,3600.58,3448.67,3570.42,3513.94,3386.72,3361.48,3442.95,3385.61,3379.63,3542.9,3409.21,3391.81,3419.51,3376.01,3376.2,3364.6,3476.61,3389.64,3366.71,3469.73,3496.25,3427.03,3348.79,3385.73,3391.8,3602.81,3432.17,3343.96,3383.31,3397.25,3389.25,3344.16,3424.26,3400.06,3402.75,3395.92,3365.66,3355.32,3437.86,3410.28,3523.02,3450.1,3422.88,3386.23,3394.44,3400.22,3426.31,3385.74,3426.2,3386.18,3386.18,3385.74,3427.32,3385.8,3342.01,3423.15,3368.78,3368.98,3369.95,3355.43,3398.92,3371.08,
1D FFT X-Direction,3752.26,3556.71,3600.83,3448.93,3570.67,3514.21,3386.99,3361.76,3443.21,3385.86,3379.89,3543.17,3409.47,3543.15,3419.76,3376.28,3393.02,3443.48,3496.49,3456.6,3366.97,3483.34,3496.51,3470.02,3349.05,3385.99,3392.06,3603.07,3432.42,3344.22,3383.56,3603.04,3389.53,3355.92,3424.55,3410.62,3424.46,3410.74,3410.87,3376.53,3438.14,3410.55,3523.28,3450.36,3438.09,3386.51,3431.34,3400.48,3427.55,3414.31,3426.53,3386.44,3386.43,3413.13,3427.59,3400.62,3342.27,3423.41,3406.11,3369.24,3399.36,3385.93,3423.4,3371.35,
Run complete,3752.26,3556.72,3600.83,3448.93,3570.67,3514.21,3386.99,3361.76,3443.21,3385.86,3379.89,3543.17,3409.47,3543.15,3419.76,3376.28,3393.02,3443.49,3496.49,3456.6,3366.97,3483.34,3496.51,3470.02,3349.05,3385.99,3392.06,3603.07,3432.42,3344.22,3383.56,3603.04,3389.53,3355.92,3424.55,3410.62,3424.46,3410.74,3410.87,3376.53,3438.14,3410.55,3523.28,3450.36,3438.09,3386.51,3431.34,3400.48,3427.55,3414.31,3426.53,3386.44,3386.43,3413.13,3427.59,3400.62,3342.27,3423.41,3406.11,3369.24,3399.37,3385.93,3423.4,3371.35,

init,431.702,436.834,431.791,418.391,391.048,393.52,403.234,389.786,406.896,405.622,411.882,414.221,366.67,398.651,399.491,397.391,383.022,327.391,408.193,402.961,412.175,387.462,386.983,391.611,429.072,427.243,415.756,429.281,419.168,413.089,402.108,404.198,382.102,401.945,407.84,401.548,404.645,391.211,402.693,392.721,444.826,418.917,407.632,446.624,437.63,438.123,432.595,433.63,459.991,427.664,426.927,454.246,438.735,432.754,461.055,420.571,422.761,424.825,434.676,429.934,416.954,374.905,407.186,412.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.85173,2.84918,2.78908,2.77788,2.8396,2.8779,2.8372,2.82803,2.81808,2.77001,2.84107,2.83689,2.82697,2.81484,2.87792,2.84145,2.8471,2.78377,2.78698,2.81238,2.88639,2.80261,2.83215,2.91978,2.82842,2.89829,2.83237,2.85462,2.85121,2.84782,2.85305,2.79878,2.86319,2.85406,2.87966,2.83464,2.85837,2.8203,2.8137,2.90506,2.88235,2.77705,2.82959,2.81433,2.81728,2.82127,2.82738,2.81326,2.78815,2.78863,2.90331,2.82676,2.77441,2.90088,2.84175,2.83316,2.80059,2.81598,2.86298,2.84405,2.87443,2.8165,2.86955,2.80675,
Transpose (First Send),2.85562,2.8516,2.79224,2.78048,2.84195,2.881,2.84013,2.83105,2.82021,2.77326,2.84379,2.83974,2.82958,2.81987,2.88073,2.84376,2.84979,2.78569,2.79172,2.81518,2.88924,2.80482,2.83429,2.93602,2.83112,2.90096,2.83802,2.85728,2.85347,2.85064,2.85527,2.80142,2.86835,2.85626,2.88518,2.83705,2.86338,2.82217,2.81647,2.90737,2.88479,2.77996,2.8323,2.81776,2.82014,2.82866,2.83197,2.81555,2.79073,2.79085,2.90573,2.82853,2.77693,2.90345,2.84399,2.83848,2.80248,2.81874,2.86535,2.84688,2.8765,2.82111,2.87234,2.80887,
Transpose (Packing),2.85228,2.84961,2.78959,2.77844,2.84008,2.87837,2.83767,2.82863,2.81847,2.77057,2.84145,2.83757,2.82732,2.81522,2.87826,2.84184,2.84755,2.78419,2.78733,2.81273,2.88684,2.80307,2.83253,2.92057,2.82893,2.89909,2.83318,2.85499,2.85176,2.84823,2.85342,2.79935,2.86358,2.85451,2.88013,2.83517,2.85878,2.82065,2.81416,2.90545,2.88284,2.77765,2.83004,2.81491,2.81775,2.82161,2.82775,2.8138,2.78871,2.78905,2.90376,2.82712,2.77486,2.90131,2.84214,2.83356,2.80107,2.81644,2.86334,2.84494,2.8748,2.81686,2.86995,2.80719,
Transpose (Start Local Transpose),3.00489,3.10311,2.93181,2.92373,2.99344,3.13683,3.10627,2.97947,3.07841,2.91061,3.10081,2.98892,2.98763,3.09721,3.03202,3.00023,3.09908,2.92522,3.0597,2.95958,3.13364,2.95214,3.08285,3.42587,2.97183,3.04402,3.09946,3.1102,3.10377,3.00176,3.0846,2.95335,3.13932,2.99297,3.14798,2.98063,3.14072,2.97066,2.9588,3.04911,3.15066,3.03594,3.07827,3.07381,3.08111,3.16058,2.97724,2.9697,2.92469,2.92584,3.16402,3.08603,2.92367,3.04982,2.9902,3.12562,2.93477,3.06267,3.0063,2.98721,3.0163,3.07941,3.02429,2.9479,
