,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),103.887,103.783,104.085,103.842,102.024,104.091,102.034,104.213,103.32,103.681,103.776,101.832,103.928,103.144,104.405,102.106,102.017,103.533,104.178,103.758,102.637,102.129,101.922,103.879,104.176,101.928,103.886,103.835,104,104.083,102.713,103.844,97.8135,96.3721,97.6954,96.0074,97.6356,98.1314,98.1242,98.0916,98.0327,96.0918,96.3235,96.1521,96.1534,96.0323,97.9465,96.2663,
Transpose (Finished All2All),14393.7,14419.7,14310.4,14403.5,14403,14405.3,14314.7,14419.7,14310,14242.1,14306.6,14247.8,14325.6,14325.6,14307,14304.7,14178.7,14216.8,14185.5,14230.5,14230.5,14227.5,14209.9,14154.3,14089.1,14074.7,14114.7,14122.1,14123.4,14135.3,14135.3,14127.9,14028.3,14031,14026.9,14028.9,14049,14067.6,14067.2,14040.2,14052.3,14032,14052.6,14049.8,14064.5,14056.2,14040.7,14077.9,
Transpose (Unpacking),14393.7,14419.7,14310.4,14403.5,14403,14405.3,14314.7,14419.7,14310,14242.1,14306.6,14247.8,14325.6,14325.6,14307,14304.7,14178.7,14216.8,14185.5,14230.5,14230.5,14227.5,14209.9,14154.3,14089.1,14074.7,14114.7,14122.1,14123.4,14135.3,14135.3,14127.9,14028.3,14031,14026.9,14028.9,14049,14067.6,14067.2,14040.2,14052.3,14032,14052.6,14049.8,14064.5,14056.2,14040.7,14077.9,
1D FFT X-Direction,14400.9,14426.8,14317.7,14410.7,14410.2,14412.7,14321.9,14427,14317.2,14249.3,14313.8,14255.1,14332.9,14332.8,14314.3,14312,14185.8,14224.1,14192.7,14237.5,14237.6,14234.7,14217.2,14161.4,14096.2,14082,14121.9,14129.2,14130.6,14142.6,14142.4,14135.1,14032.9,14035.6,14031.7,14033.5,14053.6,14072.1,14071.6,14044.8,14056.9,14036.5,14057.2,14054.2,14069.1,14060.8,14045.3,14082.5,
Run complete,14400.9,14426.8,14317.7,14410.7,14410.2,14412.7,14321.9,14427,14317.2,14249.3,14313.8,14255.1,14332.9,14332.8,14314.3,14312,14185.8,14224.1,14192.7,14237.5,14237.6,14234.7,14217.2,14161.4,14096.2,14082,14121.9,14129.2,14130.6,14142.6,14142.4,14135.1,14032.9,14035.6,14031.7,14033.5,14053.6,14072.1,14071.6,14044.8,14056.9,14036.5,14057.2,14054.2,14069.1,14060.8,14045.3,14082.5,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.15,101.987,102.081,101.908,101.869,101.77,101.865,101.732,102.092,102.069,102.067,102.031,102.009,102.127,101.927,101.875,101.755,101.817,101.876,101.649,102.277,101.968,101.755,102.06,102.252,102.028,101.972,102.027,102.073,101.971,102.079,101.801,95.9836,96.0834,95.839,96.0316,96.2599,96.2786,96.149,96.2255,96.1696,95.9467,96.3077,96.1064,96.1659,96.2753,96.1076,96.0379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.15,101.987,102.082,101.908,101.869,101.771,101.865,101.732,102.092,102.07,102.068,102.032,102.01,102.128,101.927,101.876,101.756,101.818,101.876,101.65,102.278,101.969,101.755,102.06,102.253,102.028,101.973,102.027,102.073,101.971,102.08,101.801,95.9842,96.084,95.8396,96.0324,96.2603,96.2791,96.1497,96.226,96.1702,95.9473,96.3082,96.1076,96.1663,96.2759,96.108,96.0385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.151,101.987,102.082,101.908,101.87,101.771,101.865,101.733,102.092,102.07,102.068,102.032,102.01,102.128,101.927,101.876,101.756,101.818,101.877,101.65,102.278,101.969,101.755,102.061,102.253,102.028,101.973,102.028,102.074,101.972,102.08,101.802,95.9845,96.0842,95.8399,96.0329,96.2606,96.2793,96.1501,96.2263,96.1706,95.9476,96.3085,96.1078,96.1665,96.2763,96.1084,96.039,
Transpose (Finished All2All),14423.2,14417.4,14439.2,14443.7,14342.2,14303.9,14359.6,14443.6,14492.6,14346,14493.1,14431.5,14435.9,14480.4,14493.2,14390.9,14632.5,14536.8,14488,14537.3,14632.5,14357.8,14612.1,14417.1,14533.2,14469.8,14406.3,14490,14533.7,14533.7,14491.9,14441.4,14261.5,14268.1,14263,14247,14330,14365.4,14335.9,14275.7,14458.5,14159.3,14448.2,14249.2,14486.3,14486.3,14291.3,14265.6,
Transpose (Unpacking),14423.2,14417.4,14439.2,14443.7,14342.2,14303.9,14359.6,14443.6,14492.6,14346,14493.2,14431.5,14435.9,14480.4,14493.2,14390.9,14632.5,14536.8,14488,14537.4,14632.5,14357.8,14612.1,14417.1,14533.2,14469.8,14406.3,14490,14533.7,14533.7,14491.9,14441.4,14261.5,14268.1,14263,14247,14330,14365.4,14335.9,14275.7,14458.5,14159.3,14448.2,14249.2,14486.3,14486.3,14291.3,14265.6,
1D FFT X-Direction,14430.6,14424.8,14446.7,14451.1,14349.7,14311.3,14367.1,14451.1,14500,14353.7,14500.4,14438.8,14443.5,14487.8,14500.6,14398.3,14639.9,14544.1,14495.5,14544.8,14639.9,14365.2,14619.5,14424.5,14540.5,14477.3,14413.8,14497.6,14541,14541.1,14499.3,14448.8,14266.3,14273.1,14267.9,14252,14334.9,14370.3,14340.9,14280.6,14463.5,14163.9,14453,14254,14494.1,14491.2,14296.2,14270.4,
Run complete,14430.6,14424.8,14446.7,14451.1,14349.7,14311.3,14367.1,14451.1,14500,14353.7,14500.4,14438.8,14443.5,14487.8,14500.6,14398.3,14639.9,14544.1,14495.5,14544.8,14639.9,14365.2,14619.5,14424.5,14540.5,14477.3,14413.8,14497.6,14541,14541.1,14499.3,14448.8,14266.3,14273.1,14267.9,14252,14334.9,14370.3,14340.9,14280.6,14463.5,14163.9,14453,14254,14494.1,14491.2,14296.2,14270.4,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.64,108.667,107.407,106.801,108.559,108.764,108.331,108.339,108.393,108.497,108.331,108.27,108.405,108.404,106.305,108.308,108.784,108.006,106.502,108.497,108.617,107.184,108.957,108.27,108.581,108.267,109.341,108.515,106.773,108.893,108.235,108.78,102.439,102.622,102.793,103.182,101.492,103.218,102.97,102.66,102.582,95.8809,103.108,102.785,102.637,102.668,103.289,102.732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.64,108.667,107.408,106.801,108.56,108.765,108.332,108.34,108.393,108.498,108.331,108.27,108.405,108.405,106.305,108.308,108.785,108.006,106.503,108.497,108.617,107.185,108.958,108.271,108.582,108.267,109.341,108.516,106.773,108.894,108.236,108.78,102.44,102.622,102.794,103.183,101.492,103.219,102.971,102.66,102.583,95.8815,103.109,102.785,102.638,102.669,103.29,102.732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.641,108.667,107.408,106.802,108.56,108.765,108.332,108.34,108.394,108.498,108.332,108.271,108.406,108.405,106.306,108.308,108.785,108.007,106.503,108.497,108.617,107.185,108.958,108.271,108.583,108.267,109.341,108.516,106.773,108.894,108.236,108.78,102.44,102.623,102.794,103.183,101.492,103.219,102.971,102.661,102.583,95.8817,103.109,102.785,102.639,102.669,103.29,102.733,
Transpose (Finished All2All),14430.2,14530.5,14437.2,14458,14506.9,14420.9,14534.7,14534.7,14338.7,14333.3,14349.9,14261,14325.1,14349.9,14234.8,14341.8,14242.8,14275.6,14236.3,14250.2,14353.7,14208.6,14257.4,14256.6,14362.6,14199.7,14359.5,14438.2,14379.8,14461.6,14492.8,14492.8,14195.7,14200.2,14154.5,14194.4,14165.5,14222,14224.7,14206.4,14247,14234,14201.3,14196.2,14218.5,14212.4,14205,14208.6,
Transpose (Unpacking),14430.2,14530.5,14437.2,14458,14506.9,14420.9,14534.7,14534.7,14338.7,14333.3,14349.9,14261,14325.1,14349.9,14234.8,14341.8,14242.8,14275.6,14236.3,14250.2,14353.7,14208.6,14257.4,14256.6,14362.6,14199.7,14359.5,14438.2,14379.8,14461.6,14492.8,14492.8,14195.7,14200.2,14154.5,14194.4,14165.6,14222,14224.7,14206.4,14247,14234,14201.3,14196.2,14218.5,14212.4,14205,14208.6,
1D FFT X-Direction,14437.4,14537.8,14444.5,14465.2,14514.2,14428.3,14542,14542,14346,14340.7,14357.1,14268.2,14332.5,14357,14242.1,14349.3,14250.2,14282.7,14243.6,14257.4,14361,14215.8,14264.8,14263.8,14370,14207,14366.8,14445.7,14387,14468.9,14500.2,14500.1,14200.3,14204.9,14159.2,14199.1,14170.1,14226.7,14229.3,14211,14251.8,14238.9,14205.9,14200.9,14223.1,14217.1,14209.8,14213.2,
Run complete,14437.4,14537.8,14444.5,14465.2,14514.2,14428.3,14542,14542,14346,14340.7,14357.1,14268.2,14332.5,14357,14242.1,14349.3,14250.2,14282.7,14243.6,14257.4,14361,14215.8,14264.8,14263.8,14370,14207,14366.8,14445.7,14387,14468.9,14500.2,14500.1,14200.3,14204.9,14159.2,14199.1,14170.1,14226.7,14229.3,14211,14251.8,14238.9,14205.9,14200.9,14223.1,14217.1,14209.8,14213.2,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.18,103.986,104.077,102.054,103.716,104.004,103.863,102.867,104.133,104.008,103.927,103.99,103.831,103.982,101.814,104.093,104.057,103.025,101.684,102.071,103.971,101.993,104.006,104.165,103.784,101.901,104.166,104.341,101.782,104.104,104.15,103.178,96.7755,98.0737,95.9946,97.8386,96.1041,97.5427,98.1239,96.3697,97.7776,102.989,97.6651,98.0691,98.111,98.0626,97.9948,98.0247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.18,103.987,104.078,102.058,103.717,104.004,103.863,102.868,104.133,104.009,103.928,103.991,103.831,103.982,101.815,104.093,104.057,103.025,101.684,102.072,103.971,101.994,104.006,104.165,103.784,101.902,104.166,104.342,101.782,104.104,104.151,103.178,96.776,98.0741,95.9952,97.8391,96.1049,97.5431,98.1244,96.3701,97.7786,102.989,97.6658,98.0699,98.1114,98.0633,97.9956,98.0254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.181,103.987,104.078,102.058,103.717,104.005,103.864,102.868,104.134,104.009,103.928,103.991,103.832,103.983,101.815,104.093,104.058,103.026,101.685,102.072,103.971,101.994,104.006,104.166,103.785,101.902,104.166,104.342,101.783,104.104,104.151,103.179,96.7763,98.0744,95.9956,97.8394,96.1051,97.5434,98.1246,96.3704,97.7789,102.99,97.6661,98.0702,98.1117,98.0637,97.9959,98.0259,
Transpose (Finished All2All),14242.7,14247.1,14158.3,14234.7,14195.3,14148.8,14174.5,14247.1,14158.8,14129.4,14090.7,14147.2,14144.5,14151.6,14158.8,14145.1,14220.8,14229.5,14284.3,14284.3,14279.9,14090.6,14252.9,14228.9,14079.9,14100.3,14098.7,14146.9,14149.2,14149.2,14147.4,14107.1,14082.8,14047.9,14052.2,14005.2,14061.7,14065,14092,14086.6,14158.1,14148.2,14068.5,14074.6,14169.3,14169.3,14126.7,14074.2,
Transpose (Unpacking),14242.7,14247.1,14158.3,14234.7,14195.3,14148.8,14174.5,14247.1,14158.8,14129.4,14090.7,14147.2,14144.5,14151.6,14158.8,14145.1,14220.8,14229.5,14284.3,14284.3,14279.9,14090.6,14252.9,14228.9,14079.9,14100.3,14098.7,14146.9,14149.2,14149.2,14147.4,14107.1,14082.8,14047.9,14052.2,14005.2,14061.7,14065,14092,14086.6,14158.1,14148.2,14068.5,14074.6,14169.3,14169.3,14126.7,14074.2,
1D FFT X-Direction,14249.8,14254.5,14165.7,14241.8,14202.6,14156.1,14181.6,14254.3,14166.1,14136.6,14097.9,14154.4,14151.7,14158.8,14166.2,14152.4,14228,14236.5,14291.7,14291.5,14287.2,14097.8,14260.2,14236.2,14087.1,14107.6,14106.1,14154.1,14156.5,14156.4,14154.7,14114.3,14087.4,14052.5,14056.8,14009.7,14066.3,14069.6,14096.5,14091.2,14162.7,14152.9,14073.1,14079.2,14173.8,14173.9,14131.3,14078.8,
Run complete,14249.8,14254.5,14165.7,14241.8,14202.6,14156.1,14181.6,14254.3,14166.1,14136.6,14097.9,14154.4,14151.7,14158.8,14166.2,14152.4,14228,14236.5,14291.7,14291.5,14287.2,14097.8,14260.2,14236.2,14087.1,14107.6,14106.1,14154.1,14156.5,14156.4,14154.7,14114.3,14087.4,14052.5,14056.8,14009.7,14066.3,14069.6,14096.5,14091.2,14162.7,14152.9,14073.1,14079.2,14173.8,14173.9,14131.3,14078.8,

init,428.338,426.513,436.855,428.105,414.407,433.986,433.137,412.501,444.191,453.533,449.544,451.634,424.384,441.822,450.245,433.287,440.86,472.325,457.726,472.027,443.546,434.289,440.275,421.389,439.545,455.892,429.915,454.69,462.62,417.475,429.814,424.163,455.598,456.104,456.623,458.53,435.489,432.625,422.235,453.157,453.449,461.631,429.638,455.411,454.767,463.561,439.801,443.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.061,101.987,101.944,101.511,102.106,102.061,102.113,101.799,101.908,101.985,102.291,102.017,102.104,101.603,102.132,101.983,102.021,101.908,101.8,101.937,102.04,102.086,101.725,102.107,102.133,102.154,102.215,102.123,101.874,101.923,102.291,101.929,95.9572,95.7715,95.8467,96.1607,95.9485,96.1904,95.8636,96.1883,95.9583,97.8594,95.9211,96.0021,95.9087,96.0117,96.1736,95.9708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.061,101.988,101.945,101.512,102.107,102.062,102.113,101.799,101.908,101.986,102.291,102.017,102.105,101.603,102.133,101.984,102.022,101.909,101.801,101.938,102.041,102.087,101.725,102.108,102.133,102.154,102.216,102.123,101.875,101.923,102.291,101.93,95.9577,95.7721,95.8472,96.1613,95.949,96.1909,95.8641,96.1887,95.9589,97.8598,95.9217,96.0026,95.9092,96.0122,96.1739,95.9714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.062,101.988,101.945,101.512,102.107,102.062,102.114,101.8,101.909,101.987,102.292,102.018,102.105,101.604,102.133,101.984,102.022,101.909,101.802,101.938,102.041,102.087,101.726,102.108,102.134,102.154,102.216,102.123,101.875,101.924,102.292,101.93,95.958,95.7723,95.8475,96.1616,95.9492,96.1913,95.8644,96.189,95.9592,97.8601,95.9219,96.0028,95.9095,96.0124,96.1742,95.9719,
