,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,28.9968,29.4075,28.4416,29.2593,29.6387,29.2861,29.9433,28.6945,28.4002,29.2565,28.608,28.6684,29.0387,29.6363,28.8747,29.7558,29.8296,29.655,28.8133,28.7919,29.1598,29.8284,29.7821,29.7633,29.0674,29.1104,29.6615,29.4649,28.6084,29.425,29.7843,29.7554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.9974,29.4078,28.4418,29.2601,29.639,29.2864,29.9436,28.695,28.4006,29.2569,28.6084,28.6687,29.0408,29.6385,28.8751,29.7562,29.83,29.6554,28.8152,28.7923,29.1605,29.8288,29.7827,29.7637,29.0678,29.1109,29.662,29.4654,28.6088,29.4253,29.7856,29.7557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.9979,29.4081,28.442,29.2604,29.6393,29.2868,29.9438,28.6953,28.4009,29.2572,28.6086,28.669,29.043,29.6409,28.8753,29.7565,29.8304,29.6558,28.8177,28.7926,29.1607,29.8295,29.783,29.7639,29.0681,29.1111,29.6623,29.4656,28.609,29.4256,29.7875,29.7559,
Transpose (Finished All2All),250.681,250.69,250.642,250.628,250.47,250.817,250.629,250.824,274.747,273.925,274.967,275.628,281.142,281.139,279.894,278.577,250.968,250.814,250.688,250.979,250.633,250.441,250.621,250.466,250.842,250.669,251.296,250.671,250.633,252.016,250.425,252.01,
Transpose (Unpacking),252.241,252.254,252.195,252.185,252.034,252.379,252.195,252.381,276.303,275.489,276.526,277.183,282.726,282.713,281.45,280.129,252.535,252.369,252.263,252.562,252.193,252,252.19,252.025,252.397,252.228,252.885,252.226,252.196,253.599,251.996,253.591,
1D FFT X-Direction,253.96,253.852,253.948,253.897,253.748,254.09,253.917,254.098,278.022,277.235,278.267,278.912,284.436,284.448,283.163,281.816,254.242,254.073,254.001,254.326,253.908,253.721,253.903,253.767,254.124,253.855,254.62,253.931,253.889,255.335,253.717,255.312,
Run complete,253.96,253.852,253.948,253.897,253.748,254.09,253.918,254.098,278.022,277.235,278.267,278.912,284.436,284.448,283.163,281.816,254.242,254.074,254.001,254.326,253.908,253.721,253.904,253.768,254.124,253.855,254.621,253.931,253.889,255.335,253.717,255.313,

init,441.985,459.49,452.827,449.179,447.66,421.066,429.456,433.601,412.037,432.235,428,425.427,431.921,432.6,417.169,439.454,453.811,381.764,430.53,429.859,423.083,415.494,406.634,411.337,435.045,467.789,467.151,454.077,460.822,460.271,419.775,452.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3031,29.697,29.4886,28.7157,29.1527,28.8695,29.7427,29.7799,29.7156,29.715,28.7601,29.748,29.1927,29.861,29.762,28.8649,29.7143,28.9066,29.1757,29.0763,29.7889,29.7355,29.7491,29.7094,29.6669,29.7945,28.3808,29.6699,29.0563,29.8084,28.0963,29.6803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3036,29.6975,29.4889,28.7162,29.1532,28.8698,29.743,29.7803,29.716,29.7155,28.7604,29.7482,29.1932,29.8614,29.7624,28.8651,29.7148,28.907,29.1761,29.0767,29.7892,29.7358,29.7495,29.7098,29.6672,29.7948,28.3811,29.6703,29.0568,29.8088,28.0968,29.6805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3041,29.6977,29.4891,28.7165,29.1537,28.8701,29.7433,29.7805,29.7164,29.7158,28.7605,29.7484,29.1936,29.8616,29.7627,28.8654,29.7154,28.9074,29.1763,29.0771,29.7895,29.7361,29.7498,29.71,29.6674,29.7951,28.3813,29.671,29.0571,29.8092,28.0971,29.6808,
Transpose (Finished All2All),250.884,250.352,250.845,250.691,250.596,250.787,250.491,250.464,274.785,274.106,275.686,274.849,280.435,280.432,279.952,279.106,250.6,250.415,250.888,250.862,250.342,250.846,250.882,250.245,250.692,250.608,250.89,250.59,250.837,250.832,250.68,250.856,
Transpose (Unpacking),252.442,251.911,252.4,252.247,252.155,252.35,252.057,252.022,276.345,275.663,277.242,276.411,281.991,281.985,281.514,280.66,252.162,251.978,252.445,252.417,251.899,252.403,252.44,251.804,252.248,252.161,252.449,252.147,252.401,252.396,252.245,252.416,
1D FFT X-Direction,254.151,253.629,254.12,253.965,253.875,254.059,253.778,253.723,278.055,277.368,278.976,278.132,283.739,283.702,283.24,282.374,253.885,253.682,254.168,254.134,253.612,254.118,254.138,253.522,253.964,253.8,254.162,253.853,254.103,254.089,253.961,254.155,
Run complete,254.151,253.629,254.121,253.965,253.875,254.059,253.778,253.723,278.055,277.368,278.976,278.132,283.739,283.702,283.24,282.374,253.885,253.683,254.168,254.134,253.612,254.118,254.138,253.522,253.964,253.8,254.162,253.853,254.103,254.089,253.961,254.155,

init,441.985,459.49,452.827,449.179,447.66,421.066,429.456,433.601,412.037,432.235,428,425.427,431.921,432.6,417.169,439.454,453.811,381.764,430.53,429.859,423.083,415.494,406.634,411.337,435.045,467.789,467.151,454.077,460.822,460.271,419.775,452.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7597,29.2351,29.8387,28.8429,29.1847,29.6147,29.1403,29.7468,29.6305,29.645,28.6734,28.7332,29.0768,29.7913,29.2706,28.874,29.7288,29.7725,29.7441,29.7591,29.7979,28.5846,29.6329,29.6751,29.6468,29.6665,29.6205,29.9181,29.6263,29.5435,29.554,29.6485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7603,29.2355,29.839,28.8434,29.1867,29.6149,29.1408,29.7472,29.6312,29.6455,28.6739,28.7335,29.0772,29.7916,29.271,28.8743,29.7291,29.773,29.7445,29.7595,29.7984,28.5848,29.6333,29.6755,29.6471,29.667,29.6208,29.9188,29.6267,29.5439,29.5544,29.6488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.761,29.2357,29.8392,28.8439,29.1889,29.6153,29.141,29.7474,29.6316,29.6458,28.6741,28.7338,29.0775,29.7919,29.2713,28.8746,29.7294,29.7734,29.7447,29.7598,29.7987,28.5851,29.6335,29.6757,29.6474,29.6672,29.6211,29.919,29.627,29.5442,29.5546,29.649,
Transpose (Finished All2All),249.416,249.436,248.971,249.047,248.812,248.812,249.054,248.346,272.071,272.115,272.028,272.521,278.871,278.869,276.779,276.473,249.275,249.221,248.811,249.276,248.67,248.965,248.836,248.608,251.603,249.054,249.054,251.209,251.601,249.012,250.084,249.629,
Transpose (Unpacking),250.976,250.996,250.533,250.614,250.392,250.369,250.619,249.908,273.63,273.67,273.586,274.082,280.435,280.425,278.332,278.028,250.839,250.774,250.371,250.831,250.234,250.525,250.395,250.169,253.181,250.617,250.619,252.786,253.185,250.573,251.644,251.196,
1D FFT X-Direction,252.697,252.72,252.256,252.334,252.13,252.109,252.335,251.618,275.345,275.376,275.288,275.787,282.167,282.133,280.058,279.741,252.555,252.471,252.099,252.556,251.955,252.231,252.087,251.886,254.901,252.35,252.34,254.529,254.911,252.288,253.366,252.909,
Run complete,252.697,252.721,252.256,252.334,252.13,252.109,252.335,251.618,275.345,275.376,275.288,275.787,282.167,282.133,280.058,279.741,252.555,252.471,252.1,252.556,251.955,252.232,252.087,251.886,254.901,252.35,252.34,254.529,254.911,252.288,253.366,252.909,

init,441.985,459.49,452.827,449.179,447.66,421.066,429.456,433.601,412.037,432.235,428,425.427,431.921,432.6,417.169,439.454,453.811,381.764,430.53,429.859,423.083,415.494,406.634,411.337,435.045,467.789,467.151,454.077,460.822,460.271,419.775,452.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.74,29.592,29.9079,29.6679,29.0893,29.745,29.0494,28.6726,29.7958,29.6258,29.5892,29.7251,29.8104,29.5888,28.5565,28.9462,29.659,28.2679,29.6885,29.3732,28.9598,29.6533,28.8641,29.4637,29.6787,29.8163,29.6143,29.7361,29.9107,29.5415,29.1157,28.3667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.7406,29.5924,29.9082,29.6686,29.0898,29.7454,29.0498,28.6729,29.7961,29.6261,29.5897,29.7255,29.8108,29.5893,28.5568,28.9464,29.6594,28.2683,29.6889,29.3737,28.9603,29.6537,28.8645,29.4641,29.6791,29.8167,29.6147,29.7365,29.9111,29.542,29.116,28.367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.7409,29.5927,29.9085,29.6689,29.09,29.7456,29.05,28.6732,29.7964,29.6264,29.5899,29.7257,29.8113,29.5895,28.5571,28.9467,29.6597,28.2686,29.6891,29.374,28.9606,29.654,28.8649,29.4644,29.6793,29.8169,29.615,29.7368,29.9114,29.5423,29.1164,28.3673,
Transpose (Finished All2All),250.982,251.156,251.175,250.794,251.214,250.605,251.219,251.226,274.566,275.093,274.368,274.47,280.677,280.67,279.017,278.848,250.788,250.861,250.598,251.075,251.079,250.994,251.149,251.228,250.854,250.971,250.85,250.661,250.847,251.059,251.082,251.14,
Transpose (Unpacking),252.54,252.71,252.741,252.353,252.77,252.167,252.784,252.785,276.131,276.659,275.93,276.032,282.245,282.233,280.58,280.41,252.347,252.425,252.164,252.632,252.634,252.558,252.704,252.791,252.417,252.526,252.408,252.218,252.405,252.617,252.648,252.696,
1D FFT X-Direction,254.251,254.428,254.471,254.053,254.463,253.875,254.529,254.492,277.858,278.404,277.666,277.797,283.982,283.961,282.303,282.123,254.086,254.135,253.905,254.384,254.354,254.284,254.452,254.526,254.106,254.244,254.107,253.925,254.062,254.35,254.379,254.413,
Run complete,254.251,254.429,254.471,254.054,254.463,253.876,254.53,254.492,277.858,278.404,277.666,277.798,283.983,283.961,282.303,282.123,254.086,254.136,253.906,254.384,254.355,254.284,254.452,254.526,254.106,254.245,254.107,253.926,254.063,254.351,254.38,254.413,

init,441.985,459.49,452.827,449.179,447.66,421.066,429.456,433.601,412.037,432.235,428,425.427,431.921,432.6,417.169,439.454,453.811,381.764,430.53,429.859,423.083,415.494,406.634,411.337,435.045,467.789,467.151,454.077,460.822,460.271,419.775,452.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.8047,29.541,28.6027,29.4083,28.8568,29.5892,29.661,29.3336,29.6446,29.686,29.7303,28.9009,29.4714,29.7735,28.9405,29.8434,29.6828,29.2253,29.6917,30.9369,29.0541,28.6932,28.925,29.6313,29.6087,28.8085,29.3786,29.2173,28.366,29.46,28.8351,29.5847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8053,29.5414,28.6036,29.4087,28.8573,29.5897,29.6615,29.3338,29.6449,29.6864,29.7306,28.9012,29.4718,29.774,28.9409,29.8438,29.6832,29.2257,29.6921,30.9395,29.0545,28.6935,28.9253,29.6317,29.6091,28.8089,29.3789,29.2177,28.3664,29.4604,28.8355,29.5876,
