,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0211,53.2245,52.9388,52.3705,53.8152,53.2182,53.0048,52.3399,52.6045,52.3905,52.6169,52.3358,52.5273,53.0899,56.0592,52.8879,52.6878,52.354,52.5527,52.3164,53.9414,52.5939,52.2725,52.2194,52.9774,52.6725,53.012,53.1502,52.6983,52.9164,52.2646,52.3446,52.48,51.9975,52.0073,51.9044,52.8736,53.0269,52.5451,52.9559,52.7168,52.9588,52.2521,53.25,53.1762,53.9398,52.76,52.3127,54.5603,55.425,54.7277,54.5374,54.5775,54.4099,54.5001,54.5233,53.1578,52.7414,52.473,52.9261,52.6456,53.3206,54.9463,52.4515,
1D FFT X-Direction,53.0424,53.2455,52.9589,53.8272,53.8382,53.2373,53.026,53.0035,56.0737,54.395,52.6357,53.5415,55.2232,53.1104,56.0795,52.9098,52.7075,52.3744,52.5737,53.9565,53.9624,52.6139,52.2971,53.1324,52.9974,52.6932,53.0317,53.1703,52.7183,52.9382,52.324,53.1596,52.5001,53.0379,52.0293,52.2058,52.8961,53.0494,52.5645,52.9763,53.9492,52.9795,52.7777,53.27,53.1978,53.9607,52.7807,53.187,54.5848,55.4485,54.7521,54.5577,54.6036,54.5473,55.4341,54.5471,53.1774,54.9636,53.3308,52.9453,54.1129,53.3435,54.9665,52.5,
Run complete,53.0426,53.2457,52.9591,53.8274,53.8384,53.2374,53.0261,53.0037,56.0739,54.3952,52.6358,53.5417,55.2234,53.1106,56.0797,52.9101,52.7076,52.3746,52.5738,53.9567,53.9626,52.6141,52.2973,53.1325,52.9976,52.6934,53.0318,53.1705,52.7185,52.9384,52.3242,53.1598,52.5003,53.0381,52.0295,52.206,52.8963,53.0496,52.5646,52.9765,53.9494,52.9797,52.7779,53.2701,53.198,53.9609,52.7809,53.1872,54.585,55.4487,54.7523,54.5579,54.6038,54.5475,55.4343,54.5473,53.1776,54.9638,53.331,52.9455,54.1131,53.3437,54.9668,52.5002,

init,438.653,453.782,450.942,452.363,432.899,437.311,419.295,436.194,439.588,444.121,415.127,447.887,428.321,428.497,431.935,433.029,416.29,430.024,436.631,427.041,407.605,417.984,418.485,400.342,458.365,443.623,464.145,469.236,438.354,442.001,426.35,427.934,403.428,412.992,407.969,412.546,401.889,385.481,393.836,397.036,445.2,435.745,445.087,442.175,434.468,410.444,429.806,431.336,417.542,420.514,424.504,430.418,406.231,406.702,409.013,390.768,408.074,414.116,410.978,417.797,393.053,414.014,409.622,398.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03073,0.02437,0.02381,0.024136,0.023601,0.024077,0.025433,0.023978,0.023951,0.024645,0.023473,0.023844,0.023609,0.023766,0.023076,0.026024,0.024167,0.023648,0.024218,0.023517,0.023478,0.023048,0.024395,0.023072,0.023412,0.023788,0.024062,0.02407,0.024527,0.02516,0.023489,0.023495,0.025436,0.026455,0.024945,0.024157,0.027243,0.02627,0.025221,0.02442,0.02391,0.023869,0.023791,0.023676,0.02369,0.024561,0.024582,0.023285,0.024808,0.024021,0.026022,0.02436,0.024806,0.025884,0.026584,0.025062,0.02407,0.023463,0.023544,0.023804,0.024064,0.025353,0.023457,0.0241,
Transpose (First Send),0.033093,0.025777,0.025134,0.025312,0.024805,0.025228,0.026607,0.025152,0.025052,0.025768,0.0244,0.024916,0.024777,0.025008,0.024117,0.027456,0.025173,0.024836,0.025189,0.024723,0.024532,0.024075,0.025733,0.024169,0.024432,0.024886,0.02524,0.025798,0.025729,0.026798,0.024523,0.024702,0.026596,0.028177,0.026168,0.025548,0.028465,0.02737,0.026486,0.02566,0.025075,0.025151,0.024868,0.024949,0.024737,0.025797,0.025859,0.024704,0.027649,0.025308,0.027466,0.025737,0.026138,0.02728,0.028287,0.026273,0.025535,0.024586,0.024793,0.024965,0.02517,0.026819,0.024538,0.025083,
Transpose (Packing),0.03123,0.024685,0.024078,0.024402,0.023918,0.024365,0.02576,0.02429,0.024235,0.024909,0.023735,0.024079,0.023862,0.024094,0.023308,0.02635,0.024434,0.023968,0.024472,0.023752,0.023765,0.023344,0.024732,0.023339,0.023669,0.024049,0.024365,0.024742,0.024829,0.025546,0.023746,0.023779,0.02578,0.026815,0.025248,0.02449,0.027501,0.02652,0.025512,0.024647,0.024193,0.024209,0.024067,0.024012,0.023975,0.024861,0.024927,0.02359,0.026462,0.024335,0.026374,0.024713,0.025151,0.026208,0.026977,0.025349,0.024402,0.023735,0.0238,0.024087,0.024362,0.025704,0.023762,0.024441,
Transpose (Start Local Transpose),0.543786,0.525085,0.515157,0.525139,0.557573,0.557831,0.5323,0.524813,0.520735,0.515847,0.524724,0.521768,0.559694,0.564867,0.52377,0.561402,0.52132,0.52088,0.524874,0.523644,0.563242,0.563889,0.530292,0.51751,0.526565,0.523659,0.520131,0.526677,0.553648,0.593409,0.523682,0.539833,0.523835,0.522031,0.521727,0.515649,0.559393,0.558355,0.527339,0.530484,0.518451,0.52358,0.522645,0.522958,0.559392,0.551816,0.531153,0.515492,0.557194,0.559415,0.567701,0.543727,0.590517,0.584247,0.595943,0.550326,0.510832,0.537684,0.515164,0.522779,0.548192,0.575859,0.535122,0.535676,
Transpose (Start Receive),0.549768,0.530017,0.520444,0.530053,0.56266,0.563144,0.537301,0.530559,0.52564,0.520882,0.529286,0.527368,0.565067,0.570466,0.528466,0.567926,0.526113,0.525403,0.529731,0.528384,0.568097,0.568982,0.536729,0.52277,0.531253,0.528341,0.524954,0.534545,0.558859,0.60005,0.528834,0.545162,0.52871,0.527181,0.526744,0.520752,0.565017,0.563827,0.53225,0.535594,0.523812,0.528885,0.527266,0.52737,0.564749,0.556382,0.536785,0.520819,0.563302,0.56456,0.573091,0.548802,0.597085,0.590678,0.604981,0.556825,0.515871,0.542253,0.519844,0.527183,0.553358,0.582641,0.540128,0.540809,
Transpose (First Receive),52.9118,53.1633,52.9696,52.3309,53.8052,53.0099,53.0012,52.3445,52.7533,52.4182,52.7216,52.4069,52.6508,53.1773,55.2994,52.6842,52.7621,52.3345,52.7019,52.2962,53.7737,53.1594,52.1335,52.0982,53.077,52.7008,53.1165,52.9816,52.6799,53.2076,52.2347,52.3136,52.1946,52.1996,51.7903,51.7335,52.6657,53.1115,52.9854,53.0655,52.3144,53.0483,52.2068,53.5363,53.1843,53.9203,53.1196,52.2739,56.523,57.4615,56.6417,56.5326,55.6477,55.4176,55.2453,55.2721,53.5145,52.8196,52.4336,52.8305,52.7718,53.305,54.1537,52.4246,
Transpose (Finished Receive),52.9122,53.1636,52.9698,52.3312,53.8055,53.0101,53.0017,52.3449,52.7535,52.4185,52.7218,52.4073,52.6511,53.1777,55.2996,52.6846,52.7624,52.3348,52.7022,52.2967,53.774,53.1598,52.1339,52.0984,53.0774,52.7012,53.1167,52.9819,52.6801,53.2081,52.2351,52.3139,52.1949,52.1999,51.7907,51.7337,52.666,53.1117,52.9857,53.0658,52.3149,53.0487,52.2071,53.5366,53.1846,53.9206,53.1199,52.2742,56.5233,57.4619,56.6423,56.533,55.6488,55.4179,55.2457,55.2726,53.515,52.8199,52.4339,52.8308,52.7721,53.3054,54.1542,52.4248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9171,53.1679,52.9742,52.3351,53.81,53.0142,53.0064,52.3489,52.7579,52.4227,52.7259,52.4112,52.6555,53.1831,55.3038,52.6891,52.7671,52.3395,52.7066,52.3017,53.7781,53.1636,52.1383,52.103,53.0817,52.7063,53.1211,52.9864,52.6842,53.2165,52.2397,52.3187,52.1992,52.2049,51.7957,51.7379,52.6704,53.1161,52.99,53.0709,52.3198,53.0541,52.2113,53.5436,53.1889,53.9246,53.1247,52.279,56.5279,57.4678,56.6492,56.5377,55.6536,55.4227,55.2508,55.278,53.52,52.8239,52.4381,52.8352,52.777,53.3102,54.1587,52.4293,
1D FFT X-Direction,52.9387,53.1881,52.9932,53.8188,53.8315,53.034,53.0278,52.9705,52.7782,54.4897,52.7462,53.6621,55.3143,53.2215,55.3246,52.7121,52.7872,53.7891,52.7271,52.3232,53.7994,53.1837,53.1759,52.3551,53.102,52.7277,53.1419,53.0066,52.7042,53.2395,52.3557,53.2213,52.681,52.2832,52.2111,53.1247,52.6927,53.1375,53.009,53.0915,53.9376,53.0761,53.1999,53.5639,53.2096,53.9452,53.1464,52.3614,56.5511,57.4885,56.6732,56.5593,55.6764,57.4798,56.662,56.6189,53.5415,52.8445,53.5267,52.8555,54.1691,53.3323,54.1799,52.7,
Run complete,52.939,53.1882,52.9934,53.819,53.8317,53.0341,53.028,52.9707,52.7784,54.4899,52.7464,53.6623,55.3145,53.2217,55.3248,52.7123,52.7873,53.7893,52.7272,52.3234,53.7996,53.1839,53.1761,52.3553,53.1022,52.7279,53.1421,53.0068,52.7044,53.2397,52.3559,53.2215,52.6812,52.2834,52.2113,53.1248,52.6929,53.1377,53.0091,53.0916,53.9378,53.0763,53.2002,53.5641,53.2098,53.9454,53.1465,52.3616,56.5513,57.4887,56.6734,56.5595,55.6766,57.48,56.6622,56.6192,53.5417,52.8447,53.5269,52.8557,54.1693,53.3326,54.1801,52.7002,

init,438.653,453.782,450.942,452.363,432.899,437.311,419.295,436.194,439.588,444.121,415.127,447.887,428.321,428.497,431.935,433.029,416.29,430.024,436.631,427.041,407.605,417.984,418.485,400.342,458.365,443.623,464.145,469.236,438.354,442.001,426.35,427.934,403.428,412.992,407.969,412.546,401.889,385.481,393.836,397.036,445.2,435.745,445.087,442.175,434.468,410.444,429.806,431.336,417.542,420.514,424.504,430.418,406.231,406.702,409.013,390.768,408.074,414.116,410.978,417.797,393.053,414.014,409.622,398.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029846,0.023686,0.02347,0.02279,0.023192,0.023275,0.023708,0.023625,0.023238,0.023539,0.023388,0.023296,0.023584,0.023703,0.02321,0.02472,0.023657,0.023527,0.023296,0.023259,0.023282,0.023265,0.02363,0.023403,0.023283,0.023538,0.023443,0.023302,0.023699,0.025388,0.023091,0.022787,0.023269,0.024508,0.024675,0.023555,0.023328,0.023077,0.023139,0.023138,0.024978,0.023742,0.023154,0.024853,0.023252,0.02364,0.02363,0.02396,0.023421,0.024988,0.025718,0.023476,0.024327,0.023923,0.025026,0.023297,0.023878,0.023856,0.023276,0.02289,0.023581,0.025446,0.023466,0.023336,
Transpose (First Send),0.03176,0.024829,0.024437,0.023836,0.024163,0.02436,0.024797,0.024611,0.024224,0.024688,0.02443,0.024269,0.024529,0.025079,0.024195,0.026154,0.024674,0.024608,0.024299,0.024464,0.024242,0.024211,0.024702,0.024379,0.024236,0.024523,0.024427,0.02444,0.024768,0.026829,0.024051,0.023789,0.024194,0.025802,0.025929,0.024633,0.024449,0.024203,0.024371,0.02413,0.0263,0.025145,0.024288,0.02594,0.024181,0.024709,0.0248,0.025408,0.02441,0.026177,0.027198,0.024703,0.025492,0.025108,0.027442,0.024457,0.025168,0.025056,0.024377,0.02401,0.024713,0.026843,0.024616,0.024421,
Transpose (Packing),0.0303,0.023963,0.023724,0.023063,0.023514,0.023511,0.024004,0.023898,0.023519,0.023841,0.023673,0.023535,0.023861,0.024047,0.023495,0.025046,0.023946,0.02382,0.023519,0.023538,0.023542,0.023548,0.023942,0.023669,0.02353,0.023763,0.023703,0.023555,0.02399,0.025779,0.023348,0.023037,0.023513,0.024808,0.02496,0.023842,0.023635,0.023341,0.023432,0.023372,0.025357,0.024035,0.023511,0.025144,0.023494,0.023921,0.023911,0.024307,0.023695,0.025328,0.026043,0.023805,0.024652,0.024182,0.025376,0.0236,0.024189,0.024214,0.023591,0.023173,0.023935,0.025781,0.023752,0.0237,
Transpose (Start Local Transpose),0.534348,0.520356,0.517313,0.513599,0.515482,0.523057,0.556001,0.537015,0.520989,0.509325,0.522057,0.51956,0.526698,0.52766,0.554503,0.588989,0.519433,0.516715,0.525995,0.517828,0.529473,0.525325,0.563829,0.54827,0.521323,0.52362,0.52649,0.526105,0.521228,0.568337,0.555894,0.556505,0.520024,0.521542,0.522241,0.518297,0.523391,0.519973,0.548733,0.549818,0.530779,0.529263,0.531796,0.533268,0.52692,0.524474,0.560175,0.55302,0.548184,0.558972,0.563538,0.538956,0.553962,0.548505,0.61399,0.582762,0.51727,0.52638,0.529469,0.530291,0.531285,0.558792,0.560241,0.561855,
Transpose (Start Receive),0.540199,0.524948,0.521915,0.517972,0.520319,0.52822,0.561051,0.541563,0.525666,0.51352,0.526276,0.523956,0.531451,0.533149,0.559186,0.595978,0.524406,0.521774,0.531178,0.522773,0.533825,0.530258,0.568912,0.552984,0.526012,0.529055,0.531432,0.531603,0.526471,0.575001,0.56113,0.561435,0.524529,0.526281,0.527434,0.522809,0.528488,0.524843,0.553471,0.554095,0.538288,0.535137,0.53697,0.53755,0.532274,0.528899,0.567077,0.557955,0.554615,0.565837,0.568956,0.544368,0.560331,0.554045,0.621106,0.590106,0.522515,0.531095,0.534309,0.53523,0.536708,0.565084,0.564901,0.567299,
Transpose (First Receive),52.665,53.1702,53.1745,52.3533,53.4853,53.125,52.7312,52.3577,52.6206,52.4304,52.5041,52.3959,52.6896,53.3066,54.3115,53.2227,52.4486,52.2096,52.1479,52.2657,53.8039,53.2301,52.1435,52.1431,52.7829,52.6094,53.0275,53.4092,52.5811,52.9798,52.2554,52.3193,52.5432,52.2654,52.1933,52.1146,52.578,53.064,52.6076,53.1742,52.6776,52.8413,52.1014,53.3738,52.9417,53.6924,52.7216,52.0411,56.0334,57.6009,56.121,55.9296,55.9095,55.0587,55.0496,54.9842,53.9274,53.5147,53.4463,53.8908,53.4916,54.0588,54.1586,53.1353,
Transpose (Finished Receive),52.6653,53.1705,53.1747,52.3536,53.4856,53.1253,52.7316,52.358,52.6209,52.4307,52.5044,52.3961,52.6899,53.3069,54.3118,53.223,52.4488,52.2098,52.1482,52.266,53.8043,53.2304,52.1441,52.1433,52.7833,52.6096,53.0277,53.4095,52.5814,52.9802,52.2559,52.3196,52.5435,52.2657,52.1937,52.1149,52.5784,53.0645,52.6078,53.1744,52.6781,52.8416,52.1017,53.374,52.9419,53.6927,52.7219,52.0415,56.0337,57.6013,56.1216,55.9301,55.9099,55.059,55.0501,54.9846,53.9278,53.5151,53.4465,53.8911,53.492,54.0592,54.159,53.1367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6702,53.1746,53.1788,52.3577,53.4904,53.1295,52.7356,52.3619,52.6255,52.4349,52.5085,52.4004,52.6943,53.3113,54.3161,53.2276,52.453,52.2142,52.1525,52.2704,53.8085,53.2343,52.1487,52.1481,52.7876,52.6141,53.033,53.4139,52.5867,52.9852,52.2613,52.3239,52.5478,52.2705,52.1987,52.1189,52.5827,53.0698,52.612,53.1791,52.6836,52.846,52.1064,53.3784,52.9459,53.6967,52.7262,52.0462,56.0383,57.6078,56.1288,55.9363,55.9154,55.0643,55.0555,54.9901,53.9341,53.5203,53.4537,53.8967,53.4971,54.0659,54.1641,53.142,
1D FFT X-Direction,52.6909,53.1946,53.1979,53.185,53.5111,53.1598,53.5,53.188,52.6461,52.7048,54.3284,53.472,52.7144,53.3318,54.3369,53.2501,52.4735,53.8181,52.1738,52.2914,53.8289,53.2545,52.4336,52.9954,52.8079,52.6343,53.0535,53.4344,52.61,53.0072,52.5966,53.4227,52.5671,52.6241,52.2207,53.1906,52.6042,53.0924,52.6322,53.1997,52.7053,52.867,53.7085,53.3984,52.9655,53.7174,52.7472,53.3887,56.0605,57.631,56.1536,55.9575,55.9394,56.7604,57.6198,55.0401,53.9551,53.5441,54.176,53.9209,53.519,54.0909,54.1864,53.904,
Run complete,52.6912,53.1948,53.1981,53.1852,53.5113,53.16,53.5002,53.1882,52.6462,52.705,54.3285,53.4722,52.7146,53.332,54.3371,53.2503,52.4736,53.8183,52.174,52.2916,53.8291,53.2547,52.4338,52.9956,52.8081,52.6345,53.0537,53.4346,52.6102,53.0074,52.5969,53.4229,52.5673,52.6243,52.2209,53.1908,52.6044,53.0926,52.6324,53.1999,52.7056,52.8672,53.7087,53.3986,52.9657,53.7176,52.7474,53.3889,56.0607,57.6312,56.1539,55.9578,55.9396,56.7606,57.6201,55.0403,53.9553,53.5443,54.1762,53.9211,53.5192,54.0912,54.1866,53.9042,

init,438.653,453.782,450.942,452.363,432.899,437.311,419.295,436.194,439.588,444.121,415.127,447.887,428.321,428.497,431.935,433.029,416.29,430.024,436.631,427.041,407.605,417.984,418.485,400.342,458.365,443.623,464.145,469.236,438.354,442.001,426.35,427.934,403.428,412.992,407.969,412.546,401.889,385.481,393.836,397.036,445.2,435.745,445.087,442.175,434.468,410.444,429.806,431.336,417.542,420.514,424.504,430.418,406.231,406.702,409.013,390.768,408.074,414.116,410.978,417.797,393.053,414.014,409.622,398.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030136,0.023161,0.023554,0.0227,0.023453,0.023618,0.023331,0.022966,0.024193,0.023246,0.023319,0.022771,0.023739,0.02344,0.023315,0.024787,0.023336,0.023209,0.023704,0.023814,0.023228,0.023087,0.023577,0.023638,0.023117,0.022815,0.023401,0.023465,0.023643,0.024279,0.024026,0.023174,0.023267,0.023771,0.023049,0.023063,0.023216,0.023408,0.023051,0.0229,0.023658,0.023036,0.023102,0.023037,0.023163,0.023431,0.02392,0.02301,0.025947,0.023454,0.024171,0.024013,0.025377,0.024534,0.025972,0.023747,0.025114,0.025668,0.024633,0.023622,0.02507,0.025373,0.024031,0.024534,
Transpose (First Send),0.03203,0.024298,0.024569,0.023729,0.024648,0.024812,0.0244,0.023996,0.025236,0.024483,0.024205,0.023628,0.024714,0.024487,0.024122,0.026213,0.024344,0.024221,0.024772,0.024902,0.024313,0.024028,0.02466,0.024533,0.024043,0.023927,0.024388,0.024655,0.024802,0.025785,0.025221,0.024363,0.024219,0.025196,0.024266,0.024041,0.024431,0.024565,0.024001,0.023876,0.024864,0.024105,0.024054,0.02406,0.024154,0.024437,0.025044,0.024312,0.027269,0.024709,0.025481,0.025161,0.02679,0.02584,0.02764,0.025068,0.026336,0.026857,0.02608,0.024976,0.026203,0.027067,0.025229,0.025695,
Transpose (Packing),0.030601,0.023442,0.023778,0.023002,0.023769,0.023904,0.023599,0.02325,0.02446,0.023512,0.023574,0.022967,0.024001,0.02374,0.023561,0.025121,0.023572,0.023464,0.023903,0.024121,0.023521,0.023402,0.023852,0.023896,0.023359,0.02309,0.023665,0.023736,0.023959,0.024646,0.024343,0.023478,0.023522,0.024103,0.023348,0.023271,0.023511,0.023748,0.0233,0.023116,0.023954,0.023304,0.023368,0.023301,0.023422,0.023712,0.024164,0.023274,0.02622,0.023759,0.02451,0.024324,0.025751,0.024858,0.02634,0.024092,0.025436,0.025954,0.025007,0.023921,0.02537,0.025777,0.024343,0.024874,
Transpose (Start Local Transpose),0.533837,0.519646,0.516236,0.517297,0.547075,0.545355,0.529016,0.510974,0.520891,0.50567,0.519332,0.518641,0.552759,0.553497,0.516988,0.548929,0.533525,0.538556,0.546702,0.539186,0.557926,0.554201,0.531489,0.517057,0.524717,0.524715,0.525436,0.526601,0.543697,0.587379,0.52825,0.534319,0.514011,0.518064,0.520914,0.519352,0.55071,0.554929,0.523381,0.521735,0.522084,0.525231,0.521043,0.520102,0.553875,0.544565,0.533615,0.521375,0.564006,0.558473,0.562339,0.538638,0.581095,0.573556,0.588776,0.546899,0.553017,0.564095,0.563472,0.562413,0.577329,0.60651,0.558795,0.574209,
