,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),1807.58,1802.64,1816.06,1804.5,1770.96,1778.49,1752.99,1771.44,1772.39,1808.59,1770.6,1770.49,1773.96,1775.8,1835.14,1831.05,1791.34,1766.05,1766.57,1773.78,1792.42,1773.44,1779.01,1799.27,1835.22,1748.82,1747.85,1769.14,1838.99,1743.26,1770.38,1814.54,1639.09,1734.74,1723.95,1621.62,1640.83,1737.76,1722.91,1619.83,1619.46,1736.84,1639.75,1648.74,1691.9,1736.92,1642.85,1649.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1807.6,1802.65,1816.07,1804.52,1770.98,1778.54,1753.01,1771.46,1772.4,1808.6,1770.61,1770.51,1773.98,1775.82,1835.19,1831.07,1791.35,1766.06,1766.59,1773.84,1792.43,1773.45,1779.03,1799.29,1835.24,1748.83,1747.87,1769.16,1839,1743.27,1770.39,1814.56,1639.1,1734.75,1723.96,1621.64,1640.84,1737.77,1722.92,1619.89,1619.48,1736.89,1639.77,1648.75,1691.92,1736.93,1642.87,1649.36,
1D FFT X-Direction,1816.34,1802.96,1816.39,1804.83,1772.22,1787.65,1753.33,1779.75,1772.72,1823.74,1776.57,1788.16,1798.88,1796.08,1835.52,1835.21,1791.66,1766.36,1766.93,1774.18,1792.75,1799.79,1779.36,1799.6,1839.3,1801.07,1756.05,1819.76,1839.34,1756.16,1812.24,1827.4,1639.29,1734.93,1724.15,1621.83,1641.03,1737.96,1723.11,1620.11,1619.69,1737.09,1639.95,1648.93,1692.1,1737.13,1643.07,1649.55,
Run complete,1816.34,1802.96,1816.39,1804.84,1772.22,1787.65,1753.33,1779.75,1772.72,1823.74,1776.57,1788.16,1798.88,1796.08,1835.53,1835.21,1791.66,1766.36,1766.93,1774.18,1792.75,1799.79,1779.36,1799.6,1839.3,1801.07,1756.05,1819.76,1839.34,1756.16,1812.24,1827.4,1639.29,1734.93,1724.15,1621.83,1641.03,1737.96,1723.11,1620.11,1619.69,1737.09,1639.95,1648.93,1692.1,1737.13,1643.07,1649.55,

init,401.18,394.352,413.339,415.238,416.472,421.363,396.965,410.562,407.548,433.516,391.276,424.33,422.3,429.087,420.635,418.084,389.398,375.545,391.542,401.812,418.615,414.289,404.611,404.954,415.41,421.937,425.541,428.948,433.165,409.295,403.094,394.006,437.128,445.028,442.878,441.377,413.318,419.614,423.701,438.614,425.657,419.868,424.649,420.137,425.526,428.44,405.842,414.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39525,2.34296,2.42167,2.37278,2.36903,2.39707,2.38932,2.34485,2.34598,2.34249,2.387,2.36931,2.38257,2.32169,2.43952,2.35082,2.4034,2.33718,2.40846,2.3893,2.34624,2.4458,2.42925,2.39165,2.41336,2.43599,2.35811,2.38082,2.33915,2.39934,2.3606,2.32976,2.1129,2.04456,2.07676,2.10978,2.1621,2.12411,2.08001,2.10341,2.13702,2.10295,2.07926,2.08791,2.08365,2.11463,2.08524,2.12864,
Transpose (First Send),2.3987,2.34567,2.42421,2.37552,2.37125,2.40139,2.39141,2.34752,2.3482,2.3447,2.389,2.37184,2.38458,2.32493,2.44336,2.35299,2.4054,2.33975,2.41105,2.39404,2.34922,2.46114,2.43153,2.3938,2.4151,2.43838,2.36031,2.38286,2.34088,2.40189,2.36256,2.33246,2.11623,2.04692,2.07934,2.112,2.16449,2.12624,2.08364,2.11056,2.13965,2.11004,2.08165,2.09061,2.08664,2.11782,2.08792,2.13063,
Transpose (Packing),2.39596,2.3436,2.42225,2.37329,2.36952,2.39757,2.38976,2.34558,2.3465,2.34294,2.38754,2.36977,2.38305,2.32232,2.43994,2.35123,2.40381,2.33767,2.40896,2.38982,2.34675,2.44646,2.42968,2.39207,2.41376,2.43645,2.35858,2.38127,2.33957,2.40011,2.361,2.33017,2.11345,2.04493,2.07723,2.1103,2.16242,2.12448,2.0805,2.10395,2.13746,2.10332,2.07973,2.08842,2.08404,2.11516,2.08567,2.12907,
Transpose (Start Local Transpose),2.50166,2.44907,2.53415,2.55169,2.57333,2.65011,2.51986,2.45573,2.53773,2.44839,2.56711,2.47909,2.49833,2.49231,2.64268,2.46244,2.56864,2.51164,2.59054,2.69978,2.51389,2.85105,2.60639,2.55838,2.52832,2.55249,2.47448,2.49237,2.44989,2.5099,2.47486,2.45339,2.23197,2.15996,2.19358,2.22367,2.2765,2.23875,2.19987,2.40387,2.30858,2.32029,2.19628,2.20326,2.20298,2.22889,2.21869,2.24448,
Transpose (Start Receive),2.512,2.45912,2.54434,2.56082,2.5825,2.6679,2.52918,2.46559,2.54713,2.45745,2.57588,2.48813,2.5063,2.50272,2.66122,2.47067,2.57756,2.52027,2.59908,2.7203,2.5262,2.87749,2.61512,2.56859,2.53653,2.56116,2.48275,2.50158,2.45857,2.51867,2.48301,2.46239,2.24136,2.16875,2.20322,2.23269,2.28634,2.24841,2.21127,2.42203,2.31869,2.33915,2.20859,2.21689,2.21529,2.24039,2.22924,2.25369,
Transpose (First Receive),1789.07,1834.52,1764.84,1823.35,1814.27,1821.9,1751.83,1798.38,1810.24,1812.96,1807.82,1779.18,1779.1,1775.4,1828.24,1820.01,1806.81,1782.27,1819.26,1810.12,1750.99,1817.7,1826.09,1806.68,1791.02,1782.52,1768.31,1747.7,1755.52,1795.44,1756.71,1758.39,1701,1710.2,1708.32,1675.1,1624.88,1627.65,1672.01,1631.6,1638.88,1590.12,1710.54,1700.82,1706.22,1667.05,1689.42,1681.87,
Transpose (Finished Receive),1789.07,1834.53,1764.85,1823.35,1814.27,1821.9,1751.83,1798.38,1810.24,1812.96,1807.82,1779.18,1779.1,1775.41,1828.24,1820.01,1806.81,1782.28,1819.26,1810.12,1750.99,1817.7,1826.09,1806.68,1791.02,1782.52,1768.31,1747.7,1755.52,1795.44,1756.71,1758.39,1701,1710.2,1708.32,1675.1,1624.88,1627.65,1672.01,1631.6,1638.88,1590.12,1710.54,1700.82,1706.23,1667.05,1689.42,1681.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1789.08,1834.54,1764.86,1823.37,1814.29,1821.91,1751.84,1798.39,1810.25,1812.97,1807.83,1779.2,1779.12,1775.43,1828.25,1820.02,1806.83,1782.34,1819.27,1810.14,1751.01,1817.71,1826.1,1806.69,1791.03,1782.57,1768.32,1747.71,1755.53,1795.49,1756.73,1758.44,1701.01,1710.25,1708.38,1675.12,1624.9,1627.66,1672.02,1631.61,1638.89,1590.14,1710.55,1700.84,1706.25,1667.06,1689.44,1681.89,
1D FFT X-Direction,1811.64,1834.84,1765.17,1824.42,1827.2,1834.77,1752.15,1811.74,1810.57,1828.56,1812.71,1813.33,1796.64,1788.84,1828.58,1825.71,1807.15,1807.13,1819.58,1810.45,1779.64,1818.06,1826.41,1807,1795.74,1783.52,1776.38,1748.11,1773.61,1795.84,1768.61,1784.21,1701.2,1710.46,1708.61,1675.31,1630.38,1631.77,1672.2,1710.35,1639.08,1590.33,1710.74,1701.02,1706.43,1667.25,1689.63,1682.07,
Run complete,1811.64,1834.84,1765.17,1824.42,1827.21,1834.77,1752.15,1811.74,1810.57,1828.56,1812.71,1813.33,1796.64,1788.84,1828.58,1825.71,1807.15,1807.13,1819.58,1810.45,1779.64,1818.06,1826.41,1807,1795.74,1783.52,1776.38,1748.11,1773.61,1795.84,1768.61,1784.21,1701.2,1710.47,1708.61,1675.31,1630.38,1631.77,1672.2,1710.35,1639.08,1590.33,1710.74,1701.02,1706.43,1667.25,1689.63,1682.07,

init,401.18,394.352,413.339,415.238,416.472,421.363,396.965,410.562,407.548,433.516,391.276,424.33,422.3,429.087,420.635,418.084,389.398,375.545,391.542,401.812,418.615,414.289,404.611,404.954,415.41,421.937,425.541,428.948,433.165,409.295,403.094,394.006,437.128,445.028,442.878,441.377,413.318,419.614,423.701,438.614,425.657,419.868,424.649,420.137,425.526,428.44,405.842,414.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4127,2.4192,2.41975,2.38602,2.39228,2.36789,2.34461,2.32251,2.41106,2.37796,2.37303,2.39734,2.37017,2.36602,2.3834,2.29775,2.38866,2.36544,2.37001,2.37214,2.35245,2.35205,2.3566,2.31851,2.38491,2.36776,2.40767,2.3417,2.41868,2.38446,2.3776,2.40441,2.13672,2.15194,2.08476,2.12681,2.14684,2.12202,2.12418,2.14901,2.07561,2.1448,2.11694,2.0569,2.08198,2.16255,2.10217,2.08821,
Transpose (First Send),2.41673,2.42203,2.42298,2.38873,2.39491,2.37039,2.34688,2.32534,2.4132,2.37981,2.37502,2.39958,2.3722,2.36893,2.38566,2.30004,2.39093,2.37146,2.37267,2.37632,2.35542,2.35486,2.35884,2.32091,2.38659,2.37066,2.40941,2.34394,2.42047,2.38731,2.37938,2.40725,2.1396,2.15996,2.09173,2.12931,2.14911,2.12463,2.12754,2.15251,2.07814,2.14736,2.11965,2.05968,2.08514,2.16545,2.10524,2.09005,
Transpose (Packing),2.41342,2.41969,2.4203,2.38653,2.39301,2.36854,2.34505,2.32305,2.4115,2.37839,2.37341,2.3978,2.37061,2.36654,2.38383,2.29816,2.3891,2.36596,2.37067,2.37269,2.35295,2.35245,2.3571,2.31907,2.38525,2.36821,2.40805,2.34215,2.41904,2.38492,2.37798,2.40479,2.13731,2.15249,2.08554,2.1273,2.14728,2.12246,2.12469,2.14954,2.07605,2.14534,2.11739,2.05737,2.08239,2.163,2.10258,2.08865,
Transpose (Start Local Transpose),2.53807,2.53681,2.54403,2.50796,2.52433,2.56906,2.47013,2.4472,2.59206,2.49414,2.5641,2.50668,2.48757,2.57999,2.5772,2.40442,2.61669,2.69841,2.60782,2.61031,2.58197,2.58471,2.57478,2.54472,2.49212,2.66461,2.51648,2.44901,2.5313,2.60767,2.49296,2.6395,2.38371,2.52102,2.39975,2.39165,2.4049,2.24968,2.26849,2.36867,2.18725,2.3446,2.23283,2.17925,2.20066,2.2838,2.22866,2.21378,
Transpose (Start Receive),2.54855,2.5476,2.55434,2.51816,2.53401,2.57925,2.47954,2.4566,2.60185,2.50285,2.573,2.51591,2.49679,2.59169,2.5871,2.41597,2.62851,2.71761,2.61874,2.6211,2.59614,2.59474,2.58604,2.55453,2.50131,2.68208,2.52471,2.45934,2.53949,2.62697,2.50218,2.65725,2.39485,2.53937,2.41963,2.40218,2.41559,2.26504,2.28351,2.38138,2.20015,2.35512,2.24342,2.18975,2.21105,2.29591,2.23823,2.22389,
Transpose (First Receive),1814.91,1771.39,1796.52,1789.36,1796.17,1802.33,1803.61,1814.97,1799.46,1754.17,1799.5,1758.95,1781.51,1807.15,1791.83,1819.56,1782.27,1794.38,1790.54,1781.47,1779.73,1784.3,1789.88,1769.71,1773.47,1812,1757.05,1832.04,1761.45,1819.61,1784.06,1816.94,1689.33,1696.24,1687.92,1682.57,1682.55,1689.39,1666.87,1688.94,1574.07,1580.53,1585.91,1574.09,1574.04,1577.9,1588.84,1596.7,
Transpose (Finished Receive),1814.91,1771.39,1796.52,1789.36,1796.17,1802.33,1803.61,1814.97,1799.46,1754.17,1799.5,1758.95,1781.51,1807.15,1791.83,1819.56,1782.27,1794.38,1790.54,1781.47,1779.73,1784.3,1789.88,1769.72,1773.47,1812,1757.05,1832.04,1761.45,1819.61,1784.06,1816.94,1689.33,1696.24,1687.92,1682.57,1682.55,1689.39,1666.87,1688.95,1574.07,1580.53,1585.91,1574.09,1574.04,1577.9,1588.84,1596.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1814.92,1771.4,1796.57,1789.37,1796.19,1802.34,1803.62,1815.02,1799.48,1754.18,1799.51,1758.96,1781.53,1807.17,1791.84,1819.57,1782.28,1794.39,1790.61,1781.49,1779.74,1784.32,1789.94,1769.77,1773.48,1812.01,1757.06,1832.05,1761.46,1819.62,1784.07,1816.95,1689.35,1696.25,1687.94,1682.58,1682.56,1689.4,1666.89,1688.96,1574.08,1580.55,1585.96,1574.1,1574.05,1577.91,1588.85,1596.76,
1D FFT X-Direction,1815.22,1771.72,1796.88,1794.37,1796.51,1802.65,1807.66,1815.4,1804.61,1759.4,1819.87,1774.69,1781.91,1812.2,1796.99,1819.89,1782.59,1794.69,1790.98,1781.82,1780.05,1784.64,1790.27,1770.1,1809.44,1817.1,1757.37,1832.36,1772.73,1832.34,1790,1824.71,1690.87,1696.44,1695.01,1692.27,1693.64,1696.41,1688.08,1689.5,1586.2,1587.6,1589.02,1579.55,1584.83,1584.68,1589.04,1596.96,
Run complete,1815.22,1771.72,1796.88,1794.37,1796.52,1802.65,1807.66,1815.4,1804.61,1759.41,1819.87,1774.7,1781.91,1812.2,1796.99,1819.89,1782.59,1794.7,1790.98,1781.82,1780.06,1784.64,1790.27,1770.1,1809.44,1817.1,1757.37,1832.36,1772.73,1832.34,1790,1824.71,1690.87,1696.44,1695.01,1692.27,1693.64,1696.41,1688.08,1689.5,1586.2,1587.6,1589.02,1579.55,1584.83,1584.68,1589.04,1596.96,

init,401.18,394.352,413.339,415.238,416.472,421.363,396.965,410.562,407.548,433.516,391.276,424.33,422.3,429.087,420.635,418.084,389.398,375.545,391.542,401.812,418.615,414.289,404.611,404.954,415.41,421.937,425.541,428.948,433.165,409.295,403.094,394.006,437.128,445.028,442.878,441.377,413.318,419.614,423.701,438.614,425.657,419.868,424.649,420.137,425.526,428.44,405.842,414.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39971,2.39753,2.39737,2.38417,2.38934,2.31988,2.27582,2.39721,2.37142,2.36384,2.37461,2.3809,2.41699,2.39917,2.34755,2.33137,2.3913,2.36955,2.37842,2.38772,2.38943,2.35184,2.44247,2.39953,2.34532,2.36946,2.37386,2.38637,2.36445,2.32268,2.36646,2.32599,2.09964,2.14874,2.05706,2.10724,2.13142,2.09109,2.11045,2.10658,2.10909,2.10417,2.10698,2.082,2.10661,2.10079,2.10132,2.08104,
Transpose (First Send),2.40397,2.39986,2.4006,2.38658,2.39136,2.32201,2.27791,2.4033,2.37331,2.36593,2.37668,2.38326,2.41912,2.40192,2.34954,2.33344,2.39402,2.37173,2.38304,2.39006,2.39243,2.35485,2.44831,2.40379,2.34735,2.37158,2.37622,2.38832,2.36631,2.3251,2.36835,2.3278,2.10227,2.1517,2.05986,2.11003,2.13367,2.09396,2.11344,2.10898,2.11222,2.10683,2.112,2.08477,2.10925,2.10388,2.10423,2.08475,
Transpose (Packing),2.40047,2.39799,2.39784,2.38477,2.38978,2.32035,2.27625,2.39765,2.37185,2.36432,2.37505,2.38136,2.41752,2.39966,2.34796,2.33176,2.39174,2.36996,2.37876,2.38808,2.38993,2.35238,2.44289,2.40003,2.34567,2.36988,2.37428,2.38678,2.36488,2.32308,2.36688,2.32629,2.10013,2.14929,2.05754,2.10768,2.13182,2.09154,2.11093,2.10703,2.10949,2.1046,2.10737,2.08246,2.107,2.10126,2.10177,2.08145,
Transpose (Start Local Transpose),2.52505,2.51194,2.67438,2.5043,2.49664,2.5081,2.39243,2.63133,2.4945,2.47796,2.49157,2.49592,2.53985,2.52013,2.55058,2.43427,2.51984,2.58924,2.75281,2.62172,2.51423,3.37037,3.50254,3.34671,2.46712,2.57039,2.49127,2.49585,2.47288,2.50748,2.47819,2.51144,2.25838,2.38855,2.29205,2.27633,2.28642,2.24444,2.25404,2.32792,2.22522,2.30989,2.3735,2.19787,2.22295,2.21549,2.21769,2.36686,
Transpose (Start Receive),2.53788,2.52173,2.69533,2.51296,2.5066,2.51715,2.40171,2.65075,2.50676,2.48607,2.50006,2.50772,2.54875,2.53098,2.55977,2.4429,2.52901,2.60109,2.77679,2.63379,2.52618,3.38194,3.52681,3.36776,2.47703,2.57963,2.49952,2.50553,2.48126,2.51615,2.48646,2.5204,2.26849,2.39802,2.30211,2.28588,2.29576,2.25387,2.2656,2.33887,2.23392,2.31853,2.39279,2.20738,2.23155,2.22607,2.22653,2.38587,
