,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.046845,0.038654,0.038697,0.038028,0.038495,0.038098,0.037389,0.037594,0.039269,0.038619,0.045432,0.048808,0.141005,0.038921,0.036998,0.045787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047214,0.038836,0.038874,0.038306,0.038686,0.03828,0.037547,0.03786,0.039471,0.038804,0.045639,0.04901,0.142197,0.039428,0.037206,0.046001,
Transpose (Finished All2All),105.991,108.325,106.16,107.572,107.763,106.668,106.671,108.325,106.129,105.894,106.263,109.86,113.479,116.385,108.618,108.199,
Transpose (Unpacking),105.992,108.325,106.16,107.573,107.763,106.669,106.672,108.326,106.129,105.895,106.263,109.861,113.479,116.386,108.619,108.2,
1D FFT X-Direction,106.016,108.348,106.183,107.597,107.787,106.693,106.694,108.349,106.155,105.918,106.287,109.885,113.507,116.41,108.644,108.224,
Run complete,106.017,108.348,106.183,107.597,107.787,106.693,106.695,108.349,106.155,105.918,106.287,109.885,113.507,116.41,108.644,108.224,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044558,0.036765,0.037594,0.037114,0.036767,0.037253,0.03729,0.037403,0.036762,0.037864,0.037673,0.037105,0.037267,0.036772,0.037612,0.038034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045441,0.037234,0.037811,0.037527,0.036996,0.037648,0.037528,0.03769,0.037092,0.038207,0.037933,0.037418,0.037532,0.037225,0.037906,0.038291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04581,0.037403,0.038011,0.037719,0.037163,0.037842,0.037723,0.037883,0.0374,0.038449,0.038123,0.03762,0.037757,0.037411,0.038115,0.038511,
Transpose (Finished All2All),105.937,119.54,114.291,106.053,107.715,114.294,119.54,114.632,112.663,105.717,105.95,106.082,106.148,117.977,117.985,111.188,
Transpose (Unpacking),105.938,119.541,114.291,106.053,107.716,114.294,119.54,114.633,112.664,105.718,105.951,106.083,106.148,117.978,117.985,111.189,
1D FFT X-Direction,105.961,119.563,114.315,106.077,107.739,114.316,119.562,114.656,112.687,105.742,105.974,106.107,106.173,118.002,118.008,111.211,
Run complete,105.961,119.563,114.315,106.077,107.739,114.316,119.562,114.656,112.688,105.742,105.974,106.108,106.173,118.003,118.008,111.211,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042832,0.036361,0.036825,0.036791,0.037316,0.036916,0.036506,0.036828,0.037104,0.037786,0.038104,0.036863,0.036012,0.036439,0.037653,0.037719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043326,0.036754,0.037074,0.037275,0.03781,0.037273,0.036735,0.03722,0.037445,0.038123,0.03833,0.037072,0.036256,0.036855,0.037981,0.03805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043633,0.036921,0.037245,0.03746,0.037979,0.037485,0.037051,0.037463,0.037659,0.038352,0.038498,0.037232,0.036453,0.037049,0.038197,0.038304,
Transpose (Finished All2All),105.968,107.013,106.062,106.708,113.52,113.754,113.522,113.756,106.476,119.294,112.753,115.565,106.35,115.561,119.285,106.291,
Transpose (Unpacking),105.969,107.013,106.063,106.709,113.521,113.755,113.522,113.757,106.477,119.294,112.753,115.565,106.351,115.561,119.286,106.292,
1D FFT X-Direction,105.992,107.036,106.085,106.732,113.544,113.779,113.544,113.779,106.501,119.317,112.777,115.589,106.373,115.585,119.309,106.314,
Run complete,105.992,107.036,106.085,106.732,113.544,113.779,113.544,113.779,106.501,119.317,112.777,115.589,106.373,115.585,119.309,106.314,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044011,0.037451,0.037332,0.037986,0.036706,0.037628,0.036887,0.037756,0.054795,0.036967,0.053528,0.052812,0.036776,0.036883,0.036374,0.037728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04453,0.037766,0.037576,0.038374,0.03706,0.037955,0.037181,0.038001,0.055418,0.053313,0.053784,0.053052,0.037052,0.037127,0.036676,0.0381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044788,0.037941,0.037772,0.038644,0.03729,0.038155,0.037311,0.03819,0.055696,0.053547,0.054025,0.053217,0.037298,0.037318,0.036871,0.038353,
Transpose (Finished All2All),105.911,108.373,106.19,106.168,107.577,107.364,106.418,108.375,106.126,106.123,113.504,105.638,106.796,106.268,113.507,106.475,
Transpose (Unpacking),105.911,108.373,106.191,106.168,107.577,107.365,106.419,108.376,106.127,106.123,113.505,105.639,106.796,106.269,113.508,106.476,
1D FFT X-Direction,105.935,108.395,106.213,106.191,107.6,107.388,106.44,108.397,106.151,106.147,113.529,105.662,106.819,106.292,113.531,106.499,
Run complete,105.935,108.395,106.213,106.191,107.6,107.388,106.44,108.397,106.151,106.147,113.529,105.662,106.819,106.292,113.531,106.499,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04766,0.03705,0.035899,0.0374,0.036935,0.036543,0.037213,0.036974,0.037056,0.037489,0.036555,0.037405,0.036848,0.036484,0.036226,0.03716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048206,0.037399,0.036128,0.037781,0.037157,0.036899,0.037454,0.037252,0.037417,0.03784,0.036945,0.037663,0.037096,0.036696,0.036565,0.037417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048509,0.037568,0.0363,0.038023,0.03731,0.037112,0.03765,0.037441,0.037738,0.038063,0.037136,0.037819,0.037302,0.036859,0.036733,0.037627,
Transpose (Finished All2All),105.824,106.96,108.038,112.814,110.899,105.929,112.817,108.038,110.689,106.437,106.481,105.923,106.401,106.38,110.692,106.49,
Transpose (Unpacking),105.825,106.96,108.038,112.815,110.9,105.93,112.818,108.039,110.689,106.438,106.481,105.924,106.401,106.381,110.692,106.491,
1D FFT X-Direction,105.847,106.984,108.063,112.839,110.922,105.952,112.84,108.063,110.715,106.464,106.504,105.947,106.424,106.403,110.715,106.514,
Run complete,105.847,106.985,108.063,112.84,110.922,105.952,112.841,108.064,110.715,106.465,106.504,105.947,106.424,106.403,110.715,106.514,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042913,0.036954,0.036564,0.036507,0.036894,0.037033,0.036374,0.037641,0.047401,0.037106,0.037556,0.037516,0.036447,0.036173,0.037178,0.0369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043443,0.037272,0.036825,0.036838,0.037246,0.037331,0.036573,0.037986,0.047633,0.037508,0.037911,0.037742,0.036692,0.036522,0.037411,0.037148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043781,0.037462,0.036959,0.037029,0.03739,0.037554,0.03673,0.038191,0.047862,0.037809,0.038094,0.037922,0.036879,0.036723,0.037657,0.037399,
Transpose (Finished All2All),113.217,107.101,113.225,114.388,108.145,106.139,107.733,114.385,106.123,110.977,106.125,105.277,114.517,114.522,108.413,111.332,
Transpose (Unpacking),113.218,107.102,113.225,114.389,108.146,106.139,107.733,114.385,106.124,110.978,106.126,105.278,114.518,114.522,108.414,111.333,
1D FFT X-Direction,113.243,107.125,113.249,114.411,108.169,106.162,107.758,114.408,106.148,111.002,106.15,105.302,114.541,114.546,108.437,111.356,
Run complete,113.244,107.125,113.249,114.412,108.169,106.163,107.758,114.408,106.148,111.002,106.151,105.302,114.541,114.547,108.437,111.356,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050266,0.036844,0.036147,0.036574,0.036287,0.036182,0.036485,0.037274,0.037893,0.037319,0.03698,0.037016,0.037073,0.037165,0.0368,0.036875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050733,0.037168,0.036511,0.036885,0.036581,0.036523,0.036763,0.037616,0.038222,0.037778,0.037268,0.037323,0.037389,0.037501,0.037116,0.037187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050954,0.037344,0.036701,0.037089,0.036726,0.036824,0.0369,0.037896,0.038395,0.038096,0.037482,0.037529,0.037632,0.037708,0.037305,0.037405,
Transpose (Finished All2All),106.582,112.084,106.513,109.737,107.674,109.728,106.465,112.078,106.175,110.062,110.038,105.812,106.167,112.489,112.49,106.173,
Transpose (Unpacking),106.583,112.085,106.513,109.738,107.675,109.729,106.466,112.079,106.176,110.065,110.038,105.813,106.168,112.493,112.493,106.174,
1D FFT X-Direction,106.607,112.11,106.537,109.763,107.699,109.755,106.487,112.1,106.2,110.131,110.064,105.836,106.192,112.554,112.554,106.197,
Run complete,106.607,112.11,106.537,109.763,107.699,109.755,106.487,112.101,106.2,110.131,110.064,105.836,106.193,112.554,112.554,106.197,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045196,0.036566,0.037866,0.03716,0.036186,0.03665,0.037365,0.036899,0.130258,0.043099,0.037132,0.036661,0.036955,0.0433,0.044784,0.037318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045731,0.037134,0.038211,0.037569,0.036572,0.036983,0.037649,0.037718,0.130921,0.043415,0.037458,0.036903,0.037281,0.043538,0.045166,0.037609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046011,0.037388,0.038403,0.037783,0.036763,0.037255,0.037789,0.037917,0.132871,0.043709,0.037666,0.037086,0.037499,0.043737,0.045378,0.037796,
Transpose (Finished All2All),120.805,107.618,113.39,120.071,120.921,106.141,120.062,114.186,111.874,111.877,106.374,105.223,108.708,107.717,109.392,107.715,
Transpose (Unpacking),120.806,107.618,113.391,120.073,120.922,106.142,120.063,114.186,111.875,111.878,106.375,105.224,108.709,107.718,109.392,107.716,
1D FFT X-Direction,120.829,107.642,113.414,120.135,120.946,106.164,120.084,114.208,111.903,111.902,106.399,105.246,108.732,107.741,109.415,107.74,
Run complete,120.829,107.642,113.415,120.135,120.947,106.164,120.084,114.209,111.903,111.903,106.4,105.247,108.733,107.741,109.415,107.74,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042714,0.036813,0.036068,0.046568,0.043752,0.036855,0.037142,0.037275,0.039471,0.036963,0.036534,0.037394,0.036365,0.037057,0.037107,0.037327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043182,0.037315,0.036327,0.046928,0.044116,0.037259,0.037387,0.037623,0.039892,0.037482,0.036845,0.037607,0.036689,0.03731,0.03742,0.037591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043464,0.037482,0.036496,0.047158,0.044257,0.037555,0.037626,0.037813,0.040124,0.037698,0.037042,0.037792,0.036978,0.037522,0.03761,0.037798,
Transpose (Finished All2All),126.274,106.831,119.492,126.275,119.302,112.424,119.301,112.823,120.248,107.063,107.235,108.018,113.746,106.281,111.986,120.373,
Transpose (Unpacking),126.275,106.832,119.493,126.281,119.304,112.425,119.302,112.823,120.249,107.064,107.236,108.02,113.746,106.281,111.986,120.373,
1D FFT X-Direction,126.302,106.855,119.516,126.305,119.336,112.448,119.323,112.845,120.273,107.088,107.26,108.052,113.769,106.304,112.008,120.399,
Run complete,126.302,106.855,119.516,126.305,119.336,112.448,119.323,112.845,120.273,107.089,107.26,108.052,113.769,106.305,112.008,120.399,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042406,0.040985,0.041467,0.036639,0.042535,0.042497,0.040025,0.043156,0.036989,0.043245,0.042155,0.04211,0.041738,0.039677,0.041661,0.040672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042975,0.041475,0.042,0.037221,0.043015,0.043127,0.040395,0.043609,0.037381,0.043823,0.042685,0.042619,0.042333,0.040121,0.042228,0.04107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043248,0.041718,0.042229,0.037447,0.043278,0.043538,0.04072,0.043899,0.037628,0.044105,0.042952,0.042814,0.042604,0.040372,0.042732,0.041363,
Transpose (Finished All2All),105.887,113.601,113.16,106.558,120.465,106.18,113.002,120.467,109.053,106.444,107.698,107.816,109.057,115.62,115.622,108.906,
Transpose (Unpacking),105.888,113.602,113.161,106.559,120.466,106.18,113.003,120.467,109.054,106.444,107.7,107.817,109.059,115.62,115.622,108.908,
1D FFT X-Direction,105.91,113.629,113.185,106.582,120.491,106.203,113.027,120.493,109.078,106.47,107.734,107.841,109.091,115.644,115.647,108.94,
Run complete,105.91,113.629,113.186,106.582,120.491,106.203,113.027,120.493,109.078,106.47,107.734,107.841,109.092,115.645,115.647,108.94,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043426,0.048728,0.039436,0.040277,0.036224,0.039464,0.03918,0.036788,0.037919,0.040146,0.041265,0.040267,0.040133,0.039351,0.039551,0.041738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043973,0.049211,0.039953,0.040669,0.036716,0.039911,0.039577,0.03727,0.038246,0.040689,0.041759,0.040731,0.040585,0.039732,0.03998,0.042154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04422,0.049526,0.040191,0.04098,0.036924,0.040147,0.039826,0.037471,0.038542,0.040939,0.042026,0.040942,0.040799,0.039979,0.040222,0.042382,
Transpose (Finished All2All),105.978,108.664,106.095,108.317,115.317,106.083,106.743,115.317,106.204,107.776,107.773,105.458,106.501,106.498,109.162,109.155,
Transpose (Unpacking),105.979,108.665,106.096,108.318,115.318,106.084,106.744,115.317,106.204,107.776,107.773,105.459,106.501,106.498,109.163,109.155,
1D FFT X-Direction,106.001,108.687,106.119,108.344,115.341,106.107,106.766,115.34,106.227,107.801,107.798,105.488,106.525,106.522,109.186,109.179,
Run complete,106.001,108.688,106.119,108.344,115.341,106.107,106.767,115.34,106.227,107.801,107.798,105.488,106.526,106.522,109.186,109.179,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043011,0.037566,0.035939,0.044969,0.037498,0.036808,0.037358,0.036373,0.036281,0.038261,0.036812,0.038739,0.037376,0.037195,0.037194,0.038083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043477,0.037988,0.03619,0.045332,0.037855,0.037244,0.037614,0.036746,0.036605,0.038544,0.037208,0.039093,0.037726,0.037426,0.037513,0.038664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04371,0.038217,0.036358,0.045568,0.038049,0.037449,0.037812,0.036959,0.036807,0.038785,0.037397,0.039306,0.037937,0.037608,0.037713,0.038874,
Transpose (Finished All2All),106.082,119.319,107.778,119.323,112.799,106.125,106.74,107.779,106.295,106.195,106.294,105.407,114.041,106.4,114.046,113.979,
Transpose (Unpacking),106.083,119.319,107.779,119.324,112.799,106.126,106.74,107.779,106.296,106.196,106.295,105.408,114.041,106.4,114.047,113.979,
1D FFT X-Direction,106.105,119.343,107.804,119.347,112.822,106.148,106.763,107.8,106.319,106.219,106.319,105.431,114.063,106.423,114.07,114.002,
Run complete,106.106,119.343,107.804,119.348,112.822,106.148,106.763,107.801,106.319,106.22,106.319,105.431,114.064,106.424,114.07,114.002,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04339,0.036288,0.036713,0.038327,0.037553,0.038139,0.036898,0.037023,0.0372,0.038109,0.036932,0.036944,0.036632,0.037132,0.036951,0.03685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043875,0.036783,0.037131,0.038701,0.037841,0.038514,0.037139,0.037355,0.037424,0.038522,0.037328,0.037192,0.03697,0.037362,0.037262,0.037168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044314,0.03699,0.037356,0.038964,0.038016,0.038698,0.037288,0.037565,0.037607,0.038849,0.037528,0.037394,0.037194,0.037562,0.037477,0.037367,
Transpose (Finished All2All),113.341,109.064,106.195,106.973,113.326,106.271,106.543,109.065,108.972,106.332,106.432,105.549,106.499,106.255,108.977,106.698,
Transpose (Unpacking),113.342,109.065,106.195,106.973,113.326,106.271,106.544,109.065,108.973,106.332,106.433,105.549,106.499,106.256,108.977,106.699,
1D FFT X-Direction,113.366,109.088,106.219,106.997,113.348,106.294,106.565,109.087,108.997,106.356,106.458,105.572,106.52,106.279,108.998,106.721,
Run complete,113.366,109.088,106.22,106.997,113.348,106.294,106.566,109.088,108.997,106.356,106.459,105.572,106.521,106.279,108.999,106.721,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044434,0.037696,0.036996,0.037939,0.036234,0.036149,0.036727,0.037175,0.03732,0.037674,0.038459,0.037304,0.036986,0.038698,0.036621,0.037743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044999,0.037994,0.037296,0.038276,0.036563,0.03655,0.037019,0.037436,0.037539,0.038095,0.038883,0.037667,0.037353,0.039075,0.036915,0.0381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045305,0.038191,0.037503,0.038508,0.036733,0.036763,0.037168,0.037613,0.037791,0.038326,0.039142,0.037842,0.037917,0.039267,0.037112,0.038316,
Transpose (Finished All2All),121.234,107.863,106.077,106.628,108.321,106.335,114.469,121.235,106.223,106.038,106.304,105.385,106.54,112.81,112.81,106.568,
Transpose (Unpacking),121.235,107.863,106.078,106.628,108.321,106.336,114.469,121.235,106.223,106.038,106.304,105.386,106.541,112.81,112.811,106.569,
1D FFT X-Direction,121.261,107.886,106.102,106.652,108.345,106.358,114.49,121.257,106.247,106.062,106.328,105.409,106.563,112.834,112.843,106.591,
Run complete,121.262,107.886,106.102,106.652,108.345,106.358,114.49,121.257,106.247,106.062,106.328,105.409,106.563,112.835,112.844,106.592,

init,436.116,440.364,429.266,433.283,420.112,405.867,424.312,418.392,468.547,456.893,450.915,426.324,440.506,461.28,435.346,428.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042212,0.037666,0.036861,0.038921,0.037239,0.037321,0.03666,0.035809,0.037637,0.061134,0.03899,0.036906,0.037042,0.037509,0.039435,0.037619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
