,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,249.002,246.614,248.823,247.4,248.605,248.305,248.967,243.626,245.613,244.879,245.609,245.31,245.197,244.154,243.487,243.307,
Run complete,249.003,246.614,248.823,247.4,248.605,248.305,248.967,243.626,245.613,244.879,245.61,245.311,245.197,244.155,243.488,243.307,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9176,39.7417,39.6511,39.7519,39.9216,39.8269,39.4313,39.6662,39.776,39.3642,39.8676,39.5821,39.8349,39.4674,39.7319,39.8496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9186,39.7423,39.6514,39.7522,39.922,39.8273,39.4316,39.6666,39.7763,39.3646,39.8681,39.5824,39.8351,39.4677,39.7322,39.85,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.919,39.7425,39.6516,39.7525,39.9222,39.8275,39.4318,39.6668,39.7766,39.3648,39.8684,39.5826,39.8354,39.468,39.7324,39.8502,
Transpose (Finished All2All),242.397,243.424,242.662,242.695,243.306,243.421,241.004,240.778,243.076,243.091,242.696,242.58,242.071,241.769,241.515,241.214,
Transpose (Unpacking),243.972,244.98,244.236,244.267,244.892,244.998,242.575,242.373,244.661,244.657,244.27,244.145,243.659,243.344,243.19,242.779,
1D FFT X-Direction,245.672,246.664,245.927,245.94,246.587,246.692,244.275,244.07,246.349,246.36,245.995,245.798,245.371,245.043,244.92,244.478,
Run complete,245.672,246.664,245.928,245.94,246.587,246.692,244.275,244.07,246.35,246.36,245.995,245.798,245.371,245.043,244.92,244.479,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8893,39.5945,39.7673,39.6626,39.73,39.7645,39.8306,39.751,39.8933,39.804,39.7185,39.872,39.72,39.6993,39.9545,39.782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8898,39.595,39.7675,39.663,39.7303,39.7649,39.831,39.7523,39.8937,39.8043,39.7189,39.8723,39.7203,39.6996,39.9548,39.7824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8902,39.5953,39.7677,39.6632,39.7305,39.7651,39.8312,39.7527,39.8939,39.8045,39.7193,39.8725,39.7206,39.6998,39.955,39.7826,
Transpose (Finished All2All),242.399,242.035,242.404,241.842,242.275,242.128,240.545,240.425,244.768,244.713,244.763,244.617,243.494,243.843,242.522,242.465,
Transpose (Unpacking),243.968,243.591,243.991,243.415,243.837,243.687,242.116,242.005,246.355,246.276,246.325,246.273,245.072,245.43,244.113,244.023,
1D FFT X-Direction,245.678,245.247,245.694,245.113,245.524,245.38,243.813,243.721,248.056,247.988,248.048,247.991,246.739,247.134,245.797,245.723,
Run complete,245.678,245.247,245.694,245.114,245.524,245.38,243.813,243.721,248.056,247.988,248.048,247.991,246.739,247.134,245.797,245.723,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7095,39.7807,39.4305,39.7457,39.7285,39.8739,39.7504,39.7032,39.2503,39.8214,39.8799,39.5705,39.7695,39.6377,39.8318,39.2863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7102,39.7811,39.4308,39.7461,39.7289,39.8742,39.7509,39.7036,39.2507,39.8217,39.8803,39.5708,39.7699,39.638,39.8321,39.2866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7106,39.7814,39.4311,39.7463,39.7292,39.8744,39.7511,39.7039,39.251,39.8219,39.8806,39.571,39.7702,39.6382,39.8324,39.2869,
Transpose (Finished All2All),242.159,242.368,242.55,242.549,242.471,242.501,239.922,239.747,246.917,247.074,246.696,247.07,246.503,246.436,243.924,245.144,
Transpose (Unpacking),243.727,243.962,244.128,244.123,244.054,244.089,241.5,241.333,248.499,248.673,248.279,248.654,248.08,248.004,245.501,246.717,
1D FFT X-Direction,245.427,245.644,245.757,245.823,245.747,245.783,243.202,243.045,250.162,250.368,249.978,250.371,249.789,249.694,247.185,248.413,
Run complete,245.428,245.644,245.757,245.824,245.747,245.784,243.202,243.045,250.162,250.368,249.978,250.372,249.789,249.694,247.186,248.414,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7943,39.5789,39.7621,39.9209,39.6332,39.6597,39.9089,39.7134,39.6616,39.7078,39.8885,39.712,44.2317,39.8053,39.8054,39.3059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7949,39.5793,39.7625,39.9212,39.6335,39.6601,39.9094,39.7138,39.662,39.7082,39.8888,39.7123,44.2343,39.8059,39.8059,39.3062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7953,39.5795,39.7626,39.9214,39.6337,39.6604,39.9096,39.7141,39.6622,39.7084,39.8891,39.7126,44.2355,39.8061,39.8061,39.3064,
Transpose (Finished All2All),242.118,242.308,242.693,242.694,242.657,242.527,240.831,240.487,243.656,244.154,243.804,243.363,244.159,241.446,244.098,244.081,
Transpose (Unpacking),243.687,243.874,244.272,244.266,244.231,244.108,242.408,242.062,245.232,245.73,245.387,244.945,245.753,243.02,245.681,245.677,
1D FFT X-Direction,245.367,245.549,245.959,245.942,245.922,245.8,244.106,243.761,246.923,247.417,247.093,246.63,247.456,244.714,247.393,247.394,
Run complete,245.367,245.55,245.959,245.942,245.922,245.8,244.107,243.761,246.923,247.417,247.093,246.63,247.456,244.714,247.393,247.395,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4439,39.6907,39.9036,39.8763,39.8791,39.795,39.844,39.6671,39.5303,39.6949,39.7716,39.7741,39.7957,39.7909,39.7634,39.1789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.4445,39.6911,39.9039,39.8767,39.8794,39.7955,39.8443,39.6675,39.5307,39.6953,39.772,39.7745,39.7961,39.7914,39.7638,39.1792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4449,39.6914,39.9042,39.8769,39.8796,39.7958,39.8445,39.6678,39.5309,39.6955,39.7723,39.7747,39.7963,39.7916,39.764,39.1795,
Transpose (Finished All2All),243.59,243.599,243.438,243.056,242.848,242.865,241.278,240.975,245.948,245.936,245.662,245.484,245.537,245.274,242.352,241.238,
Transpose (Unpacking),245.16,245.18,245.008,244.643,244.414,244.438,242.847,242.548,247.568,247.52,247.238,247.064,247.108,246.856,243.944,242.813,
1D FFT X-Direction,246.823,246.823,246.7,246.337,246.128,246.132,244.536,244.195,249.277,249.183,248.932,248.748,248.811,248.526,245.633,244.536,
Run complete,246.823,246.823,246.7,246.337,246.129,246.133,244.536,244.196,249.277,249.183,248.932,248.748,248.811,248.526,245.633,244.536,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6586,39.524,39.8851,39.8071,39.5437,39.4814,39.4545,39.8124,39.8069,39.6931,39.7402,39.8587,39.4596,39.8666,39.5481,39.8514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6592,39.5244,39.8857,39.8076,39.5442,39.4818,39.4549,39.8128,39.8073,39.6935,39.7407,39.859,39.46,39.8669,39.5485,39.8517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6596,39.5246,39.8859,39.8078,39.5444,39.482,39.4551,39.8129,39.8076,39.6938,39.7413,39.8593,39.4602,39.8671,39.5487,39.852,
Transpose (Finished All2All),243.919,243.257,245.424,245.407,245.494,245.459,242.554,245.502,243.513,243.514,243.07,243.315,242.807,243.237,239.276,240.352,
Transpose (Unpacking),245.495,244.828,247.017,246.966,247.069,247.025,244.127,247.098,245.071,245.078,244.732,244.889,244.369,244.813,240.842,241.922,
1D FFT X-Direction,247.189,246.525,248.725,248.662,248.775,248.703,245.815,248.82,246.785,246.78,246.418,246.588,246.07,246.522,242.555,243.629,
Run complete,247.19,246.526,248.725,248.662,248.775,248.703,245.815,248.82,246.786,246.78,246.418,246.588,246.07,246.522,242.555,243.629,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.812,39.7164,39.767,39.8439,39.6857,39.879,39.4367,39.6842,39.9886,39.7833,39.4023,39.5831,39.683,39.511,39.8228,39.7791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.813,39.7169,39.7675,39.8443,39.686,39.8794,39.4371,39.6846,39.989,39.7837,39.4026,39.5835,39.6833,39.5115,39.8231,39.7794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8134,39.7173,39.7679,39.8445,39.6863,39.8797,39.4374,39.6848,39.9894,39.7839,39.4028,39.5837,39.6838,39.5117,39.8233,39.7797,
Transpose (Finished All2All),243.398,243.156,243.096,242.981,243.283,243.396,239.536,239.922,242.76,242.887,242.618,242.265,241.865,242.041,240.234,241.545,
Transpose (Unpacking),244.965,244.711,244.667,244.541,244.851,244.989,241.112,241.504,244.333,244.461,244.181,243.819,243.424,243.619,241.809,243.121,
1D FFT X-Direction,246.669,246.384,246.351,246.212,246.551,246.69,242.806,243.207,246.051,246.15,245.896,245.511,245.131,245.317,243.509,244.818,
Run complete,246.669,246.385,246.351,246.212,246.551,246.691,242.807,243.207,246.051,246.15,245.896,245.512,245.131,245.317,243.51,244.818,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9289,39.7192,39.8697,39.2176,39.8351,39.7958,39.57,39.794,39.8609,39.3818,39.8086,39.6952,39.7727,39.4668,39.8166,39.8352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9294,39.72,39.8704,39.2182,39.8355,39.7964,39.5707,39.7945,39.8613,39.3823,39.8091,39.6957,39.7731,39.4674,39.8171,39.8358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9297,39.7205,39.8707,39.2186,39.8357,39.7967,39.5709,39.7948,39.8616,39.3826,39.8093,39.6961,39.7734,39.4677,39.8174,39.836,
Transpose (Finished All2All),245.183,244.978,245.19,243.939,244.458,244.639,243.048,244.109,242.422,242.425,241.703,242.368,242.193,241.539,241.12,240.852,
Transpose (Unpacking),246.766,246.544,246.769,245.509,246.042,246.202,244.621,245.676,244.02,243.996,243.289,243.942,243.756,243.112,242.685,242.437,
1D FFT X-Direction,248.466,248.209,248.46,247.206,247.758,247.892,246.307,247.373,245.733,245.694,244.981,245.637,245.433,244.812,244.382,244.133,
Run complete,248.467,248.209,248.46,247.206,247.758,247.892,246.307,247.374,245.733,245.694,244.982,245.638,245.433,244.812,244.382,244.133,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9182,39.6496,39.8017,39.7863,39.8279,39.715,39.8072,39.6953,39.885,39.7654,39.7474,39.8679,39.8475,39.8651,39.7182,39.9799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9187,39.6501,39.8021,39.787,39.8283,39.7168,39.8078,39.6958,39.8854,39.7659,39.7479,39.8683,39.8479,39.8656,39.7186,39.9803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9191,39.6506,39.8025,39.7874,39.8287,39.7173,39.8081,39.696,39.8856,39.7661,39.7482,39.8685,39.8482,39.8659,39.7189,39.9806,
Transpose (Finished All2All),244.744,242.086,243.429,244.796,244.793,243.24,243.579,241.308,242.906,241.689,241.625,241.535,243.079,243.082,241.387,241.444,
Transpose (Unpacking),246.321,243.648,245.005,246.392,246.365,244.818,245.16,242.886,244.499,243.251,243.196,243.121,244.653,244.662,242.949,243.035,
1D FFT X-Direction,248.029,245.322,246.696,248.098,248.059,246.527,246.854,244.584,246.194,244.945,244.883,244.828,246.319,246.364,244.66,244.722,
Run complete,248.03,245.322,246.696,248.098,248.059,246.528,246.854,244.584,246.194,244.945,244.883,244.828,246.32,246.364,244.66,244.722,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7082,39.6616,39.8292,39.8169,39.7771,39.7208,39.5378,39.7379,39.4531,39.3628,39.445,39.7277,39.6245,39.6903,39.2814,39.6233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7088,39.662,39.8296,39.8172,39.7775,39.7212,39.5381,39.7383,39.4537,39.3631,39.4454,39.7281,39.6249,39.6906,39.2817,39.6237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7094,39.6622,39.8298,39.8175,39.7777,39.7215,39.5384,39.7385,39.454,39.3633,39.4458,39.7283,39.6251,39.6909,39.2819,39.6239,
Transpose (Finished All2All),245.568,247.026,247.013,246.844,246.725,246.425,244.763,245.512,242.138,242.142,241.797,242.107,241.263,241.425,237.773,238.393,
Transpose (Unpacking),247.15,248.62,248.587,248.421,248.293,247.989,246.339,247.118,243.708,243.723,243.367,243.663,242.856,243.013,239.356,239.964,
1D FFT X-Direction,248.869,250.317,250.284,250.115,249.963,249.704,248.042,248.811,245.409,245.426,245.062,245.352,244.592,244.697,241.057,241.674,
Run complete,248.87,250.318,250.284,250.115,249.964,249.705,248.042,248.811,245.409,245.426,245.063,245.352,244.592,244.698,241.057,241.674,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8758,39.7589,39.7048,39.7677,39.4538,39.8805,39.8652,39.316,39.7739,39.711,39.7153,39.799,39.9353,39.4137,39.7444,39.8042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8764,39.7594,39.7051,39.768,39.4541,39.8809,39.8657,39.3164,39.7742,39.7113,39.7156,39.7992,39.9356,39.4141,39.7447,39.8045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8767,39.7596,39.7054,39.7682,39.4544,39.8812,39.8659,39.3166,39.7745,39.7115,39.7159,39.7995,39.9359,39.4144,39.7449,39.8048,
Transpose (Finished All2All),245.401,245.122,245.363,245.405,244.373,244.215,243.612,243.745,244.31,244.306,243.665,243.788,243.422,243.181,240.583,241.478,
Transpose (Unpacking),246.989,246.705,246.934,246.971,245.941,245.782,245.202,245.326,245.897,245.877,245.231,245.349,244.998,244.76,242.151,243.041,
1D FFT X-Direction,248.684,248.388,248.649,248.632,247.649,247.48,246.908,247.052,247.584,247.585,246.933,247.039,246.721,246.456,243.852,244.764,
Run complete,248.684,248.389,248.65,248.632,247.649,247.48,246.908,247.052,247.584,247.585,246.933,247.039,246.721,246.456,243.853,244.764,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6507,39.7416,39.8517,39.8633,39.8318,39.8832,39.8127,39.9099,39.6716,39.6513,39.6475,39.679,39.4503,39.8946,39.7861,39.6843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6512,39.7421,39.852,39.8637,39.8322,39.8836,39.8131,39.9104,39.672,39.6516,39.6478,39.6793,39.4506,39.8966,39.7865,39.6846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6516,39.7423,39.8523,39.8641,39.8324,39.8839,39.8134,39.9109,39.6722,39.6518,39.6481,39.6795,39.4509,39.8986,39.7868,39.6848,
Transpose (Finished All2All),243.385,242.582,243.24,242.5,242.754,243.386,241.271,241.366,241.855,242.077,241.896,242.075,240.82,241.184,239.55,238.192,
Transpose (Unpacking),244.951,244.154,244.806,244.068,244.339,244.956,242.848,242.946,243.444,243.646,243.467,243.642,242.384,242.764,241.121,239.769,
1D FFT X-Direction,246.646,245.829,246.498,245.763,246.006,246.671,244.518,244.652,245.15,245.34,245.152,245.342,244.094,244.449,242.819,241.432,
Run complete,246.646,245.829,246.498,245.763,246.007,246.671,244.518,244.653,245.15,245.34,245.152,245.342,244.095,244.449,242.819,241.432,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8789,39.7318,39.7743,39.7618,39.8258,39.5916,39.849,39.7924,39.743,39.9309,39.6186,39.5495,39.5948,39.2427,39.9799,39.8247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8793,39.7323,39.7747,39.762,39.8262,39.5919,39.8493,39.7928,39.7453,39.9313,39.6191,39.5499,39.5954,39.2431,39.9804,39.827,
