,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),2.7062,2.6843,2.69567,2.68452,2.69238,2.68577,2.70633,2.71313,2.70335,2.6944,2.69458,2.70446,2.70039,2.6987,2.69883,2.70596,2.69543,2.70225,2.71258,2.71267,2.69821,2.69381,2.7004,2.70814,2.71227,2.70553,2.70149,2.70398,2.70177,2.70995,2.70535,2.70609,2.70186,2.69166,2.70366,2.70744,2.70049,2.71029,2.69806,2.69458,2.70203,2.70701,2.71108,2.71597,2.69744,2.70018,2.70682,2.7121,2.70119,2.68837,2.70197,2.69569,2.69654,2.68573,2.69326,2.6797,2.71069,2.71029,2.69213,2.67246,2.70188,2.70251,2.70184,2.70096,
Transpose (Finished All2All),12.8042,12.781,12.8028,12.7622,12.7385,12.6295,12.6548,12.7271,12.7929,12.7859,12.7534,12.7195,12.7542,12.7314,12.7784,12.7868,12.928,12.9474,12.9043,12.9473,12.847,12.8194,12.8,12.8827,12.7621,12.7223,12.8147,12.7871,12.8317,12.8386,12.819,12.7786,12.8948,12.9365,12.9198,12.8778,12.896,12.8579,12.8261,12.9339,12.8634,12.8955,12.9397,12.9066,12.9745,12.9687,12.9071,12.9784,12.976,12.878,12.9249,12.972,12.9421,12.8997,12.8631,12.8196,12.9083,12.8877,12.9782,12.9223,12.9467,12.9829,12.9581,12.9261,
Transpose (Unpacking),15.545,15.5209,15.5283,15.4899,15.3783,15.2745,15.347,15.4145,15.5486,15.5426,15.4989,15.4661,15.4852,15.4682,15.5248,15.5362,15.6636,15.6824,15.6403,15.6787,15.5675,15.5357,15.493,15.5682,15.4985,15.4622,15.567,15.5452,15.5735,15.5834,15.5386,15.5084,15.6138,15.6527,15.6283,15.5892,15.6106,15.5768,15.4809,15.5887,15.6045,15.6335,15.6716,15.6375,15.711,15.7038,15.5875,15.6657,15.6477,15.5542,15.6542,15.7005,15.6475,15.604,15.5751,15.5374,15.6482,15.6282,15.6762,15.6119,15.6627,15.7085,15.6796,15.6497,
1D FFT X-Direction,15.6243,15.6022,15.6056,15.5718,15.453,15.3585,15.4263,15.4893,15.6234,15.6171,15.5747,15.5502,15.5645,15.5509,15.5994,15.6139,15.7419,15.7573,15.7196,15.7538,15.6478,15.6151,15.576,15.6425,15.5753,15.5448,15.6419,15.6227,15.6514,15.662,15.6156,15.5918,15.6952,15.7262,15.7057,15.6706,15.6879,15.6581,15.5579,15.6643,15.6836,15.7131,15.7454,15.7137,15.7867,15.7803,15.6645,15.7413,15.7271,15.6372,15.7316,15.7791,15.7213,15.6825,15.6525,15.6214,15.7232,15.7029,15.7539,15.6906,15.7416,15.7906,15.756,15.7321,
Run complete,15.6245,15.6024,15.6058,15.5721,15.4532,15.3587,15.4265,15.4895,15.6237,15.6173,15.5749,15.5505,15.5647,15.5512,15.5996,15.6141,15.7421,15.7574,15.7199,15.754,15.648,15.6154,15.5763,15.6426,15.5755,15.5451,15.6422,15.6229,15.6515,15.6623,15.616,15.5921,15.6954,15.7264,15.7059,15.6708,15.6882,15.6584,15.5583,15.6645,15.684,15.7133,15.7455,15.7139,15.787,15.7805,15.6648,15.7415,15.7273,15.6374,15.7318,15.7793,15.7215,15.6827,15.6527,15.6219,15.7234,15.7031,15.7542,15.6909,15.7418,15.7908,15.7562,15.7323,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.020468,0.013711,0.013951,0.012801,0.008365,0.012342,0.012159,0.013477,0.010272,0.009762,0.009288,0.008305,0.010192,0.009643,0.008763,0.011316,0.008892,0.010181,0.00863,0.008853,0.01114,0.008738,0.010229,0.009219,0.008497,0.009312,0.00852,0.008934,0.008669,0.009576,0.008608,0.008705,0.008806,0.008562,0.008903,0.008421,0.00762,0.011234,0.009627,0.009889,0.008911,0.008848,0.008936,0.00929,0.008005,0.0088,0.009449,0.009186,0.008163,0.008547,0.008773,0.009649,0.008664,0.008808,0.009097,0.008862,0.008767,0.009801,0.009676,0.008475,0.009383,0.01112,0.009034,0.008207,
2D FFT Y-Z-Direction,0.150859,0.132214,0.141195,0.136267,0.13436,0.136304,0.137944,0.143159,0.139837,0.128692,0.130664,0.139642,0.13121,0.133154,0.129267,0.128679,0.133129,0.130398,0.139332,0.133819,0.134159,0.136103,0.126231,0.133701,0.138226,0.135801,0.129884,0.129641,0.121224,0.14075,0.139758,0.135119,0.132521,0.124697,0.12937,0.138439,0.136792,0.140062,0.133582,0.135925,0.138817,0.138987,0.13678,0.138134,0.139826,0.130865,0.130047,0.134068,0.135559,0.134622,0.137694,0.13169,0.137001,0.128274,0.126511,0.128875,0.130886,0.128,0.139485,0.133643,0.142585,0.135514,0.127892,0.130749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70872,2.68712,2.71105,2.70587,2.70113,2.705,2.70585,2.71057,2.69552,2.68484,2.69322,2.70327,2.70175,2.70225,2.70044,2.70194,2.69888,2.696,2.70241,2.69699,2.70276,2.70448,2.6929,2.6995,2.70423,2.70183,2.70245,2.70219,2.67882,2.69906,2.70801,2.70366,2.68671,2.67868,2.69351,2.70235,2.70822,2.71302,2.70279,2.70566,2.70651,2.7074,2.70848,2.70902,2.69905,2.68945,2.69949,2.70301,2.70294,2.70035,2.70134,2.69578,2.69354,2.68495,2.69697,2.69849,2.69746,2.69366,2.70812,2.70292,2.71152,2.70651,2.69555,2.69773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70917,2.68745,2.71135,2.70619,2.70138,2.70533,2.70622,2.71084,2.69638,2.68519,2.69357,2.70348,2.70199,2.70245,2.70118,2.70215,2.69917,2.69642,2.7026,2.69731,2.70296,2.70472,2.69309,2.69967,2.70442,2.702,2.7027,2.70237,2.67921,2.69927,2.70836,2.70387,2.68693,2.67897,2.69394,2.70253,2.70846,2.71333,2.70307,2.70588,2.7068,2.70777,2.70916,2.70922,2.69924,2.68973,2.69978,2.70322,2.7031,2.70065,2.70158,2.69614,2.69373,2.68535,2.69726,2.69867,2.69772,2.69382,2.70829,2.70338,2.71175,2.70678,2.69589,2.69804,
Transpose (Finished All2All),12.9781,12.895,12.9461,12.9243,12.9698,12.8579,12.9316,12.9847,12.7342,12.7535,12.6995,12.7503,12.7249,12.6502,12.6817,12.707,12.7819,12.7603,12.6841,12.7866,12.7654,12.7172,12.6347,12.7389,12.7495,12.7863,12.8045,12.7479,12.7129,12.7706,12.8017,12.7052,12.7603,12.7767,12.7947,12.7944,12.7435,12.7166,12.7263,12.7598,12.8027,12.8251,12.8352,12.8317,12.793,12.6913,12.74,12.78,12.8385,12.7872,12.7959,12.8834,12.8771,12.8152,12.847,12.8713,12.6702,12.7363,12.7156,12.7367,12.6861,12.723,12.7277,12.6615,
Transpose (Unpacking),15.6605,15.5806,15.7028,15.6787,15.6077,15.5016,15.6335,15.6839,15.4795,15.4949,15.4185,15.4632,15.419,15.3514,15.4166,15.4457,15.5137,15.4952,15.3608,15.4582,15.4643,15.4116,15.2985,15.3962,15.4694,15.5043,15.5098,15.4564,15.4219,15.4788,15.4813,15.3868,15.5248,15.5381,15.5473,15.5464,15.4702,15.4478,15.4485,15.4815,15.5637,15.5822,15.5988,15.5946,15.4358,15.3337,15.4504,15.4914,15.5521,15.5086,15.4857,15.5707,15.5685,15.5125,15.5778,15.6009,15.3687,15.4337,15.4625,15.4831,15.4014,15.4404,15.4231,15.3609,
