,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,15.2279,15.157,15.2471,15.2228,15.2607,15.2831,15.2228,15.2972,15.2666,15.4289,15.2899,15.2827,15.3886,15.3256,15.1893,15.2901,15.3592,15.3296,15.2489,15.2368,15.3231,15.3099,15.2718,15.1921,15.0084,15.006,14.9981,15.0187,15.0089,15.0012,15.0111,15.0056,

init,465.386,459.607,425.306,462.704,429.757,450.641,450.293,458.571,426.475,413.782,412.504,378.093,423.012,409.81,428.333,416.932,423.391,429.598,430.932,422.494,419.711,456.389,448.351,414.15,430.463,439.36,416.625,424.473,427.924,429.73,424.641,380.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.594926,0.584512,0.591311,0.56342,0.602805,0.58954,0.598681,0.588917,0.57885,0.585622,0.580228,0.570422,0.600112,0.570485,0.603042,0.580369,0.613003,0.580343,0.598321,0.593123,0.59326,0.609819,0.588665,0.582957,0.606035,0.599918,0.584082,0.601599,0.581172,0.581066,0.58575,0.589626,
Transpose (First Send),0.897579,0.753591,0.932114,0.724317,1.58786,0.919644,0.934065,1.07348,0.804592,0.803862,0.816946,0.831798,0.812091,0.724949,0.826302,0.837295,2.09754,0.764764,0.774788,0.873986,0.761252,0.76372,0.764764,0.773236,1.16973,0.776189,0.729484,0.788238,0.898883,0.881567,0.775331,0.795448,
Transpose (Packing),3.4227,3.27601,3.28557,3.66286,5.0872,3.37689,5.36881,5.31546,3.63957,3.292,3.21834,3.22386,3.72408,3.84102,4.90063,4.9183,3.38489,3.26719,3.41406,3.33925,3.24837,3.25406,4.16844,3.81252,3.3744,3.42036,3.5102,3.32541,3.64994,3.75324,5.4485,5.59436,
Transpose (Start Local Transpose),1.12777,0.909195,1.18137,0.936022,1.13815,1.29492,1.26937,1.22468,0.86603,0.900028,0.994215,0.986871,0.944568,1.01867,0.963677,0.89698,0.978604,0.881692,3.24823,0.901996,0.914878,1.06543,3.33499,2.59394,1.05583,0.962613,0.986578,0.936854,1.29399,0.884889,0.892558,1.12536,
Transpose (Start Receive),1.13612,0.920119,1.18989,0.947982,1.14641,1.3042,1.28782,1.24186,0.873748,0.908041,1.00625,0.999791,0.952676,1.03142,0.973442,0.908841,0.987475,0.88938,3.26084,0.909494,0.921925,1.08148,3.34365,2.60239,1.06522,0.971597,0.996027,0.943504,1.30759,0.895728,0.901644,1.13463,
Transpose (First Receive),2.41669,1.56195,1.68231,1.07846,1.57538,2.50107,1.68124,1.61169,1.70411,1.01882,1.48044,1.4852,1.32065,1.42602,1.38474,1.356,2.48545,1.77814,4.60368,1.17928,1.20125,1.28365,4.18724,4.22625,2.17862,1.44435,1.31206,1.24768,1.85924,1.06121,1.13013,1.30645,
Transpose (Finished Receive),14.997,15.0225,14.9851,14.949,14.9986,14.987,15.0219,15.0051,14.9852,14.9855,14.9832,14.9806,15.0011,14.9794,15.0164,14.9899,14.9717,14.9826,15.021,15.0068,14.9955,15.0188,15.0187,14.9848,13.4137,13.3475,13.4156,13.4128,13.4144,13.3801,13.4133,13.4104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1162,15.2632,15.1626,15.0971,15.3012,15.3416,15.2665,15.2608,15.3044,15.2885,15.1669,15.1476,15.2843,15.2377,15.1736,15.1823,15.2775,15.3152,15.2606,15.2776,15.3663,15.3451,15.3185,15.228,13.6032,13.5967,13.7082,13.6373,13.6198,13.5817,13.9356,13.7224,
1D FFT X-Direction,15.1854,15.3313,15.2312,15.1663,15.3714,15.4102,15.3391,15.3326,15.3706,15.3555,15.234,15.2131,15.3507,15.3036,15.243,15.2475,15.345,15.381,15.3286,15.3468,15.4307,15.4122,15.3854,15.2942,13.6695,13.6614,13.7723,13.7023,13.6867,13.6472,14.0016,13.7906,
Run complete,15.1883,15.3346,15.2348,15.1696,15.3743,15.4133,15.3426,15.336,15.3735,15.3586,15.2369,15.2163,15.354,15.3065,15.2462,15.2504,15.3475,15.3838,15.3312,15.349,15.4335,15.4155,15.3887,15.2981,14.9941,15.0091,15.0054,15.0017,15.0012,15.0056,15.0202,15.0198,

init,465.386,459.607,425.306,462.704,429.757,450.641,450.293,458.571,426.475,413.782,412.504,378.093,423.012,409.81,428.333,416.932,423.391,429.598,430.932,422.494,419.711,456.389,448.351,414.15,430.463,439.36,416.625,424.473,427.924,429.73,424.641,380.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.603374,0.619315,0.585063,0.593736,0.597523,0.578395,0.576023,0.601375,0.61098,0.584486,0.610762,0.605191,0.603926,0.579407,0.603206,0.596233,0.592823,0.561934,0.576593,0.604414,0.583141,0.604187,0.597418,0.571354,0.600955,0.585004,0.568694,0.601974,0.584493,0.607995,0.606874,0.575602,
Transpose (First Send),1.17423,1.19646,0.818938,0.956612,0.828845,0.789212,0.786152,1.52172,0.843249,1.79429,0.865914,0.829614,0.848442,1.08267,0.792721,1.08205,0.897276,0.759502,0.752559,2.17824,0.786048,0.806624,0.766385,0.846677,0.804101,0.740376,0.670761,0.777653,0.768223,1.14926,0.772227,0.826557,
Transpose (Packing),5.19188,5.32375,3.39251,3.34548,3.51397,3.33227,3.33346,3.59671,4.51858,4.48895,3.65811,3.28789,4.44196,4.37149,4.10266,4.00073,4.61971,4.67097,3.14546,4.75494,3.19375,3.20091,3.57519,2.87396,5.10859,5.19528,5.19539,3.22653,3.61182,3.39535,3.30931,3.20188,
Transpose (Start Local Transpose),0.967414,1.04315,1.09263,1.11638,1.00475,1.14917,1.133,1.15704,0.873277,0.852027,1.05183,1.05687,0.921136,1.07944,0.996556,0.926513,0.904785,0.864019,1.45631,0.933428,0.912244,1.1124,3.25196,2.29015,1.0579,0.969338,1.04107,0.98655,0.907018,1.00316,0.949825,1.1215,
Transpose (Start Receive),0.975915,1.05197,1.10353,1.12814,1.01258,1.16414,1.16788,1.16606,0.880509,0.859362,1.06258,1.06698,0.930824,1.09365,1.00642,0.934976,0.913022,0.870839,1.46764,0.941772,0.920506,1.13097,3.25977,2.29849,1.06612,0.977452,1.05593,0.993718,0.91615,1.01392,0.957492,1.13137,
Transpose (First Receive),1.99087,1.51393,2.29542,1.39437,1.59222,1.77794,1.49802,1.41308,1.55043,1.00208,2.24026,1.39088,1.53279,1.64179,1.8303,1.13237,1.73703,1.21557,2.67877,1.59669,1.25418,1.43863,4.5037,3.7674,1.83223,1.53154,1.51042,1.64466,1.56644,1.42874,1.10247,1.3135,
Transpose (Finished Receive),13.6765,13.948,13.8303,13.8534,13.693,13.9178,13.7051,13.8562,13.8756,13.941,13.8714,13.915,13.9521,13.9485,13.8636,13.8893,13.9461,13.948,13.9133,13.9119,13.95,13.9497,13.8855,13.914,13.3848,13.397,13.4103,13.4034,13.3756,13.3916,13.3957,13.4139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9351,14.0353,13.9436,14.0359,13.7873,13.9905,13.8443,13.9991,13.9713,14.1285,14.0145,14.0699,14.0476,14.1543,14.0174,14.0932,14.0425,14.0648,14.158,14.2506,14.0445,14.1215,14.4263,14.3602,13.7142,13.653,13.7375,13.7803,13.5317,13.5469,13.7194,13.7614,
1D FFT X-Direction,14.0026,14.1028,14.0122,14.1036,13.8549,14.056,13.9159,14.0662,14.0367,14.195,14.0831,14.1361,14.1152,14.2203,14.0895,14.1588,14.1074,14.1281,14.2245,14.3159,14.1102,14.1871,14.4935,14.4278,13.7821,13.7197,13.8037,13.8467,13.6021,13.6143,13.7853,13.827,
Run complete,14.0059,14.1066,14.0158,14.1077,13.8579,14.0623,13.9202,14.0685,14.04,14.1976,14.0859,14.1398,14.1188,14.2232,14.0937,14.1623,14.1107,14.1318,14.2275,14.3188,14.1134,14.1911,14.4964,14.4307,13.9402,13.9459,13.9556,13.8542,13.8721,13.9244,13.8182,13.8436,

init,465.386,459.607,425.306,462.704,429.757,450.641,450.293,458.571,426.475,413.782,412.504,378.093,423.012,409.81,428.333,416.932,423.391,429.598,430.932,422.494,419.711,456.389,448.351,414.15,430.463,439.36,416.625,424.473,427.924,429.73,424.641,380.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608923,0.635751,0.59445,0.573029,0.610953,0.582319,0.558791,0.604119,0.593085,0.566651,0.599407,0.570942,0.583749,0.577667,0.576084,0.596546,0.602901,0.569959,0.564632,0.605542,0.593586,0.602847,0.604413,0.592481,0.592006,0.616047,0.579454,0.588818,0.570062,0.578631,0.58576,0.584059,
Transpose (First Send),1.1733,0.867517,0.976838,0.996409,0.869011,0.859129,0.828127,1.41421,1.49614,1.05254,0.798806,0.751229,0.750857,0.888334,0.813843,0.761606,0.856073,0.749558,0.729381,0.935125,0.783269,0.800128,0.814606,0.786759,0.776151,0.761644,0.717415,0.761877,0.727443,0.829396,0.803517,0.785971,
Transpose (Packing),3.47835,3.483,3.60094,3.42884,5.29141,5.18613,3.27576,3.72933,3.41767,3.3778,3.27418,3.20171,5.44693,5.24891,4.41348,3.40749,3.42061,3.24565,3.09058,3.20159,4.5479,4.48268,3.44076,2.82255,3.36389,3.31848,3.7391,3.28199,4.97236,4.91213,3.30538,3.29905,
Transpose (Start Local Transpose),1.1377,1.1181,1.05154,1.00901,1.08855,1.1627,1.2423,1.18955,0.876589,0.884653,1.06283,1.04342,0.988222,1.03613,0.956132,0.962093,1.00331,0.889547,1.0006,0.967453,0.84703,1.16236,3.26682,1.57212,1.05354,0.961998,1.00906,0.945012,0.880326,0.884063,0.952204,1.21598,
Transpose (Start Receive),1.14804,1.13169,1.05959,1.01733,1.09678,1.18805,1.25264,1.19806,0.884639,0.89236,1.07585,1.05521,1.00112,1.04761,0.966869,0.971602,1.01305,0.897364,1.0163,0.976127,0.853715,1.17223,3.27468,1.58141,1.06373,0.970986,1.03279,0.952478,0.892998,0.893562,0.960965,1.22558,
Transpose (First Receive),1.97177,1.64743,1.56766,1.41682,1.54677,1.66319,1.63062,1.52708,1.06294,2.0089,1.60325,1.77999,1.44875,1.56285,1.51072,1.14539,1.51899,1.35048,1.39461,1.33114,0.976487,1.40604,6.15822,3.8934,1.73295,1.46132,1.40037,1.32062,1.28861,1.16019,1.15764,1.54019,
Transpose (Finished Receive),13.5,13.5555,13.5817,13.6101,13.5308,13.6189,13.3268,13.614,13.7541,13.8399,13.7572,13.6886,13.8306,13.8314,13.6464,13.7386,13.7561,13.7217,13.7492,13.7573,13.7318,13.8321,13.7389,13.6164,13.7518,13.8326,13.7644,13.7457,13.7501,13.8322,13.7404,13.8079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.736,13.7601,13.665,13.7257,13.9504,14.0892,13.5512,13.67,13.8544,13.8993,13.907,13.8463,14.0205,14.1322,13.804,13.9405,13.9703,13.998,14.0072,13.9682,13.9825,14.1209,14.6128,14.3297,13.8936,13.9875,14.0373,14.0317,13.8913,13.9145,14.0461,13.9842,
1D FFT X-Direction,13.8043,13.8262,13.7342,13.7921,14.0171,14.1571,13.6223,13.7381,13.9211,13.9637,13.9722,13.9134,14.0885,14.1967,13.8743,14.0072,14.0365,14.0609,14.0722,14.034,14.0476,14.1854,14.6788,14.3956,13.96,14.0523,14.1004,14.0959,13.9602,13.9784,14.1095,14.0515,
Run complete,13.8146,13.836,13.7817,13.8103,14.0353,14.1716,13.7689,13.7632,13.9242,13.966,13.9755,13.9161,14.092,14.2,13.8778,14.0109,14.0398,14.0637,14.0754,14.0367,14.0515,14.1895,14.6821,14.3985,13.9634,14.0554,14.1034,14.0991,13.9636,13.9818,14.1126,14.055,

init,465.386,459.607,425.306,462.704,429.757,450.641,450.293,458.571,426.475,413.782,412.504,378.093,423.012,409.81,428.333,416.932,423.391,429.598,430.932,422.494,419.711,456.389,448.351,414.15,430.463,439.36,416.625,424.473,427.924,429.73,424.641,380.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593988,0.583091,0.592463,0.594506,0.595639,0.593234,0.581901,0.597198,0.600621,0.561269,0.596303,0.576218,0.585916,0.612057,0.582141,0.609108,0.599264,0.567653,0.591336,0.589275,0.583729,0.589879,0.599837,0.601739,0.618498,0.600955,0.587691,0.597292,0.576548,0.597634,0.597763,0.594883,
Transpose (First Send),0.787114,0.73641,0.891024,0.903325,2.44466,0.828765,0.793698,0.794144,0.781293,0.840713,0.821753,1.41998,0.882152,0.775963,1.55639,0.806233,0.994631,0.79089,0.684733,1.12205,0.937547,0.9466,0.961174,0.988171,0.873853,0.756178,0.708545,0.752699,1.09553,0.802489,0.769288,0.774386,
Transpose (Packing),3.30616,4.7192,4.81303,4.71815,3.60844,3.26202,3.23095,3.21922,3.22565,3.21506,5.21845,5.19826,4.25508,4.31941,4.07838,3.93737,3.37829,3.25458,4.4458,4.65479,3.40869,3.37472,3.77508,2.68255,3.58544,3.24227,5.21724,5.28636,3.36034,3.34754,3.35585,3.22345,
Transpose (Start Local Transpose),1.03309,1.07733,0.956462,0.900088,0.892151,1.18491,1.17757,1.11824,0.853014,0.81971,1.07837,1.04381,0.963728,1.11592,0.998142,0.971153,1.11473,0.991818,0.857515,1.12131,1.11311,1.26111,3.43183,1.84802,1.0284,0.928784,0.968728,0.931023,0.889264,0.926449,0.93932,1.15805,
Transpose (Start Receive),1.04321,1.08752,0.966182,0.912429,0.899378,1.19945,1.189,1.13098,0.859831,0.826489,1.08824,1.05426,0.978389,1.12832,1.01158,0.979628,1.12348,0.999109,0.864558,1.13034,1.12044,1.27622,3.44108,1.8577,1.039,0.936452,0.995879,0.938188,0.899388,0.933227,0.947082,1.18671,
Transpose (First Receive),2.62342,1.83804,2.22188,1.26575,1.19,1.77548,1.51608,1.40261,1.11546,0.930697,2.33126,1.70406,1.77365,1.8321,1.14213,1.76892,1.6575,1.38629,1.18689,1.78361,2.00191,1.64518,5.18927,2.25088,2.36274,1.61615,1.70192,1.34452,0.997613,1.4052,1.18957,1.34125,
Transpose (Finished Receive),14.2313,14.1931,14.2467,14.1758,14.1914,14.1712,14.2057,14.1864,14.2352,14.1806,14.2498,14.1941,14.1952,14.2583,14.2177,14.1953,14.2014,14.2611,14.2433,14.2642,14.1784,14.2401,14.2559,14.2494,13.4364,13.3948,13.4346,13.4376,13.3923,13.4018,13.3947,13.4472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3259,14.3433,14.4057,14.3865,14.3208,14.3754,14.3627,14.3858,14.5033,14.391,14.4313,14.4759,14.4736,14.5347,14.4297,14.4838,14.5051,14.5637,14.3923,14.5091,14.4597,14.3716,14.4705,14.5442,13.5321,13.5612,14.0052,13.7518,13.599,13.6188,13.7761,13.7159,
1D FFT X-Direction,14.3958,14.4123,14.4734,14.4529,14.3922,14.443,14.4325,14.4538,14.571,14.4567,14.5006,14.5428,14.5426,14.6045,14.5021,14.5533,14.5729,14.6273,14.4602,14.5756,14.5277,14.4451,14.5417,14.6116,13.6,13.6272,14.0723,13.8193,13.6677,13.6853,13.8421,13.7829,
Run complete,14.3991,14.4158,14.4771,14.4565,14.3954,14.4459,14.4361,14.4569,14.5743,14.4596,14.5041,14.5456,14.546,14.6077,14.506,14.5563,14.5763,14.6307,14.4638,14.579,14.5307,14.4488,14.5445,14.6148,14.2619,14.2287,14.2596,14.2573,14.2014,14.1974,14.2646,14.183,

init,465.386,459.607,425.306,462.704,429.757,450.641,450.293,458.571,426.475,413.782,412.504,378.093,423.012,409.81,428.333,416.932,423.391,429.598,430.932,422.494,419.711,456.389,448.351,414.15,430.463,439.36,416.625,424.473,427.924,429.73,424.641,380.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602464,0.60625,0.59464,0.583673,0.594355,0.574499,0.573706,0.610002,0.608203,0.57788,0.597929,0.571472,0.605678,0.593292,0.569348,0.585059,0.600183,0.572783,0.57044,0.605369,0.584916,0.6036,0.609422,0.597441,0.620568,0.597924,0.576167,0.592696,0.588833,0.588473,0.597886,0.571141,
Transpose (First Send),0.829286,0.848234,0.778468,0.793813,0.943887,0.788995,0.768915,0.805854,1.44458,0.783226,0.790527,0.679644,0.835137,0.765446,0.845516,0.759872,0.893034,0.679424,0.88482,1.40629,0.845571,1.75383,0.963408,0.875942,0.81447,0.771678,0.736887,0.803184,0.986797,0.788037,0.806002,0.736964,
Transpose (Packing),3.35709,3.32911,4.45647,4.49186,3.4943,3.30345,3.3231,3.26027,3.60018,3.29065,5.03541,4.90806,4.53955,4.49065,4.02171,4.06218,3.29797,3.15893,4.26456,4.44082,3.29924,3.40647,3.64029,2.76273,3.30023,3.25753,5.61006,5.61765,3.25991,3.44693,3.25173,3.1553,
Transpose (Start Local Transpose),1.01776,1.08872,0.930933,0.96661,0.876997,1.05616,1.09259,1.18908,0.939848,0.886745,1.03741,1.03592,1.03107,1.10765,0.979127,0.907729,1.06236,0.923568,0.865506,1.12619,1.11579,1.53481,3.31333,2.28105,1.09412,0.959529,0.987037,0.960235,1.0073,0.993565,0.961023,1.00539,
Transpose (Start Receive),1.02704,1.10629,0.941591,0.97591,0.884537,1.0755,1.11334,1.19837,0.947156,0.897104,1.04496,1.04657,1.04379,1.12059,0.989241,0.915429,1.0744,0.930209,0.874554,1.13468,1.12336,1.55066,3.32085,2.28997,1.10323,0.966952,1.00995,0.968792,1.01774,1.00196,0.97002,1.01552,
Transpose (First Receive),2.1744,1.66206,1.58998,1.27662,1.31191,1.7636,1.97397,1.49942,1.63678,1.00384,1.3723,1.3773,1.66559,1.94145,1.58904,1.6277,2.15712,1.31857,1.07714,1.34055,1.64859,1.88663,4.7649,3.17671,2.3144,1.36253,1.41186,1.31941,1.67317,1.66893,1.24222,1.23952,
Transpose (Finished Receive),14.8986,14.9594,14.9412,14.9414,14.9215,14.974,14.9682,14.9697,14.9229,14.9712,14.9277,14.9529,14.9312,14.9746,14.9635,14.9732,14.9657,14.9781,14.9361,14.9748,14.9339,14.974,14.94,14.9739,13.2149,13.227,13.291,13.2149,13.2486,13.2393,13.2648,13.3191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9883,15.0495,15.0375,15.0749,15.131,15.1762,15.065,15.1159,15.0937,15.1332,15.0229,15.1022,15.0396,15.1503,15.2433,15.2159,15.1295,15.1776,15.1263,15.1221,15.1829,15.2013,15.3576,15.3296,13.3677,13.3487,13.5573,13.5196,13.3859,13.3366,13.4698,13.4826,
1D FFT X-Direction,15.0571,15.1167,15.105,15.1433,15.1988,15.2424,15.1381,15.1833,15.1628,15.1974,15.0912,15.1697,15.1069,15.2179,15.3123,15.2842,15.1982,15.2415,15.194,15.1891,15.2511,15.2701,15.4262,15.3982,13.4347,13.4147,13.6225,13.5859,13.4537,13.407,13.5355,13.5488,
Run complete,15.0603,15.1203,15.1085,15.1465,15.2018,15.2452,15.1419,15.1863,15.1655,15.2003,15.0947,15.1727,15.1099,15.221,15.3156,15.287,15.2015,15.2448,15.1972,15.1923,15.2539,15.2732,15.4295,15.4011,14.9787,14.8964,14.9757,14.9773,14.9658,14.9654,14.9466,14.9734,

init,465.386,459.607,425.306,462.704,429.757,450.641,450.293,458.571,426.475,413.782,412.504,378.093,423.012,409.81,428.333,416.932,423.391,429.598,430.932,422.494,419.711,456.389,448.351,414.15,430.463,439.36,416.625,424.473,427.924,429.73,424.641,380.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607491,0.632784,0.58404,0.580114,0.596409,0.577106,0.589857,0.58665,0.609369,0.585108,0.604866,0.57738,0.587192,0.586707,0.600226,0.589144,0.591339,0.572621,0.57354,0.598571,0.580491,0.60304,0.597404,0.591184,0.588819,0.593735,0.59321,0.588086,0.583521,0.59951,0.59861,0.580432,
Transpose (First Send),0.757057,1.34557,0.792996,0.78936,1.47866,0.740946,1.60176,0.736854,0.960388,1.02825,1.05964,2.25944,1.09174,1.08583,1.49384,1.06286,0.810404,1.12334,0.748701,1.98052,0.746953,0.897613,0.823558,0.757688,1.06301,2.08652,1.15478,1.0421,1.08257,1.09053,1.07296,1.04705,
Transpose (Packing),3.49831,3.62203,3.3164,3.28987,3.40845,3.26526,4.56376,4.61192,3.47141,3.60079,3.403,3.62874,3.98905,3.96281,5.66073,5.63042,3.26765,3.19708,3.36531,3.55899,3.22994,3.2177,3.98483,3.89755,3.62334,3.86336,3.77746,3.58982,3.45076,3.51455,5.5272,5.42151,
Transpose (Start Local Transpose),0.964344,1.06104,0.855481,0.892204,1.2909,1.08093,1.0819,1.04359,1.15605,1.04401,1.25397,1.21935,1.2168,1.20688,1.1691,1.12696,0.923904,0.876546,0.970988,0.945929,0.897899,1.05118,3.28401,3.25135,1.34723,1.22416,1.3026,1.21217,1.26806,1.23567,1.21684,1.3447,
Transpose (Start Receive),0.973476,1.07099,0.862788,0.899742,1.29748,1.08985,1.09231,1.05446,1.163,1.05219,1.26185,1.23062,1.22604,1.21801,1.17829,1.13512,0.933461,0.883481,0.979322,0.953327,0.90432,1.07062,3.29192,3.26122,1.35502,1.23137,1.33221,1.21958,1.27782,1.24396,1.22478,1.36706,
Transpose (First Receive),1.40988,1.37285,1.78336,1.02035,1.7398,1.98497,1.26983,1.32095,1.9146,1.34639,1.77697,1.75065,1.75254,1.63474,1.60592,1.82591,1.77559,1.05364,1.60913,1.19738,1.44858,1.70667,3.94344,5.43735,1.94459,1.63689,1.98785,1.6633,1.62337,1.62582,1.46314,1.64663,
Transpose (Finished Receive),14.8758,14.9427,14.9169,14.9724,14.5407,14.8976,14.8797,14.9678,14.0636,14.0644,14.0685,14.0654,14.0572,14.0586,14.0699,14.0124,14.9317,14.8917,14.9467,14.9636,14.937,14.9406,14.9471,14.9719,14.9665,14.8839,14.9175,14.9142,14.8872,14.9117,14.9487,14.9464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
