,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,422.598,419.92,417.422,418.001,400.168,406.556,405.205,378.356,408.886,426.653,409.172,443.373,413.267,447.169,407.939,429.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043875,0.036621,0.036715,0.036819,0.037612,0.037066,0.044722,0.037595,0.045215,0.038381,0.12678,0.037214,0.04286,0.035831,0.037024,0.037675,
Transpose (First Send),0.046104,0.037927,0.038172,0.039015,0.039664,0.038524,0.04639,0.038985,0.04769,0.03995,0.141777,0.038655,0.04518,0.037353,0.038738,0.039235,
Transpose (Packing),0.04438,0.036967,0.037075,0.037238,0.038258,0.037372,0.045102,0.037864,0.045614,0.038742,0.127319,0.037541,0.043141,0.036231,0.037404,0.038078,
Transpose (Start Local Transpose),0.071866,0.062906,0.064463,0.063706,0.063571,0.063079,0.068971,0.064262,0.107973,0.066064,0.267848,0.063722,0.122568,0.061546,0.062955,0.062999,
Transpose (Start Receive),0.079992,0.069869,0.071864,0.069678,0.070404,0.070055,0.075566,0.071728,0.124524,0.072986,0.285742,0.070057,0.137964,0.06741,0.070409,0.070891,
Transpose (First Receive),99.7835,99.381,100.641,99.2557,107.004,100.155,104.849,100.396,101.068,101.034,105.897,101.532,121.964,100.718,102.981,102.953,
Transpose (Finished Receive),99.784,99.3816,100.642,99.256,107.004,100.156,104.85,100.396,101.068,101.035,105.897,101.533,121.964,100.719,102.981,102.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.7906,99.3877,100.648,99.2626,107.01,100.163,104.856,100.402,101.076,101.041,105.903,101.548,121.97,100.725,102.986,102.966,
1D FFT X-Direction,99.8217,99.4146,100.675,99.2896,107.038,100.19,107.022,100.43,101.104,102.971,121.987,101.59,121.998,104.607,103.015,115.299,
Run complete,99.8219,99.4148,100.675,99.2898,107.039,100.19,107.022,100.43,101.104,102.971,121.987,101.59,121.998,104.608,103.016,115.3,

init,422.598,419.92,417.422,418.001,400.168,406.556,405.205,378.356,408.886,426.653,409.172,443.373,413.267,447.169,407.939,429.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044793,0.037817,0.036297,0.038693,0.038474,0.038088,0.038212,0.037223,0.040973,0.038665,0.037282,0.039528,0.037226,0.036852,0.044305,0.039303,
Transpose (First Send),0.047322,0.039263,0.037597,0.040471,0.039845,0.039708,0.039687,0.038726,0.04288,0.040718,0.038821,0.041387,0.038542,0.03868,0.045697,0.041219,
Transpose (Packing),0.045387,0.038239,0.036641,0.039095,0.038848,0.038436,0.038577,0.037591,0.041467,0.039175,0.03759,0.039987,0.037522,0.037212,0.044669,0.039756,
Transpose (Start Local Transpose),0.073954,0.063149,0.063617,0.065979,0.066578,0.063805,0.062966,0.061547,0.084421,0.066431,0.078278,0.065731,0.072277,0.063205,0.069437,0.064247,
Transpose (Start Receive),0.083065,0.070694,0.070377,0.073614,0.073874,0.070838,0.069446,0.0684,0.097167,0.074582,0.090162,0.073961,0.079026,0.070442,0.076482,0.073321,
Transpose (First Receive),108.032,99.2633,100.335,99.5407,99.9062,99.9392,100.199,100.277,102.509,105.145,109.694,100.338,108.616,117.579,103.003,100.826,
Transpose (Finished Receive),108.032,99.2637,100.336,99.5414,99.9067,99.9397,100.199,100.277,102.51,105.146,109.695,100.339,108.616,117.58,103.003,100.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.038,99.2695,100.342,99.5486,99.9122,99.9458,100.204,100.283,102.516,105.152,109.701,100.347,108.623,117.607,103.009,100.834,
1D FFT X-Direction,108.074,99.2965,108.055,99.5754,99.9396,100.354,100.23,101.464,117.592,105.179,109.73,100.385,108.648,117.665,103.036,110.979,
Run complete,108.075,99.2967,108.056,99.5756,99.9398,100.355,100.23,101.464,117.593,105.179,109.731,100.386,108.648,117.665,103.036,110.979,

init,422.598,419.92,417.422,418.001,400.168,406.556,405.205,378.356,408.886,426.653,409.172,443.373,413.267,447.169,407.939,429.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045436,0.03708,0.036587,0.037779,0.036985,0.036718,0.036662,0.036519,0.037784,0.037178,0.037647,0.041526,0.03742,0.045895,0.038827,0.038936,
Transpose (First Send),0.048026,0.038568,0.037935,0.039257,0.038191,0.038286,0.03816,0.038325,0.0393,0.038534,0.039159,0.043542,0.038727,0.047491,0.040277,0.040887,
Transpose (Packing),0.045963,0.037406,0.036903,0.03812,0.037289,0.037059,0.037001,0.037234,0.038115,0.037548,0.038054,0.041934,0.037729,0.046302,0.039179,0.039356,
Transpose (Start Local Transpose),0.073241,0.061729,0.063383,0.063481,0.062253,0.062103,0.061568,0.062996,0.08107,0.063873,0.07696,0.069226,0.0759,0.093422,0.064891,0.06346,
Transpose (Start Receive),0.08134,0.067815,0.070166,0.070158,0.06874,0.069138,0.067863,0.069039,0.087435,0.071155,0.084554,0.076427,0.0823,0.108403,0.071111,0.072308,
Transpose (First Receive),99.91,99.5975,100.789,99.3859,100.017,99.4119,99.9524,100.702,100.512,100.454,102.92,100.069,100.852,112.634,102.138,100.377,
Transpose (Finished Receive),99.9106,99.5979,100.79,99.3862,100.017,99.4123,99.9529,100.703,100.513,100.454,102.921,100.069,100.852,112.634,102.138,100.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.9159,99.6039,100.796,99.3922,100.024,99.4181,99.9583,100.708,100.519,100.46,102.927,100.075,100.858,112.64,102.144,100.385,
1D FFT X-Direction,99.9685,99.6317,100.827,99.4207,100.808,99.4447,99.985,100.738,100.546,102.162,102.957,100.103,100.882,112.668,112.655,100.416,
Run complete,99.9688,99.6319,100.827,99.4209,100.808,99.4449,99.9853,100.738,100.546,102.162,102.958,100.104,100.882,112.669,112.655,100.417,

init,422.598,419.92,417.422,418.001,400.168,406.556,405.205,378.356,408.886,426.653,409.172,443.373,413.267,447.169,407.939,429.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045464,0.042496,0.042333,0.040998,0.040733,0.040784,0.041677,0.041579,0.040905,0.03971,0.040249,0.040446,0.039372,0.040779,0.039552,0.042036,
Transpose (First Send),0.047779,0.044653,0.04451,0.042726,0.042843,0.042895,0.043797,0.04371,0.042772,0.041753,0.04246,0.042323,0.041195,0.043301,0.041617,0.044606,
Transpose (Packing),0.0459,0.043108,0.0428,0.041463,0.04123,0.04127,0.042286,0.042156,0.041383,0.040158,0.040749,0.040934,0.039813,0.041275,0.03998,0.042568,
Transpose (Start Local Transpose),0.073493,0.071178,0.072235,0.070063,0.069314,0.069646,0.0687,0.070856,0.069892,0.069392,0.070136,0.06859,0.066702,0.086353,0.066259,0.069388,
Transpose (Start Receive),0.081834,0.079582,0.080188,0.077732,0.077523,0.076982,0.076232,0.078585,0.077608,0.077083,0.078026,0.075984,0.073558,0.094498,0.073152,0.078539,
Transpose (First Receive),106.758,99.5575,101.062,99.5434,100.194,99.6955,100.054,100.729,114.625,106.046,101.136,100.276,108.002,114.565,102.922,100.829,
Transpose (Finished Receive),106.758,99.5581,101.062,99.5441,100.195,99.696,100.055,100.73,114.626,106.046,101.136,100.276,108.002,114.565,102.922,100.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.765,99.565,101.069,99.5513,100.202,99.7029,100.061,100.737,114.633,106.052,101.145,100.283,108.009,114.572,102.928,100.839,
1D FFT X-Direction,106.802,99.5943,106.78,101.082,100.231,99.7309,100.089,100.765,114.66,106.082,106.065,100.31,108.036,114.641,102.957,100.871,
Run complete,106.803,99.5946,106.78,101.082,100.231,99.7312,100.09,100.765,114.66,106.082,106.066,100.31,108.036,114.641,102.957,100.872,

init,422.598,419.92,417.422,418.001,400.168,406.556,405.205,378.356,408.886,426.653,409.172,443.373,413.267,447.169,407.939,429.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043494,0.037986,0.037472,0.036757,0.037762,0.037664,0.037176,0.037704,0.037243,0.036359,0.037552,0.037604,0.036686,0.036792,0.036252,0.039144,
Transpose (First Send),0.045738,0.039755,0.038937,0.038104,0.039388,0.039372,0.038628,0.039269,0.038797,0.037784,0.039029,0.039052,0.037963,0.038345,0.037674,0.041219,
Transpose (Packing),0.043992,0.038327,0.037791,0.037018,0.038022,0.038002,0.037503,0.037998,0.037562,0.036763,0.037852,0.037981,0.036947,0.037181,0.036588,0.039547,
Transpose (Start Local Transpose),0.071639,0.062536,0.063492,0.063046,0.064746,0.062205,0.061608,0.06246,0.063181,0.062349,0.065696,0.06403,0.060787,0.060515,0.061238,0.064481,
Transpose (Start Receive),0.080072,0.069115,0.071159,0.06939,0.071702,0.068848,0.068578,0.069317,0.06965,0.069909,0.073504,0.070813,0.069315,0.067198,0.068053,0.07354,
Transpose (First Receive),100.14,99.2844,106.542,99.3715,99.8447,99.3545,99.779,100.798,100.262,100.022,100.541,103.349,103.664,116.19,114.075,103.61,
Transpose (Finished Receive),100.141,99.285,106.542,99.3718,99.8453,99.3548,99.7795,100.799,100.263,100.023,100.541,103.35,103.664,116.191,114.075,103.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.147,99.2915,106.549,99.3782,99.8514,99.3607,99.7854,100.805,100.269,100.029,100.547,103.356,103.67,116.196,114.081,103.617,
1D FFT X-Direction,100.179,99.3207,106.576,99.4054,99.9104,99.3864,99.8115,106.558,100.296,100.056,100.576,107.324,103.695,116.224,114.108,116.21,
Run complete,100.179,99.321,106.576,99.4056,99.9105,99.3866,99.8117,106.558,100.296,100.057,100.577,107.324,103.696,116.224,114.108,116.211,

init,422.598,419.92,417.422,418.001,400.168,406.556,405.205,378.356,408.886,426.653,409.172,443.373,413.267,447.169,407.939,429.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04518,0.03665,0.037332,0.036513,0.037565,0.03628,0.03677,0.037217,0.0376,0.036208,0.037967,0.037926,0.036812,0.0365,0.037143,0.038172,
Transpose (First Send),0.047608,0.038802,0.038625,0.037807,0.039095,0.037703,0.038202,0.038477,0.038849,0.03791,0.039603,0.039316,0.038046,0.037941,0.038395,0.039933,
Transpose (Packing),0.045751,0.037191,0.03771,0.036813,0.037905,0.036585,0.037081,0.037512,0.03797,0.036571,0.038368,0.038248,0.037119,0.036881,0.037463,0.038533,
Transpose (Start Local Transpose),0.072708,0.065098,0.072563,0.070895,0.065928,0.068942,0.075653,0.084172,0.065154,0.063468,0.064993,0.065939,0.061543,0.061316,0.062004,0.063508,
Transpose (Start Receive),0.081625,0.072724,0.079762,0.077876,0.072598,0.0764,0.08282,0.090921,0.072182,0.070634,0.07256,0.072691,0.070712,0.069215,0.069324,0.074815,
Transpose (First Receive),99.9247,99.4153,100.891,99.4495,101.589,102.726,101.804,101.02,107.362,100.853,101.396,100.662,113.479,104.584,114.717,101.012,
Transpose (Finished Receive),99.9254,99.4158,100.892,99.4499,101.589,102.726,101.805,101.02,107.363,100.856,101.396,100.662,113.479,104.584,114.718,101.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.9317,99.4216,100.898,99.4558,101.596,102.732,101.81,101.027,107.369,100.862,101.402,100.669,113.485,104.59,114.749,101.02,
1D FFT X-Direction,101.618,99.4486,102.742,99.4807,101.622,102.759,101.839,101.056,114.74,107.991,107.368,100.697,113.513,104.617,114.81,101.052,
Run complete,101.618,99.4489,102.742,99.4809,101.622,102.759,101.839,101.056,114.74,107.992,107.368,100.697,113.513,104.617,114.811,101.052,

init,422.598,419.92,417.422,418.001,400.168,406.556,405.205,378.356,408.886,426.653,409.172,443.373,413.267,447.169,407.939,429.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043383,0.036257,0.037761,0.037422,0.03673,0.036027,0.037294,0.037916,0.036542,0.037526,0.037212,0.036982,0.036704,0.037906,0.043845,0.038292,
Transpose (First Send),0.04598,0.037594,0.039124,0.038977,0.038099,0.037486,0.038775,0.039445,0.037928,0.039182,0.038681,0.038504,0.038153,0.039507,0.045281,0.040228,
Transpose (Packing),0.043899,0.036505,0.038078,0.037805,0.037012,0.036327,0.037617,0.038317,0.036886,0.038117,0.03753,0.037385,0.03709,0.038277,0.044171,0.038669,
Transpose (Start Local Transpose),0.075291,0.070828,0.071409,0.07349,0.072006,0.067341,0.063922,0.064314,0.071873,0.07476,0.07068,0.063831,0.067734,0.069964,0.133706,0.067913,
Transpose (Start Receive),0.083551,0.077665,0.078065,0.080342,0.078249,0.073892,0.070778,0.071849,0.079106,0.081964,0.078265,0.070634,0.074355,0.077385,0.148273,0.076852,
Transpose (First Receive),99.7722,99.2787,100.801,99.3654,99.907,99.3857,103.287,100.511,114.433,103.016,106.369,99.714,114.572,101.911,132.116,100.058,
Transpose (Finished Receive),99.7726,99.2795,100.802,99.3659,99.9075,99.3863,103.287,100.512,114.434,103.017,106.369,99.7145,114.572,101.913,132.117,100.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.779,99.2863,100.808,99.3721,99.9141,99.3916,103.319,100.519,114.44,103.046,106.375,99.7208,114.577,101.921,132.123,100.065,
1D FFT X-Direction,99.8086,99.313,100.837,99.3996,99.9433,99.42,103.385,103.289,132.141,103.097,121.43,99.746,114.682,107.882,132.153,100.094,
Run complete,99.8088,99.3132,100.837,99.3998,99.9435,99.4202,103.385,103.29,132.141,103.097,121.43,99.7462,114.682,107.882,132.153,100.095,

init,422.598,419.92,417.422,418.001,400.168,406.556,405.205,378.356,408.886,426.653,409.172,443.373,413.267,447.169,407.939,429.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04405,0.038096,0.036859,0.03761,0.037488,0.03661,0.04466,0.037318,0.03702,0.046571,0.037482,0.137335,0.037214,0.038545,0.03619,0.133556,
Transpose (First Send),0.046895,0.039477,0.038291,0.039055,0.039023,0.038661,0.047947,0.0387,0.038349,0.048309,0.038907,0.147693,0.038965,0.040431,0.037545,0.141916,
Transpose (Packing),0.044619,0.038443,0.037292,0.037906,0.037801,0.037298,0.045002,0.037618,0.037356,0.046961,0.037804,0.138043,0.037521,0.038913,0.036506,0.134307,
Transpose (Start Local Transpose),0.076792,0.063027,0.06933,0.069391,0.06795,0.062048,0.144329,0.067301,0.070283,0.130808,0.079641,0.279654,0.075893,0.065214,0.077921,0.276228,
Transpose (Start Receive),0.085204,0.069755,0.075929,0.075949,0.074628,0.068421,0.160229,0.074015,0.077365,0.146356,0.087299,0.29843,0.082822,0.071872,0.08481,0.296417,
Transpose (First Receive),99.8229,107.129,100.954,99.3146,99.9506,99.5541,113.719,100.634,101.274,101.102,101.427,105.812,105.66,100.956,119.663,114.083,
Transpose (Finished Receive),99.8234,107.13,100.955,99.3149,99.9511,99.5545,113.72,100.635,101.275,101.103,101.427,105.812,105.661,100.957,119.663,114.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.8294,107.158,100.962,99.3211,99.9578,99.5611,113.726,100.641,101.281,101.111,101.434,105.819,105.668,100.963,119.669,114.09,
1D FFT X-Direction,100.503,113.767,107.098,100.971,99.9866,99.5878,113.756,100.67,103.372,101.141,101.464,109.793,105.697,100.991,119.699,119.696,
Run complete,100.503,113.767,107.098,100.972,99.9868,99.588,113.756,100.67,103.373,101.141,101.464,109.793,105.697,100.991,119.7,119.696,

init,422.598,419.92,417.422,418.001,400.168,406.556,405.205,378.356,408.886,426.653,409.172,443.373,413.267,447.169,407.939,429.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046867,0.043482,0.037417,0.037259,0.038584,0.036949,0.038119,0.036915,0.037738,0.037586,0.038861,0.037015,0.037282,0.037863,0.037014,0.038354,
Transpose (First Send),0.049678,0.046781,0.038809,0.039152,0.039999,0.038637,0.039807,0.038322,0.039239,0.039175,0.040478,0.038666,0.038616,0.039304,0.038448,0.040109,
Transpose (Packing),0.047476,0.043753,0.037732,0.037654,0.038972,0.03726,0.03856,0.03719,0.038058,0.037913,0.039247,0.037369,0.037575,0.038204,0.037328,0.038735,
Transpose (Start Local Transpose),0.076379,0.094989,0.065425,0.066208,0.065866,0.062115,0.071863,0.064357,0.082297,0.087211,0.083808,0.091255,0.072666,0.071755,0.074639,0.083569,
Transpose (Start Receive),0.084917,0.109179,0.072805,0.073272,0.072482,0.068608,0.080068,0.070907,0.089442,0.09478,0.091273,0.099079,0.079242,0.078997,0.08168,0.092085,
Transpose (First Receive),103.221,106.581,106.169,99.3294,99.8229,100.244,100.151,100.289,104.638,103.053,101.317,100.902,101.409,101.984,118.881,115.854,
Transpose (Finished Receive),103.222,106.581,106.169,99.3297,99.8235,100.245,100.151,100.289,104.639,103.054,101.317,100.902,101.409,101.985,118.882,115.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.229,106.588,106.176,99.3355,99.8289,100.252,100.157,100.296,104.649,103.061,101.325,100.909,101.415,101.991,118.889,115.863,
1D FFT X-Direction,103.258,106.615,106.204,99.3634,103.241,106.606,106.185,100.324,105.307,118.899,101.598,101.335,101.44,102.023,118.918,115.897,
Run complete,103.259,106.616,106.204,99.3636,103.241,106.606,106.186,100.324,105.308,118.899,101.598,101.336,101.441,102.023,118.919,115.897,

init,422.598,419.92,417.422,418.001,400.168,406.556,405.205,378.356,408.886,426.653,409.172,443.373,413.267,447.169,407.939,429.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04686,0.037774,0.036674,0.037868,0.036693,0.036918,0.036682,0.036078,0.038669,0.036753,0.040629,0.038057,0.056669,0.045185,0.036858,0.037683,
Transpose (First Send),0.049397,0.039323,0.037969,0.039277,0.038148,0.038701,0.038236,0.037575,0.040391,0.038441,0.042448,0.039613,0.060542,0.046716,0.038538,0.039518,
Transpose (Packing),0.047361,0.038143,0.036989,0.038314,0.037074,0.03723,0.037028,0.036405,0.03911,0.037111,0.040933,0.038422,0.05716,0.04563,0.037243,0.038125,
Transpose (Start Local Transpose),0.07519,0.078079,0.062131,0.061923,0.061444,0.062666,0.076122,0.062728,0.065995,0.075201,0.067521,0.07687,0.088285,0.068772,0.06173,0.080114,
Transpose (Start Receive),0.083723,0.085472,0.069566,0.069068,0.067739,0.069947,0.083456,0.069454,0.073273,0.081612,0.075253,0.0844,0.097167,0.075933,0.069339,0.089164,
Transpose (First Receive),113.052,99.4804,100.537,99.1941,100.297,100.212,100.32,100.73,100.838,100.5,107.9,104.327,101.711,100.427,102.448,108.033,
Transpose (Finished Receive),113.053,99.4809,100.537,99.1945,100.298,100.212,100.321,100.73,100.839,100.501,107.9,104.328,101.711,100.428,102.448,108.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.06,99.487,100.544,99.2005,100.303,100.219,100.326,100.737,100.845,100.509,107.912,104.335,101.718,100.433,102.454,108.042,
1D FFT X-Direction,113.098,99.5184,113.077,106.499,100.33,100.32,100.353,100.764,100.873,100.536,108.063,104.364,101.746,100.459,102.482,108.076,
Run complete,113.099,99.5187,113.077,106.499,100.33,100.32,100.353,100.764,100.873,100.537,108.063,104.364,101.747,100.459,102.482,108.076,

init,422.598,419.92,417.422,418.001,400.168,406.556,405.205,378.356,408.886,426.653,409.172,443.373,413.267,447.169,407.939,429.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044204,0.036714,0.03718,0.03784,0.037426,0.044586,0.036564,0.0378,0.037517,0.036476,0.03935,0.037057,0.036625,0.037004,0.036192,0.038238,
Transpose (First Send),0.046634,0.038377,0.038593,0.039221,0.03891,0.046389,0.03809,0.039386,0.039186,0.037916,0.041099,0.038544,0.037975,0.038336,0.037496,0.039938,
Transpose (Packing),0.044757,0.037145,0.037501,0.0382,0.037789,0.044923,0.036892,0.038102,0.037915,0.036775,0.039675,0.037446,0.036921,0.037401,0.036534,0.038642,
Transpose (Start Local Transpose),0.074617,0.075684,0.065103,0.064223,0.064665,0.069747,0.06164,0.063114,0.063152,0.064598,0.06558,0.065306,0.059124,0.0606,0.061425,0.063121,
Transpose (Start Receive),0.083288,0.082892,0.071926,0.071661,0.071238,0.076473,0.068121,0.07013,0.070131,0.072476,0.073601,0.072279,0.066199,0.06775,0.067661,0.072285,
Transpose (First Receive),99.9238,99.4685,106.064,99.4699,99.6749,99.3394,99.8869,100.122,104.62,99.984,101.789,103.707,112.083,105.38,102.17,111.976,
Transpose (Finished Receive),99.9241,99.4691,106.064,99.4702,99.6753,99.3397,99.8874,100.122,104.621,99.9847,101.789,103.707,112.083,105.381,102.171,111.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.9304,99.4764,106.07,99.4773,99.6809,99.3454,99.8934,100.128,104.626,99.9908,101.795,103.714,112.089,105.387,102.177,111.984,
1D FFT X-Direction,100.143,99.504,106.098,99.5045,106.08,99.4566,99.9197,100.154,104.655,100.021,101.821,103.745,112.117,105.427,102.208,112.107,
Run complete,100.143,99.5042,106.098,99.5047,106.081,99.4568,99.9199,100.154,104.655,100.022,101.822,103.745,112.117,105.427,102.208,112.107,

init,422.598,419.92,417.422,418.001,400.168,406.556,405.205,378.356,408.886,426.653,409.172,443.373,413.267,447.169,407.939,429.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044001,0.037677,0.03785,0.037708,0.037256,0.038585,0.038549,0.036111,0.037089,0.044438,0.039923,0.037463,0.037375,0.036217,0.036945,0.037662,
