,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.24057,1.25798,1.41533,1.41536,1.35119,1.33,1.30473,1.20173,1.12185,1.10266,1.12379,1.11791,1.09736,1.05321,1.11883,1.12595,
1D FFT X-Direction,1.25947,1.27668,1.43584,1.43665,1.3731,1.34832,1.32477,1.21884,1.13884,1.11986,1.14011,1.13477,1.11526,1.07079,1.13642,1.14456,
Run complete,1.25972,1.27684,1.43612,1.43692,1.37325,1.3485,1.32501,1.21902,1.13897,1.12004,1.14027,1.13494,1.11541,1.07093,1.13657,1.14473,

init,421.251,439.088,419.661,408.678,432.241,426.958,426.672,421.289,432.768,436.013,429.383,412.48,426.943,459.705,422.557,427.691,
2D FFT (Sync),0.011844,0.007012,0.009671,0.010611,0.007066,0.007497,0.008268,0.006972,0.007132,0.006711,0.006628,0.007066,0.006949,0.006685,0.006979,0.006597,
2D FFT Y-Z-Direction,0.024501,0.01936,0.021269,0.022651,0.019623,0.020484,0.020568,0.019361,0.019492,0.019299,0.024107,0.023814,0.022688,0.024022,0.019615,0.023575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188351,0.180627,0.192992,0.193721,0.18998,0.191241,0.191133,0.189238,0.188976,0.182569,0.194249,0.195301,0.193999,0.195003,0.193773,0.191951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188624,0.180809,0.193474,0.193991,0.190189,0.191418,0.191315,0.189466,0.189151,0.182731,0.194426,0.195519,0.194192,0.195242,0.193948,0.192239,
Transpose (Finished All2All),1.02293,1.03923,1.18697,1.18561,1.1591,1.13877,1.17437,1.08954,0.909724,0.91024,0.9102,0.906912,0.930378,0.922014,0.930145,0.929571,
Transpose (Unpacking),1.19651,1.21245,1.37863,1.37714,1.32366,1.30463,1.27905,1.19042,1.09567,1.09696,1.09457,1.09177,1.10728,1.09771,1.11431,1.11379,
1D FFT X-Direction,1.21497,1.2291,1.39966,1.39737,1.34078,1.32256,1.29869,1.20853,1.11291,1.11349,1.11193,1.1092,1.12397,1.11462,1.13195,1.13127,
Run complete,1.21523,1.22925,1.39989,1.39763,1.34095,1.32277,1.29889,1.20871,1.11311,1.11367,1.11208,1.10937,1.12413,1.11476,1.13212,1.13147,

init,421.251,439.088,419.661,408.678,432.241,426.958,426.672,421.289,432.768,436.013,429.383,412.48,426.943,459.705,422.557,427.691,
2D FFT (Sync),0.012861,0.006779,0.009903,0.009691,0.007417,0.007257,0.008883,0.007285,0.006874,0.006463,0.006025,0.006703,0.007081,0.007316,0.007254,0.00636,
2D FFT Y-Z-Direction,0.025347,0.019498,0.021786,0.021683,0.019592,0.020251,0.020729,0.019933,0.019677,0.01968,0.019041,0.019688,0.019241,0.019557,0.020284,0.019233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188094,0.180703,0.195248,0.195055,0.189877,0.190915,0.192477,0.190715,0.188512,0.189008,0.189951,0.190547,0.188691,0.189107,0.191094,0.18964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188414,0.18085,0.195629,0.195362,0.190107,0.191085,0.192718,0.190893,0.188678,0.189194,0.19021,0.19076,0.18885,0.18927,0.191328,0.189878,
Transpose (Finished All2All),1.46946,1.0317,1.20037,1.20017,1.18507,1.15836,1.17555,1.07059,0.944847,0.947765,0.947511,0.910927,0.942296,0.900805,0.937968,0.942435,
Transpose (Unpacking),1.57241,1.13186,1.39129,1.39143,1.34343,1.31714,1.27916,1.17156,1.13179,1.1344,1.09958,1.06367,1.08548,1.04285,1.1202,1.12621,
1D FFT X-Direction,1.59147,1.1481,1.41268,1.41159,1.36086,1.33503,1.29854,1.18893,1.14956,1.1512,1.11672,1.0812,1.10241,1.06075,1.13923,1.14377,
Run complete,1.59172,1.14828,1.41298,1.41185,1.3611,1.3352,1.29873,1.1891,1.14972,1.15135,1.11713,1.08137,1.10259,1.0609,1.13942,1.14391,

init,421.251,439.088,419.661,408.678,432.241,426.958,426.672,421.289,432.768,436.013,429.383,412.48,426.943,459.705,422.557,427.691,
2D FFT (Sync),0.012912,0.006816,0.011215,0.009833,0.024116,0.00803,0.026617,0.025455,0.007643,0.006377,0.006261,0.006926,0.006279,0.006848,0.007542,0.007158,
2D FFT Y-Z-Direction,0.024839,0.019481,0.022236,0.021392,0.036971,0.020426,0.038172,0.036939,0.020323,0.019542,0.018974,0.018961,0.019075,0.019246,0.020129,0.0194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194649,0.187509,0.195553,0.194677,0.206702,0.189705,0.209296,0.207066,0.189167,0.187977,0.190352,0.190334,0.170892,0.17101,0.19169,0.190197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195014,0.187685,0.195899,0.194991,0.206872,0.189859,0.209525,0.207317,0.189325,0.188151,0.190499,0.190542,0.171037,0.171185,0.191868,0.190334,
Transpose (Finished All2All),1.17601,1.00416,1.18973,1.18861,1.03229,1.12705,1.16119,1.08817,1.08673,1.08041,1.06255,1.0078,0.996011,1.03559,1.07834,1.06829,
Transpose (Unpacking),1.27923,1.10405,1.38123,1.38037,1.13289,1.22835,1.2767,1.20014,1.27234,1.26362,1.19579,1.14088,1.12596,1.16462,1.25843,1.24874,
1D FFT X-Direction,1.29791,1.12172,1.40147,1.40065,1.15103,1.24596,1.29596,1.21772,1.29071,1.28058,1.21368,1.159,1.14427,1.18221,1.27585,1.26691,
Run complete,1.29817,1.12189,1.40183,1.40098,1.15121,1.24615,1.29616,1.2179,1.29088,1.28079,1.21384,1.1592,1.14442,1.18235,1.27604,1.26705,

init,421.251,439.088,419.661,408.678,432.241,426.958,426.672,421.289,432.768,436.013,429.383,412.48,426.943,459.705,422.557,427.691,
2D FFT (Sync),0.011983,0.006426,0.010858,0.010054,0.006706,0.007635,0.008941,0.006582,0.010494,0.006394,0.007608,0.006785,0.006859,0.00657,0.006898,0.006529,
2D FFT Y-Z-Direction,0.024877,0.019124,0.022321,0.022351,0.019653,0.019949,0.020982,0.019061,0.022635,0.019175,0.019655,0.01948,0.019216,0.019307,0.01962,0.018936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19345,0.185888,0.196454,0.195549,0.192174,0.192622,0.191351,0.188261,0.200082,0.109639,0.190379,0.190257,0.18896,0.188454,0.189751,0.188942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193751,0.186091,0.196833,0.195896,0.192332,0.192793,0.191538,0.188512,0.200328,0.109788,0.190536,0.190473,0.189129,0.188691,0.189982,0.189077,
Transpose (Finished All2All),1.16516,1.08458,1.18726,1.18583,1.12346,1.07144,1.1741,1.08928,1.21647,1.27681,1.29308,1.34465,1.36239,1.3113,1.37129,1.37876,
Transpose (Unpacking),1.26907,1.18764,1.37791,1.377,1.25754,1.20783,1.27903,1.1899,1.31937,1.37718,1.42781,1.47867,1.49752,1.44647,1.5501,1.55753,
1D FFT X-Direction,1.28725,1.20517,1.39871,1.39693,1.27459,1.22563,1.29833,1.2079,1.33725,1.39397,1.4506,1.49615,1.5149,1.46502,1.56787,1.57504,
Run complete,1.28753,1.20532,1.39897,1.39722,1.27475,1.2258,1.29853,1.20808,1.33744,1.39415,1.45078,1.49632,1.51508,1.4652,1.56805,1.57521,

init,421.251,439.088,419.661,408.678,432.241,426.958,426.672,421.289,432.768,436.013,429.383,412.48,426.943,459.705,422.557,427.691,
2D FFT (Sync),0.013266,0.009302,0.013851,0.012809,0.011586,0.010137,0.012847,0.010482,0.007147,0.010045,0.01113,0.010008,0.009682,0.009539,0.009888,0.009732,
2D FFT Y-Z-Direction,0.025249,0.0211,0.025357,0.024453,0.023156,0.022539,0.024443,0.023175,0.019488,0.022656,0.023113,0.021993,0.02171,0.021614,0.022895,0.022134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191927,0.186224,0.20121,0.199409,0.196821,0.195371,0.195716,0.192985,0.183948,0.188633,0.195623,0.194723,0.194034,0.193603,0.194737,0.19419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192239,0.186398,0.201522,0.199784,0.197047,0.195555,0.196002,0.193225,0.18413,0.188843,0.195832,0.194986,0.19424,0.193847,0.195004,0.194376,
Transpose (Finished All2All),1.2143,1.35181,1.64884,1.64802,1.45086,1.43486,1.62959,1.39675,1.05927,1.22023,1.19129,1.2073,1.22333,1.22012,1.20772,1.21208,
Transpose (Unpacking),1.31599,1.45469,1.84188,1.84101,1.62783,1.61322,1.73657,1.49999,1.16123,1.32358,1.36667,1.38132,1.41115,1.40754,1.39515,1.3993,
1D FFT X-Direction,1.33405,1.47244,1.864,1.86231,1.64635,1.63213,1.75778,1.51885,1.17942,1.34141,1.38545,1.39978,1.42994,1.42643,1.41456,1.41874,
Run complete,1.33429,1.47265,1.86426,1.86259,1.64659,1.63241,1.75805,1.51909,1.17962,1.34161,1.38575,1.39997,1.43013,1.42664,1.41476,1.41894,

init,421.251,439.088,419.661,408.678,432.241,426.958,426.672,421.289,432.768,436.013,429.383,412.48,426.943,459.705,422.557,427.691,
2D FFT (Sync),0.013212,0.00826,0.011111,0.010332,0.009339,0.009241,0.009557,0.009606,0.007926,0.009467,0.008291,0.009264,0.009032,0.008809,0.00916,0.009563,
2D FFT Y-Z-Direction,0.025455,0.020711,0.022679,0.021824,0.021743,0.021693,0.021178,0.021679,0.020001,0.022528,0.021153,0.021091,0.021223,0.021209,0.02157,0.021553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192197,0.187191,0.196959,0.195924,0.193711,0.193787,0.19349,0.193296,0.189313,0.192774,0.193325,0.193499,0.192775,0.192676,0.193609,0.193306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192447,0.187371,0.197298,0.196253,0.193915,0.193997,0.19371,0.193565,0.189467,0.193003,0.193497,0.193693,0.192979,0.192851,0.193816,0.193461,
Transpose (Finished All2All),1.09874,1.11548,1.23722,1.23632,1.22094,1.21017,1.17248,1.13599,0.913046,0.955765,0.963627,0.931201,0.97987,0.93943,0.966317,0.977688,
Transpose (Unpacking),1.27033,1.28752,1.42891,1.42789,1.39718,1.38762,1.32509,1.2855,1.05909,1.10148,1.12118,1.09015,1.12595,1.0843,1.14441,1.15483,
1D FFT X-Direction,1.28911,1.30556,1.44934,1.44834,1.41542,1.40576,1.34467,1.30433,1.07677,1.11909,1.13875,1.10733,1.14397,1.10277,1.16231,1.17632,
Run complete,1.28936,1.30577,1.44962,1.44869,1.41557,1.40597,1.34487,1.30454,1.07691,1.11929,1.13893,1.1075,1.14413,1.10297,1.16253,1.1765,

init,421.251,439.088,419.661,408.678,432.241,426.958,426.672,421.289,432.768,436.013,429.383,412.48,426.943,459.705,422.557,427.691,
2D FFT (Sync),0.012381,0.006794,0.011076,0.009539,0.007245,0.007661,0.009381,0.0074,0.007383,0.006839,0.007679,0.007746,0.007494,0.007918,0.007571,0.006776,
2D FFT Y-Z-Direction,0.025271,0.019222,0.022409,0.021961,0.019753,0.019787,0.021254,0.019616,0.019732,0.01913,0.020938,0.020796,0.019546,0.020021,0.020403,0.019405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189529,0.1823,0.196303,0.194812,0.190433,0.189886,0.192051,0.18971,0.189898,0.18912,0.193444,0.192039,0.190359,0.191176,0.19128,0.189693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189777,0.182491,0.196671,0.195182,0.190797,0.190137,0.192288,0.189943,0.190137,0.189327,0.193597,0.19221,0.19053,0.191404,0.191465,0.189831,
Transpose (Finished All2All),1.10782,1.02525,1.16708,1.16586,1.1509,1.04883,1.13132,1.07031,0.917714,0.914562,0.932874,0.888129,0.943777,0.888628,0.942345,0.923792,
Transpose (Unpacking),1.21108,1.12856,1.35868,1.35751,1.25153,1.15013,1.25911,1.19664,1.10184,1.09901,1.07801,1.03397,1.07475,1.01921,1.11279,1.094,
1D FFT X-Direction,1.23024,1.1463,1.37821,1.37679,1.26891,1.16723,1.27848,1.21471,1.11867,1.11558,1.09574,1.05284,1.09186,1.03825,1.1314,1.11293,
Run complete,1.23049,1.14656,1.37854,1.3771,1.26905,1.16743,1.27866,1.21491,1.11884,1.11577,1.0959,1.05301,1.09202,1.03846,1.13157,1.1131,

init,421.251,439.088,419.661,408.678,432.241,426.958,426.672,421.289,432.768,436.013,429.383,412.48,426.943,459.705,422.557,427.691,
2D FFT (Sync),0.011993,0.007341,0.009728,0.010271,0.007425,0.007039,0.008998,0.007073,0.007199,0.007286,0.00756,0.006669,0.006932,0.007068,0.007408,0.007011,
2D FFT Y-Z-Direction,0.024355,0.019589,0.022098,0.022002,0.02029,0.019576,0.020526,0.019482,0.020197,0.019622,0.018973,0.019392,0.019561,0.019259,0.019404,0.019593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189508,0.1823,0.196123,0.19462,0.190148,0.189796,0.192009,0.189853,0.190392,0.190084,0.190147,0.189976,0.19059,0.192156,0.191324,0.190403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189783,0.182462,0.196483,0.194965,0.19051,0.190111,0.192235,0.190021,0.190538,0.190253,0.190298,0.19014,0.190779,0.192512,0.191489,0.190565,
