,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.1719,90.4532,90.4343,90.5249,129.455,90.2084,129.468,129.45,97.0345,97.0404,96.9041,96.8787,96.9951,96.8757,97.0306,96.9352,97.0135,96.9945,97.0169,96.4902,119.258,119.303,119.324,119.318,96.8575,96.9019,97.0083,96.8968,132.824,132.814,132.785,132.827,96.8989,96.8974,97.0133,96.9049,132.83,96.8788,132.839,132.847,96.7872,97.0454,97.0268,96.8765,96.9675,122.964,122.991,122.976,97.0187,97.0115,96.9808,97.0012,135.122,135.102,135.09,135.112,96.9362,96.7449,96.8606,96.8884,96.6291,96.8862,129.209,96.9366,
1D FFT X-Direction,90.6388,90.9281,90.9054,90.996,129.935,90.6698,129.929,129.917,97.4955,97.5081,97.3725,97.3778,97.4663,97.3572,97.4989,97.3987,97.4872,97.4629,97.489,96.9729,119.718,119.764,119.79,119.784,97.3202,97.3647,97.4691,97.3696,133.289,133.277,133.263,133.292,97.3651,97.3629,97.4878,97.3695,133.299,97.3407,133.307,133.318,97.2573,97.5061,97.4956,97.3682,97.4561,123.436,123.464,123.446,97.4888,97.4772,97.4458,97.4733,135.593,135.573,135.555,135.573,97.4053,97.2111,97.3282,97.3526,97.1314,97.3596,129.677,97.3998,
Run complete,96.9991,96.9034,96.9847,92.9008,129.939,96.6902,129.933,129.921,97.5009,97.5135,97.3785,97.3856,129.043,97.3665,129.414,97.4049,97.4938,97.4691,97.4948,96.9786,119.724,119.77,119.796,119.79,97.3259,97.3701,119.263,97.376,133.295,133.284,133.27,133.299,97.3723,97.368,97.4936,97.3759,133.305,97.3472,133.313,133.324,97.2628,97.5111,132.808,97.3766,97.4628,123.442,123.47,123.451,122.93,97.4842,97.4547,97.4798,135.601,135.581,135.561,135.579,135.07,97.2167,97.3337,97.3599,97.1373,97.3655,129.683,97.4065,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.021738,0.019783,0.020692,0.012535,0.012611,0.018246,0.01037,0.009909,0.012889,0.010575,0.033031,0.010583,0.011684,0.013821,0.011989,0.010614,0.011427,0.00985,0.011547,0.011418,0.010007,0.01074,0.009059,0.01035,0.010397,0.010058,0.012997,0.010499,0.011779,0.011305,0.009934,0.010309,0.011177,0.011263,0.011044,0.012912,0.009341,0.011934,0.009451,0.012697,0.012133,0.010809,0.012279,0.019801,0.017021,0.011855,0.010638,0.00991,0.01408,0.014694,0.012738,0.015636,0.011272,0.017541,0.010129,0.01127,0.013823,0.011421,0.012123,0.010283,0.018838,0.010629,0.01271,0.009711,
2D FFT Y-Z-Direction,0.873573,0.869163,0.894619,0.875905,0.862674,0.876087,0.873795,0.870328,0.8667,0.868061,0.89362,0.867537,0.865688,0.871795,0.872294,0.869037,0.868621,0.878823,0.87134,0.860823,0.870116,0.867986,0.88086,0.860448,0.87426,0.871166,0.888157,0.866095,0.871433,0.865017,0.868214,0.865717,0.874257,0.871068,0.865754,0.872452,0.862027,0.872893,0.868836,0.874536,0.872049,0.865675,0.882413,0.881105,0.879917,0.878251,0.876791,0.871707,0.978544,0.875393,0.873493,0.898806,0.877144,0.880183,0.874345,0.868512,0.867393,0.876845,0.871145,0.861923,0.883843,0.874972,0.874758,0.872085,
Transpose (First Send),0.901169,0.893768,0.920589,0.901459,0.889271,0.899415,0.898435,0.894828,0.891533,0.893077,0.922817,0.891715,0.888292,0.896994,0.897729,0.893595,0.893204,0.903615,0.895869,0.885547,0.893873,0.891795,0.905383,0.88498,0.897813,0.894653,0.911275,0.889793,0.899271,0.890002,0.890863,0.888638,0.897357,0.894984,0.890514,0.897127,0.885962,0.897074,0.892901,0.901348,0.896141,0.892332,0.906396,0.925236,0.924067,0.905106,0.90098,0.895092,1.00678,0.902839,0.900221,0.925197,0.902833,0.911217,0.898869,0.89363,0.890587,0.90221,0.896236,0.886765,0.924528,0.899682,0.900824,0.894601,
Transpose (Packing),2.07274,2.0456,2.07758,2.07692,2.13284,2.08558,2.05952,2.05702,2.1721,2.14513,2.10841,2.03866,2.17149,2.07146,2.18811,2.05926,2.16357,2.17451,2.14796,2.02718,2.16519,2.14573,2.17855,2.15788,2.15211,2.05241,2.16939,2.15808,2.27572,2.17047,2.13987,2.15075,2.05417,2.04748,2.16229,2.06496,2.17147,2.16482,2.16431,2.14644,2.22464,2.18935,2.2094,2.31548,2.28955,2.25195,2.17117,2.0748,2.22875,2.30307,2.38018,2.14603,2.11223,2.22118,2.10727,2.11372,2.1899,2.08256,2.05953,2.04482,2.25176,2.05052,2.24763,2.05937,
Transpose (Start Local Transpose),2.07316,2.04639,2.07799,2.07733,2.13329,2.08598,2.05992,2.05741,2.17299,2.14555,2.10898,2.03907,2.17197,2.07192,2.18847,2.05972,2.16407,2.17507,2.14827,2.0275,2.16582,2.14604,2.17884,2.15828,2.15247,2.05273,2.16989,2.15837,2.27639,2.17107,2.14023,2.15115,2.05455,2.04775,2.1629,2.0658,2.17199,2.16521,2.16467,2.14679,2.22512,2.18969,2.20987,2.31603,2.28994,2.25274,2.17181,2.07513,2.22908,2.30351,2.38062,2.14654,2.11267,2.22168,2.10769,2.11418,2.19038,2.08302,2.05994,2.04525,2.25216,2.05087,2.24799,2.05976,
Transpose (Start Receive),2.07773,2.0501,2.08224,2.08129,2.13782,2.08976,2.06401,2.06169,2.17723,2.1498,2.11326,2.04306,2.17588,2.07608,2.19285,2.06345,2.16838,2.17913,2.15255,2.03171,2.16956,2.15014,2.18313,2.1623,2.15612,2.05676,2.17402,2.16207,2.28218,2.17518,2.14402,2.15546,2.05845,2.05202,2.16767,2.07004,2.17592,2.16932,2.16882,2.15241,2.22881,2.1945,2.21375,2.32008,2.29406,2.25763,2.1759,2.07974,2.23499,2.3078,2.38481,2.15045,2.11805,2.22706,2.11187,2.11823,2.19413,2.08738,2.06402,2.0494,2.25633,2.05452,2.25327,2.06349,
Transpose (First Receive),95.0549,94.9978,95.0758,95.0783,95.1275,95.0438,95.0323,95.0762,95.0987,95.1026,94.9692,95.0494,95.1122,95.0562,95.0325,94.9647,95.0319,95.0586,95.061,94.9889,95.1419,95.033,95.0867,95.0416,95.1089,95.1195,95.1436,94.9882,95.121,95.0759,95.072,95.071,91.1949,91.0111,91.3448,90.8745,91.3904,91.3846,91.3507,90.9922,95.1322,95.0975,95.1074,95.118,95.1321,95.1178,95.0738,95.0916,95.0852,95.1249,95.1399,95.0327,94.966,95.0801,95.1018,95.0757,94.9988,95.0832,95.0575,95.0308,95.1222,94.9868,95.1202,95.0929,
Transpose (Finished Receive),95.0556,94.9985,95.0766,95.0788,95.1282,95.0445,95.0328,95.077,95.0994,95.1034,94.9701,95.0498,95.1128,95.0569,95.0332,94.9655,95.0324,95.059,95.0616,94.9896,95.1427,95.0336,95.0871,95.0422,95.1094,95.1202,95.1442,94.9886,95.1218,95.0764,95.0728,95.0716,91.1958,91.0118,91.3457,90.8752,91.3914,91.3858,91.3517,90.993,95.133,95.098,95.1079,95.1189,95.1326,95.1185,95.0744,95.0923,95.0858,95.1255,95.1405,95.0336,94.9668,95.0808,95.1026,95.0762,94.9996,95.0839,95.0581,95.0314,95.1227,94.9878,95.121,95.0937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.0687,95.0125,95.0903,95.0932,95.1417,95.0563,95.0462,95.0894,95.111,95.1158,94.9823,95.0623,95.1254,95.0686,95.0464,94.9783,95.0471,95.0709,95.073,95.0023,95.1568,95.0455,95.0984,95.0546,95.1207,95.1334,95.1564,95.0005,95.1345,95.0891,95.085,95.0828,91.2079,91.0232,91.3573,90.8878,91.9788,91.433,91.3712,91.0075,95.1459,95.1095,95.12,95.1328,95.1452,95.1316,95.0871,95.1051,95.0974,95.1376,95.1535,95.0465,94.9799,95.0933,95.1164,95.0875,95.0121,95.0964,95.0699,95.0432,95.1343,95.0009,95.1348,95.1052,
1D FFT X-Direction,95.5258,95.4825,95.5539,95.5583,95.6098,95.5171,95.5167,95.5519,95.5772,95.581,95.4489,95.5279,95.5941,95.531,95.5181,95.4511,95.5054,95.5295,95.5456,95.4724,95.6161,95.5126,95.5672,95.5211,95.5845,95.5911,95.613,95.4726,95.6029,95.5604,95.5501,95.5552,91.6697,91.4869,91.814,91.3518,92.4443,91.9039,91.8423,91.4836,95.6084,95.5636,95.5836,95.5992,95.6119,95.601,95.5466,95.5732,95.5665,95.6077,95.6228,95.5147,95.4523,95.5636,95.5884,95.5541,95.4828,95.5617,95.5312,95.5088,95.6048,95.4687,95.6071,95.5848,
Run complete,95.5309,95.4879,95.5603,95.564,95.6166,95.5223,95.5214,95.5569,95.5826,95.5863,95.4544,95.5331,95.5994,95.5365,95.5241,95.4581,95.5111,95.5349,95.5518,95.4788,95.6214,95.5183,95.5735,95.5287,95.5882,95.5956,95.6192,95.4782,95.6073,95.5652,95.5553,95.5605,91.6744,91.4918,91.8202,91.3562,95.1351,93.1463,91.8484,91.4899,95.6132,95.5688,95.5898,95.606,95.6165,95.6063,95.5529,95.5793,95.5712,95.6123,95.6279,95.5205,95.4573,95.5678,95.594,95.5595,95.4889,95.5665,95.5367,95.5156,95.6099,95.4741,95.6138,95.591,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.019607,0.010996,0.01214,0.010614,0.012571,0.009967,0.009545,0.010026,0.009213,0.009965,0.00881,0.009515,0.009398,0.009381,0.00964,0.009632,0.008802,0.009222,0.010251,0.008788,0.009996,0.008921,0.00817,0.009432,0.009427,0.009305,0.008997,0.009574,0.01103,0.00955,0.008482,0.0087,0.009069,0.009076,0.008905,0.008224,0.017622,0.016421,0.010323,0.012843,0.010142,0.010478,0.011378,0.010044,0.010775,0.013195,0.009871,0.010527,0.008316,0.009144,0.008974,0.009941,0.00825,0.011152,0.009815,0.00883,0.009125,0.00859,0.009275,0.008659,0.008807,0.008683,0.010388,0.008797,
2D FFT Y-Z-Direction,0.870075,0.862706,0.868333,0.870601,0.899478,0.870507,0.873216,0.87833,0.865869,0.871569,0.867164,0.871105,0.868446,0.864401,0.881974,0.870742,0.864365,0.861696,0.860994,0.86153,0.876283,0.867278,0.872298,0.869171,0.86142,0.867655,0.881662,0.864342,0.872671,0.867496,0.874242,0.865979,0.870105,0.896491,0.867449,0.865339,0.86772,0.87654,0.867801,0.878484,0.881538,0.873021,0.858926,0.858425,0.88304,0.870468,0.88749,0.871463,0.87424,0.879858,0.877536,0.87641,0.88799,0.88812,0.879794,0.871431,0.867424,0.86727,0.880338,0.883159,0.868217,0.87178,0.873814,0.872309,
Transpose (First Send),0.898608,0.889107,0.893736,0.89725,0.927182,0.894516,0.897261,0.90293,0.888856,0.895396,0.890194,0.892986,0.891727,0.887131,0.907519,0.89536,0.887581,0.884631,0.886481,0.884526,0.900754,0.890312,0.895638,0.893005,0.883911,0.889599,0.904844,0.888237,0.899743,0.890379,0.897354,0.889253,0.893771,0.919814,0.890192,0.888819,0.892873,0.902552,0.89095,0.903967,0.906078,0.897505,0.883788,0.882879,0.907676,0.896936,0.911012,0.897136,0.897669,0.903887,0.901342,0.899814,0.911334,0.91314,0.904716,0.894302,0.89076,0.891775,0.907269,0.907825,0.892283,0.895196,0.900007,0.895075,
Transpose (Packing),2.12462,2.12337,2.11164,2.15497,2.21572,2.07753,2.09696,2.10999,2.11033,2.10849,2.0319,2.02788,2.09253,2.02028,2.12889,2.04604,2.13108,2.10863,2.04656,2.01518,2.04922,2.03127,2.13087,2.11024,2.02257,2.03878,2.12849,2.04805,2.13336,2.10044,2.04425,2.03403,2.05155,2.06721,2.04616,2.04231,2.0471,2.04195,2.05283,2.12471,2.15144,2.23848,2.2832,2.27579,2.35025,2.19853,2.14405,2.06911,2.03738,2.05828,2.05639,2.05785,2.09864,2.15687,2.07232,2.05748,2.12735,2.04301,2.06261,2.07258,2.11736,2.06419,2.22019,2.05827,
Transpose (Start Local Transpose),2.12501,2.12375,2.11204,2.1554,2.21612,2.0779,2.09738,2.11037,2.11103,2.10894,2.03222,2.02827,2.09289,2.02067,2.12919,2.04639,2.13147,2.10894,2.04687,2.01543,2.04959,2.03158,2.13118,2.11063,2.0229,2.03909,2.12892,2.04856,2.13377,2.10079,2.04475,2.03442,2.05193,2.06747,2.04666,2.0427,2.04764,2.04233,2.05317,2.12511,2.15187,2.23885,2.28358,2.27626,2.35068,2.19895,2.14437,2.06944,2.03767,2.05869,2.05675,2.05829,2.09904,2.15722,2.07263,2.05786,2.12765,2.04335,2.06289,2.07296,2.11768,2.06457,2.22054,2.05857,
Transpose (Start Receive),2.1307,2.12836,2.11614,2.15985,2.2211,2.08316,2.10163,2.1156,2.11492,2.13016,2.03623,2.03171,2.09747,2.02473,2.13337,2.06637,2.13597,2.1132,2.05067,2.0193,2.05351,2.03548,2.13481,2.11481,2.02761,2.0434,2.13286,2.05268,2.13934,2.12012,2.04832,2.0381,2.05603,2.07182,2.05048,2.04698,2.05182,2.04642,2.05739,2.13008,2.15612,2.24358,2.28763,2.28039,2.35432,2.20401,2.14863,2.07321,2.0577,2.06263,2.06112,2.07774,2.10331,2.16252,2.07631,2.06218,2.13169,2.04713,2.06724,2.07704,2.12156,2.08332,2.24243,2.06273,
Transpose (First Receive),92.9927,92.9192,92.725,92.9308,92.9194,92.8546,92.8645,92.9197,92.883,92.9802,92.7698,92.8559,92.9672,92.8857,92.9911,92.8483,92.7158,92.9998,92.8939,92.8987,92.9249,92.7226,92.9625,92.9247,92.8451,92.9044,92.9886,92.9517,92.9634,92.9904,92.781,92.8948,92.8773,92.8529,92.7666,92.4891,92.2072,92.2028,92.7576,92.9766,92.9772,92.9057,92.9056,92.878,92.8598,92.9647,92.9806,92.7453,89.0049,88.9836,88.7292,88.8917,88.9866,88.9665,88.8715,88.5704,92.9902,92.7857,92.7899,92.8557,92.9355,92.7873,92.9005,92.7751,
Transpose (Finished Receive),92.9936,92.9196,92.7261,92.9313,92.9203,92.8554,92.8654,92.9204,92.8838,92.9809,92.7705,92.8563,92.9677,92.8863,92.9916,92.849,92.7165,93.0003,92.8945,92.8995,92.9257,92.7232,92.963,92.9256,92.8459,92.905,92.9892,92.9521,92.9642,92.9912,92.7816,92.8953,92.878,92.8535,92.7672,92.4897,92.2078,92.2035,92.7582,92.9774,92.9779,92.9063,92.9061,92.8787,92.8604,92.9654,92.9811,92.7458,89.0054,88.9842,88.7298,88.8925,88.9875,88.9674,88.8728,88.5712,92.991,92.7861,92.7906,92.8564,92.9361,92.788,92.9013,92.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.007,92.9328,92.7398,92.9443,92.935,92.8674,92.878,92.933,92.8952,92.992,92.7829,92.8691,92.9788,92.8989,93.003,92.8597,92.7288,93.0119,92.9059,92.9115,92.9375,92.7347,92.9754,92.9379,92.8575,92.9165,93.0011,92.9631,92.9767,93.0028,92.7924,92.9071,92.8897,92.8644,92.7781,92.503,92.2196,92.2154,92.7709,92.9896,92.9905,92.9172,92.9195,92.8912,92.8712,92.9768,92.9918,92.7575,89.7304,89.8197,88.7442,88.9065,89.2499,89.3029,88.8877,88.5857,93.0027,92.7991,92.8026,92.868,92.9472,92.8004,92.9136,92.7872,
1D FFT X-Direction,93.4832,93.4154,93.2058,93.4159,93.4092,93.336,93.337,93.3963,93.3546,93.4607,93.2464,93.3253,93.4465,93.3601,93.4693,93.3194,93.1895,93.4724,93.3857,93.3822,93.4104,93.201,93.4407,93.3987,93.3259,93.3858,93.4596,93.4233,93.4426,93.473,93.2488,93.3699,93.3512,93.3288,93.2426,92.9658,92.6872,92.6779,93.2296,93.4634,93.4593,93.3728,93.3952,93.358,93.3258,93.4433,93.4585,93.2361,90.1974,90.2811,89.209,89.3706,89.7188,89.7648,89.3467,89.0486,93.4621,93.2595,93.2622,93.3283,93.4311,93.2628,93.3952,93.2518,
Run complete,93.4877,93.4214,93.2138,93.4239,93.4159,93.3417,93.3443,93.4034,93.3613,93.468,93.2532,93.3314,93.4517,93.3653,93.4753,93.3253,93.1946,93.4778,93.3915,93.3884,93.4163,93.206,93.4465,93.4051,93.3301,93.3901,93.4653,93.4285,93.4481,93.477,93.254,93.3754,93.3565,93.3332,93.2484,92.9715,92.6915,92.6832,93.2353,93.4693,93.4647,93.3783,93.4018,93.3644,93.3304,93.449,93.4644,93.2419,92.3888,92.4104,89.2147,89.3772,92.9823,92.3912,89.3519,89.0539,93.4675,93.2654,93.268,93.3344,93.4372,93.2679,93.4012,93.2576,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.020336,0.010177,0.029124,0.0094,0.011224,0.026286,0.009631,0.010208,0.009485,0.008856,0.009079,0.025569,0.023346,0.008583,0.009176,0.009161,0.025795,0.008524,0.008868,0.025101,0.00947,0.00907,0.008941,0.008525,0.008607,0.008901,0.024925,0.026493,0.02656,0.008988,0.024695,0.02464,0.024749,0.024009,0.02521,0.008913,0.008154,0.00836,0.008678,0.01184,0.008431,0.024429,0.008828,0.009206,0.008569,0.010962,0.008794,0.008345,0.013585,0.016369,0.027567,0.011869,0.019335,0.023325,0.009029,0.011078,0.008238,0.025425,0.02452,0.008832,0.008407,0.008008,0.010643,0.025596,
2D FFT Y-Z-Direction,0.885909,0.872184,0.887402,0.86383,0.864772,0.873337,0.865446,0.871357,0.873407,0.861339,0.871603,0.869577,0.885588,0.864281,0.867321,0.884162,0.904349,0.873046,0.889305,0.87866,0.861935,0.867989,0.864946,0.874904,0.860193,0.863925,0.887306,0.882519,0.880319,0.868005,0.893747,0.874115,0.885262,0.887682,0.891413,0.872426,0.858452,0.866844,0.878944,0.881904,0.86641,0.878316,0.862639,0.875456,0.886103,0.874583,0.862777,0.862077,0.870462,0.861724,0.893588,0.87274,0.881117,0.869638,0.869466,0.865201,0.87277,0.888066,0.885744,0.872736,0.857662,0.875194,0.867681,0.897458,
Transpose (First Send),0.911669,0.89671,0.912895,0.889193,0.891505,0.896489,0.889981,0.894102,0.898934,0.883712,0.895085,0.892147,0.910676,0.889572,0.888916,0.906553,0.927361,0.894964,0.912034,0.901447,0.885077,0.890315,0.887716,0.89793,0.883457,0.886023,0.909806,0.904386,0.905808,0.890923,0.916266,0.896674,0.907519,0.909196,0.914226,0.895717,0.881289,0.888802,0.900771,0.906792,0.89039,0.90277,0.885717,0.898024,0.908101,0.898821,0.88572,0.884772,0.893298,0.885182,0.915882,0.895249,0.90538,0.894918,0.892241,0.887489,0.895461,0.910248,0.90852,0.895169,0.880074,0.89761,0.893512,0.919898,
