,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.192068,0.180092,0.185774,0.200003,0.180701,0.179488,0.191299,0.171831,0.190284,0.177232,0.178745,0.170896,0.197488,0.191631,0.198349,0.17007,
Transpose (Finished All2All),4.21043,4.27023,4.22877,4.26856,4.1585,4.13302,4.09534,4.20201,4.19252,4.10997,4.19585,4.18656,4.09315,4.09268,4.17855,4.17338,
Transpose (Unpacking),4.29795,4.35918,4.31271,4.35108,4.24234,4.21083,4.17618,4.29283,4.27812,4.1945,4.28105,4.26836,4.1803,4.17748,4.26118,4.25608,
1D FFT X-Direction,4.33576,4.41006,4.34541,4.38445,4.27687,4.24475,4.21171,4.3288,4.31321,4.22953,4.31432,4.3019,4.21517,4.21225,4.29572,4.2913,
Run complete,4.336,4.41028,4.34559,4.38467,4.27705,4.24498,4.21191,4.32899,4.3134,4.22973,4.3145,4.30209,4.21531,4.21244,4.29587,4.29145,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.195032,0.185662,0.18122,0.170173,0.178632,0.174245,0.188842,0.185877,0.179957,0.187945,0.188071,0.164831,0.175352,0.169729,0.171282,0.183458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195463,0.185958,0.181451,0.170428,0.178884,0.17449,0.189124,0.186342,0.180302,0.188188,0.188294,0.165149,0.175664,0.170223,0.171558,0.18373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195792,0.186163,0.181696,0.170637,0.179055,0.174687,0.189281,0.186577,0.180488,0.18837,0.188499,0.165436,0.175848,0.170428,0.171725,0.183904,
Transpose (Finished All2All),4.30106,4.2291,4.19897,4.29842,4.10722,4.10044,4.17968,4.2304,4.04582,4.09494,4.10192,4.00466,4.13608,4.1271,4.12203,4.13444,
Transpose (Unpacking),4.38828,4.31323,4.28028,4.37972,4.19077,4.17779,4.25823,4.31444,4.12973,4.17712,4.18486,4.08583,4.22047,4.20948,4.20503,4.21558,
1D FFT X-Direction,4.4279,4.34857,4.31243,4.41812,4.22402,4.21114,4.29561,4.34838,4.16497,4.21107,4.21777,4.11871,4.25772,4.245,4.239,4.24958,
Run complete,4.42814,4.34879,4.31261,4.41831,4.22422,4.2113,4.29581,4.34856,4.16517,4.21125,4.21795,4.11887,4.25791,4.2452,4.2392,4.24975,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182007,0.174617,0.170491,0.191277,0.172413,0.176056,0.183931,0.175722,0.181717,0.180237,0.17973,0.179943,0.172153,0.175648,0.177643,0.1699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182442,0.174869,0.170754,0.191529,0.172748,0.176314,0.184187,0.176019,0.182057,0.180504,0.179983,0.180216,0.172457,0.175881,0.177903,0.170167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182668,0.17506,0.170917,0.19174,0.172918,0.176495,0.184345,0.176538,0.182234,0.180674,0.180165,0.180428,0.17264,0.176076,0.178112,0.170325,
Transpose (Finished All2All),4.09783,4.09914,4.17708,4.17351,4.15818,4.15257,4.15252,4.17466,4.09943,4.17032,4.1451,4.15253,4.14874,4.16997,4.13554,4.05005,
Transpose (Unpacking),4.18519,4.18455,4.25963,4.25575,4.24292,4.23061,4.23176,4.25892,4.18438,4.25218,4.2303,4.23332,4.23405,4.25076,4.21965,4.1329,
1D FFT X-Direction,4.22148,4.21997,4.29247,4.29051,4.2769,4.2647,4.26594,4.29303,4.22392,4.28585,4.2631,4.26683,4.27116,4.28614,4.25357,4.16624,
Run complete,4.22173,4.22017,4.29264,4.29068,4.27711,4.26489,4.26612,4.29322,4.2241,4.28605,4.26326,4.267,4.27135,4.28632,4.25375,4.16642,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.19179,0.180049,0.192159,0.166665,0.18063,0.170967,0.165613,0.184719,0.174465,0.188572,0.190533,0.200489,0.181304,0.175928,0.176164,0.174298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192178,0.180282,0.192394,0.166893,0.180858,0.171169,0.165802,0.185012,0.174765,0.188819,0.190835,0.200698,0.181594,0.176262,0.176446,0.174544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192404,0.180456,0.192572,0.167063,0.181043,0.171355,0.165966,0.185227,0.175032,0.189019,0.19105,0.200874,0.181744,0.176411,0.176641,0.174684,
Transpose (Finished All2All),4.22712,4.20107,4.19144,4.22755,4.05364,4.0772,4.1944,4.12444,4.12453,4.17133,4.05732,4.08189,4.13169,4.12673,4.1353,4.16515,
Transpose (Unpacking),4.313,4.28407,4.27404,4.30932,4.13789,4.15427,4.2721,4.21017,4.20755,4.2553,4.14135,4.16191,4.21774,4.20825,4.2172,4.24588,
1D FFT X-Direction,4.34939,4.31851,4.30857,4.34364,4.17382,4.18742,4.30484,4.24605,4.24108,4.2894,4.17727,4.19531,4.25367,4.24204,4.24989,4.27964,
Run complete,4.3496,4.3187,4.30871,4.34383,4.17398,4.18762,4.30502,4.24622,4.24129,4.28959,4.17744,4.19546,4.25391,4.24221,4.25007,4.27979,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186442,0.177038,0.177639,0.182005,0.181467,0.174558,0.170646,0.172502,0.175745,0.182325,0.179231,0.171971,0.175876,0.173881,0.194238,0.176032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186858,0.177261,0.177848,0.182232,0.18171,0.174815,0.170844,0.172822,0.175958,0.182594,0.179469,0.172183,0.176169,0.174127,0.194466,0.176292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187098,0.177482,0.178003,0.182411,0.181892,0.175014,0.171011,0.173118,0.176205,0.182778,0.179649,0.172447,0.176371,0.17436,0.194657,0.176459,
Transpose (Finished All2All),4.15222,4.15884,4.09758,4.11947,4.07643,4.02874,4.12957,4.04362,4.29692,4.26864,4.33733,4.30905,4.32844,4.18076,4.27206,4.25185,
Transpose (Unpacking),4.23821,4.24313,4.18086,4.20563,4.15999,4.10595,4.20978,4.13377,4.3823,4.35154,4.42148,4.39316,4.41431,4.2644,4.35556,4.33358,
1D FFT X-Direction,4.27336,4.27706,4.21605,4.24234,4.19291,4.13996,4.24343,4.16881,4.41822,4.38583,4.45439,4.42747,4.45002,4.3012,4.38992,4.36915,
Run complete,4.2736,4.27724,4.21622,4.24254,4.19306,4.14015,4.2436,4.169,4.41839,4.38605,4.45456,4.42766,4.45019,4.30136,4.39012,4.36933,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191269,0.177635,0.19577,0.170317,0.183336,0.173678,0.164374,0.181716,0.183738,0.176866,0.186098,0.172959,0.181522,0.194275,0.167369,0.174241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191699,0.177889,0.195952,0.170526,0.183573,0.173894,0.16459,0.181997,0.184109,0.177121,0.186393,0.173187,0.181824,0.194468,0.167581,0.174481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191959,0.17808,0.196134,0.1707,0.183743,0.174139,0.16477,0.182222,0.184274,0.177309,0.186661,0.173441,0.181972,0.194607,0.167761,0.174632,
Transpose (Finished All2All),4.18228,4.1544,4.09379,4.18315,4.08749,4.08024,4.11988,4.13738,4.28133,4.27873,4.16658,4.1972,4.09736,4.0853,4.22488,4.24223,
Transpose (Unpacking),4.26829,4.23785,4.17722,4.26511,4.17115,4.15779,4.19856,4.22119,4.36444,4.35969,4.2497,4.27924,4.18082,4.16771,4.30588,4.32393,
1D FFT X-Direction,4.31756,4.27206,4.21114,4.29882,4.20488,4.19241,4.23204,4.25516,4.40336,4.39315,4.28277,4.31293,4.21468,4.20192,4.33934,4.35713,
Run complete,4.31782,4.2723,4.2113,4.29898,4.20505,4.19263,4.23221,4.25537,4.40353,4.39337,4.28301,4.31313,4.21484,4.2021,4.33954,4.35731,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182645,0.183884,0.172045,0.184262,0.183736,0.182335,0.168903,0.171466,0.181874,0.179426,0.183943,0.182165,0.185437,0.183674,0.178233,0.171401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18322,0.184123,0.172345,0.184497,0.183984,0.182612,0.169077,0.171808,0.18224,0.179687,0.184182,0.182402,0.185727,0.183895,0.178451,0.171723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183456,0.184333,0.17255,0.184709,0.184128,0.182799,0.169311,0.172423,0.182447,0.179859,0.184388,0.182617,0.185883,0.184076,0.178613,0.171906,
Transpose (Finished All2All),4.16377,4.14945,4.11352,4.13461,4.13005,4.12345,4.15195,4.1614,4.28211,4.27976,4.21534,4.24299,4.20873,4.19942,4.23522,4.19589,
Transpose (Unpacking),4.24967,4.23279,4.19555,4.21698,4.21455,4.20093,4.23078,4.24547,4.36527,4.36087,4.29916,4.32392,4.29292,4.28274,4.31829,4.27894,
1D FFT X-Direction,4.28567,4.26725,4.22839,4.2516,4.25031,4.23482,4.26346,4.28048,4.39953,4.3945,4.33224,4.35785,4.32863,4.31802,4.35128,4.31202,
Run complete,4.28587,4.26745,4.22854,4.25177,4.25047,4.23501,4.2636,4.28067,4.3997,4.3947,4.33245,4.35804,4.32885,4.3182,4.35145,4.31217,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184122,0.179752,0.186531,0.160935,0.180154,0.175897,0.184871,0.190451,0.178416,0.179261,0.18167,0.173571,0.188966,0.182608,0.172048,0.186209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184505,0.180004,0.186754,0.161163,0.180698,0.176113,0.185102,0.190721,0.178782,0.179501,0.181905,0.173836,0.189271,0.182994,0.172251,0.186479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184713,0.180242,0.186913,0.161358,0.180843,0.176296,0.185256,0.191011,0.179001,0.179686,0.182073,0.1741,0.189475,0.18313,0.172409,0.186649,
Transpose (Finished All2All),4.26029,4.29906,4.29802,4.22152,4.09904,4.13046,4.22707,4.19053,4.17095,4.1267,4.14524,4.18129,4.20151,4.18162,4.19934,4.14586,
Transpose (Unpacking),4.34676,4.38299,4.37894,4.30341,4.18187,4.20702,4.30482,4.27449,4.25428,4.20926,4.2292,4.2627,4.28584,4.26365,4.28159,4.22802,
1D FFT X-Direction,4.38153,4.41757,4.41132,4.34081,4.21696,4.24331,4.33737,4.30758,4.29147,4.243,4.26275,4.29495,4.31857,4.29786,4.31476,4.26195,
Run complete,4.38174,4.41776,4.41147,4.34098,4.2171,4.24348,4.33751,4.30777,4.29163,4.2432,4.26289,4.29512,4.31874,4.29803,4.31493,4.26213,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176081,0.187172,0.173912,0.174288,0.181176,0.182064,0.166846,0.170335,0.182276,0.185593,0.185819,0.170898,0.178599,0.176293,0.193202,0.185211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176424,0.187381,0.174131,0.174534,0.18169,0.182297,0.167026,0.170605,0.182612,0.185857,0.18604,0.171154,0.178917,0.176585,0.193433,0.185467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176711,0.187635,0.174297,0.174693,0.181836,0.182472,0.167179,0.170904,0.182804,0.18604,0.186206,0.171386,0.179103,0.176722,0.193601,0.185646,
Transpose (Finished All2All),4.26784,4.27021,4.26339,4.26623,4.11076,4.12967,4.18444,4.18847,4.2151,4.21958,4.03761,4.13102,4.10319,4.16276,4.14621,4.18292,
Transpose (Unpacking),4.3528,4.35547,4.34501,4.34629,4.19331,4.20573,4.26289,4.27061,4.29674,4.29968,4.12018,4.21083,4.18594,4.24466,4.22782,4.26586,
1D FFT X-Direction,4.38806,4.38966,4.37631,4.37826,4.22935,4.23873,4.29508,4.30519,4.33392,4.33281,4.15412,4.24548,4.2217,4.27782,4.26193,4.29997,
Run complete,4.38828,4.38983,4.37643,4.37842,4.2295,4.23888,4.29524,4.30537,4.33408,4.33298,4.1543,4.24566,4.22189,4.27796,4.26214,4.30012,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186338,0.176781,0.177978,0.188959,0.176889,0.180411,0.188165,0.190628,0.184239,0.182935,0.197554,0.183339,0.167943,0.184915,0.171339,0.173982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186717,0.177123,0.178208,0.189262,0.177045,0.180613,0.18839,0.190905,0.184563,0.183201,0.197755,0.183575,0.168235,0.185118,0.171544,0.174178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186921,0.177401,0.17835,0.189433,0.177197,0.180785,0.188566,0.191165,0.184758,0.183387,0.197944,0.183763,0.16842,0.18531,0.171711,0.174341,
Transpose (Finished All2All),4.2983,4.29806,4.2599,4.15245,4.09815,4.11307,4.1778,4.22918,4.24572,4.23703,4.24223,4.09169,4.13291,4.10513,4.21543,4.17555,
Transpose (Unpacking),4.3845,4.38172,4.34222,4.2376,4.18154,4.18905,4.2568,4.31376,4.32779,4.31919,4.32575,4.17298,4.21787,4.1874,4.29796,4.25695,
1D FFT X-Direction,4.42102,4.41443,4.37492,4.27218,4.21492,4.22868,4.29243,4.34922,4.36115,4.35207,4.36227,4.20544,4.25229,4.22111,4.33157,4.29059,
Run complete,4.4212,4.41458,4.37506,4.27233,4.21507,4.22883,4.29257,4.34939,4.3613,4.35225,4.36242,4.20561,4.25249,4.22127,4.33175,4.29074,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.201324,0.169144,0.178612,0.189191,0.183313,0.170122,0.173817,0.180804,0.186677,0.175623,0.175273,0.173269,0.187856,0.178786,0.18964,0.166789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201709,0.169359,0.178826,0.189443,0.183628,0.170357,0.174017,0.18118,0.186984,0.175931,0.17546,0.173494,0.188166,0.179033,0.189867,0.167092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201995,0.169543,0.178989,0.18965,0.183799,0.170574,0.174207,0.181359,0.187175,0.176125,0.17564,0.173707,0.188357,0.179215,0.19009,0.16726,
Transpose (Finished All2All),4.19574,4.19864,4.1628,4.17729,4.0831,4.17546,4.02097,4.10358,4.12141,4.10027,4.06684,4.09469,4.1604,4.05755,4.128,4.16259,
Transpose (Unpacking),4.28146,4.2819,4.24468,4.25885,4.1667,4.25117,4.10302,4.18652,4.20357,4.18289,4.15089,4.17536,4.24335,4.13785,4.21115,4.24366,
1D FFT X-Direction,4.31591,4.31677,4.27808,4.29395,4.20109,4.28486,4.14102,4.21991,4.23807,4.21702,4.18585,4.20892,4.27741,4.17204,4.24756,4.27555,
Run complete,4.31611,4.31692,4.27824,4.29412,4.20124,4.28504,4.14121,4.22009,4.23822,4.21719,4.18606,4.20911,4.2776,4.17219,4.24773,4.27571,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17825,0.191208,0.179711,0.189718,0.174437,0.182662,0.168458,0.184896,0.183446,0.181489,0.181227,0.183103,0.197892,0.179209,0.170436,0.187546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178684,0.191449,0.179914,0.189958,0.174623,0.182913,0.168787,0.185285,0.183737,0.181748,0.181427,0.183332,0.198205,0.179424,0.170656,0.187803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178918,0.19164,0.180066,0.190148,0.174783,0.183077,0.168966,0.185483,0.183944,0.181927,0.181616,0.18352,0.198393,0.179584,0.170872,0.187955,
Transpose (Finished All2All),4.16882,4.14602,4.15233,4.17272,4.16231,4.09508,4.08751,4.13595,4.18442,4.14624,4.21628,4.1347,4.22786,4.17079,4.22195,4.10956,
Transpose (Unpacking),4.25493,4.22876,4.23565,4.25423,4.2468,4.17173,4.16651,4.21886,4.26613,4.22771,4.29839,4.2167,4.31018,4.25198,4.30456,4.1899,
1D FFT X-Direction,4.28987,4.26316,4.26917,4.29128,4.28098,4.20844,4.20032,4.25343,4.2979,4.26291,4.33358,4.25053,4.34365,4.28491,4.33757,4.22294,
Run complete,4.2901,4.2633,4.26932,4.29146,4.28111,4.20859,4.20051,4.2536,4.29806,4.26307,4.33376,4.25071,4.34386,4.28505,4.33774,4.22312,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18207,0.18586,0.172178,0.170678,0.186352,0.180256,0.163069,0.186038,0.182515,0.174135,0.191871,0.184052,0.182474,0.188831,0.169135,0.184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182423,0.186084,0.172438,0.170925,0.186563,0.180494,0.163283,0.186419,0.18281,0.174398,0.192063,0.184272,0.18279,0.189058,0.169315,0.184224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182648,0.186272,0.172628,0.171111,0.186712,0.180647,0.163464,0.186746,0.18299,0.174596,0.19224,0.184468,0.182972,0.189229,0.169499,0.184384,
Transpose (Finished All2All),4.22462,4.28244,4.27038,4.2777,4.11712,4.14679,4.20272,4.1456,4.23047,4.22901,4.16486,4.17547,4.197,4.19293,4.17115,4.22208,
Transpose (Unpacking),4.31141,4.36631,4.35288,4.35989,4.20137,4.22486,4.28159,4.23111,4.31393,4.31106,4.24859,4.25688,4.28122,4.27531,4.25501,4.30512,
1D FFT X-Direction,4.34753,4.40197,4.38607,4.39435,4.23439,4.26083,4.31634,4.26727,4.3493,4.34466,4.28271,4.29082,4.3176,4.31051,4.29311,4.33975,
Run complete,4.34776,4.40213,4.38624,4.39451,4.23454,4.26099,4.31651,4.26746,4.34947,4.34482,4.28291,4.291,4.31781,4.31065,4.29328,4.33991,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185653,0.18217,0.167552,0.193234,0.173402,0.172102,0.181694,0.191944,0.185574,0.183636,0.183432,0.182052,0.192109,0.18534,0.179233,0.1807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
