,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.05169,1.03853,1.03183,1.21481,1.25315,1.2756,1.04263,1.26295,1.12391,1.11805,1.10507,1.08397,1.04025,1.05916,1.05782,1.03446,

init,405.094,406.106,412.669,405.125,422.815,433.84,394.618,424.014,406.813,432.854,430.634,437.687,414.211,416.418,409.086,400.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0377,0.029032,0.027647,0.027585,0.027364,0.029073,0.027392,0.027335,0.027513,0.028395,0.027215,0.027792,0.027745,0.02757,0.027432,0.026999,
Transpose (First Send),0.039871,0.030346,0.028671,0.02883,0.028559,0.030651,0.028454,0.028375,0.028606,0.02984,0.028498,0.028926,0.028641,0.02877,0.028606,0.028046,
Transpose (Packing),0.038211,0.029386,0.027957,0.02792,0.027692,0.029437,0.027698,0.027616,0.027851,0.028796,0.027515,0.028157,0.028027,0.027933,0.027747,0.027286,
Transpose (Start Local Transpose),0.065911,0.051427,0.049483,0.050644,0.0467,0.052439,0.046882,0.04694,0.046067,0.049134,0.049201,0.048579,0.047,0.046756,0.047168,0.047517,
Transpose (Start Receive),0.074303,0.056706,0.054619,0.055716,0.050921,0.05824,0.051249,0.051094,0.050802,0.054599,0.053701,0.053205,0.051845,0.051404,0.052489,0.052239,
Transpose (First Receive),0.733677,0.656067,0.58016,0.65666,0.643461,0.687693,0.624324,0.606244,0.480379,0.736694,0.69705,0.488791,0.568743,0.50772,0.59083,0.577778,
Transpose (Finished Receive),1.18138,1.03524,1.03292,1.02107,1.04031,1.07698,1.0364,1.03266,1.05924,1.06329,1.05211,1.00389,0.981706,1.00385,1.04352,1.04435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19284,1.04678,1.04404,1.03262,1.05066,1.08915,1.04738,1.04287,1.06926,1.07348,1.06293,1.01421,0.992555,1.01542,1.05428,1.05484,
1D FFT X-Direction,1.21543,1.20521,1.185,1.08825,1.16392,1.14798,1.11203,1.06382,1.09063,1.09644,1.08318,1.04912,1.03007,1.06788,1.07273,1.0736,
Run complete,1.21569,1.20544,1.1852,1.08849,1.1641,1.14819,1.1122,1.06399,1.0908,1.09667,1.08337,1.0493,1.03022,1.06809,1.07291,1.07381,

init,405.094,406.106,412.669,405.125,422.815,433.84,394.618,424.014,406.813,432.854,430.634,437.687,414.211,416.418,409.086,400.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034282,0.026601,0.027317,0.026963,0.02732,0.029549,0.02691,0.026655,0.027836,0.027582,0.027155,0.027458,0.028585,0.026919,0.027584,0.027539,
Transpose (First Send),0.036273,0.027667,0.028633,0.027969,0.028436,0.031031,0.027949,0.027542,0.028994,0.029047,0.027978,0.028442,0.029552,0.028058,0.028528,0.028592,
Transpose (Packing),0.034779,0.026925,0.027621,0.027288,0.027645,0.029895,0.027218,0.026926,0.02813,0.028024,0.027425,0.027754,0.028917,0.027259,0.027859,0.027778,
Transpose (Start Local Transpose),0.059211,0.046641,0.047775,0.04668,0.046513,0.050264,0.047127,0.045055,0.049103,0.049485,0.046995,0.047101,0.045991,0.045633,0.046026,0.044695,
Transpose (Start Receive),0.066391,0.050748,0.05193,0.050907,0.050862,0.055371,0.051288,0.049171,0.053777,0.05387,0.051569,0.051762,0.050546,0.049977,0.049875,0.048682,
Transpose (First Receive),0.479405,0.706352,0.736683,0.722182,0.714392,0.722667,0.703342,0.692699,0.510105,0.582286,0.611397,0.545429,0.446598,0.538059,0.470219,0.568785,
Transpose (Finished Receive),1.06091,1.01377,1.05246,1.0448,1.03724,1.05628,1.04109,1.02723,1.0155,1.01524,1.01537,1.01793,0.991332,0.982134,0.991696,1.00281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07201,1.02457,1.06403,1.05592,1.04921,1.06784,1.05235,1.03851,1.02582,1.02611,1.02578,1.02852,1.00201,0.994216,1.00237,1.01342,
1D FFT X-Direction,1.09698,1.04538,1.08477,1.07544,1.06786,1.08963,1.07034,1.05731,1.04504,1.04662,1.04534,1.04811,1.03128,1.01322,1.02148,1.0328,
Run complete,1.09728,1.04561,1.085,1.07563,1.06801,1.08984,1.07052,1.05747,1.04519,1.04678,1.04551,1.0483,1.03147,1.01341,1.02165,1.03299,

init,405.094,406.106,412.669,405.125,422.815,433.84,394.618,424.014,406.813,432.854,430.634,437.687,414.211,416.418,409.086,400.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035421,0.027005,0.026804,0.028124,0.027704,0.028156,0.026821,0.027066,0.027192,0.027504,0.027596,0.027152,0.027883,0.027424,0.02772,0.027376,
Transpose (First Send),0.037215,0.028111,0.027805,0.029157,0.028762,0.029465,0.027819,0.027934,0.028215,0.028674,0.028377,0.028058,0.028798,0.028874,0.02878,0.028599,
Transpose (Packing),0.035842,0.027264,0.027143,0.028392,0.02804,0.028482,0.027127,0.027352,0.0275,0.027871,0.027879,0.027412,0.02813,0.027969,0.028028,0.027644,
Transpose (Start Local Transpose),0.062217,0.048066,0.048257,0.047767,0.046985,0.05056,0.047805,0.044362,0.046234,0.047449,0.046866,0.04704,0.045329,0.045904,0.045771,0.047479,
Transpose (Start Receive),0.06926,0.05287,0.052784,0.052155,0.051221,0.056283,0.051948,0.047973,0.050206,0.051972,0.051422,0.051066,0.049569,0.049914,0.049961,0.051525,
Transpose (First Receive),0.375494,0.719442,0.73057,0.738116,0.721918,0.741844,0.709886,0.718806,0.332117,0.415052,0.582009,0.568671,0.56575,0.461086,0.496374,0.35502,
Transpose (Finished Receive),1.10091,1.03179,1.05376,1.06558,1.05838,1.08443,1.01198,1.02675,1.02039,1.0143,1.01978,1.00598,1.0182,1.01953,1.05556,1.05036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11187,1.05307,1.06516,1.07587,1.06901,1.09615,1.02375,1.03716,1.03073,1.02494,1.02996,1.01787,1.02975,1.03105,1.0659,1.06158,
1D FFT X-Direction,1.13653,1.09301,1.08426,1.09576,1.08951,1.11934,1.08014,1.05688,1.05061,1.07514,1.05077,1.03803,1.0493,1.05173,1.08535,1.08274,
Run complete,1.13679,1.09317,1.0845,1.09596,1.0897,1.11958,1.0803,1.05706,1.05079,1.07529,1.05094,1.03824,1.04951,1.05195,1.08551,1.08291,

init,405.094,406.106,412.669,405.125,422.815,433.84,394.618,424.014,406.813,432.854,430.634,437.687,414.211,416.418,409.086,400.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034601,0.027209,0.027211,0.028771,0.027872,0.028642,0.027264,0.026705,0.027655,0.02711,0.026627,0.027517,0.027354,0.027483,0.02796,0.027087,
Transpose (First Send),0.036559,0.02836,0.028372,0.029834,0.028909,0.030128,0.028341,0.027636,0.028761,0.028299,0.027456,0.028421,0.028362,0.028621,0.028951,0.02826,
Transpose (Packing),0.035139,0.027467,0.027537,0.029072,0.028207,0.029058,0.027557,0.027005,0.027984,0.027472,0.026921,0.027792,0.027697,0.027787,0.028255,0.02736,
Transpose (Start Local Transpose),0.057905,0.048091,0.047542,0.0483,0.045622,0.049582,0.046406,0.044618,0.047904,0.046354,0.046906,0.046883,0.045091,0.045366,0.04775,0.046479,
Transpose (Start Receive),0.064877,0.052452,0.051816,0.052829,0.049482,0.055187,0.050514,0.048802,0.052638,0.050656,0.051192,0.05158,0.049104,0.050281,0.051778,0.050802,
Transpose (First Receive),0.575748,0.571894,0.431708,0.558071,0.623394,0.547632,0.659246,0.654882,0.5277,0.733396,0.639975,0.530643,0.572977,0.621773,0.452049,0.51374,
Transpose (Finished Receive),1.08291,1.04,1.04068,1.05865,1.01611,1.05774,1.05586,1.05661,1.06975,1.04832,1.02203,1.04078,1.03171,1.02952,1.04087,1.03528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09425,1.05028,1.05127,1.06951,1.02646,1.06935,1.06674,1.06713,1.08006,1.05899,1.0333,1.05115,1.04214,1.04062,1.0514,1.04568,
1D FFT X-Direction,1.11815,1.07951,1.09979,1.09057,1.0586,1.09179,1.08659,1.08586,1.10153,1.09167,1.0714,1.07148,1.06304,1.06062,1.07134,1.0657,
Run complete,1.11839,1.07967,1.10001,1.09076,1.05877,1.09203,1.08676,1.08604,1.10169,1.09185,1.07159,1.07167,1.06323,1.06079,1.07151,1.0659,

init,405.094,406.106,412.669,405.125,422.815,433.84,394.618,424.014,406.813,432.854,430.634,437.687,414.211,416.418,409.086,400.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035381,0.032879,0.029016,0.029987,0.03068,0.032292,0.031745,0.030318,0.031844,0.030584,0.030269,0.031986,0.029692,0.030694,0.032224,0.029991,
Transpose (First Send),0.037588,0.034752,0.030295,0.031394,0.03223,0.034321,0.033344,0.032623,0.033965,0.032592,0.031885,0.03389,0.031445,0.032513,0.034491,0.032006,
Transpose (Packing),0.035805,0.033448,0.029413,0.030482,0.031195,0.032839,0.032158,0.030796,0.032398,0.031088,0.030587,0.032402,0.030235,0.031073,0.032757,0.030388,
Transpose (Start Local Transpose),0.059106,0.05792,0.052094,0.052443,0.054189,0.056335,0.055857,0.054412,0.05427,0.055025,0.055131,0.057411,0.053564,0.055459,0.057377,0.054644,
Transpose (Start Receive),0.067118,0.064252,0.057536,0.058545,0.061499,0.063715,0.061411,0.060468,0.060955,0.060516,0.060539,0.063723,0.059801,0.061575,0.063313,0.060703,
Transpose (First Receive),0.703096,1.01621,1.03697,1.06928,1.05565,1.0337,1.03864,1.04347,0.855939,0.801009,0.81075,0.547863,0.512501,0.667426,0.529163,0.610732,
Transpose (Finished Receive),1.35173,1.36573,1.36398,1.40268,1.39602,1.38487,1.38825,1.40377,1.27249,1.26517,1.27638,1.28616,1.2767,1.32069,1.29467,1.28244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36442,1.37688,1.37688,1.41324,1.40655,1.39808,1.39873,1.41509,1.28442,1.27755,1.28824,1.2966,1.28778,1.33123,1.30489,1.29307,
1D FFT X-Direction,1.38809,1.4079,1.39975,1.43586,1.42782,1.42096,1.42047,1.43553,1.3406,1.30071,1.31,1.32279,1.30966,1.35379,1.32563,1.31368,
Run complete,1.38834,1.40814,1.39998,1.43608,1.42806,1.42123,1.4207,1.43574,1.34084,1.30095,1.31024,1.32305,1.30992,1.35402,1.32585,1.31388,

init,405.094,406.106,412.669,405.125,422.815,433.84,394.618,424.014,406.813,432.854,430.634,437.687,414.211,416.418,409.086,400.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034008,0.027715,0.027648,0.027508,0.027514,0.029339,0.027348,0.026963,0.027291,0.028821,0.028484,0.028877,0.027618,0.027966,0.027721,0.027514,
Transpose (First Send),0.035734,0.029257,0.028734,0.028692,0.028736,0.030826,0.028636,0.028119,0.028481,0.030213,0.029781,0.029983,0.028944,0.029484,0.029104,0.028694,
Transpose (Packing),0.034441,0.028092,0.027984,0.02784,0.02786,0.029741,0.027678,0.027269,0.027679,0.029216,0.02887,0.029169,0.028025,0.028322,0.028222,0.02787,
Transpose (Start Local Transpose),0.058444,0.04994,0.049441,0.048212,0.049023,0.050924,0.047099,0.046284,0.047088,0.051433,0.049595,0.050552,0.048267,0.046994,0.048358,0.048487,
Transpose (Start Receive),0.066001,0.054609,0.054182,0.053128,0.053684,0.05613,0.051255,0.050527,0.051509,0.055908,0.054018,0.055556,0.052582,0.051913,0.052778,0.053266,
Transpose (First Receive),0.403601,0.732286,0.734502,0.735375,0.729386,0.677963,0.728763,0.740695,0.611945,0.581544,0.592804,0.457962,0.456056,0.624091,0.59583,0.556931,
Transpose (Finished Receive),1.09339,1.05354,1.07277,1.07378,1.0491,1.09461,1.06444,1.07889,1.04059,1.0344,1.0217,1.02529,1.04218,1.04376,1.02775,1.02132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10445,1.06473,1.08443,1.08454,1.06005,1.10713,1.07699,1.08975,1.05102,1.04534,1.03262,1.03585,1.05242,1.05535,1.03848,1.03118,
1D FFT X-Direction,1.12675,1.09051,1.11278,1.10475,1.07989,1.12985,1.09727,1.11055,1.07074,1.06551,1.05301,1.05692,1.07265,1.07557,1.05971,1.04981,
Run complete,1.127,1.09072,1.113,1.10493,1.08006,1.1301,1.0975,1.11072,1.07092,1.06577,1.05322,1.05714,1.07282,1.07575,1.0599,1.04998,

init,405.094,406.106,412.669,405.125,422.815,433.84,394.618,424.014,406.813,432.854,430.634,437.687,414.211,416.418,409.086,400.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0404,0.027399,0.02776,0.027881,0.027422,0.028716,0.027116,0.026948,0.027274,0.028169,0.02794,0.027044,0.028204,0.02814,0.027369,0.026645,
Transpose (First Send),0.042319,0.028528,0.028995,0.028994,0.028457,0.030194,0.028348,0.027892,0.028739,0.02956,0.028984,0.028182,0.029179,0.02926,0.028582,0.02772,
Transpose (Packing),0.040916,0.027703,0.028124,0.02821,0.027802,0.029112,0.02743,0.027211,0.027641,0.028523,0.028286,0.027412,0.028549,0.028482,0.027774,0.02696,
Transpose (Start Local Transpose),0.064295,0.047374,0.048533,0.051391,0.047844,0.052194,0.04612,0.046037,0.046625,0.049313,0.046902,0.049444,0.0466,0.046071,0.045554,0.04994,
Transpose (Start Receive),0.071344,0.051989,0.052714,0.059207,0.052736,0.057781,0.049895,0.050278,0.050826,0.054299,0.051843,0.055935,0.054115,0.050342,0.049762,0.054132,
Transpose (First Receive),0.501002,0.714305,0.69755,0.684991,0.704295,0.751485,0.72211,0.730433,0.483834,0.595126,0.586922,0.377056,0.481081,0.601263,0.581964,0.454219,
Transpose (Finished Receive),1.13457,1.01413,1.04021,1.06319,1.03199,1.07636,1.0532,1.06832,1.05532,1.03451,1.03375,1.05288,1.02312,1.01886,1.03629,1.0336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14575,1.02509,1.0518,1.0752,1.04261,1.08786,1.06494,1.07923,1.06598,1.04532,1.04449,1.06421,1.03454,1.03026,1.04649,1.04428,
1D FFT X-Direction,1.16928,1.08583,1.10801,1.15444,1.06198,1.13464,1.08483,1.09826,1.08656,1.06525,1.06506,1.08549,1.05485,1.07083,1.0662,1.06378,
Run complete,1.16953,1.08607,1.10831,1.15463,1.0622,1.13487,1.085,1.09845,1.08676,1.06547,1.06525,1.08568,1.05502,1.07103,1.06639,1.06395,

init,405.094,406.106,412.669,405.125,422.815,433.84,394.618,424.014,406.813,432.854,430.634,437.687,414.211,416.418,409.086,400.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032709,0.026956,0.027073,0.027092,0.027353,0.028319,0.027199,0.02679,0.028621,0.027797,0.027024,0.028337,0.027376,0.027671,0.027873,0.02693,
Transpose (First Send),0.034765,0.028348,0.028324,0.02816,0.028443,0.02963,0.028456,0.027616,0.030122,0.029055,0.028203,0.029386,0.028349,0.028978,0.028978,0.028077,
Transpose (Packing),0.033292,0.027275,0.027408,0.027424,0.02764,0.028685,0.02758,0.027081,0.02916,0.028116,0.027365,0.02861,0.027673,0.028052,0.028215,0.027303,
Transpose (Start Local Transpose),0.058715,0.046611,0.047979,0.048012,0.04777,0.047325,0.045804,0.045466,0.04879,0.048665,0.046977,0.0484,0.047119,0.045534,0.045572,0.045465,
Transpose (Start Receive),0.065607,0.050747,0.052626,0.052112,0.051965,0.052548,0.050298,0.049482,0.053161,0.053032,0.051985,0.053624,0.051708,0.049705,0.049664,0.049634,
Transpose (First Receive),0.412668,0.702233,0.503668,0.427095,0.408595,0.477263,0.596495,0.608406,0.707013,0.723264,0.726306,0.541251,0.559569,0.707233,0.698606,0.723134,
Transpose (Finished Receive),1.18423,0.999649,1.02146,1.00863,1.03403,1.04194,1.03276,1.03071,1.02536,1.04472,1.04499,1.06313,1.02716,1.02917,1.03236,1.07132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19544,1.01043,1.03212,1.02026,1.04402,1.05345,1.04338,1.04089,1.03594,1.05572,1.05659,1.07361,1.03731,1.03997,1.04379,1.08211,
1D FFT X-Direction,1.21722,1.19789,1.05262,1.04205,1.06232,1.07401,1.06292,1.06003,1.08934,1.07729,1.07702,1.09342,1.05758,1.06011,1.07997,1.10317,
Run complete,1.21744,1.19811,1.05288,1.04227,1.06252,1.07423,1.0631,1.06022,1.08952,1.07752,1.07723,1.09359,1.05777,1.06032,1.08014,1.10334,

init,405.094,406.106,412.669,405.125,422.815,433.84,394.618,424.014,406.813,432.854,430.634,437.687,414.211,416.418,409.086,400.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034597,0.02694,0.027263,0.027621,0.027178,0.028563,0.027155,0.026498,0.027764,0.029219,0.027381,0.027305,0.02735,0.027619,0.027906,0.027096,
Transpose (First Send),0.036608,0.027944,0.028514,0.028788,0.02831,0.030035,0.028245,0.02737,0.029065,0.030492,0.02848,0.028519,0.028249,0.028725,0.028925,0.028315,
Transpose (Packing),0.035029,0.027264,0.02764,0.02794,0.027555,0.028945,0.027476,0.026777,0.028224,0.029587,0.027652,0.027674,0.027585,0.027969,0.02821,0.02744,
Transpose (Start Local Transpose),0.057517,0.046675,0.05281,0.049649,0.04904,0.051686,0.048004,0.046591,0.047483,0.050691,0.04778,0.04821,0.04684,0.046301,0.04614,0.046889,
Transpose (Start Receive),0.064374,0.0509,0.057311,0.054151,0.053667,0.057562,0.051984,0.050924,0.051464,0.055378,0.052468,0.052829,0.050842,0.050569,0.050328,0.050788,
Transpose (First Receive),0.37784,0.706814,0.723575,0.723711,0.696556,0.733711,0.736946,0.745942,0.451385,0.546939,0.383538,0.604266,0.448742,0.556571,0.537229,0.577605,
Transpose (Finished Receive),1.73854,1.01355,1.03397,1.05715,1.08388,1.11251,1.0341,1.04597,1.04612,1.06859,1.021,1.03747,1.01412,1.00118,1.03145,1.01533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75013,1.02474,1.04503,1.06786,1.09439,1.12471,1.04539,1.05638,1.05698,1.07926,1.03206,1.04798,1.0245,1.01275,1.04241,1.02567,
1D FFT X-Direction,1.77625,1.75825,1.0664,1.73629,1.11343,1.14678,1.08356,1.12886,1.07746,1.10163,1.08263,1.06799,1.04484,1.03594,1.0629,1.04496,
Run complete,1.77656,1.75846,1.06664,1.7365,1.11357,1.14701,1.08375,1.12903,1.07767,1.10183,1.08278,1.06819,1.04506,1.03611,1.06308,1.04513,

init,405.094,406.106,412.669,405.125,422.815,433.84,394.618,424.014,406.813,432.854,430.634,437.687,414.211,416.418,409.086,400.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035972,0.02714,0.028211,0.027768,0.027821,0.028957,0.027082,0.027248,0.027591,0.027771,0.027532,0.027441,0.027848,0.027617,0.027137,0.027328,
Transpose (First Send),0.037992,0.028088,0.029275,0.028824,0.029072,0.030536,0.028183,0.028117,0.028788,0.029557,0.028401,0.028669,0.0289,0.028904,0.028141,0.028311,
Transpose (Packing),0.036466,0.027435,0.028514,0.028081,0.028169,0.029327,0.02739,0.027533,0.027975,0.028475,0.027786,0.027711,0.028178,0.027984,0.027458,0.027572,
Transpose (Start Local Transpose),0.061448,0.047595,0.048916,0.045968,0.047104,0.049675,0.047398,0.045957,0.047658,0.049012,0.047143,0.051374,0.046234,0.046048,0.044542,0.046311,
Transpose (Start Receive),0.068281,0.051748,0.053009,0.050529,0.051289,0.055105,0.051895,0.050158,0.051965,0.053517,0.051293,0.055622,0.050691,0.049991,0.048691,0.051975,
Transpose (First Receive),1.37721,0.696911,0.733831,0.73556,0.701136,0.675222,0.713959,0.738808,0.427627,0.597858,0.396465,0.425941,0.445437,0.589436,0.585412,0.596528,
Transpose (Finished Receive),1.67833,1.46395,1.47954,1.51425,1.49536,1.52835,1.5386,1.55647,1.39546,1.021,1.03871,1.00731,1.0206,1.39516,1.00253,1.01516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69003,1.47564,1.49046,1.52551,1.50633,1.54018,1.54997,1.56676,1.40677,1.03128,1.05018,1.01825,1.03051,1.40616,1.01344,1.02584,
1D FFT X-Direction,1.7127,1.61863,1.69619,1.59843,1.65374,1.67847,1.63247,1.5852,1.42478,1.05071,1.0714,1.04673,1.05398,1.42446,1.03455,1.04567,
Run complete,1.713,1.61882,1.69642,1.59864,1.65393,1.67867,1.63262,1.58538,1.42496,1.0509,1.07159,1.04694,1.05417,1.42466,1.03471,1.04583,

init,405.094,406.106,412.669,405.125,422.815,433.84,394.618,424.014,406.813,432.854,430.634,437.687,414.211,416.418,409.086,400.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033936,0.02722,0.027329,0.027232,0.027149,0.028702,0.026438,0.02628,0.026453,0.026977,0.027447,0.027159,0.028094,0.027809,0.027294,0.02712,
Transpose (First Send),0.036048,0.028423,0.028648,0.028365,0.028246,0.030161,0.02745,0.027254,0.027503,0.028289,0.028353,0.028266,0.02908,0.029354,0.0283,0.028149,
Transpose (Packing),0.034404,0.027492,0.027664,0.027555,0.027417,0.029044,0.026726,0.026557,0.0268,0.027329,0.027745,0.027434,0.028449,0.028452,0.027619,0.027397,
Transpose (Start Local Transpose),0.059145,0.047552,0.047897,0.047519,0.046716,0.047982,0.046986,0.047246,0.047792,0.047302,0.046971,0.047624,0.047722,0.047485,0.045135,0.045398,
Transpose (Start Receive),0.066669,0.052004,0.05232,0.052506,0.050686,0.053176,0.05106,0.051828,0.062893,0.051673,0.05134,0.052197,0.054561,0.051557,0.049501,0.049524,
Transpose (First Receive),1.38396,0.617675,0.552795,0.594119,0.5613,0.613667,0.598762,0.558235,0.56034,0.691799,0.655506,0.634157,0.667002,0.65172,0.619625,0.678243,
Transpose (Finished Receive),1.70326,1.486,1.49855,1.51471,1.54163,1.53048,1.55963,1.57504,1.45555,1.39573,1.39829,1.39645,1.39258,1.45342,1.40372,1.4004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71435,1.49824,1.51074,1.52521,1.5522,1.54235,1.57033,1.58547,1.46628,1.40642,1.40942,1.40702,1.40348,1.46428,1.41431,1.41051,
1D FFT X-Direction,1.73828,1.67773,1.70297,1.65794,1.71956,1.63908,1.61711,1.60361,1.48415,1.42559,1.42784,1.42719,1.42115,1.4827,1.43288,1.42905,
Run complete,1.73858,1.67796,1.70319,1.65817,1.71975,1.63931,1.61729,1.60377,1.48436,1.42579,1.42804,1.42737,1.42135,1.48288,1.43305,1.42921,

init,405.094,406.106,412.669,405.125,422.815,433.84,394.618,424.014,406.813,432.854,430.634,437.687,414.211,416.418,409.086,400.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034165,0.029816,0.027272,0.027148,0.027637,0.028987,0.026832,0.026521,0.027976,0.028479,0.026463,0.028441,0.027879,0.027247,0.027892,0.026741,
Transpose (First Send),0.035934,0.031038,0.02832,0.028212,0.028707,0.03031,0.02786,0.02746,0.029079,0.02964,0.027582,0.029446,0.028986,0.028485,0.029076,0.027941,
Transpose (Packing),0.034638,0.030209,0.027549,0.027473,0.027929,0.029316,0.027128,0.026788,0.028347,0.028802,0.026742,0.028716,0.028189,0.027576,0.028216,0.02699,
Transpose (Start Local Transpose),0.060311,0.048395,0.048566,0.049488,0.046216,0.048779,0.048403,0.044878,0.046473,0.049002,0.046021,0.04791,0.045864,0.044976,0.045776,0.044981,
