,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,9.62768,9.63918,9.65592,9.69093,9.53206,9.57666,9.43498,9.295,9.25573,9.46179,9.33355,9.47198,9.37249,9.51182,9.30391,9.45733,

init,433.474,431.243,433.642,410.612,427.306,429.189,419.08,435.151,450.462,439.695,446.111,451.711,441.789,416.279,439.188,440.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188733,0.186338,0.171433,0.179531,0.172397,0.193181,0.186444,0.176755,0.164273,0.173446,0.16966,0.185398,0.173648,0.167945,0.172968,0.166293,
Transpose (First Send),1.48085,1.47604,1.45938,1.46757,1.45428,1.47618,1.47605,1.4665,1.46304,1.47128,1.45903,1.47423,1.4748,1.47118,1.47706,1.47159,
Transpose (Packing),1.47867,1.47473,1.45816,1.46627,1.45256,1.47466,1.47491,1.46519,1.46155,1.47015,1.45749,1.47295,1.47364,1.46929,1.47563,1.47008,
Transpose (Start Local Transpose),1.53273,1.52494,1.51464,1.51614,1.50632,1.52961,1.52449,1.51889,1.51953,1.52328,1.51082,1.52752,1.52789,1.52508,1.53278,1.5244,
Transpose (Start Receive),1.54058,1.53331,1.52341,1.52454,1.51529,1.53974,1.53278,1.5267,1.52774,1.53052,1.51784,1.53392,1.53582,1.53371,1.53952,1.53221,
Transpose (First Receive),8.2052,8.2592,8.26865,8.32473,8.0941,8.27703,8.23534,8.13027,8.10516,8.44218,8.18957,8.38985,8.36894,8.45677,8.09883,8.28901,
Transpose (Finished Receive),8.20566,8.25975,8.2691,8.32515,8.09462,8.27784,8.23592,8.13078,8.10564,8.44262,8.19008,8.39028,8.36959,8.45741,8.09958,8.28969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.46739,9.52458,9.52003,9.57757,9.22767,9.41582,9.44373,9.33976,9.09245,9.4261,9.30097,9.50082,9.59975,9.68453,9.22823,9.40965,
1D FFT X-Direction,9.51419,9.57147,9.56569,9.62047,9.275,9.464,9.48906,9.38356,9.14243,9.46735,9.34533,9.54076,9.6427,9.72584,9.2752,9.45369,
Run complete,9.52517,9.57885,9.57151,9.62766,9.28256,9.47225,9.49671,9.39104,9.14744,9.47391,9.35076,9.54706,9.64898,9.73289,9.2801,9.45937,

init,433.474,431.243,433.642,410.612,427.306,429.189,419.08,435.151,450.462,439.695,446.111,451.711,441.789,416.279,439.188,440.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172877,0.176273,0.172895,0.181048,0.196607,0.18583,0.18461,0.169448,0.175226,0.177894,0.178572,0.170791,0.184125,0.17479,0.175662,0.186944,
Transpose (First Send),1.47029,1.4724,1.46205,1.46953,1.48703,1.47763,1.4698,1.45465,1.47076,1.47236,1.48375,1.47675,1.49219,1.4842,1.47924,1.48135,
Transpose (Packing),1.46836,1.47116,1.46047,1.46797,1.48609,1.47591,1.46893,1.45333,1.46921,1.47095,1.4828,1.47568,1.49108,1.48306,1.47805,1.48017,
Transpose (Start Local Transpose),1.523,1.52233,1.51313,1.51765,1.53668,1.52893,1.51642,1.50688,1.52573,1.52103,1.53332,1.52612,1.54222,1.53225,1.52827,1.53125,
Transpose (Start Receive),1.53045,1.5306,1.52186,1.52594,1.54464,1.53817,1.52444,1.51507,1.53439,1.52985,1.53921,1.53349,1.54944,1.53935,1.53734,1.5388,
Transpose (First Receive),8.14003,8.19672,8.23034,8.28123,8.16962,8.28935,8.20833,8.12884,8.00397,8.27549,8.12456,8.25791,8.21446,8.29207,7.97764,8.15969,
Transpose (Finished Receive),8.14061,8.19738,8.23085,8.28185,8.17006,8.28973,8.20888,8.1298,8.0045,8.27632,8.12507,8.25824,8.21488,8.29267,7.97817,8.16042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.39627,9.45741,9.48994,9.54125,9.35528,9.47869,9.44412,9.36535,9.04995,9.31834,9.30208,9.4333,9.44951,9.52412,9.11203,9.2874,
1D FFT X-Direction,9.44357,9.50539,9.53398,9.58447,9.40204,9.5272,9.487,9.40911,9.09665,9.36093,9.34801,9.47439,9.49152,9.56434,9.16412,9.33076,
Run complete,9.45386,9.51104,9.53836,9.59058,9.40844,9.53488,9.49472,9.41554,9.10244,9.36735,9.35369,9.4809,9.49804,9.571,9.16913,9.33673,

init,433.474,431.243,433.642,410.612,427.306,429.189,419.08,435.151,450.462,439.695,446.111,451.711,441.789,416.279,439.188,440.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176165,0.17028,0.180405,0.171628,0.184525,0.188995,0.19991,0.18073,0.172498,0.170165,0.178679,0.169221,0.187412,0.180735,0.1771,0.185555,
Transpose (First Send),1.46538,1.45836,1.47198,1.46442,1.4804,1.48625,1.48105,1.46259,1.46361,1.46197,1.4708,1.46141,1.47602,1.47027,1.46545,1.47316,
Transpose (Packing),1.4629,1.45665,1.47105,1.46317,1.47946,1.48455,1.47999,1.46136,1.46242,1.46033,1.46978,1.46027,1.47505,1.46909,1.46439,1.47215,
Transpose (Start Local Transpose),1.51984,1.5083,1.52161,1.51515,1.5312,1.5358,1.53253,1.51636,1.51378,1.5133,1.52067,1.51443,1.52727,1.52283,1.52135,1.52446,
Transpose (Start Receive),1.528,1.51751,1.52945,1.5231,1.53928,1.54568,1.54108,1.52377,1.52215,1.52192,1.5271,1.52182,1.53555,1.5307,1.53056,1.53212,
Transpose (First Receive),8.16781,8.27131,8.28804,8.34356,8.19628,8.34392,8.23131,8.1619,8.08315,8.32374,8.10815,8.28005,8.17128,8.30832,7.97269,8.22822,
Transpose (Finished Receive),8.1686,8.2722,8.2889,8.34421,8.19701,8.34469,8.23189,8.16237,8.08366,8.32444,8.10891,8.28055,8.17187,8.30864,7.97321,8.22864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.37375,9.48272,9.54035,9.59747,9.36044,9.51118,9.47745,9.40695,9.18108,9.41091,9.26047,9.43114,9.35219,9.48749,9.03665,9.28308,
1D FFT X-Direction,9.42073,9.53189,9.58674,9.63919,9.40836,9.55848,9.52095,9.45154,9.22617,9.45152,9.30401,9.47294,9.39622,9.52775,9.08316,9.32604,
Run complete,9.43171,9.53663,9.59365,9.64635,9.41407,9.5661,9.52842,9.45709,9.23277,9.45776,9.30945,9.4792,9.40329,9.53421,9.0893,9.33289,

init,433.474,431.243,433.642,410.612,427.306,429.189,419.08,435.151,450.462,439.695,446.111,451.711,441.789,416.279,439.188,440.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184995,0.171913,0.178801,0.192081,0.181968,0.193596,0.174726,0.180923,0.173513,0.161558,0.187984,0.188724,0.197542,0.168841,0.190382,0.182665,
Transpose (First Send),1.46724,1.45186,1.46259,1.47568,1.4697,1.4837,1.46655,1.47183,1.4584,1.44655,1.48469,1.48596,1.46782,1.43875,1.48293,1.47617,
Transpose (Packing),1.46514,1.45024,1.4616,1.4745,1.46871,1.48202,1.46525,1.47035,1.45727,1.44495,1.48361,1.48478,1.46624,1.43695,1.48132,1.47482,
Transpose (Start Local Transpose),1.52264,1.50382,1.51575,1.52571,1.51999,1.53539,1.51816,1.52251,1.50858,1.4983,1.53496,1.53634,1.52102,1.49426,1.53375,1.52653,
Transpose (Start Receive),1.53064,1.51361,1.52397,1.53369,1.52807,1.54469,1.52697,1.52924,1.51711,1.50617,1.54213,1.5427,1.53037,1.50259,1.54019,1.53415,
Transpose (First Receive),8.18718,8.20549,8.24126,8.25679,8.13683,8.18994,8.08434,8.05342,7.96437,8.25803,8.09139,8.26592,8.19998,8.28421,7.97054,8.1321,
Transpose (Finished Receive),8.18791,8.20614,8.2419,8.25748,8.13731,8.19089,8.08513,8.05391,7.96491,8.25859,8.09205,8.26659,8.20067,8.28486,7.97122,8.13266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.48264,9.50455,9.53105,9.55007,9.39388,9.4515,9.3667,9.33441,9.00013,9.28679,9.23019,9.40464,9.45058,9.52245,9.13091,9.28379,
1D FFT X-Direction,9.52949,9.55193,9.57576,9.59244,9.44065,9.49818,9.41256,9.37869,9.05327,9.32802,9.27607,9.4479,9.49412,9.56271,9.18126,9.32643,
Run complete,9.54036,9.55904,9.58228,9.60068,9.44694,9.50598,9.42063,9.38397,9.06042,9.33406,9.28161,9.45446,9.50048,9.56949,9.18677,9.33257,

init,433.474,431.243,433.642,410.612,427.306,429.189,419.08,435.151,450.462,439.695,446.111,451.711,441.789,416.279,439.188,440.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184415,0.181551,0.168682,0.180801,0.193374,0.179466,0.190814,0.162677,0.174174,0.165095,0.184444,0.163721,0.183191,0.173308,0.174104,0.188958,
Transpose (First Send),1.47615,1.47102,1.45251,1.46493,1.47668,1.46439,1.46272,1.43538,1.45998,1.45089,1.46292,1.44296,1.47642,1.46669,1.46246,1.47715,
Transpose (Packing),1.47396,1.46942,1.45102,1.46338,1.47558,1.46273,1.46164,1.43353,1.45873,1.44962,1.46192,1.44137,1.47522,1.46522,1.46074,1.47611,
Transpose (Start Local Transpose),1.53124,1.52324,1.50416,1.51548,1.52896,1.51517,1.51442,1.48756,1.50916,1.50359,1.51146,1.49354,1.52653,1.51917,1.51555,1.5253,
Transpose (Start Receive),1.53904,1.53152,1.51402,1.52346,1.53731,1.52484,1.52238,1.49388,1.5169,1.51175,1.51743,1.50201,1.53469,1.52677,1.52493,1.53256,
Transpose (First Receive),8.10096,8.19752,8.16267,8.22209,8.05183,8.20192,8.11852,8.06708,8.05572,8.39803,8.12076,8.38541,8.37323,8.439,8.0398,8.35895,
Transpose (Finished Receive),8.10189,8.19805,8.16309,8.22264,8.05241,8.20291,8.11965,8.06762,8.05619,8.39863,8.12163,8.38618,8.37381,8.44,8.04048,8.35936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.31855,9.41874,9.41123,9.47201,9.21207,9.36519,9.38093,9.32776,9.04816,9.38663,9.18507,9.44772,9.62326,9.68698,9.04026,9.35515,
1D FFT X-Direction,9.36548,9.46263,9.45683,9.51593,9.26,9.41293,9.42551,9.37413,9.09419,9.42708,9.22906,9.50047,9.66806,9.72581,9.08714,9.39898,
Run complete,9.37523,9.47003,9.4647,9.52331,9.2667,9.42103,9.43346,9.37987,9.09944,9.43446,9.23461,9.53461,9.67483,9.73265,9.09173,9.40461,

init,433.474,431.243,433.642,410.612,427.306,429.189,419.08,435.151,450.462,439.695,446.111,451.711,441.789,416.279,439.188,440.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183144,0.175869,0.174914,0.19151,0.196734,0.17513,0.179862,0.166644,0.169894,0.178866,0.175364,0.166488,0.184603,0.175432,0.174216,0.176611,
Transpose (First Send),1.47098,1.4601,1.45375,1.47049,1.47561,1.45597,1.46683,1.45397,1.45835,1.46625,1.46846,1.46181,1.47478,1.46611,1.46958,1.47128,
Transpose (Packing),1.46845,1.45874,1.45221,1.46938,1.47458,1.45387,1.4656,1.45256,1.45681,1.46516,1.46746,1.46031,1.47366,1.46456,1.46847,1.4701,
Transpose (Start Local Transpose),1.52354,1.5124,1.50623,1.51907,1.5259,1.50838,1.5179,1.50411,1.50876,1.51226,1.51442,1.51384,1.52452,1.51806,1.52227,1.52195,
Transpose (Start Receive),1.53127,1.52104,1.51501,1.52628,1.53313,1.51811,1.52575,1.51088,1.51845,1.51927,1.52096,1.52123,1.53183,1.52564,1.52926,1.52963,
Transpose (First Receive),8.18478,8.28037,8.20519,8.30278,8.16156,8.21222,8.21356,8.10195,8.25853,8.52862,8.22378,8.40451,8.39601,8.48365,8.14022,8.36549,
Transpose (Finished Receive),8.18549,8.28106,8.20555,8.30321,8.1621,8.21279,8.21414,8.10249,8.25926,8.53015,8.22429,8.40493,8.39676,8.48417,8.14085,8.36597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.40558,9.50177,9.41907,9.51855,9.4168,9.4716,9.41654,9.30253,9.28477,9.57041,9.3612,9.53781,9.62154,9.7076,9.23711,9.45148,
1D FFT X-Direction,9.45289,9.54753,9.46473,9.56205,9.46243,9.51823,9.45879,9.34853,9.33094,9.62143,9.40419,9.57911,9.66497,9.74772,9.28464,9.49575,
Run complete,9.46352,9.55378,9.47149,9.56923,9.46863,9.52546,9.46661,9.3546,9.33557,9.62875,9.40932,9.5856,9.6718,9.754,9.28967,9.50195,

init,433.474,431.243,433.642,410.612,427.306,429.189,419.08,435.151,450.462,439.695,446.111,451.711,441.789,416.279,439.188,440.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180107,0.179729,0.183275,0.172961,0.175398,0.196957,0.175721,0.178005,0.193616,0.17253,0.190777,0.173648,0.182848,0.173233,0.1935,0.191144,
Transpose (First Send),1.47615,1.47552,1.47308,1.46409,1.44872,1.47209,1.4701,1.47093,1.47227,1.45102,1.47294,1.4566,1.47497,1.46644,1.49079,1.48957,
Transpose (Packing),1.47407,1.47392,1.47218,1.46268,1.4475,1.47019,1.46894,1.46966,1.47062,1.44957,1.47198,1.45553,1.47381,1.46516,1.48971,1.48865,
Transpose (Start Local Transpose),1.52811,1.5224,1.52475,1.51482,1.5013,1.5238,1.51718,1.52015,1.52902,1.5021,1.5242,1.50869,1.52799,1.52289,1.54312,1.54062,
Transpose (Start Receive),1.53558,1.53078,1.53299,1.52381,1.50864,1.53357,1.52474,1.52666,1.53773,1.51094,1.53053,1.51651,1.53665,1.53054,1.54995,1.54784,
Transpose (First Receive),8.27892,8.33793,8.38335,8.39745,8.22863,8.35885,8.29044,8.23475,8.02692,8.24238,8.15726,8.22782,8.10364,8.27311,8.02185,8.17991,
Transpose (Finished Receive),8.27971,8.33847,8.38397,8.39787,8.22904,8.35943,8.29084,8.23528,8.02775,8.24285,8.1578,8.22824,8.10413,8.27406,8.02268,8.18047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.52859,9.59289,9.67789,9.69248,9.40389,9.53739,9.54807,9.49085,9.12512,9.33883,9.39648,9.46562,9.25257,9.421,9.1872,9.33481,
1D FFT X-Direction,9.57572,9.64023,9.72117,9.736,9.45128,9.58567,9.58977,9.53262,9.17258,9.37992,9.43845,9.50454,9.29722,9.46039,9.23413,9.37748,
Run complete,9.5898,9.64824,9.72901,9.74392,9.4578,9.59493,9.59896,9.53808,9.1781,9.38672,9.44481,9.51076,9.30195,9.46731,9.23874,9.3837,

init,433.474,431.243,433.642,410.612,427.306,429.189,419.08,435.151,450.462,439.695,446.111,451.711,441.789,416.279,439.188,440.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171413,0.176428,0.167653,0.188704,0.172695,0.192644,0.182395,0.186337,0.182286,0.172614,0.185641,0.165507,0.190073,0.184956,0.192113,0.183441,
Transpose (First Send),1.47093,1.4744,1.44293,1.46355,1.45131,1.47339,1.47636,1.47888,1.46826,1.45909,1.46627,1.44784,1.48276,1.47853,1.48453,1.47806,
Transpose (Packing),1.46873,1.47275,1.4415,1.46226,1.4501,1.47159,1.47534,1.47784,1.46713,1.45769,1.46523,1.44624,1.48133,1.47671,1.48347,1.4763,
Transpose (Start Local Transpose),1.52452,1.52315,1.49657,1.51338,1.5039,1.52528,1.52546,1.52817,1.51955,1.5068,1.51508,1.49781,1.53494,1.53148,1.53906,1.53314,
