,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),41.2888,41.0659,41.2415,41.2544,41.3052,41.2899,41.268,41.2948,41.3047,40.9998,41.0199,41.2328,41.263,41.2684,41.2319,41.2586,41.3133,40.9644,40.9763,41.2591,41.2688,41.0268,41.0454,41.0361,41.1725,41.6262,41.3197,41.6167,41.2303,41.5888,41.4621,41.5292,42.618,42.6645,42.3182,42.6718,42.3627,42.1921,41.7876,42.6765,41.3478,40.8403,41.3104,41.6724,41.3023,41.6634,41.1501,41.2973,
1D FFT X-Direction,41.71,41.4835,41.653,41.6722,41.7382,41.6935,41.6982,41.7057,41.7116,41.4122,41.418,41.648,41.6882,41.6948,41.6492,41.6843,41.8879,41.5328,41.5469,41.8209,41.8451,41.5816,41.624,41.5598,41.753,42.2093,41.8963,42.167,41.818,42.1716,42.0266,42.1189,43.2084,43.1637,42.9058,43.2837,42.8915,42.7288,42.3454,43.2785,41.9168,41.4006,41.8904,42.2733,41.8573,42.2154,41.7241,41.8575,
Run complete,41.7103,41.4838,41.6533,41.6725,41.7386,41.6938,41.6984,41.706,41.7118,41.4126,41.4183,41.6482,41.6884,41.6951,41.6495,41.6868,41.8881,41.5331,41.5472,41.8214,41.8455,41.5818,41.6243,41.5602,41.7533,42.2097,41.8966,42.1672,41.8182,42.1719,42.0269,42.1191,43.2087,43.1639,42.9064,43.284,42.8918,42.7291,42.3457,43.2788,41.917,41.4009,41.8906,42.2736,41.8576,42.2156,41.7246,41.8578,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.020398,0.009595,0.009953,0.010906,0.012718,0.011398,0.011264,0.013217,0.010543,0.010092,0.014707,0.009257,0.012725,0.009258,0.011418,0.011055,0.010338,0.010282,0.030984,0.010546,0.010931,0.010254,0.00989,0.011127,0.030781,0.012127,0.011002,0.013467,0.011276,0.011021,0.010622,0.010907,0.022992,0.025237,0.011568,0.021369,0.010977,0.010356,0.011031,0.023761,0.010301,0.010336,0.088032,0.024048,0.009763,0.011289,0.010258,0.011149,
2D FFT Y-Z-Direction,0.624308,0.614651,0.616998,0.614671,0.612599,0.613039,0.618897,0.622615,0.602606,0.614673,0.623717,0.61362,0.609812,0.620183,0.613176,0.617693,0.613894,0.609334,0.643411,0.617826,0.619853,0.611664,0.619059,0.622884,0.648669,0.619643,0.611384,0.611058,0.60367,0.616755,0.613301,0.611088,0.561854,0.58117,0.567546,0.571229,0.557638,0.566615,0.581018,0.580572,0.580365,0.578094,0.639752,0.569336,0.559662,0.563911,0.574088,0.571237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.961316,0.948191,0.951175,0.949375,0.942384,0.943817,0.952352,0.955568,0.931806,0.945204,0.959819,0.942554,0.942198,0.951001,0.946373,0.951612,0.948004,0.94147,0.979186,0.95379,0.953046,0.941305,0.951754,0.954685,0.985236,0.963219,0.948173,0.949447,0.933309,0.952578,0.949221,0.947087,0.885819,0.906785,0.868082,0.894919,0.860436,0.869333,0.881094,0.904807,0.881427,0.881318,0.990116,0.888836,0.862835,0.868025,0.882251,0.874705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.961841,0.948436,0.951477,0.949707,0.942732,0.944108,0.952595,0.955892,0.932093,0.945479,0.960022,0.942747,0.942432,0.951315,0.946689,0.951869,0.948245,0.941783,0.979726,0.954061,0.953331,0.941558,0.951979,0.955008,0.985779,0.963534,0.948441,0.949704,0.933554,0.952848,0.949477,0.947334,0.886069,0.907055,0.868319,0.89546,0.860688,0.869565,0.881319,0.905058,0.881774,0.881696,0.991835,0.889264,0.863083,0.868259,0.882512,0.874962,
Transpose (Finished All2All),41.1229,41.0932,40.9744,40.974,41.0279,41.0449,40.99,41.0405,40.9592,41.3067,39.2833,41.0691,41.254,41.2694,41.2524,41.279,42.4449,42.9098,42.8981,42.8299,42.7248,42.4359,42.8487,42.5764,40.7789,41.0961,40.7532,40.7439,40.7518,40.8075,40.8034,40.9274,41.0239,40.9653,41.0296,41.045,41.0355,40.7313,41.1712,41.0374,40.7668,40.7375,38.9929,41.0342,41.1258,41.1322,40.5833,40.7493,
Transpose (Unpacking),41.1236,41.0937,40.9751,40.9745,41.0285,41.0455,40.9906,41.0413,40.9598,41.3072,39.284,41.0699,41.2547,41.2699,41.2531,41.2795,42.4456,42.9125,42.8988,42.8305,42.7254,42.4363,42.8513,42.577,40.7795,41.0966,40.7538,40.7446,40.7545,40.808,40.8042,40.9283,41.0243,40.9661,41.0302,41.0459,41.0362,40.7319,41.1717,41.0381,40.7676,40.7381,38.9938,41.0348,41.1266,41.1329,40.584,40.7501,
1D FFT X-Direction,41.5538,41.5016,41.3842,41.3969,41.4602,41.4519,41.3791,41.4537,41.3654,41.7105,39.6971,41.4743,41.6707,41.6492,41.6712,41.708,43.0153,43.4856,43.4602,43.3816,43.2885,42.9978,43.4471,43.1362,41.3438,41.6671,41.3085,41.3063,41.2934,41.3621,41.3908,41.4706,41.591,41.5019,41.6087,41.603,41.5371,41.2892,41.7553,41.5994,41.3364,41.2991,39.5686,41.6086,41.6748,41.7005,41.1323,41.3097,
Run complete,41.5541,41.5018,41.3844,41.3971,41.4605,41.4522,41.3794,41.454,41.3656,41.7108,39.6974,41.4746,41.671,41.6495,41.6714,41.7083,43.0155,43.4859,43.4605,43.3819,43.2889,42.998,43.4473,43.1364,41.3441,41.6676,41.3088,41.3065,41.2936,41.3623,41.3912,41.4708,41.5912,41.5024,41.609,41.6032,41.5374,41.2895,41.7559,41.5996,41.3366,41.2994,39.5689,41.6089,41.675,41.7007,41.1325,41.31,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.017648,0.010162,0.009654,0.009181,0.009392,0.010158,0.0108,0.013514,0.00982,0.008879,0.00947,0.009536,0.009422,0.009386,0.010552,0.009557,0.010681,0.024306,0.009522,0.010011,0.009234,0.009758,0.010262,0.009367,0.01016,0.009192,0.009721,0.009838,0.011019,0.009107,0.009941,0.00939,0.009697,0.010108,0.009292,0.009321,0.010319,0.010385,0.010579,0.010073,0.009946,0.009204,0.010234,0.009747,0.010025,0.010863,0.009667,0.009685,
2D FFT Y-Z-Direction,0.624385,0.627021,0.616284,0.605297,0.614007,0.613333,0.617609,0.622815,0.614826,0.612814,0.616313,0.616953,0.613483,0.622298,0.617559,0.614834,0.615057,0.61367,0.609707,0.609237,0.611295,0.61054,0.623218,0.613226,0.619484,0.614896,0.609683,0.611486,0.617759,0.618924,0.614759,0.610595,0.564203,0.576973,0.560924,0.573454,0.573679,0.55779,0.578902,0.570107,0.571537,0.575728,0.575422,0.571925,0.558995,0.579337,0.574113,0.570468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.95538,0.957468,0.947611,0.939236,0.946661,0.946285,0.953012,0.957137,0.941894,0.944812,0.950959,0.951587,0.943804,0.950254,0.951097,0.945605,0.948435,0.967501,0.941718,0.939853,0.943416,0.941407,0.954529,0.943876,0.947529,0.94527,0.942968,0.945264,0.951245,0.951158,0.946701,0.942738,0.867356,0.877729,0.860343,0.87575,0.872581,0.858076,0.880771,0.87233,0.875001,0.876591,0.883645,0.872667,0.860994,0.881992,0.873931,0.870626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.955933,0.957726,0.947862,0.93952,0.946894,0.946523,0.953237,0.957395,0.942109,0.945113,0.951186,0.952077,0.944065,0.950614,0.95132,0.945943,0.948704,0.967819,0.942067,0.940164,0.943696,0.941677,0.954797,0.944234,0.948123,0.94551,0.943238,0.945506,0.951475,0.95136,0.946995,0.943016,0.867619,0.877957,0.860557,0.876067,0.872804,0.858323,0.881028,0.872553,0.875216,0.8768,0.883961,0.872975,0.861246,0.882256,0.874243,0.870867,
Transpose (Finished All2All),40.8458,40.8358,40.7439,40.6819,40.8008,40.7901,40.8252,40.8478,40.5455,40.5022,40.6387,40.5591,40.6398,40.6237,40.5864,40.6034,39.7502,40.0647,40.0635,40.0094,39.7843,39.8942,39.8772,39.6724,40.0525,39.9024,39.9507,40.0361,39.9989,39.9846,39.9133,40.0507,39.6262,39.6017,39.6915,39.6684,39.5365,39.6755,39.6421,39.6219,39.6399,39.6837,39.6586,39.6048,39.6225,39.4908,38.8569,39.6758,
Transpose (Unpacking),40.8464,40.8364,40.7443,40.6825,40.8015,40.7907,40.8257,40.8485,40.5461,40.5026,40.6394,40.5595,40.6402,40.6243,40.587,40.6039,39.7515,40.0655,40.064,40.0101,39.7851,39.8948,39.878,39.6729,40.053,39.9034,39.9513,40.0366,39.9995,39.9853,39.9139,40.0514,39.6271,39.6025,39.6921,39.6693,39.5371,39.6762,39.6429,39.623,39.6404,39.6844,39.6593,39.6055,39.623,39.4916,38.8577,39.6767,
1D FFT X-Direction,41.2697,41.2762,41.171,41.0915,41.2347,41.2165,41.2515,41.259,40.9538,40.9273,41.0759,40.9672,41.0661,41.0256,41.0308,41.024,40.3179,40.6014,40.619,40.5787,40.3439,40.483,40.4649,40.2283,40.6111,40.4921,40.4847,40.5894,40.5512,40.5521,40.5019,40.6453,40.1975,40.1573,40.2624,40.2348,40.0721,40.2074,40.2094,40.1727,40.2116,40.2619,40.2104,40.1842,40.2027,40.0414,39.4245,40.2534,
Run complete,41.27,41.2764,41.1712,41.0917,41.235,41.2168,41.2517,41.2592,40.954,40.9276,41.0761,40.9674,41.0663,41.0259,41.0311,41.0242,40.3181,40.6017,40.6193,40.5789,40.3441,40.4832,40.4651,40.2286,40.6113,40.4923,40.485,40.5896,40.5514,40.5523,40.5021,40.6455,40.1978,40.1575,40.2627,40.2352,40.0723,40.2076,40.2096,40.1729,40.2118,40.2621,40.2107,40.1844,40.2029,40.0417,39.4247,40.2537,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.017615,0.009407,0.008964,0.010382,0.010783,0.010482,0.0087,0.012739,0.009257,0.009174,0.01023,0.008938,0.00875,0.009482,0.010331,0.009306,0.009547,0.010252,0.009107,0.010548,0.009619,0.011004,0.009658,0.009245,0.009334,0.008826,0.01023,0.008454,0.010286,0.009896,0.009856,0.009614,0.010195,0.010484,0.009659,0.009287,0.009551,0.010812,0.009831,0.009161,0.009267,0.010627,0.00935,0.009242,0.010253,0.010349,0.00968,0.011198,
2D FFT Y-Z-Direction,0.627594,0.606463,0.606244,0.613401,0.614731,0.616728,0.614711,0.612291,0.61503,0.609396,0.606854,0.606318,0.603858,0.60588,0.617182,0.623529,0.615352,0.602182,0.611271,0.615417,0.613135,0.611287,0.620993,0.603159,0.611472,0.615145,0.615551,0.606049,0.613429,0.611866,0.61176,0.613552,0.574551,0.560698,0.557485,0.578378,0.55638,0.580859,0.574078,0.576661,0.560345,0.576919,0.564609,0.567274,0.560229,0.572595,0.568526,0.571277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.963833,0.940458,0.93576,0.946552,0.945941,0.947333,0.946576,0.945535,0.946879,0.939673,0.939598,0.937295,0.933558,0.936993,0.947037,0.958841,0.947944,0.935346,0.94187,0.947086,0.943216,0.939806,0.953672,0.931025,0.941742,0.94668,0.948053,0.931372,0.94511,0.943715,0.944357,0.945997,0.875587,0.858076,0.858515,0.881806,0.858563,0.881081,0.877502,0.878985,0.861677,0.877395,0.866498,0.868215,0.860087,0.876889,0.87048,0.874722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.964216,0.940687,0.936027,0.946815,0.946288,0.947559,0.946841,0.945913,0.947114,0.939901,0.939807,0.937493,0.933797,0.937208,0.947397,0.959064,0.948175,0.935701,0.942089,0.947328,0.943452,0.940093,0.953919,0.931433,0.941961,0.947036,0.948363,0.931762,0.945368,0.944036,0.944636,0.946442,0.875866,0.85828,0.858713,0.88207,0.858778,0.881279,0.877731,0.879279,0.861913,0.877724,0.866837,0.868574,0.860276,0.877211,0.870745,0.874992,
Transpose (Finished All2All),41.4758,41.4673,41.4218,41.0759,41.4767,41.4772,41.4708,41.4752,42.944,44.9828,42.8813,44.9625,42.959,42.9308,44.4868,44.5563,41.5261,41.5851,41.511,41.3896,41.3889,41.5884,41.4441,41.2445,41.2683,41.2406,41.3376,41.48,41.368,41.3618,41.3748,41.347,41.4429,41.4758,41.4698,41.4506,41.0742,41.467,41.4494,41.4645,41.4741,41.4777,41.475,41.4759,41.2572,41.3629,41.2622,41.4299,
Transpose (Unpacking),41.4764,41.4678,41.4223,41.0764,41.4773,41.4778,41.4712,41.4763,42.9447,44.985,42.8819,44.9638,42.9594,42.9315,44.4874,44.557,41.5266,41.5857,41.5116,41.3904,41.3896,41.5905,41.4446,41.2454,41.2691,41.241,41.3382,41.4806,41.3686,41.3622,41.3755,41.3477,41.4435,41.4765,41.4705,41.4515,41.075,41.4676,41.45,41.4651,41.4746,41.4783,41.4759,41.4764,41.2577,41.3637,41.2627,41.4307,
1D FFT X-Direction,41.8905,41.8502,41.8326,41.5011,41.9049,41.8913,41.9066,41.9038,43.3597,45.4289,43.2895,45.4162,43.3626,43.3547,44.8984,44.9909,42.0923,42.1613,42.0656,41.9674,41.9704,42.1484,42.0405,41.7916,41.8381,41.8192,41.9011,42.0652,41.9407,41.9436,41.9449,41.8998,41.9961,42.0658,42.0156,42.0098,41.6188,42.0129,42.0004,42.0297,42.041,42.0375,42.0489,42.048,41.8151,41.9249,41.8169,41.9913,
Run complete,41.8908,41.8505,41.8328,41.5015,41.9051,41.8916,41.9068,41.904,43.36,45.4291,43.2898,45.4164,43.3629,43.3549,44.8986,44.9912,42.0925,42.1616,42.0659,41.9676,41.9707,42.1486,42.0407,41.792,41.8383,41.8195,41.9013,42.0655,41.9409,41.9438,41.9452,41.9,41.9963,42.066,42.016,42.01,41.6192,42.0131,42.0006,42.03,42.0413,42.0378,42.0492,42.0482,41.8153,41.9251,41.8171,41.9915,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.018,0.009573,0.009086,0.009901,0.010305,0.010182,0.008712,0.012692,0.008877,0.022035,0.010556,0.021483,0.00864,0.00893,0.009708,0.009575,0.008992,0.00932,0.009801,0.010213,0.009778,0.010819,0.009431,0.008803,0.00882,0.008908,0.00963,0.009555,0.009789,0.009724,0.009491,0.009813,0.010272,0.010524,0.009615,0.009149,0.009942,0.009432,0.009909,0.00977,0.008827,0.00965,0.009663,0.009511,0.010007,0.010171,0.009906,0.0104,
2D FFT Y-Z-Direction,0.621013,0.610181,0.613353,0.606483,0.610866,0.621759,0.609581,0.62076,0.617121,0.616767,0.610603,0.618008,0.613687,0.619722,0.600515,0.605245,0.61479,0.605033,0.616088,0.611479,0.613123,0.615283,0.615283,0.615607,0.61807,0.62158,0.617874,0.615946,0.618693,0.612802,0.615357,0.609526,0.573664,0.556308,0.572686,0.557962,0.580819,0.568989,0.569117,0.574991,0.559584,0.572926,0.557656,0.555003,0.574107,0.554587,0.580817,0.577491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.956837,0.943622,0.948471,0.940876,0.947128,0.953385,0.942376,0.954681,0.947335,0.969067,0.940075,0.972915,0.94688,0.949942,0.932861,0.936379,0.947512,0.932622,0.94615,0.938948,0.945438,0.945949,0.94638,0.952221,0.952291,0.956469,0.95151,0.949242,0.950197,0.94316,0.944076,0.937446,0.876113,0.857494,0.874197,0.861792,0.881211,0.872655,0.868784,0.873723,0.860814,0.872383,0.860741,0.856638,0.877198,0.856214,0.881843,0.882018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.957138,0.943868,0.948717,0.941103,0.947474,0.953616,0.942728,0.954924,0.94758,0.969398,0.94028,0.97314,0.947087,0.950218,0.933164,0.936605,0.947766,0.932984,0.946382,0.939231,0.945769,0.946228,0.946703,0.952513,0.952558,0.956734,0.951732,0.949503,0.950453,0.943377,0.944302,0.937747,0.876355,0.857704,0.874451,0.862047,0.88147,0.872937,0.869319,0.873982,0.861042,0.872646,0.861139,0.856914,0.877414,0.856447,0.882068,0.882249,
Transpose (Finished All2All),41.7556,41.6248,41.5787,41.6098,41.8835,41.6448,41.6292,41.884,43.6161,43.3962,43.8318,42.988,43.919,43.133,43.9192,43.8112,41.4587,41.1611,41.5774,41.4997,41.1433,41.6254,41.1812,41.3758,41.2619,41.0265,41.2465,41.0555,41.3468,41.2604,41.2228,41.3731,41.5395,41.6915,41.8667,41.8417,41.543,40.8795,41.5182,41.6357,41.6234,41.8683,41.6232,41.5649,41.2986,41.4783,41.4928,41.8716,
Transpose (Unpacking),41.7563,41.6255,41.5793,41.6106,41.8843,41.6457,41.6298,41.8846,43.6169,43.3968,43.8342,42.9886,43.9205,43.1337,43.9217,43.813,41.4595,41.1618,41.578,41.5001,41.1441,41.6261,41.1819,41.3763,41.2626,41.0273,41.2474,41.0563,41.3473,41.261,41.2236,41.3737,41.54,41.6921,41.8672,41.8425,41.5437,40.8802,41.5185,41.6362,41.6241,41.8691,41.624,41.5656,41.2992,41.479,41.4935,41.8726,
1D FFT X-Direction,42.1788,42.0222,42.0033,42.0348,42.3103,42.0645,42.0616,42.3124,44.0297,43.7931,44.2806,43.4072,44.3581,43.5434,44.3799,44.2402,42.0348,41.7089,42.1539,42.0759,41.6759,42.1945,41.7297,41.9465,41.8164,41.6051,41.8218,41.6393,41.926,41.8487,41.7632,41.9525,42.1097,42.2539,42.4533,42.4117,42.0791,41.4343,42.0786,42.1748,42.207,42.4028,42.1882,42.1312,41.8568,42.0355,42.0813,42.4458,
Run complete,42.1792,42.0225,42.0035,42.035,42.3105,42.0647,42.0618,42.3126,44.0299,43.7934,44.2809,43.4075,44.3584,43.5436,44.3802,44.2405,42.035,41.7094,42.1541,42.0763,41.6762,42.1948,41.7299,41.9467,41.8167,41.6053,41.822,41.6395,41.9262,41.8491,41.7635,41.9527,42.1099,42.2541,42.4535,42.4119,42.0794,41.4345,42.0787,42.175,42.2072,42.403,42.1884,42.1314,41.857,42.0357,42.0815,42.446,

