,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,7185.45,7185.55,7037.28,7159.29,7084.86,7159.55,7176.84,7025.2,7168.51,7086.19,7168.47,7021.83,7147.42,7091.54,7164.9,7161.23,7238.65,7261.05,7246.68,7260.99,7260.72,7260.5,7159.66,7234.36,6988.7,7011.95,7147.6,6914.69,7130.67,7066.02,7162.83,7068.52,
Run complete,7185.45,7185.55,7037.28,7159.29,7084.86,7159.55,7176.84,7025.2,7168.51,7086.19,7168.47,7021.83,7147.42,7091.54,7164.9,7161.23,7238.65,7261.05,7246.68,7260.99,7260.72,7260.5,7159.66,7234.36,6988.7,7011.95,7147.6,6914.69,7130.67,7066.02,7162.83,7068.52,

init,438.208,446.436,434.535,439.135,427.181,428.851,426.991,418.052,428.439,419.309,428.571,421.748,431.596,462.624,417.82,414.015,426.126,437.412,436.379,460.209,409.778,404.332,407.164,408.25,424.495,419.745,419.906,422.685,402.105,402.652,348.578,415.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4767,30.7798,31.4455,30.7348,30.9065,31.7031,31.471,29.9617,31.4303,29.0182,31.5753,30.9564,31.1756,29.8696,31.566,31.273,30.9351,30.6423,31.3323,30.5139,30.3716,31.6001,29.6883,30.1016,29.0325,31.1999,31.7591,30.9366,31.6079,31.0989,31.038,31.4343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.4772,30.7803,31.446,30.7353,30.907,31.7035,31.4715,29.9622,31.4307,29.0189,31.5757,30.9569,31.176,29.8701,31.5663,31.2734,30.9356,30.6427,31.3327,30.5144,30.3722,31.6006,29.6888,30.1022,29.0333,31.2002,31.7595,30.9371,31.6084,31.0994,31.0387,31.4348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.4775,30.7805,31.4463,30.7356,30.9073,31.7038,31.4717,29.9624,31.4309,29.0194,31.5759,30.9573,31.1762,29.8704,31.5666,31.2737,30.9358,30.643,31.3329,30.5147,30.3724,31.6009,29.6892,30.1024,29.0341,31.2005,31.7598,30.9374,31.6086,31.0997,31.0391,31.4351,
Transpose (Finished All2All),7031.78,7037.13,7021.03,7037.4,7017.41,7037.4,7028.15,6939.15,7312.31,7221.94,7273.23,7358.63,7356.42,7251.02,7358.61,7356.68,7396.6,7349.15,7368.49,7368.21,7396.6,7356.19,7328.66,7372.08,6970.2,7000.63,7071.78,6935.8,7104.74,7104.75,7097.71,7045.63,
Transpose (Unpacking),7031.78,7037.13,7021.03,7037.4,7017.41,7037.4,7028.15,6939.15,7312.31,7221.95,7273.23,7358.63,7356.43,7251.02,7358.61,7356.68,7396.6,7349.15,7368.49,7368.21,7396.6,7356.19,7328.66,7372.08,6970.2,7000.64,7071.78,6935.8,7104.74,7104.75,7097.71,7045.63,
1D FFT X-Direction,7033.51,7038.95,7022.8,7039.14,7019.17,7039.14,7029.95,6940.92,7314.09,7223.67,7275,7360.39,7358.14,7252.76,7360.38,7358.45,7398.41,7350.89,7370.24,7370.04,7398.4,7357.91,7330.41,7373.85,6971.95,7002.43,7073.55,6937.57,7106.49,7106.56,7099.46,7047.4,
Run complete,7033.51,7038.95,7022.8,7039.14,7019.17,7039.14,7029.95,6940.93,7314.09,7223.67,7275,7360.39,7358.14,7252.76,7360.38,7358.45,7398.41,7350.89,7370.24,7370.04,7398.41,7357.91,7330.41,7373.85,6971.95,7002.43,7073.55,6937.57,7106.49,7106.56,7099.46,7047.4,

init,438.208,446.436,434.535,439.135,427.181,428.851,426.991,418.052,428.439,419.309,428.571,421.748,431.596,462.624,417.82,414.015,426.126,437.412,436.379,460.209,409.778,404.332,407.164,408.25,424.495,419.745,419.906,422.685,402.105,402.652,348.578,415.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3162,31.5287,30.6659,30.9283,30.4588,31.7027,30.9226,28.8166,31.3811,28.9191,30.7254,31.6557,31.3832,28.6041,30.2227,31.9006,30.7521,29.8815,30.4486,30.1859,30.3704,30.3094,30.0093,29.9349,28.7762,31.552,30.3442,30.1299,30.9364,29.972,30.3896,31.4145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.3169,31.5293,30.6664,30.9288,30.4594,31.7034,30.9231,28.8172,31.3815,28.9198,30.7259,31.6561,31.3837,28.6047,30.2231,31.9011,30.7526,29.8821,30.449,30.1864,30.3709,30.3099,30.0097,29.9354,28.7769,31.5525,30.3447,30.1304,30.937,29.9724,30.3901,31.415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.3174,31.5297,30.6668,30.9292,30.4597,31.7036,30.9233,28.8174,31.3817,28.9202,30.7262,31.6564,31.384,28.605,30.2234,31.9014,30.7528,29.8823,30.4493,30.1867,30.3712,30.3101,30.01,29.9357,28.7772,31.5527,30.3449,30.1306,30.9373,29.9728,30.3905,31.4154,
Transpose (Finished All2All),7017.62,7111.43,7100.23,7034.73,7111.41,7100.5,7107.74,6958.29,7063.51,7067.23,7070.89,6985.95,7086.83,7076.24,7086.82,7093.15,7283.2,7232.13,7307.81,7311.57,7311.57,7101.02,7193.45,7274.26,7084.39,7084.11,7158,7056.77,7139.09,7159.93,7168.8,7168.82,
Transpose (Unpacking),7017.63,7111.44,7100.23,7034.73,7111.41,7100.5,7107.74,6958.29,7063.51,7067.23,7070.89,6985.96,7086.83,7076.25,7086.82,7093.15,7283.21,7232.13,7307.82,7311.57,7311.58,7101.02,7193.45,7274.26,7084.39,7084.11,7158,7056.78,7139.09,7159.93,7168.8,7168.82,
1D FFT X-Direction,7019.41,7113.24,7102.04,7036.52,7113.17,7102.28,7109.52,6960.03,7065.31,7068.96,7072.63,6987.73,7088.6,7078.05,7088.57,7094.92,7284.93,7233.91,7309.61,7313.41,7313.38,7102.76,7195.22,7276.04,7086.22,7085.88,7159.79,7058.56,7140.82,7161.69,7170.56,7170.64,
Run complete,7019.41,7113.24,7102.04,7036.52,7113.17,7102.28,7109.53,6960.03,7065.31,7068.96,7072.63,6987.73,7088.6,7078.05,7088.58,7094.92,7284.93,7233.91,7309.61,7313.41,7313.38,7102.76,7195.22,7276.04,7086.22,7085.88,7159.79,7058.57,7140.82,7161.69,7170.57,7170.64,

init,438.208,446.436,434.535,439.135,427.181,428.851,426.991,418.052,428.439,419.309,428.571,421.748,431.596,462.624,417.82,414.015,426.126,437.412,436.379,460.209,409.778,404.332,407.164,408.25,424.495,419.745,419.906,422.685,402.105,402.652,348.578,415.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7498,30.7049,31.4585,31.5425,30.152,31.1754,30.0495,29.3825,31.2699,30.8471,30.3808,31.3229,31.5591,30.3833,29.8314,31.3725,31.7062,31.1708,30.1109,31.5512,30.7149,29.8688,30.2294,30.9983,31.8232,30.7255,30.7247,30.2775,31.4353,31.3494,30.4367,30.1827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.7503,30.7057,31.459,31.543,30.1525,31.1759,30.05,29.383,31.2704,30.8478,30.3814,31.3233,31.5596,30.3841,29.8322,31.3732,31.7067,31.1716,30.1114,31.5517,30.7153,29.8694,30.2299,30.9987,31.8238,30.7259,30.7251,30.2781,31.4358,31.3499,30.4374,30.1831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.7508,30.706,31.4593,31.5434,30.1527,31.1762,30.0505,29.3833,31.2706,30.848,30.3817,31.3236,31.5598,30.3849,29.8327,31.3736,31.707,31.1718,30.1117,31.552,30.7156,29.8696,30.2301,30.999,31.8241,30.7262,30.7254,30.2784,31.436,31.3503,30.4377,30.1834,
Transpose (Finished All2All),7090.99,7178.48,7160.8,7127.52,7176.5,7134.68,7064.33,7178.51,7140.87,7171.94,7226.19,7173.97,7207.04,7240.2,7240.19,7203.37,7113.68,7107.06,7073.2,7055.98,7081.05,7014.43,7009.35,7115.74,7053.85,6994.2,7084.55,7035.13,7101.2,7058.21,7101.17,7066.98,
Transpose (Unpacking),7090.99,7178.48,7160.8,7127.53,7176.5,7134.69,7064.33,7178.51,7140.87,7171.94,7226.19,7173.97,7207.04,7240.2,7240.19,7203.37,7113.68,7107.06,7073.2,7055.98,7081.05,7014.43,7009.35,7115.74,7053.85,6994.21,7084.56,7035.13,7101.2,7058.21,7101.17,7066.98,
1D FFT X-Direction,7092.75,7180.27,7162.57,7129.29,7178.29,7136.47,7066.09,7180.3,7142.65,7173.73,7227.98,7175.71,7208.81,7241.97,7242,7205.16,7115.47,7108.81,7074.96,7057.75,7082.82,7016.14,7011.09,7117.51,7055.64,6995.95,7086.37,7036.92,7103,7059.97,7102.92,7068.75,
Run complete,7092.75,7180.27,7162.57,7129.3,7178.29,7136.47,7066.09,7180.3,7142.65,7173.73,7227.98,7175.71,7208.81,7241.97,7242,7205.16,7115.47,7108.81,7074.96,7057.75,7082.82,7016.14,7011.09,7117.51,7055.64,6995.95,7086.38,7036.92,7103,7059.97,7102.92,7068.75,

init,438.208,446.436,434.535,439.135,427.181,428.851,426.991,418.052,428.439,419.309,428.571,421.748,431.596,462.624,417.82,414.015,426.126,437.412,436.379,460.209,409.778,404.332,407.164,408.25,424.495,419.745,419.906,422.685,402.105,402.652,348.578,415.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3396,31.1588,30.0211,31.7878,30.3191,30.8862,29.0588,31.4829,29.9441,30.6814,30.1936,31.4261,31.6785,31.0181,30.4133,29.9559,31.4241,30.8398,31.1633,31.2676,29.6992,29.8129,29.9892,31.7308,31.4871,29.8864,30.2852,30.7258,29.9735,30.3123,31.6683,31.497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.3401,31.1593,30.0217,31.7883,30.3196,30.8866,29.0594,31.4834,29.9446,30.6818,30.194,31.4264,31.679,31.0185,30.4138,29.9564,31.4248,30.8402,31.1637,31.2681,29.6997,29.8134,29.9897,31.7313,31.4877,29.8867,30.2857,30.7263,29.974,30.3129,31.6689,31.4976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.3404,31.1595,30.0219,31.7885,30.3199,30.8869,29.0597,31.4836,29.9448,30.6821,30.1943,31.4267,31.6792,31.0187,30.4141,29.9567,31.4251,30.8405,31.1642,31.2688,29.7,29.8137,29.9901,31.7315,31.488,29.887,30.286,30.7266,29.9743,30.3131,31.6693,31.4979,
Transpose (Finished All2All),7115.85,7126.84,7135.51,7115.59,7154.52,7163.37,7018.3,7163.35,7151.65,7134.05,7151.93,7152.2,7180.82,7180.8,7168.01,7177.01,7033.02,7052.73,7059.87,7045.06,7039.73,6992.51,7019.02,7054.13,7058.81,7014.34,7121.05,7046.23,7035.28,7111.09,7089.46,7015.43,
Transpose (Unpacking),7115.85,7126.84,7135.51,7115.59,7154.52,7163.37,7018.3,7163.35,7151.65,7134.05,7151.93,7152.2,7180.82,7180.8,7168.01,7177.01,7033.02,7052.73,7059.87,7045.06,7039.73,6992.51,7019.02,7054.13,7058.81,7014.34,7121.05,7046.23,7035.28,7111.1,7089.46,7015.43,
1D FFT X-Direction,7117.64,7128.57,7137.26,7117.39,7156.32,7165.16,7020.04,7165.13,7153.4,7135.84,7153.7,7153.96,7182.65,7182.56,7169.8,7178.78,7034.75,7054.43,7061.66,7046.84,7041.52,6994.26,7020.8,7055.91,7060.61,7016.11,7122.82,7048.03,7037.04,7112.89,7091.24,7017.18,
Run complete,7117.64,7128.57,7137.26,7117.39,7156.32,7165.16,7020.04,7165.13,7153.4,7135.84,7153.7,7153.96,7182.65,7182.56,7169.8,7178.78,7034.75,7054.43,7061.66,7046.84,7041.52,6994.26,7020.8,7055.91,7060.61,7016.11,7122.82,7048.03,7037.04,7112.89,7091.24,7017.18,

init,438.208,446.436,434.535,439.135,427.181,428.851,426.991,418.052,428.439,419.309,428.571,421.748,431.596,462.624,417.82,414.015,426.126,437.412,436.379,460.209,409.778,404.332,407.164,408.25,424.495,419.745,419.906,422.685,402.105,402.652,348.578,415.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3513,30.9575,30.9591,31.7436,31.6715,30.2809,28.4347,31.8276,31.5287,30.4773,31.7248,31.4925,31.5015,31.5424,30.0578,31.5509,30.9421,30.6528,31.442,31.4148,30.5616,29.4075,30.7803,30.6435,31.5154,30.1917,30.4239,29.9762,30.9756,30.3937,31.0601,29.7653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.352,30.9582,30.9596,31.7441,31.672,30.2815,28.4354,31.828,31.529,30.4778,31.7252,31.493,31.502,31.5429,30.0583,31.5514,30.9426,30.6533,31.4428,31.4153,30.5621,29.408,30.781,30.644,31.5161,30.1921,30.4243,29.9768,30.9762,30.3941,31.0609,29.766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3524,30.9584,30.9599,31.7444,31.6723,30.2817,28.4357,31.8283,31.5293,30.478,31.7254,31.4933,31.5022,31.5432,30.0586,31.5516,30.943,30.6535,31.4431,31.4157,30.5624,29.4085,30.7813,30.6444,31.5165,30.1924,30.4246,29.9772,30.9765,30.3944,31.0612,29.7663,
Transpose (Finished All2All),7032.15,7103.49,7107.21,7091.19,7156.08,7110.82,6973.38,7156.08,7115.53,7105.01,7150.32,7080.8,7146.6,7174.31,7120.91,7174.31,7131.24,7047.48,7161.11,7130.99,7052.94,7003.91,7161.11,7157.4,7200.03,7192.71,7200.02,7199.76,7042.78,7160.1,7173.91,7159.85,
Transpose (Unpacking),7032.15,7103.49,7107.21,7091.19,7156.08,7110.82,6973.39,7156.08,7115.53,7105.01,7150.32,7080.8,7146.6,7174.31,7120.91,7174.31,7131.24,7047.48,7161.11,7130.99,7052.95,7003.91,7161.12,7157.4,7200.04,7192.71,7200.02,7199.76,7042.78,7160.1,7173.91,7159.85,
