,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),21.1804,21.2692,21.9772,21.9726,22.1067,22.1051,22.1042,22.105,20.8928,21.1688,20.9708,21.0108,21.6212,21.6181,21.2893,21.219,20.9624,21.0189,21.0201,20.9551,21.8754,21.8761,22.2098,22.2098,22.5271,22.5257,21.1473,20.9639,21.1997,21.1211,22.0476,22.0448,21.7212,21.7911,21.8352,21.8335,21.463,21.4823,20.9965,21.0351,21.2245,21.3314,21.2096,21.0084,21.5158,21.5015,22.0278,22.0289,22.1001,22.102,21.14,20.9358,21.1514,21.0983,21.123,21.0362,21.1312,21.0258,20.9909,21.0211,22.0114,21.9963,22.1504,22.1518,
Transpose (Start Receive),21.1901,21.276,21.9848,21.9796,22.1157,22.1137,22.113,22.1139,20.9018,21.1759,20.9797,21.0185,21.6289,21.6261,21.2988,21.2292,20.9698,21.0273,21.0271,20.9635,21.8869,21.8864,22.218,22.2189,22.5345,22.5334,21.1561,20.9726,21.2113,21.1306,22.0553,22.0538,21.7326,21.7988,21.8408,21.84,21.47,21.4892,21.0043,21.0432,21.2306,21.339,21.2172,21.016,21.5235,21.5115,22.0358,22.0368,22.1087,22.1114,21.1475,20.9449,21.1578,21.1086,21.1301,21.0458,21.1394,21.0333,20.9977,21.0287,22.0218,22.006,22.1573,22.1606,
Transpose (First Receive),23.0359,23.021,29.2816,29.4764,29.3178,28.8977,28.7882,29.6159,28.7743,29.1441,29.4952,28.6978,29.2464,29.2103,28.8301,28.7883,27.5786,27.5547,26.5482,26.5983,29.9959,29.3733,30.3259,29.87,30.1115,30.1463,27.73,27.4734,27.7518,27.4861,29.2027,29.1775,28.6919,29.2199,29.0506,28.8203,28.1931,28.4969,24.0163,24.0517,27.5683,28.3567,27.8274,27.4778,28.8025,28.7604,29.7342,29.2933,29.6763,29.399,28.5691,27.9787,27.798,27.8342,27.8053,27.7091,27.1654,26.6373,26.5948,27.1271,29.5749,29.7352,29.5517,29.3997,
Transpose (Finished Receive),147.2,146.947,148.2,144.889,147.197,150.41,150.291,148.272,157.477,156.714,151.91,155.896,157.717,157.75,157.738,157.286,157.832,148.212,154.527,154.731,157.549,157.536,156.796,155.211,157.685,157.709,156.847,155.422,157.898,157.695,157.982,158.005,157.915,158.061,157.614,157.633,154.811,154.834,154.952,149.328,156.799,156.791,156.781,150.605,155.746,156.978,157.077,158.07,157.267,158.041,157.828,156.014,157.172,156.302,156.306,156.232,158.824,158.818,157.432,157.795,157.525,157.526,157.838,157.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.669,155.607,149.817,149.377,149.734,150.593,151.158,151.497,158.132,158.724,152.987,156.079,160.097,160.24,159.961,159.968,158.333,153.079,155.178,155.886,159.453,159.351,157.765,156.711,159.521,159.417,157.181,156.726,159.504,159.35,160.65,160.663,159.17,159.21,158.631,158.64,157.216,157.331,155.261,151.059,157.499,157.625,156.964,151.922,158.123,158.243,158.603,159.103,159.042,158.521,158.012,156.571,158.728,158.748,158.791,158.83,159.855,159.506,158.428,159.166,160.114,160.118,160.101,160.184,
1D FFT X-Direction,155.144,156.125,150.285,149.882,150.233,151.082,151.638,151.977,158.599,159.213,153.46,156.57,160.56,160.699,160.45,160.449,158.793,153.567,155.658,156.343,159.915,159.827,158.246,157.219,159.992,159.885,157.664,157.197,159.985,159.823,161.12,161.122,159.633,159.678,159.104,159.109,157.722,157.788,155.734,151.552,157.976,158.091,157.437,152.388,158.593,158.728,159.068,159.576,159.506,158.985,158.499,157.039,159.217,159.22,159.283,159.32,160.33,159.986,158.894,159.663,160.589,160.62,160.575,160.647,
Run complete,158.814,158.829,158.828,158.829,158.08,158.012,158,158.003,158.603,159.217,153.465,156.574,160.565,160.703,160.454,160.453,158.798,153.595,155.663,156.348,159.919,159.83,158.251,157.223,159.996,159.891,157.669,157.202,159.99,159.828,161.125,161.126,159.638,159.683,159.109,159.115,157.729,157.793,155.738,151.556,157.98,158.096,157.442,152.394,158.598,158.733,159.073,159.58,159.51,158.99,158.505,157.045,159.222,159.224,159.288,159.324,160.335,159.99,158.899,159.667,160.594,160.625,160.58,160.652,

init,510.803,526.889,501.14,495.511,513.38,495.34,495.515,515.282,526.829,515.927,513.669,519.087,505.448,504.269,507.305,512.213,555.014,550.709,507.636,539.229,536.512,535.762,536.846,542.322,507.329,524.024,526.644,474.494,522.404,509.415,512.578,523.049,498.618,527.208,517.829,530.425,496.692,523.866,524.115,523.935,538.837,551.662,549.855,553.045,552.699,530.217,529.457,546.948,552.906,537.585,546.469,554.819,526.705,518.661,535.527,536.555,512.166,530.122,534.13,508.415,527.933,532.287,530.727,529.062,
2D FFT (Sync),0.022728,0.010265,0.01107,0.010316,0.011101,0.009753,0.010126,0.010433,0.010711,0.009326,0.010208,0.009855,0.009116,0.009606,0.009785,0.009484,0.009495,0.010189,0.011805,0.010435,0.011817,0.009483,0.010111,0.0099,0.009901,0.009238,0.009918,0.009784,0.012647,0.009977,0.009665,0.009369,0.009717,0.008805,0.010735,0.010155,0.020048,0.010225,0.009926,0.010084,0.011032,0.010745,0.009821,0.009895,0.009148,0.01238,0.009751,0.009843,0.010354,0.010646,0.010268,0.009201,0.009943,0.011545,0.009168,0.010799,0.011797,0.012527,0.009916,0.008766,0.012718,0.010087,0.008939,0.008308,
2D FFT Y-Z-Direction,0.888171,0.905953,0.884466,0.883279,0.905275,0.911971,0.890611,0.916603,0.867376,0.914218,0.871296,0.914985,0.866451,0.868638,0.916368,0.905688,0.861873,0.908835,0.908256,0.864362,0.86483,0.912476,0.907035,0.911723,0.865614,0.87493,0.9105,0.865602,0.910502,0.85632,0.864346,0.863269,0.865616,0.867327,0.869034,0.869486,0.926631,0.873035,0.886587,0.906486,0.91897,0.874198,0.866273,0.88251,0.870378,0.903657,0.876967,0.870156,0.855354,0.887724,0.899037,0.868296,0.911374,0.899135,0.91145,0.914325,0.872678,0.907248,0.874645,0.906224,0.873548,0.910668,0.86146,0.866842,
Transpose (First Send),1.22127,1.23611,1.22089,1.21918,1.23371,1.24081,1.2011,1.23661,1.15822,1.23223,1.16291,1.23629,1.20282,1.2033,1.24468,1.23414,1.15306,1.22849,1.22905,1.15896,1.15686,1.22796,1.23888,1.24284,1.19393,1.20195,1.23116,1.15817,1.23305,1.13987,1.20025,1.19992,1.20299,1.20383,1.2036,1.20419,1.25983,1.14546,1.20064,1.22911,1.23779,1.16601,1.18758,1.2023,1.16859,1.22572,1.20954,1.20424,1.16239,1.2048,1.22072,1.17718,1.23943,1.23047,1.24497,1.24641,1.17205,1.22915,1.17738,1.22645,1.17355,1.22993,1.19629,1.19845,
Transpose (Packing),21.8551,21.8617,21.8857,21.8821,21.9537,21.9517,21.6089,21.6071,20.9545,21.0151,20.9534,21.0157,21.5989,21.686,21.9468,21.9443,20.9712,21.0273,21.0275,20.9679,21.9924,21.9854,22.0989,22.0962,21.8033,21.8025,21.0794,21.0327,21.0112,20.8515,21.9374,21.936,21.9551,21.953,21.9487,21.9472,21.425,20.8132,20.9857,21.0313,21.0256,20.9882,21.1218,20.9549,20.9149,21.0216,21.9332,21.9294,21.6898,21.6866,21.151,20.9469,22.2752,22.264,22.0449,22.0417,21.0052,21.0306,21.0005,21.0202,22.1667,22.1662,21.9413,21.9404,
Transpose (Start Local Transpose),21.8556,21.8622,21.8862,21.8825,21.954,21.9521,21.6095,21.6076,20.9549,21.0154,20.9539,21.0161,21.5996,21.6869,21.9473,21.9446,20.9716,21.0277,21.0279,20.9683,21.9931,21.9865,22.0994,22.0969,21.8036,21.8028,21.0798,21.0335,21.0118,20.852,21.9378,21.9364,21.9559,21.9534,21.9493,21.9477,21.4254,20.8138,20.9861,21.0318,21.0259,20.9886,21.1222,20.9554,20.9154,21.0222,21.9337,21.93,21.6902,21.687,21.1515,20.9474,22.2757,22.2645,22.0454,22.0422,21.0056,21.0309,21.0009,21.0205,22.1671,22.1666,21.9417,21.941,
