,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,13794.9,13795.7,13766,13775.5,13760.9,13769.3,13766,13773.2,14184.3,14101.5,14026.2,14191.4,14149.9,14191.6,14105.2,14191.7,13892.1,13967.8,13854.3,13975,14020,14016.3,13929.9,14020,13910.1,13818.2,13934.2,13945,13948.7,13937.8,13941.3,13948.6,13856.2,13906.7,13849.3,13995.1,13835.9,13902.8,13995.2,13903.1,13774.5,13737.8,13759.1,13770.7,13905.8,13846,13963,14063.1,14013.8,14054.8,13913.3,14017.6,14078.9,14021.3,14017.4,14078.9,13861.2,13945.2,13844.2,13782.7,13945.5,13992.6,13992.5,13989,
Run complete,13794.9,13795.7,13766,13775.5,13760.9,13769.3,13766,13773.2,14184.3,14101.5,14026.2,14191.4,14149.9,14191.6,14105.2,14191.7,13892.1,13967.8,13854.3,13975,14020,14016.3,13929.9,14020,13910.1,13818.2,13934.2,13945,13948.7,13937.8,13941.3,13948.6,13856.2,13906.7,13849.3,13995.1,13835.9,13902.8,13995.2,13903.1,13774.5,13737.8,13759.1,13770.7,13905.8,13846,13963,14063.1,14013.8,14054.8,13913.3,14017.6,14078.9,14021.3,14017.4,14078.9,13861.2,13945.2,13844.2,13782.7,13945.5,13992.6,13992.5,13989,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.3005,33.5642,32.4206,33.3703,33.8415,33.7625,33.8674,33.14,32.2293,31.1508,33.8586,33.4712,33.5333,33.5408,33.6369,33.2417,33.3995,32.9351,32.9988,33.1663,33.1532,33.7292,33.4378,33.7342,33.581,31.1725,33.2785,33.6541,33.3066,33.3048,33.3089,33.6532,33.3976,33.2633,33.9846,33.7265,33.18,32.6762,33.4995,31.1559,33.7738,33.0873,32.7536,33.2307,33.6606,33.4949,33.7921,33.5897,33.6214,33.6073,32.7976,32.3999,34.0129,33.6968,33.3449,33.6816,33.5126,34.3365,33.545,33.1423,33.9002,33.4742,33.6978,33.3187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.3016,33.5648,32.4212,33.3708,33.8419,33.763,33.8679,33.1407,32.2298,31.1516,33.8592,33.4717,33.5338,33.5412,33.6373,33.2423,33.4,32.936,32.9994,33.1667,33.1541,33.7297,33.4384,33.7345,33.5814,31.173,33.2791,33.6544,33.3073,33.3053,33.3093,33.6537,33.3984,33.2638,33.9852,33.7269,33.1805,32.6767,33.4999,31.1566,33.7744,33.0878,32.7543,33.2313,33.6611,33.4955,33.7925,33.5903,33.6218,33.6078,32.7981,32.4004,34.0132,33.6974,33.3454,33.682,33.5132,34.3371,33.5453,33.143,33.9007,33.4747,33.6982,33.3193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.3023,33.565,32.4215,33.3712,33.8422,33.7634,33.8684,33.1409,32.23,31.1519,33.8595,33.4719,33.5341,33.5415,33.6376,33.2427,33.4003,32.9366,32.9997,33.167,33.1544,33.7304,33.4387,33.7348,33.5817,31.1732,33.2793,33.6547,33.3077,33.3056,33.3096,33.6542,33.3987,33.2641,33.9855,33.7272,33.1808,32.6771,33.5002,31.157,33.7748,33.088,32.7549,33.2317,33.6619,33.4958,33.7929,33.5906,33.6221,33.6081,32.7983,32.4006,34.0135,33.6995,33.3459,33.6823,33.5135,34.3375,33.5456,33.1434,33.901,33.4749,33.6985,33.3197,
Transpose (Finished All2All),13980.2,13939.6,13861.6,13932.6,13943.2,13994,13994,13929,14070.5,13852.9,13996.1,14013.1,14088,14088,13917.3,14080.9,13839.9,13808.8,13791.8,13934.9,14130.9,13961.4,13805.4,13819.7,13844.4,13795.3,13859.2,13887,13883.4,13887,13839,13823.3,13892.9,13865.2,13899.9,13882.3,13923.7,13889.2,13923.7,13838.1,13966.5,13929.3,13986.8,14020.6,14051,13952.9,14050.7,14051,14008.1,13959.5,13815.6,13808.8,14018.7,14026.1,14026.1,14022.4,13800.3,13844.9,13817.5,13808.8,13831.2,13807.2,13844.9,13798.7,
Transpose (Unpacking),13980.2,13939.6,13861.6,13932.6,13943.2,13994,13994,13929,14070.5,13852.9,13996.1,14013.1,14088,14088,13917.3,14080.9,13839.9,13808.8,13791.8,13934.9,14130.9,13961.4,13805.4,13819.7,13844.4,13795.3,13859.2,13887,13883.4,13887,13839,13823.3,13892.9,13865.2,13899.9,13882.3,13923.7,13889.2,13923.7,13838.1,13966.5,13929.3,13986.8,14020.6,14051,13952.9,14050.7,14051,14008.1,13959.5,13815.6,13808.8,14018.7,14026.1,14026.1,14022.4,13800.3,13844.9,13817.5,13808.8,13831.2,13807.2,13844.9,13798.7,
1D FFT X-Direction,13982,13941.4,13863.4,13934.4,13945,13995.8,13995.8,13930.8,14072.3,13854.7,13997.9,14014.9,14089.8,14089.8,13919.1,14082.7,13841.7,13810.5,13793.7,13936.7,14132.7,13963.2,13807.2,13821.5,13846.2,13797.1,13861,13888.8,13885.1,13888.8,13840.7,13825.1,13894.6,13867,13901.7,13884.1,13925.6,13891,13925.5,13839.8,13968.2,13931.1,13988.6,14022.4,14052.8,13954.6,14052.5,14052.7,14009.9,13961.3,13817.3,13810.6,14020.5,14027.9,14027.9,14024.2,13802.1,13846.6,13819.3,13810.6,13833,13809,13846.6,13800.4,
Run complete,13982,13941.4,13863.4,13934.4,13945,13995.8,13995.8,13930.8,14072.3,13854.7,13997.9,14014.9,14089.8,14089.8,13919.1,14082.7,13841.7,13810.5,13793.7,13936.7,14132.7,13963.2,13807.2,13821.5,13846.2,13797.1,13861,13888.8,13885.1,13888.8,13840.7,13825.1,13894.6,13867,13901.7,13884.1,13925.6,13891,13925.5,13839.8,13968.2,13931.1,13988.6,14022.4,14052.8,13954.6,14052.5,14052.7,14009.9,13961.3,13817.3,13810.6,14020.5,14027.9,14027.9,14024.2,13802.1,13846.6,13819.3,13810.6,13833,13809,13846.6,13800.4,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.2364,34.3117,33.4154,33.5822,33.0422,33.535,33.549,33.3178,33.479,31.5663,33.5722,33.8395,33.5338,33.4262,33.3513,33.8475,33.3008,33.0469,32.9349,33.1386,32.9924,33.5505,34.4276,32.962,33.3424,30.9545,33.4037,33.4293,33.9296,33.6188,33.4176,33.8055,33.7096,33.4484,33.4845,33.1396,33.4264,33.6679,33.5767,30.6644,33.3079,32.7322,34.3608,33.7486,32.9688,33.4834,33.42,33.1071,33.4463,33.1384,32.5493,32.4665,33.4553,33.5151,33.6026,33.3738,33.7999,33.7391,33.3694,32.529,33.5837,33.4371,33.1476,33.2056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.2373,34.3124,33.416,33.5828,33.0428,33.5355,33.5494,33.3183,33.4794,31.5668,33.5727,33.8399,33.5343,33.4267,33.3518,33.848,33.3012,33.0475,32.9354,33.1391,32.9928,33.551,34.428,32.9625,33.3429,30.9551,33.4043,33.4298,33.9301,33.6194,33.4181,33.8061,33.71,33.4488,33.4851,33.1402,33.4268,33.6686,33.5771,30.6653,33.3086,32.7328,34.3612,33.7492,32.9694,33.4838,33.4204,33.1077,33.4467,33.1388,32.5498,32.467,33.4558,33.5156,33.6031,33.3743,33.8004,33.7394,33.3698,32.5296,33.5844,33.4374,33.148,33.2061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.2376,34.3127,33.4162,33.5831,33.0431,33.5358,33.5497,33.3186,33.4797,31.5671,33.5729,33.8401,33.5345,33.4271,33.3521,33.8483,33.3015,33.0479,32.9357,33.1395,32.9931,33.5513,34.4283,32.9628,33.3432,30.9554,33.4047,33.4301,33.9303,33.6197,33.4183,33.8068,33.7104,33.4491,33.4854,33.1405,33.4271,33.6688,33.5774,30.6659,33.3088,32.733,34.3614,33.7495,32.97,33.484,33.4207,33.108,33.447,33.1394,32.55,32.4673,33.4561,33.5159,33.6034,33.3746,33.8007,33.7397,33.3701,32.5299,33.5847,33.4377,33.1483,33.2063,
Transpose (Finished All2All),13906.2,13864.6,13830.5,13833.9,13898.9,13902.5,13906.2,13898.7,13827,13799.9,13827,13816.8,13921,14106,13806.7,13989.2,14086.4,13893.6,13996.7,14065.4,14090,14090,14082.7,13962.4,13980.5,13919.3,14085.4,14109.4,14095.7,14038.1,14113,14113,13869.2,13861.9,13879.6,13862.2,13883.2,13844.8,13883.2,13830.4,14096.2,14020.1,14095.9,14106.8,14103.1,14095.6,14110.4,14110.5,13816.8,13811,13830.5,13823.6,13816.8,13816.8,14048.5,13823.6,13833.9,13796.4,13827,13807.6,13796.5,13816.8,13836.5,13823.6,
Transpose (Unpacking),13906.2,13864.6,13830.5,13833.9,13898.9,13902.5,13906.2,13898.7,13827,13799.9,13827,13816.8,13921,14106,13806.7,13989.2,14086.4,13893.6,13996.7,14065.4,14090,14090,14082.7,13962.4,13980.5,13919.3,14085.4,14109.4,14095.7,14038.1,14113,14113,13869.2,13861.9,13879.6,13862.2,13883.2,13844.8,13883.2,13830.4,14096.2,14020.1,14095.9,14106.8,14103.1,14095.6,14110.4,14110.5,13816.8,13811,13830.5,13823.6,13816.8,13816.8,14048.5,13823.6,13833.9,13796.4,13827,13807.6,13796.5,13816.8,13836.5,13823.6,
1D FFT X-Direction,13908,13866.4,13832.2,13835.7,13900.7,13904.3,13908,13900.5,13828.7,13801.7,13828.9,13818.6,13922.8,14107.8,13808.5,13991,14088.2,13895.3,13998.5,14067.2,14091.8,14091.8,14084.5,13964.2,13982.3,13921.1,14087.2,14111.2,14097.5,14039.9,14114.8,14114.8,13871,13863.7,13881.4,13864,13885,13846.7,13885,13832.2,14097.9,14021.8,14097.7,14108.6,14104.9,14097.5,14112.2,14112.2,13818.6,13812.8,13832.3,13825.4,13818.6,13818.5,14050.2,13825.4,13835.7,13798.2,13828.7,13809.4,13798.3,13818.6,13838.3,13825.4,
Run complete,13908,13866.4,13832.2,13835.7,13900.7,13904.3,13908,13900.5,13828.7,13801.7,13828.9,13818.6,13922.8,14107.8,13808.5,13991,14088.2,13895.3,13998.5,14067.2,14091.8,14091.8,14084.5,13964.2,13982.3,13921.1,14087.2,14111.2,14097.5,14039.9,14114.8,14114.8,13871,13863.7,13881.4,13864,13885,13846.7,13885,13832.2,14097.9,14021.8,14097.7,14108.6,14104.9,14097.5,14112.2,14112.2,13818.6,13812.8,13832.3,13825.4,13818.6,13818.5,14050.2,13825.4,13835.7,13798.2,13828.7,13809.4,13798.3,13818.6,13838.3,13825.4,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.3091,33.3018,33.2667,33.9387,33.2977,33.5017,33.3553,33.622,31.6654,33.3622,33.4782,33.3454,34.0577,34.115,32.8186,33.3754,33.1326,33.1716,32.8846,33.6607,33.2267,33.8235,33.1636,33.8597,33.5064,32.9298,33.8153,33.6642,33.5234,33.3921,33.1927,33.9915,33.3048,33.2582,34.19,33.9283,33.3291,33.5963,33.4203,33.2519,33.7324,33.6013,33.826,33.2062,33.4275,33.4891,33.7402,33.7472,33.4218,33.3992,33.4887,33.9385,33.3353,33.4746,33.7122,34.0529,33.8077,33.3162,33.3149,33.6182,33.4875,34.0166,33.4131,33.2916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.3097,33.3023,33.2675,33.9393,33.2983,33.5022,33.3558,33.6224,31.6658,33.3627,33.4787,33.3459,34.0582,34.1155,32.8194,33.3759,33.133,33.172,32.8853,33.661,33.2272,33.8239,33.1641,33.8601,33.5069,32.9304,33.8157,33.6646,33.5238,33.3926,33.1931,33.992,33.3054,33.2588,34.1906,33.9288,33.3296,33.597,33.4207,33.2524,33.7329,33.6017,33.8264,33.2071,33.4282,33.4897,33.7406,33.7477,33.4225,33.3998,33.4891,33.9391,33.3358,33.4751,33.7127,34.0533,33.8082,33.3166,33.3154,33.6189,33.488,34.017,33.4136,33.2921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.3104,33.3026,33.2679,33.9398,33.2987,33.5025,33.3561,33.6227,31.6661,33.3632,33.479,33.3463,34.0585,34.1159,32.8201,33.3762,33.1332,33.1723,32.8855,33.6612,33.2274,33.8242,33.1644,33.8604,33.5073,32.9306,33.816,33.6649,33.524,33.3929,33.1934,33.9922,33.3057,33.2591,34.1909,33.9291,33.3298,33.5972,33.421,33.2527,33.7332,33.6019,33.8267,33.2074,33.4284,33.4899,33.741,33.7479,33.4228,33.4,33.4894,33.9394,33.3364,33.4754,33.713,34.0536,33.8085,33.317,33.3157,33.6191,33.4884,34.0173,33.4139,33.2924,
Transpose (Finished All2All),13966.8,14007.5,13905.4,13905.6,14011.4,14015,14015,14007.7,14050.6,14113.4,13999.1,14103,14102.7,14099,14061.2,14113.4,13801.6,13789.8,13783.7,13842,14125.9,13930.4,13812.5,13794.2,13882.6,13875.6,13822.2,13922.8,13922.8,13902.9,13909.8,13913.4,13818.1,13896.5,13803.3,13794.2,13802.9,13913.9,13913.9,13910.3,13871.5,13854.7,13912,13895,13952.1,13989,13985.5,13989,13789.1,13825.3,13760.1,13781.4,13809.2,13818.1,13788.8,13868.7,13799.9,13850.2,13815.6,13728.5,13843,13846.6,13850.2,13775.6,
Transpose (Unpacking),13966.8,14007.5,13905.4,13905.6,14011.4,14015,14015,14007.7,14050.6,14113.4,13999.1,14103,14102.7,14099,14061.2,14113.4,13801.6,13789.8,13783.7,13842,14125.9,13930.4,13812.5,13794.2,13882.6,13875.6,13822.2,13922.8,13922.8,13902.9,13909.8,13913.4,13818.1,13896.5,13803.3,13794.2,13802.9,13913.9,13913.9,13910.3,13871.5,13854.7,13912,13895,13952.1,13989,13985.5,13989,13789.1,13825.3,13760.1,13781.4,13809.2,13818.1,13788.8,13868.7,13799.9,13850.2,13815.6,13728.5,13843,13846.7,13850.2,13775.6,
1D FFT X-Direction,13968.6,14009.2,13907.1,13907.4,14013.2,14016.7,14016.8,14009.6,14052.3,14115.2,14000.8,14104.7,14104.5,14100.8,14062.9,14115.2,13803.4,13791.5,13785.5,13843.8,14127.7,13932.2,13814.3,13795.9,13884.4,13877.5,13824,13924.6,13924.6,13904.7,13911.5,13915.2,13819.9,13898.3,13805.1,13796,13804.7,13915.7,13915.7,13912.1,13873.3,13856.4,13913.8,13896.8,13953.8,13990.8,13987.2,13990.8,13790.9,13827.1,13761.9,13783.2,13811,13819.8,13790.7,13870.4,13801.7,13852,13817.4,13730.2,13844.8,13848.5,13852,13777.4,
Run complete,13968.6,14009.2,13907.1,13907.4,14013.2,14016.7,14016.8,14009.6,14052.3,14115.2,14000.8,14104.7,14104.5,14100.8,14062.9,14115.2,13803.4,13791.5,13785.5,13843.8,14127.7,13932.2,13814.3,13795.9,13884.4,13877.5,13824,13924.6,13924.6,13904.7,13911.5,13915.2,13819.9,13898.3,13805.1,13796,13804.7,13915.7,13915.7,13912.1,13873.3,13856.4,13913.8,13896.8,13953.8,13990.8,13987.2,13990.8,13790.9,13827.1,13761.9,13783.2,13811,13819.9,13790.7,13870.4,13801.7,13852,13817.4,13730.2,13844.8,13848.5,13852,13777.4,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
