,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55923,4.91834,4.61144,4.89198,3.63332,3.73745,3.73317,4.84499,3.67031,4.39088,4.40632,3.73976,4.65046,4.64002,3.65453,3.65566,4.58198,4.59935,4.0939,4.47258,3.83866,3.86051,4.40216,3.77689,4.61191,4.11884,4.12408,4.62503,3.7064,4.13369,3.82492,3.69426,4.75451,4.80942,4.74694,4.77924,4.81495,4.76516,4.78961,4.76205,4.47817,4.66994,4.69555,4.68815,4.70687,4.68262,4.70229,4.69574,
1D FFT X-Direction,4.83795,4.95097,4.86623,4.92494,4.8013,4.92399,4.51099,4.89318,3.69529,4.41349,4.42893,3.76574,4.67354,4.66261,3.75077,3.70716,4.60606,4.62419,4.11751,4.49655,3.86034,3.8842,4.42771,3.8309,4.63531,4.14265,4.1483,4.64878,3.78661,4.15677,3.86088,3.83596,4.77546,4.8313,4.76871,4.80115,4.83995,4.78647,4.81152,4.7853,4.50027,4.69185,4.71726,4.70981,4.73131,4.7052,4.72437,4.71755,
Run complete,4.8382,4.95133,4.86649,4.92526,4.80153,4.92423,4.51129,4.89339,3.69551,4.41368,4.4292,3.76599,4.67377,4.66282,3.75101,3.70741,4.60629,4.62441,4.11775,4.49678,3.86056,3.8844,4.42797,3.83113,4.63551,4.1429,4.14856,4.64902,3.78683,4.15702,3.86114,3.83626,4.77566,4.83152,4.7689,4.80136,4.84023,4.7867,4.81176,4.78549,4.5005,4.69211,4.7175,4.71007,4.73156,4.70541,4.72456,4.71777,

init,447.624,438.678,445.806,451.446,429.675,410.293,415.662,420.769,457.137,455.023,454.917,461.32,423.154,426.57,456.608,424.137,445.546,454.02,445.431,452.745,430.436,414.75,434.054,465.072,390.897,406.466,343.562,409.848,381.777,394.573,387.84,376.92,422.993,430.309,417.968,423.466,389.408,405.331,414.993,413.113,411.634,398.697,438.409,428.024,393.437,410.052,404.608,406.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035116,0.029455,0.025714,0.029839,0.026154,0.025689,0.027828,0.025524,0.025694,0.02518,0.026135,0.027393,0.025759,0.025418,0.024895,0.02586,0.025336,0.025863,0.026051,0.026202,0.024969,0.025231,0.026998,0.025548,0.025706,0.025743,0.025375,0.025736,0.025443,0.025347,0.027821,0.025176,0.023439,0.024209,0.023273,0.025617,0.025147,0.024348,0.023774,0.025364,0.023836,0.033987,0.023756,0.024799,0.026366,0.023615,0.023787,0.023629,
Transpose (First Send),0.037608,0.031724,0.027272,0.032315,0.027609,0.027325,0.029702,0.027071,0.027067,0.0268,0.027637,0.028937,0.027321,0.027303,0.026247,0.0273,0.026734,0.027333,0.027384,0.028165,0.026473,0.026723,0.028766,0.027207,0.02709,0.027928,0.026627,0.027398,0.026737,0.026789,0.029784,0.026877,0.025192,0.025687,0.024723,0.026905,0.027151,0.025755,0.025289,0.026793,0.025992,0.035664,0.025002,0.026189,0.028547,0.025062,0.025347,0.024941,
Transpose (Packing),0.035734,0.03032,0.026113,0.030413,0.02661,0.026034,0.028411,0.02587,0.026135,0.025617,0.026585,0.027837,0.026191,0.025762,0.025247,0.026253,0.025698,0.026341,0.026433,0.026534,0.025472,0.025626,0.027487,0.025927,0.02606,0.026427,0.025721,0.026174,0.025839,0.025634,0.02828,0.025558,0.023809,0.02455,0.023701,0.026009,0.025572,0.024707,0.024181,0.025713,0.024198,0.034361,0.024106,0.025136,0.026766,0.023914,0.024183,0.023952,
Transpose (Start Local Transpose),0.122901,0.14152,0.112929,0.141304,0.107526,0.111827,0.1144,0.111835,0.108853,0.105441,0.107209,0.103688,0.104688,0.106453,0.098627,0.1058,0.114549,0.115057,0.112617,0.117714,0.109488,0.115508,0.114798,0.114508,0.110921,0.111063,0.111204,0.110295,0.112016,0.108536,0.11463,0.107698,0.171277,0.173165,0.176093,0.169075,0.189968,0.185303,0.177096,0.183056,0.168985,0.182397,0.169155,0.166128,0.190659,0.18196,0.176722,0.178002,
Transpose (Start Receive),0.131133,0.150763,0.119162,0.149101,0.113829,0.117504,0.121338,0.117226,0.114935,0.110273,0.112632,0.109428,0.110445,0.11147,0.104464,0.111611,0.119805,0.120812,0.118546,0.123652,0.115272,0.120656,0.121018,0.119539,0.116334,0.11689,0.116509,0.115746,0.117356,0.113943,0.121138,0.113035,0.175516,0.178012,0.180248,0.173284,0.196239,0.190207,0.182179,0.187656,0.17429,0.186542,0.173334,0.171048,0.196379,0.18648,0.181334,0.1826,
Transpose (First Receive),0.567586,1.16535,0.51416,1.13795,0.700606,1.05196,0.525924,0.964051,1.01988,1.26273,0.557045,0.884791,0.559893,0.546771,0.515911,0.976064,0.627183,1.43525,1.35262,1.23799,1.23939,1.39726,0.726736,0.709534,0.521329,1.29836,0.621609,1.0674,0.513434,0.912972,0.52022,0.514922,0.509086,0.513619,0.467215,0.50199,0.502725,0.502336,0.512557,0.490518,0.502912,0.525112,0.510635,0.506319,0.537194,0.524237,0.497138,0.52334,
Transpose (Finished Receive),2.64196,2.86096,2.67157,2.86641,2.60833,2.68886,2.56497,2.71072,2.36065,2.63826,2.35729,2.63631,2.41656,2.15559,2.20437,2.15304,2.45295,2.61809,2.36917,2.61581,2.43016,2.36747,2.48307,2.49246,2.47031,2.45301,2.49131,2.48138,2.34319,3.20683,2.48777,2.45444,2.51203,2.62282,2.54804,2.62192,2.61818,2.57581,2.58615,2.58656,2.54074,2.58047,2.53245,2.5092,2.6211,2.58447,2.60685,2.54973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65352,2.87991,2.68312,2.87946,2.61919,2.69947,2.57713,2.72149,2.37152,2.64985,2.36804,2.64744,2.42826,2.1664,2.21454,2.16523,2.4638,2.62879,2.37971,2.62647,2.44155,2.37885,2.49507,2.50435,2.48321,2.46388,2.50472,2.49444,2.35465,3.21759,2.50095,2.46523,2.52221,2.63339,2.55794,2.63291,2.62896,2.58566,2.59669,2.59663,2.55145,2.59153,2.54213,2.52012,2.6318,2.59457,2.61704,2.55992,
1D FFT X-Direction,2.6825,2.91131,2.81445,2.91366,2.80179,2.7506,2.8389,2.77582,2.39234,2.67025,2.39125,2.66861,2.44952,2.18907,2.23938,2.20792,2.48582,2.65094,2.4011,2.64766,2.46228,2.39921,2.51817,2.52633,3.17471,2.62626,3.1964,2.51873,2.3773,3.24222,3.21968,2.64292,2.54239,2.65327,2.57706,2.65332,2.65206,2.60603,2.61692,2.6173,2.57438,2.61207,2.56321,2.54013,2.65441,2.61499,2.63759,2.58106,
Run complete,2.68277,2.91185,2.81471,2.91396,2.80201,2.75083,2.83921,2.77604,2.39251,2.67042,2.39148,2.6688,2.4498,2.18927,2.23961,2.20814,2.48606,2.65113,2.40132,2.64788,2.46244,2.39941,2.51847,2.52652,3.17495,2.62651,3.19665,2.51889,2.37746,3.24245,3.21994,2.64313,2.54257,2.65349,2.57722,2.65353,2.65227,2.60627,2.61713,2.61754,2.5746,2.61231,2.56344,2.5404,2.65465,2.61522,2.63776,2.58126,

init,447.624,438.678,445.806,451.446,429.675,410.293,415.662,420.769,457.137,455.023,454.917,461.32,423.154,426.57,456.608,424.137,445.546,454.02,445.431,452.745,430.436,414.75,434.054,465.072,390.897,406.466,343.562,409.848,381.777,394.573,387.84,376.92,422.993,430.309,417.968,423.466,389.408,405.331,414.993,413.113,411.634,398.697,438.409,428.024,393.437,410.052,404.608,406.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03322,0.028245,0.024928,0.026948,0.025467,0.024797,0.026615,0.024241,0.024698,0.024571,0.024036,0.024543,0.024608,0.024503,0.024372,0.024029,0.02423,0.025111,0.02502,0.024112,0.024061,0.024808,0.026137,0.024652,0.024599,0.024279,0.024875,0.025631,0.024346,0.024671,0.026541,0.025053,0.023043,0.023145,0.022242,0.023597,0.02472,0.023286,0.023137,0.02287,0.023685,0.022548,0.022783,0.022211,0.02509,0.023255,0.023008,0.022896,
Transpose (First Send),0.035719,0.030615,0.026467,0.029475,0.026763,0.026203,0.028379,0.025635,0.026031,0.025865,0.025477,0.025738,0.025889,0.025662,0.025579,0.025713,0.025352,0.026381,0.0263,0.025543,0.025504,0.025944,0.027771,0.025882,0.026055,0.025461,0.026035,0.026982,0.025451,0.025941,0.028521,0.026389,0.024192,0.024342,0.02363,0.024589,0.026396,0.024476,0.024466,0.02407,0.024887,0.023883,0.024084,0.023433,0.026721,0.024624,0.024452,0.024035,
Transpose (Packing),0.033793,0.029048,0.025318,0.027494,0.025905,0.025065,0.027179,0.024596,0.025118,0.024926,0.02432,0.024843,0.025,0.02481,0.024681,0.024422,0.02449,0.025542,0.025358,0.024402,0.024545,0.025156,0.026513,0.024928,0.025024,0.024613,0.025226,0.025961,0.024684,0.025031,0.027033,0.025408,0.023344,0.023436,0.022621,0.023877,0.025079,0.023662,0.023419,0.023167,0.024029,0.02294,0.023181,0.02253,0.025482,0.023636,0.023426,0.023186,
Transpose (Start Local Transpose),0.109388,0.128509,0.096983,0.12968,0.091261,0.090223,0.097126,0.091974,0.099737,0.09306,0.094114,0.094596,0.091343,0.085821,0.088147,0.087793,0.098603,0.101191,0.105408,0.099899,0.093341,0.091697,0.095227,0.090741,0.100566,0.096239,0.128855,0.132576,0.093961,0.108989,0.117668,0.127807,0.151213,0.151,0.156064,0.155391,0.167373,0.1558,0.164116,0.161018,0.165213,0.156343,0.159277,0.149852,0.166648,0.158822,0.170765,0.165429,
Transpose (Start Receive),0.116866,0.136425,0.101933,0.137685,0.096835,0.095523,0.103115,0.09683,0.104503,0.098274,0.099087,0.099811,0.096302,0.090795,0.092834,0.093031,0.103442,0.106199,0.110149,0.10506,0.09864,0.096475,0.101444,0.096162,0.106347,0.10181,0.133957,0.13807,0.098782,0.114013,0.124093,0.133037,0.15513,0.155336,0.160387,0.159327,0.172827,0.15999,0.168156,0.165372,0.169378,0.160196,0.163421,0.153918,0.172086,0.163346,0.174848,0.17022,
Transpose (First Receive),0.799319,1.12564,1.39014,1.12366,1.37769,1.17762,1.45421,0.574528,0.494039,0.442522,0.575208,0.45975,0.543871,0.50282,0.50348,0.449556,1.3265,0.690206,1.05519,0.564907,0.484117,0.712191,0.85805,0.558064,0.484482,0.465107,0.652752,0.561082,0.484233,0.505225,0.672828,0.507188,0.394395,0.439578,0.367362,0.394775,0.362542,0.356082,0.419547,0.353611,0.466559,0.459722,0.467976,0.455596,0.490415,0.470196,0.484494,0.479272,
Transpose (Finished Receive),2.49308,2.79424,2.63126,2.79575,2.57405,2.59247,2.6387,2.61808,2.38284,2.54953,2.40259,2.57823,2.38964,2.38105,2.35274,2.37423,2.11953,2.53024,2.12188,2.56049,2.06087,2.18947,2.28813,2.41122,2.11744,2.18024,2.22162,2.25811,2.42443,2.83347,2.41631,2.34997,2.47458,2.55697,2.44188,2.58894,2.45944,2.43475,2.4586,2.46274,2.50539,2.49356,2.5071,2.48424,2.54421,2.50868,2.53753,2.54268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50449,2.8081,2.64249,2.80931,2.58435,2.6033,2.65195,2.62888,2.39367,2.56061,2.41339,2.58998,2.40053,2.39168,2.36411,2.38662,2.1307,2.54061,2.13276,2.5714,2.07168,2.20068,2.30057,2.42152,2.12903,2.19134,2.23234,2.26947,2.43631,2.84437,2.4283,2.36138,2.48458,2.56749,2.45252,2.59874,2.4712,2.44508,2.46884,2.47319,2.51582,2.50388,2.51713,2.49492,2.55877,2.51919,2.54951,2.55298,
1D FFT X-Direction,2.53734,2.83841,2.73406,2.84372,2.71724,2.68502,2.77476,2.73901,2.41437,2.58078,2.4335,2.61035,2.42109,2.41187,2.38482,2.40719,2.15494,2.56198,2.16602,2.59256,2.13398,2.22054,2.32308,2.4432,2.26498,2.80931,2.25604,2.29242,2.45792,2.86872,2.83536,2.84822,2.50442,2.58737,2.4714,2.6193,2.49513,2.46438,2.48964,2.49277,2.53576,2.52321,2.53673,2.51435,2.58049,2.54019,2.56952,2.57303,
Run complete,2.53759,2.83874,2.73428,2.844,2.71745,2.68524,2.77504,2.73921,2.41457,2.58097,2.43375,2.61056,2.42133,2.41209,2.38501,2.40739,2.15511,2.56216,2.16627,2.59277,2.13414,2.22075,2.32333,2.4434,2.2652,2.80956,2.25629,2.29259,2.45812,2.86891,2.83562,2.84844,2.50462,2.58755,2.47158,2.61948,2.49535,2.46457,2.48986,2.49297,2.53597,2.52342,2.53692,2.51456,2.58072,2.5404,2.56971,2.57325,

init,447.624,438.678,445.806,451.446,429.675,410.293,415.662,420.769,457.137,455.023,454.917,461.32,423.154,426.57,456.608,424.137,445.546,454.02,445.431,452.745,430.436,414.75,434.054,465.072,390.897,406.466,343.562,409.848,381.777,394.573,387.84,376.92,422.993,430.309,417.968,423.466,389.408,405.331,414.993,413.113,411.634,398.697,438.409,428.024,393.437,410.052,404.608,406.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032109,0.027532,0.024001,0.030662,0.024921,0.025784,0.026555,0.024429,0.024266,0.024264,0.02464,0.024151,0.024594,0.024267,0.024625,0.024815,0.023835,0.024443,0.024614,0.025057,0.024423,0.02454,0.02517,0.024698,0.024402,0.024103,0.025468,0.02419,0.024068,0.024143,0.025677,0.025047,0.022795,0.023146,0.022833,0.022989,0.02477,0.022755,0.023064,0.023122,0.023243,0.022479,0.022498,0.022488,0.024284,0.023064,0.022433,0.022468,
Transpose (First Send),0.03402,0.030198,0.025343,0.032621,0.025942,0.027266,0.028201,0.025713,0.025662,0.025584,0.026011,0.025237,0.025806,0.025445,0.025887,0.026081,0.025038,0.025555,0.026023,0.026207,0.025675,0.025686,0.026784,0.025814,0.025666,0.025339,0.026782,0.025462,0.025108,0.025385,0.02727,0.026106,0.023939,0.024307,0.024029,0.02421,0.026435,0.023939,0.024195,0.024203,0.024484,0.023703,0.023732,0.023713,0.025884,0.024468,0.023748,0.0237,
Transpose (Packing),0.032687,0.028122,0.024372,0.031216,0.025204,0.026112,0.027045,0.02475,0.024648,0.024634,0.024954,0.024444,0.025007,0.024624,0.024949,0.025163,0.024174,0.024825,0.024971,0.025387,0.024721,0.024881,0.025598,0.024981,0.024717,0.024393,0.025795,0.024487,0.024399,0.024463,0.026047,0.02532,0.02311,0.023461,0.02314,0.02332,0.025185,0.023076,0.023338,0.023433,0.023591,0.022778,0.022893,0.022815,0.024645,0.023377,0.022763,0.022748,
Transpose (Start Local Transpose),0.105039,0.122911,0.09529,0.12192,0.09508,0.091745,0.094682,0.088018,0.094654,0.08962,0.091609,0.08968,0.095032,0.090132,0.090003,0.0879,0.094484,0.092729,0.093066,0.09158,0.088079,0.089251,0.092147,0.091217,0.0963,0.091772,0.09434,0.094112,0.100823,0.091603,0.097773,0.097436,0.150093,0.150145,0.154084,0.15392,0.177172,0.16877,0.154726,0.155795,0.14995,0.148183,0.153112,0.147457,0.170479,0.167364,0.16014,0.159918,
Transpose (Start Receive),0.111937,0.131058,0.099896,0.129248,0.099688,0.096505,0.101131,0.092507,0.099799,0.094105,0.096589,0.094785,0.099652,0.0945,0.095098,0.092772,0.098959,0.097756,0.097716,0.096124,0.092838,0.093639,0.097777,0.095505,0.101503,0.097223,0.099079,0.099374,0.105444,0.096207,0.104716,0.102485,0.156406,0.154062,0.158396,0.158481,0.183399,0.173149,0.159343,0.16017,0.155013,0.152414,0.157342,0.151064,0.175598,0.171627,0.164221,0.16404,
Transpose (First Receive),0.697816,1.05708,1.00121,1.01861,0.97151,1.38847,0.596658,1.33633,0.516961,0.511872,0.751308,0.441836,0.500976,0.488185,0.555616,0.513747,0.544308,0.523508,0.881272,0.561503,0.972079,0.863532,0.776545,0.862679,0.863441,0.949175,1.29118,0.566005,0.537081,0.711027,1.26094,0.517344,0.414245,0.39971,0.38561,0.410079,0.398886,0.401882,0.433205,0.383039,0.463898,0.472275,0.483479,0.474191,0.51009,0.505804,0.469473,0.50091,
Transpose (Finished Receive),2.44559,2.76627,2.60766,2.76294,2.54165,2.59857,2.58606,2.60985,2.42445,2.5538,2.37492,2.56657,2.46267,2.43328,2.41358,2.48146,2.36606,2.53483,2.30414,2.55312,2.15362,2.395,2.44926,2.4004,2.48941,2.44174,2.45045,2.49456,2.4861,2.46448,2.16577,2.47524,2.51366,2.54915,1.99072,2.53805,2.57246,2.0944,2.03576,2.00159,1.96539,2.52589,1.99281,1.97771,2.55036,2.07373,2.02254,2.06252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45676,2.77974,2.6188,2.77631,2.55226,2.60942,2.59821,2.62553,2.43518,2.56406,2.38571,2.57726,2.47295,2.44378,2.42518,2.49219,2.37669,2.54525,2.31509,2.56352,2.16508,2.40523,2.46058,2.41106,2.49967,2.45223,2.4616,2.50493,2.49706,2.47534,2.17871,2.48651,2.52382,2.55894,2.00126,2.54882,2.58394,2.10476,2.04579,2.01227,1.97538,2.53586,2.00242,1.98726,2.56242,2.08459,2.03251,2.07304,
1D FFT X-Direction,2.49658,2.81454,2.77047,2.81797,2.77693,2.67963,2.72878,2.69679,2.45612,2.58477,2.40752,2.59876,2.49217,2.46351,2.4458,2.51242,2.39836,2.56619,2.33583,2.58414,2.18546,2.42527,2.48224,2.43131,2.52082,2.47283,2.48346,2.52581,2.51815,2.49499,2.20419,2.50705,2.5437,2.57823,2.02016,2.56875,2.60622,2.12349,2.06588,2.03104,1.99547,2.55544,2.02213,2.00641,2.5844,2.10434,2.05269,2.0934,
Run complete,2.49687,2.81486,2.77071,2.81829,2.77712,2.67988,2.72907,2.69699,2.45636,2.58496,2.40777,2.59898,2.49239,2.4637,2.44601,2.51259,2.3986,2.56636,2.33604,2.58435,2.18562,2.42549,2.48245,2.43149,2.52106,2.47307,2.4837,2.526,2.51833,2.4952,2.20444,2.50724,2.54387,2.57839,2.02042,2.56896,2.60643,2.12366,2.06612,2.03125,1.99572,2.55565,2.02231,2.00663,2.5846,2.10452,2.05288,2.09359,

init,447.624,438.678,445.806,451.446,429.675,410.293,415.662,420.769,457.137,455.023,454.917,461.32,423.154,426.57,456.608,424.137,445.546,454.02,445.431,452.745,430.436,414.75,434.054,465.072,390.897,406.466,343.562,409.848,381.777,394.573,387.84,376.92,422.993,430.309,417.968,423.466,389.408,405.331,414.993,413.113,411.634,398.697,438.409,428.024,393.437,410.052,404.608,406.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031253,0.027263,0.02434,0.027142,0.023945,0.024938,0.025428,0.023741,0.023907,0.024128,0.024327,0.024416,0.023985,0.024819,0.033513,0.024597,0.024904,0.024364,0.024661,0.023853,0.023813,0.024931,0.025439,0.023815,0.024774,0.024569,0.024951,0.024534,0.023966,0.023838,0.026018,0.023968,0.022801,0.023577,0.022489,0.023216,0.02427,0.024205,0.022784,0.023217,0.023747,0.023549,0.022933,0.023373,0.024541,0.022982,0.023093,0.022682,
Transpose (First Send),0.033134,0.029442,0.025586,0.029143,0.025161,0.026099,0.027014,0.024815,0.02503,0.025494,0.025613,0.025604,0.025246,0.025896,0.034636,0.02575,0.02602,0.025664,0.025973,0.024906,0.025294,0.026102,0.02703,0.025107,0.02601,0.025781,0.026106,0.025794,0.025008,0.024963,0.027637,0.0252,0.023925,0.024704,0.023834,0.024351,0.026111,0.025503,0.023916,0.024288,0.025072,0.024575,0.024304,0.024533,0.026289,0.024215,0.024621,0.023957,
Transpose (Packing),0.031754,0.027732,0.024739,0.027682,0.024284,0.025229,0.025857,0.024031,0.024268,0.024472,0.024663,0.024758,0.024389,0.025156,0.033856,0.024917,0.025233,0.024723,0.025072,0.024116,0.024137,0.025287,0.025827,0.024126,0.025129,0.024877,0.025282,0.024858,0.024299,0.024188,0.026387,0.024261,0.023125,0.023912,0.022868,0.023514,0.024718,0.024574,0.023058,0.023472,0.024089,0.02385,0.023312,0.023689,0.024947,0.023292,0.023527,0.023049,
Transpose (Start Local Transpose),0.111703,0.12963,0.101836,0.124663,0.093979,0.092868,0.099681,0.0919,0.101588,0.09701,0.099939,0.099374,0.095144,0.091239,0.103599,0.094837,0.102487,0.102534,0.103774,0.100318,0.094249,0.097861,0.100368,0.096134,0.108846,0.112726,0.112019,0.11093,0.098094,0.096803,0.109141,0.09735,0.154461,0.15596,0.153999,0.160976,0.17005,0.163365,0.167722,0.164528,0.161869,0.16931,0.161347,0.163504,0.183087,0.177824,0.191544,0.184029,
Transpose (Start Receive),0.119548,0.137596,0.106718,0.132268,0.098706,0.097524,0.106086,0.096503,0.106245,0.101681,0.104696,0.10452,0.099522,0.095762,0.108636,0.099444,0.106871,0.107912,0.108937,0.104819,0.098901,0.102563,0.105972,0.100801,0.113665,0.117699,0.117109,0.115451,0.102961,0.101704,0.115586,0.102297,0.158121,0.161054,0.1582,0.165064,0.175844,0.168049,0.17177,0.168989,0.165913,0.173959,0.165169,0.16743,0.188914,0.181981,0.195795,0.188777,
