,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.165578,0.175057,0.162326,0.172519,0.159789,0.156791,0.173138,0.157679,0.154836,0.260017,0.267849,0.162721,0.165077,0.170681,0.166862,0.162573,0.161482,0.160542,0.162195,0.165281,0.163212,0.1625,0.15549,0.162005,0.166436,0.168304,0.166934,0.162073,0.173759,0.165033,0.159175,0.165583,0.159483,0.161632,0.154393,0.258787,0.163353,0.160632,0.164328,0.165486,0.152145,0.166972,0.159219,0.162903,0.162626,0.158012,0.161893,0.167821,0.154522,0.1537,0.156219,0.157594,0.165322,0.151353,0.153266,0.156302,0.166452,0.158651,0.153873,0.162031,0.163588,0.155123,0.154866,0.158374,
Transpose (First Send),0.168681,0.180956,0.165148,0.180143,0.16288,0.159495,0.177855,0.163859,0.15914,0.26265,0.272589,0.168324,0.170397,0.17576,0.171096,0.168475,0.166199,0.165244,0.16442,0.170276,0.168117,0.168585,0.157315,0.167432,0.171237,0.173357,0.171889,0.166993,0.179496,0.170181,0.163867,0.171926,0.164291,0.166943,0.1563,0.260798,0.168437,0.164954,0.170073,0.17042,0.153882,0.171804,0.164431,0.165725,0.164669,0.160447,0.167086,0.172615,0.156424,0.155732,0.158491,0.159708,0.167413,0.153078,0.155463,0.158195,0.171976,0.161078,0.155956,0.164027,0.168025,0.15774,0.156902,0.160651,
Transpose (Packing),0.166354,0.175529,0.162978,0.17355,0.160364,0.157565,0.173605,0.158129,0.155171,0.26041,0.268215,0.163161,0.165501,0.17117,0.167226,0.162984,0.161851,0.160932,0.162603,0.16555,0.163669,0.162902,0.155921,0.162487,0.166768,0.16881,0.167312,0.162516,0.174457,0.165507,0.159594,0.166012,0.160025,0.162064,0.154865,0.259177,0.16381,0.161001,0.164895,0.166108,0.152611,0.167413,0.15967,0.163381,0.163114,0.158435,0.162293,0.168208,0.154907,0.154096,0.156746,0.158039,0.16572,0.151783,0.153727,0.156732,0.166924,0.159216,0.154254,0.162439,0.163869,0.155552,0.155269,0.158836,
Transpose (Start Local Transpose),0.320934,0.47647,0.322786,0.525281,0.456416,0.314517,0.500175,0.45613,0.490462,0.420564,0.621321,0.477168,0.471415,0.484575,0.476984,0.466617,0.536376,0.548108,0.310988,0.54489,0.520263,0.538468,0.3009,0.580574,0.546113,0.552469,0.547422,0.539986,0.55646,0.556345,0.54631,0.547937,0.486427,0.525139,0.30798,0.446295,0.485329,0.48702,0.495765,0.447521,0.294463,0.520588,0.468389,0.316226,0.316975,0.434,0.471218,0.489871,0.298076,0.305205,0.303815,0.303111,0.32287,0.306402,0.334795,0.313108,0.476914,0.31555,0.297135,0.32332,0.491106,0.31921,0.305945,0.320111,
Transpose (Start Receive),0.331023,0.492979,0.333253,0.545339,0.466922,0.325452,0.518126,0.472549,0.506337,0.441762,0.636813,0.493828,0.486731,0.503227,0.493492,0.482638,0.553484,0.565407,0.319922,0.56402,0.538339,0.55578,0.30991,0.600922,0.562519,0.570023,0.56607,0.556709,0.572856,0.571806,0.562077,0.566452,0.504942,0.54246,0.317015,0.455865,0.502646,0.50234,0.51317,0.4644,0.302814,0.536817,0.485504,0.325411,0.326577,0.442737,0.487395,0.50775,0.307238,0.314437,0.312051,0.311934,0.330898,0.314629,0.344937,0.321689,0.49486,0.325343,0.305457,0.332354,0.507131,0.331281,0.314521,0.329064,
Transpose (First Receive),855.484,876.703,839.171,887.051,851.293,824.599,872.471,856.845,879.555,843.608,896.708,901.294,885.876,880.91,880.73,875.617,886.429,884.163,816.827,887.539,893.691,889.508,913.057,916.543,882.143,908.118,904.49,906.063,896.902,897.6,894.455,905.96,885.392,884.251,830.247,849.027,881.858,880.091,880.749,882.351,919.118,884.594,879.914,846.366,846.133,863.125,880.752,894.591,859.567,845.215,836.391,826.006,844.97,826.258,848.077,833.543,867.116,827.322,871.207,837.892,888.429,835.241,854.083,837.301,
Transpose (Finished Receive),855.485,876.704,839.172,887.052,851.294,824.6,872.471,856.845,879.555,843.609,896.709,901.295,885.877,880.911,880.731,875.618,886.43,884.164,816.827,887.54,893.692,889.509,913.058,916.544,882.143,908.119,904.49,906.063,896.903,897.601,894.456,905.96,885.392,884.252,830.248,849.027,881.858,880.092,880.75,882.352,919.119,884.595,879.915,846.367,846.134,863.125,880.753,894.591,859.568,845.217,836.392,826.007,844.97,826.259,848.077,833.544,867.117,827.323,871.207,837.893,888.43,835.243,854.084,837.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.549,876.717,839.236,887.064,851.312,824.616,872.484,856.859,879.568,843.672,896.721,901.309,885.889,880.926,880.744,875.633,886.444,884.177,816.839,887.553,893.705,889.522,913.069,916.559,882.157,908.132,904.503,906.075,896.917,897.614,894.47,905.974,885.405,884.265,830.309,849.093,881.872,880.106,880.762,882.365,919.18,884.609,879.927,846.43,846.197,863.139,880.767,894.604,859.63,845.277,836.455,826.019,845.031,826.272,848.089,833.557,867.13,827.385,871.22,837.905,888.442,835.258,854.096,837.315,
1D FFT X-Direction,855.651,876.765,839.319,887.118,851.383,883.987,872.535,856.911,879.624,843.766,896.783,901.369,885.939,880.989,880.791,875.68,886.49,884.241,899.902,899.561,893.76,889.574,916.585,916.626,882.206,908.182,904.552,906.122,896.964,897.663,894.518,906.025,885.455,884.316,885.454,849.205,881.923,880.158,880.815,882.417,919.265,906.013,879.979,881.445,860.971,863.193,892.903,919.13,859.694,845.354,836.524,826.071,846.481,826.32,859.598,833.606,867.182,827.975,875.393,837.956,888.495,858.105,888.477,844.906,
Run complete,855.651,876.766,839.319,887.118,851.383,883.988,872.535,856.912,879.625,843.766,896.783,901.369,885.939,880.99,880.792,875.68,886.49,884.241,899.902,899.561,893.76,889.574,916.585,916.627,882.207,908.182,904.553,906.123,896.965,897.663,894.518,906.026,885.456,884.316,885.454,849.206,881.924,880.158,880.815,882.417,919.266,906.013,879.979,881.445,860.972,863.193,892.903,919.13,859.694,845.354,836.525,826.072,846.481,826.321,859.598,833.606,867.182,827.975,875.394,837.956,888.496,858.105,888.477,844.907,

init,434.745,434.457,437.827,434.354,403.792,428.964,423.601,409.489,451.306,455.34,448.802,444.15,418.331,444.92,426.281,427.884,421.846,428.11,427.292,420.796,383.81,400.244,408.619,407.291,438.984,441.855,447.649,437.697,434.891,438.772,407.011,416.074,401.294,438.103,435.865,435.057,414.363,407.22,427.97,423.737,434.02,441.22,450.471,427.438,430.051,430.946,438.093,411.453,420.374,433.04,404.787,429.898,445.345,401.349,409.068,407.072,431.999,430.462,431.971,392.766,425.139,403.679,412.241,418.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.170687,0.159436,0.158879,0.158295,0.154582,0.159401,0.155251,0.156595,0.160325,0.164164,0.157347,0.148118,0.156766,0.156322,0.151409,0.153993,0.154452,0.154667,0.154501,0.151667,0.158204,0.157063,0.152591,0.155723,0.158717,0.151706,0.15731,0.152446,0.154853,0.152374,0.153946,0.153902,0.148976,0.153474,0.161247,0.162677,0.160419,0.150953,0.155814,0.154736,0.160756,0.155885,0.158797,0.167596,0.164715,0.151446,0.15674,0.156291,0.164128,0.15937,0.16807,0.15626,0.163466,0.157673,0.157066,0.153881,0.155541,0.165413,0.152998,0.151814,0.155044,0.155433,0.161607,0.159748,
Transpose (First Send),0.178258,0.161524,0.164104,0.160609,0.156792,0.173736,0.157193,0.159166,0.162498,0.169922,0.159229,0.150019,0.158701,0.158663,0.153336,0.156234,0.15625,0.156821,0.156896,0.153735,0.15991,0.159185,0.154061,0.158003,0.160518,0.154262,0.159438,0.154591,0.156443,0.154202,0.155733,0.156424,0.150812,0.155375,0.165507,0.167134,0.162318,0.15286,0.158193,0.156591,0.166471,0.158356,0.160999,0.172709,0.169031,0.153452,0.15885,0.158512,0.169375,0.164219,0.172628,0.158242,0.168403,0.159467,0.158524,0.15588,0.15741,0.170167,0.154766,0.153685,0.156992,0.157678,0.163496,0.161597,
Transpose (Packing),0.171398,0.159873,0.159451,0.158833,0.155154,0.159871,0.15562,0.157026,0.16065,0.164626,0.15777,0.148633,0.157139,0.156752,0.151788,0.154413,0.154885,0.155132,0.154855,0.152071,0.158559,0.157497,0.152933,0.156157,0.15911,0.152141,0.157728,0.152834,0.155265,0.15278,0.15436,0.154429,0.149434,0.15392,0.161606,0.16311,0.160768,0.151328,0.15624,0.155181,0.161245,0.156263,0.159216,0.168013,0.165134,0.15189,0.15717,0.156663,0.164601,0.15988,0.168498,0.156706,0.163897,0.158025,0.157477,0.154294,0.1559,0.165975,0.153398,0.152213,0.155446,0.155846,0.161977,0.160274,
Transpose (Start Local Transpose),0.482108,0.37738,0.559362,0.38561,0.36608,0.598702,0.365159,0.368953,0.372299,0.570526,0.375979,0.369597,0.363054,0.371791,0.357145,0.360337,0.365668,0.364884,0.290148,0.359344,0.374746,0.369875,0.280006,0.357462,0.373267,0.366293,0.371252,0.375751,0.365137,0.364998,0.35666,0.362049,0.351909,0.371267,0.450158,0.550326,0.360705,0.352489,0.354848,0.356737,0.560391,0.378341,0.374609,0.567052,0.494982,0.362921,0.363174,0.368114,0.423607,0.424402,0.434004,0.300581,0.421136,0.292022,0.304436,0.300853,0.367195,0.428122,0.295555,0.300148,0.361239,0.28846,0.297883,0.291543,
Transpose (Start Receive),0.499496,0.386364,0.577303,0.39595,0.376593,0.619469,0.374763,0.377371,0.381366,0.590618,0.385159,0.377913,0.371508,0.383223,0.365934,0.369474,0.374351,0.374999,0.298772,0.368559,0.384713,0.377734,0.287739,0.369434,0.381895,0.374977,0.380448,0.384143,0.375586,0.373976,0.365826,0.372837,0.360371,0.380073,0.467042,0.566817,0.369694,0.360775,0.363579,0.3658,0.576285,0.387379,0.384015,0.585561,0.511899,0.373075,0.371843,0.37683,0.441017,0.440535,0.449534,0.308361,0.437406,0.299782,0.312317,0.309393,0.375739,0.443743,0.303137,0.309025,0.368449,0.298336,0.306104,0.299821,
Transpose (First Receive),968.37,843.113,897.51,868.911,880.012,892.987,835.601,954.874,841.349,899.577,861.515,831.35,843.981,871.851,828.118,831.88,846.105,832.043,843.879,826.118,838.968,831.076,844.677,844.759,857.279,859.478,861.619,864.856,851.891,849.202,849.732,855.155,846.353,852.819,881.921,896.701,846.328,843.109,849.892,853.051,893.707,851.892,858.167,900.015,889.405,849.556,852.144,848.789,881.454,883.593,883.539,863.571,880.516,870.415,857.487,825.873,848.99,880.549,825.927,837.605,849.182,842.293,829.688,880.735,
Transpose (Finished Receive),968.37,843.113,897.511,868.911,880.013,892.987,835.602,954.875,841.35,899.578,861.516,831.351,843.982,871.852,828.119,831.881,846.106,832.044,843.879,826.119,838.969,831.076,844.677,844.759,857.28,859.479,861.62,864.857,851.892,849.203,849.733,855.156,846.354,852.82,881.922,896.702,846.328,843.109,849.893,853.051,893.708,851.893,858.168,900.015,889.405,849.557,852.145,848.789,881.454,883.594,883.539,863.572,880.517,870.416,857.487,825.874,848.991,880.549,825.927,837.605,849.182,842.294,829.689,880.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),968.382,843.131,897.524,868.929,880.027,893.002,835.62,954.892,841.367,899.591,861.533,831.368,843.999,871.87,828.138,831.897,846.125,832.061,843.892,826.138,838.986,831.089,844.742,844.778,857.298,859.497,861.638,864.874,851.909,849.221,849.751,855.174,846.373,852.838,881.935,896.714,846.347,843.127,849.91,853.068,893.722,851.911,858.185,900.029,889.418,849.618,852.163,848.806,881.467,883.607,883.552,863.585,880.53,870.428,857.499,825.886,849.004,880.562,825.94,837.617,849.194,842.308,829.701,880.748,
1D FFT X-Direction,968.452,861.609,897.573,868.991,968.424,893.055,941.841,955.141,841.43,899.649,861.592,831.432,844.06,871.937,844.019,839.376,846.181,832.127,846.133,826.196,843.937,831.137,844.82,844.842,857.373,859.556,861.697,864.934,851.963,849.28,849.81,855.235,846.429,852.896,881.983,896.759,846.404,843.184,849.971,853.124,893.766,851.969,858.242,900.076,889.468,849.71,852.22,848.866,881.516,883.657,883.601,870.658,880.578,883.63,857.604,844.243,849.055,880.767,849.022,837.668,849.257,867.706,854.744,880.795,
Run complete,968.452,861.609,897.573,868.992,968.424,893.055,941.842,955.142,841.43,899.649,861.592,831.432,844.061,871.937,844.019,839.376,846.181,832.127,846.133,826.196,843.937,831.137,844.82,844.842,857.373,859.556,861.697,864.935,851.963,849.28,849.811,855.236,846.43,852.897,881.984,896.759,846.404,843.184,849.971,853.124,893.766,851.97,858.243,900.077,889.468,849.71,852.22,848.866,881.516,883.657,883.601,870.658,880.579,883.63,857.604,844.243,849.055,880.768,849.022,837.669,849.257,867.706,854.745,880.795,

init,434.745,434.457,437.827,434.354,403.792,428.964,423.601,409.489,451.306,455.34,448.802,444.15,418.331,444.92,426.281,427.884,421.846,428.11,427.292,420.796,383.81,400.244,408.619,407.291,438.984,441.855,447.649,437.697,434.891,438.772,407.011,416.074,401.294,438.103,435.865,435.057,414.363,407.22,427.97,423.737,434.02,441.22,450.471,427.438,430.051,430.946,438.093,411.453,420.374,433.04,404.787,429.898,445.345,401.349,409.068,407.072,431.999,430.462,431.971,392.766,425.139,403.679,412.241,418.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.166674,0.156036,0.155812,0.153231,0.150319,0.158577,0.160779,0.152887,0.15679,0.157994,0.155587,0.156714,0.153675,0.158485,0.155093,0.15252,0.154561,0.152724,0.151342,0.147209,0.154831,0.171531,0.162353,0.164118,0.1549,0.161459,0.155219,0.156611,0.154456,0.158882,0.156108,0.158342,0.15958,0.157144,0.155974,0.156046,0.155746,0.162385,0.156346,0.159172,0.157096,0.158573,0.155676,0.152097,0.154726,0.163179,0.163084,0.163579,0.157029,0.155232,0.152794,0.156228,0.157237,0.159174,0.148403,0.157007,0.157241,0.162283,0.153361,0.154768,0.178957,0.156381,0.156207,0.152778,
Transpose (First Send),0.169931,0.158542,0.158279,0.155127,0.152359,0.160945,0.16275,0.155539,0.159179,0.160165,0.157528,0.158658,0.155721,0.160849,0.156724,0.154714,0.15632,0.154782,0.153114,0.149195,0.157118,0.176291,0.166571,0.166603,0.157141,0.164222,0.15717,0.158898,0.156837,0.16085,0.158127,0.160586,0.161787,0.159208,0.157754,0.157916,0.158257,0.164224,0.158405,0.16131,0.159235,0.161307,0.15827,0.154203,0.156515,0.167763,0.165202,0.165635,0.160129,0.157069,0.154928,0.158313,0.159168,0.160882,0.150169,0.159184,0.158861,0.164501,0.155057,0.156572,0.183374,0.158822,0.158571,0.154333,
Transpose (Packing),0.167385,0.156509,0.156193,0.153692,0.15079,0.159039,0.161099,0.153314,0.157296,0.158308,0.155953,0.157158,0.154071,0.158909,0.155426,0.152909,0.154926,0.15323,0.151711,0.147527,0.155352,0.17205,0.162746,0.164528,0.155272,0.161907,0.155574,0.157018,0.154927,0.159229,0.156519,0.158816,0.160106,0.157558,0.156351,0.156419,0.156123,0.162737,0.15675,0.159625,0.157498,0.158963,0.15616,0.152412,0.155131,0.163597,0.163534,0.163998,0.157581,0.155604,0.153253,0.156679,0.157661,0.159569,0.148793,0.157442,0.157583,0.162728,0.15381,0.155173,0.179365,0.156732,0.156575,0.153261,
Transpose (Start Local Transpose),0.365082,0.297292,0.400195,0.426604,0.290073,0.428053,0.299676,0.304269,0.411867,0.406123,0.307798,0.405768,0.299218,0.313075,0.300739,0.300308,0.385887,0.388129,0.276731,0.373878,0.392824,0.459018,0.456163,0.39789,0.401587,0.437225,0.440762,0.411989,0.404851,0.44082,0.404378,0.403418,0.424456,0.398415,0.396234,0.39722,0.428472,0.401965,0.398563,0.307083,0.419449,0.419209,0.417936,0.401269,0.406348,0.581756,0.314877,0.435103,0.402776,0.396989,0.407871,0.298555,0.392736,0.29436,0.287851,0.294888,0.424908,0.397276,0.288081,0.29066,0.474735,0.297218,0.299632,0.290977,
Transpose (Start Receive),0.374988,0.30745,0.410391,0.436691,0.298511,0.4377,0.309507,0.31316,0.422272,0.415362,0.316846,0.415348,0.308859,0.323918,0.309594,0.308845,0.395646,0.398334,0.286028,0.383187,0.40334,0.469768,0.4733,0.409477,0.410937,0.447696,0.450881,0.43855,0.414483,0.449523,0.413689,0.41451,0.435215,0.407877,0.405159,0.406323,0.438679,0.428147,0.424277,0.317537,0.429855,0.428849,0.427724,0.414344,0.415841,0.602107,0.324474,0.443811,0.413331,0.405849,0.416285,0.308107,0.401243,0.302329,0.296835,0.303287,0.434132,0.422376,0.296418,0.299809,0.484965,0.307995,0.308714,0.299577,
Transpose (First Receive),906.938,875.044,861.89,874.779,874.862,887.748,831.887,830.167,865.232,866.762,832.368,859.268,844.512,827.128,826.464,828.673,877.265,866.305,813.867,844.155,855.688,902.199,903.734,866.797,859.787,875.522,900.466,866.172,864.042,904.186,862.272,871.26,867.939,863.964,861.461,866.808,864.784,863.027,877.037,850.131,876.888,880.923,874.153,886.664,863.2,923.636,834.705,888.742,872.206,857.535,870.977,826.287,859.745,852.215,872.124,858.865,868.841,872.798,825.312,834.115,883.892,835.171,874.921,894.889,
Transpose (Finished Receive),906.939,875.045,861.89,874.779,874.863,887.748,831.888,830.168,865.232,866.762,832.369,859.269,844.513,827.129,826.465,828.673,877.266,866.305,813.867,844.155,855.689,902.2,903.734,866.797,859.788,875.522,900.466,866.172,864.042,904.186,862.273,871.261,867.939,863.965,861.462,866.809,864.785,863.028,877.038,850.131,876.889,880.923,874.153,886.665,863.201,923.637,834.706,888.743,872.206,857.535,870.978,826.288,859.746,852.216,872.125,858.865,868.842,872.799,825.312,834.116,883.892,835.171,874.922,894.89,
