,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),3424.16,3344.36,3420.31,3395.75,3362.58,3376.98,3381.96,3388.66,3379.42,3416.51,3343.21,3375.25,3374.26,3452.36,3403.27,3435.39,3390.9,3352.73,3365.74,3331.53,3388.16,3370.52,3373.49,3356.38,3502.85,3485.89,3512.93,3509.56,3596.08,3595.94,3551.39,3519.49,
Transpose (Finished Receive),3424.16,3344.36,3420.31,3395.76,3362.58,3376.98,3381.96,3388.66,3379.42,3416.51,3343.21,3375.25,3374.26,3452.36,3403.27,3435.39,3390.9,3352.73,3365.74,3331.53,3388.17,3370.52,3373.49,3356.39,3502.85,3485.89,3512.93,3509.56,3596.08,3595.94,3551.39,3519.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3424.17,3344.37,3420.32,3395.77,3362.6,3376.99,3381.97,3388.68,3379.43,3416.52,3343.23,3375.26,3374.27,3452.37,3403.28,3435.41,3390.94,3352.75,3365.76,3331.54,3388.18,3370.53,3373.5,3356.4,3502.86,3485.9,3512.94,3509.57,3596.12,3595.98,3551.4,3519.51,
1D FFT X-Direction,3424.63,3365.1,3424.62,3413.52,3382.12,3395.03,3389.17,3413.75,3379.89,3416.99,3343.69,3375.72,3374.73,3452.83,3403.75,3435.86,3391.43,3360.52,3384.23,3349.41,3391.35,3381.4,3391.09,3363.54,3515.69,3526.96,3530.57,3530.81,3596.61,3596.54,3572.87,3551.81,
Run complete,3424.63,3365.1,3424.62,3413.52,3382.12,3395.03,3389.18,3413.75,3379.89,3416.99,3343.69,3375.72,3374.73,3452.83,3403.75,3435.86,3391.43,3360.52,3384.23,3349.41,3391.35,3381.4,3391.09,3363.54,3515.69,3526.96,3530.57,3530.81,3596.61,3596.54,3572.87,3551.81,

init,415.863,405.977,406.778,404.892,402.974,404.052,391.31,410.293,405.22,406.537,416.446,411.676,442.395,424.485,431.016,419.516,447.067,419.415,440.201,441.792,480.854,468.44,417.813,426.565,404.023,424.155,412.322,405.648,375.078,431.837,398.299,428.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.68308,7.76382,7.77801,7.96632,7.78106,7.93516,7.77838,8.03874,7.69501,7.75708,7.78061,7.82421,7.8853,7.87887,7.92842,7.78005,7.60363,7.52318,7.84084,7.75812,7.93337,7.7976,7.84079,7.98592,7.82189,7.78752,7.94282,7.67491,7.87543,7.90677,7.6792,7.82932,
Transpose (First Send),7.68679,7.76578,7.78012,7.9688,7.78348,7.93742,7.78094,8.04062,7.69797,7.75927,7.7827,7.82637,7.88729,7.88195,7.9305,7.78255,7.60798,7.52585,7.84395,7.76046,7.93616,7.80047,7.84276,7.98772,7.82379,7.78986,7.94544,7.6777,7.87961,7.91085,7.68111,7.83117,
Transpose (Packing),7.68411,7.76428,7.77849,7.96678,7.78164,7.93557,7.77882,8.03918,7.6956,7.75744,7.78095,7.8246,7.88564,7.87928,7.92877,7.78045,7.60425,7.52376,7.84129,7.75851,7.93378,7.798,7.84122,7.98638,7.82231,7.78789,7.94339,7.67544,7.87586,7.90719,7.67961,7.82978,
Transpose (Start Local Transpose),7.75474,7.83464,7.85444,8.04359,7.87221,8.00254,7.87042,8.11012,7.77148,7.83867,7.85054,7.89744,7.95873,7.98052,8.00177,7.84666,7.73051,7.59803,7.92288,7.83425,8.00487,7.87163,7.91263,8.05702,7.91921,7.88513,8.01581,7.74463,8.00888,8.0295,7.74576,7.89368,
Transpose (Start Receive),7.76666,7.84498,7.86428,8.05607,7.88209,8.01133,7.88148,8.11962,7.78154,7.84805,7.85965,7.90786,7.96783,7.99273,8.01144,7.85605,7.74841,7.60743,7.93281,7.84385,8.01574,7.87984,7.92044,8.06556,7.92861,7.89446,8.02595,7.75415,8.02659,8.04701,7.7552,7.906,
Transpose (First Receive),3347.34,3324.05,3373.55,3349.33,3362.3,3359.36,3362.11,3366.65,3394.51,3402.18,3380.82,3348.03,3385.68,3415.87,3372.23,3409.11,3402.69,3337.94,3410.96,3421.3,3402.76,3424.74,3431.85,3377.1,3448.89,3428.28,3403.94,3374.74,3441.98,3381,3417.51,3410.99,
Transpose (Finished Receive),3347.34,3324.05,3373.55,3349.34,3362.3,3359.36,3362.11,3366.65,3394.51,3402.18,3380.82,3348.03,3385.68,3415.88,3372.23,3409.11,3402.69,3337.94,3410.96,3421.3,3402.76,3424.74,3431.85,3377.1,3448.89,3428.28,3403.94,3374.74,3441.98,3381,3417.51,3410.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3347.35,3324.06,3373.56,3349.35,3362.31,3359.37,3362.13,3366.66,3394.52,3402.22,3380.84,3348.05,3385.69,3415.89,3372.27,3409.12,3402.7,3337.98,3410.97,3421.34,3402.77,3424.75,3431.86,3377.14,3448.91,3428.3,3403.95,3374.76,3441.99,3381.01,3417.55,3411,
1D FFT X-Direction,3351.95,3337.75,3374.03,3349.82,3367.04,3360.06,3362.6,3373.99,3402.38,3409.33,3388.03,3370.9,3402.13,3416.38,3388.3,3416.32,3425.21,3397.87,3418.21,3432.09,3403.24,3432.3,3432.32,3377.63,3449.37,3445.76,3418.24,3411.21,3449.33,3387.29,3442.2,3428.47,
Run complete,3351.95,3337.75,3374.03,3349.82,3367.04,3360.06,3362.6,3373.99,3402.38,3409.33,3388.03,3370.9,3402.13,3416.38,3388.3,3416.32,3425.21,3397.87,3418.21,3432.09,3403.24,3432.3,3432.32,3377.63,3449.37,3445.76,3418.24,3411.21,3449.33,3387.29,3442.2,3428.47,

init,415.863,405.977,406.778,404.892,402.974,404.052,391.31,410.293,405.22,406.537,416.446,411.676,442.395,424.485,431.016,419.516,447.067,419.415,440.201,441.792,480.854,468.44,417.813,426.565,404.023,424.155,412.322,405.648,375.078,431.837,398.299,428.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91832,7.75352,7.72159,7.67131,7.76265,7.78002,7.81067,7.76758,7.94228,7.9362,7.92256,7.75254,7.66896,7.9561,7.82802,7.92822,7.73932,7.79714,7.95928,8.01551,7.66855,8.01241,8.03859,7.85028,7.85472,7.7116,7.83908,7.70782,7.57337,7.72495,8.0125,7.80182,
Transpose (First Send),7.92276,7.75616,7.72397,7.67375,7.7653,7.78205,7.81326,7.76966,7.94442,7.94066,7.92518,7.7547,7.67121,7.95869,7.83182,7.93105,7.74253,7.80281,7.96154,8.02178,7.67183,8.01465,8.04077,7.85521,7.8571,7.71468,7.84143,7.71053,7.57537,7.72739,8.01853,7.80401,
Transpose (Packing),7.9191,7.75396,7.72212,7.67187,7.76333,7.78045,7.81118,7.76798,7.9427,7.93654,7.9231,7.75305,7.66957,7.95658,7.82842,7.92869,7.73986,7.7976,7.95978,8.01584,7.66914,8.01287,8.03902,7.85068,7.85505,7.71206,7.83952,7.70837,7.57376,7.72537,8.01301,7.80227,
Transpose (Start Local Transpose),8.00534,7.83649,7.80339,7.75003,7.84438,7.85776,7.88919,7.83893,8.01757,8.07778,7.99374,7.82387,7.74714,8.0333,7.97983,8.00056,7.85857,7.99147,8.03869,8.20102,7.74466,8.09302,8.11581,8.02864,7.96701,7.83258,7.91189,7.79377,7.69106,7.84676,8.20952,7.88717,
Transpose (Start Receive),8.01742,7.84599,7.81348,7.7601,7.85446,7.86679,7.90363,7.84886,8.02705,8.0964,8.00324,7.83345,7.75644,8.0481,7.99888,8.00916,7.87008,8.00869,8.04903,8.22157,7.75573,8.10296,8.12623,8.04654,7.9779,7.84161,7.92179,7.80446,7.70058,7.85749,8.2286,7.8966,
Transpose (First Receive),3342.18,3337.94,3348.69,3314.01,3355.64,3338.69,3343,3362.78,3390.79,3373.92,3380.71,3446.97,3460.51,3425.77,3401.64,3460.78,3387.65,3371.19,3366.34,3427.43,3368.6,3368.54,3393.06,3390.96,3412.45,3386.75,3365.77,3356.2,3391.14,3408.68,3415.78,3358.92,
Transpose (Finished Receive),3342.18,3337.94,3348.69,3314.01,3355.64,3338.69,3343,3362.78,3390.8,3373.92,3380.71,3446.97,3460.51,3425.77,3401.65,3460.78,3387.65,3371.19,3366.34,3427.43,3368.6,3368.54,3393.06,3390.96,3412.45,3386.75,3365.77,3356.2,3391.14,3408.68,3415.78,3358.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3342.19,3337.95,3348.7,3314.02,3355.65,3338.7,3343.01,3362.79,3390.81,3373.94,3380.72,3447.02,3460.55,3425.78,3401.66,3460.83,3387.66,3371.2,3366.35,3427.45,3368.61,3368.55,3393.07,3390.97,3412.46,3386.76,3365.78,3356.22,3391.15,3408.69,3415.79,3358.94,
1D FFT X-Direction,3359.41,3338.43,3349.17,3335.56,3362.98,3355.84,3363.24,3363.25,3426.3,3401.86,3387.94,3454.26,3461.24,3443.81,3422.7,3461.31,3388.15,3371.66,3366.82,3427.91,3371.65,3369.01,3393.55,3391.44,3416.24,3401.93,3401.7,3356.71,3391.66,3409.26,3416.27,3402.18,
Run complete,3359.41,3338.43,3349.17,3335.56,3362.98,3355.84,3363.24,3363.25,3426.3,3401.86,3387.94,3454.26,3461.24,3443.81,3422.7,3461.31,3388.15,3371.66,3366.82,3427.91,3371.65,3369.01,3393.55,3391.44,3416.24,3401.93,3401.7,3356.71,3391.66,3409.26,3416.27,3402.18,

init,415.863,405.977,406.778,404.892,402.974,404.052,391.31,410.293,405.22,406.537,416.446,411.676,442.395,424.485,431.016,419.516,447.067,419.415,440.201,441.792,480.854,468.44,417.813,426.565,404.023,424.155,412.322,405.648,375.078,431.837,398.299,428.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86874,7.91358,7.60665,7.70262,7.8075,7.86681,7.59367,7.99163,7.5918,7.682,7.77903,7.9225,7.96195,7.6662,7.76644,7.6591,7.97458,7.71061,7.65068,7.59054,7.8115,7.59212,7.8443,7.86031,8.05159,7.78141,7.75617,7.60128,7.9272,7.67379,7.80921,7.8948,
Transpose (First Send),7.87296,7.9165,7.60943,7.70552,7.81169,7.87015,7.59678,7.99503,7.59418,7.68396,7.78105,7.92836,7.96627,7.66915,7.76865,7.66385,7.97765,7.7129,7.6536,7.59337,7.81437,7.59484,7.84687,7.86292,8.05492,7.78374,7.75834,7.60439,7.92965,7.67625,7.81263,7.8971,
Transpose (Packing),7.86981,7.91401,7.6072,7.70307,7.80812,7.86734,7.59417,7.99228,7.59227,7.68235,7.77946,7.92302,7.96241,7.66669,7.7668,7.65955,7.97525,7.71096,7.65122,7.59115,7.81203,7.5927,7.84483,7.8608,8.05207,7.78191,7.75657,7.60183,7.92763,7.67429,7.8098,7.89525,
Transpose (Start Local Transpose),7.9535,7.99166,7.68703,7.77668,7.88368,7.94044,7.66213,8.07035,7.66867,7.80448,7.851,8.08741,8.10902,7.73832,7.88077,7.79594,8.11419,7.82736,7.72661,7.71339,7.89234,7.66597,7.91871,7.98411,8.13221,7.85633,7.83234,7.67855,8.05237,7.77966,7.92833,7.96687,
Transpose (Start Receive),7.96502,8.00028,7.69695,7.78591,7.89366,7.95164,7.67598,8.0803,7.67772,7.81389,7.85957,8.10686,8.12916,7.75038,7.88949,7.81124,8.12607,7.83562,7.73623,7.72379,7.90359,7.67486,7.92956,7.9938,8.14216,7.86483,7.84167,7.68872,8.06285,7.78951,7.93956,7.97678,
Transpose (First Receive),3333.04,3345.37,3393.62,3302.21,3336.06,3332.06,3423.18,3435.4,3392.17,3405.53,3412.84,3395.61,3433.84,3386.97,3395.6,3433.83,3467.73,3439.54,3436.22,3378.44,3440.24,3432.91,3432.94,3415.77,3353.53,3358.78,3358.11,3337.63,3360.1,3347.71,3389.56,3358.09,
Transpose (Finished Receive),3333.04,3345.38,3393.62,3302.21,3336.06,3332.06,3423.18,3435.4,3392.17,3405.53,3412.84,3395.61,3433.84,3386.97,3395.6,3433.83,3467.73,3439.54,3436.22,3378.44,3440.25,3432.91,3432.94,3415.77,3353.53,3358.78,3358.11,3337.63,3360.1,3347.71,3389.56,3358.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3333.05,3345.39,3393.63,3302.22,3336.07,3332.08,3423.19,3435.41,3392.18,3405.54,3412.88,3395.62,3433.85,3386.98,3395.61,3433.84,3467.74,3439.55,3436.23,3378.46,3440.29,3432.92,3432.95,3415.78,3353.54,3358.79,3358.12,3337.64,3360.11,3347.72,3389.57,3358.1,
1D FFT X-Direction,3333.5,3345.85,3394.09,3302.69,3336.54,3332.55,3423.65,3435.87,3409.53,3413.03,3420.02,3410.04,3434.31,3406.1,3417.26,3434.31,3468.22,3468.18,3440.19,3433.09,3461.24,3460.97,3460.75,3440.43,3376.14,3390.01,3389.77,3368.67,3360.58,3375.89,3390.04,3375.65,
Run complete,3333.5,3345.85,3394.09,3302.69,3336.54,3332.55,3423.65,3435.87,3409.54,3413.03,3420.02,3410.04,3434.31,3406.1,3417.26,3434.31,3468.22,3468.18,3440.19,3433.09,3461.24,3460.97,3460.75,3440.44,3376.14,3390.01,3389.77,3368.68,3360.58,3375.89,3390.04,3375.65,

init,415.863,405.977,406.778,404.892,402.974,404.052,391.31,410.293,405.22,406.537,416.446,411.676,442.395,424.485,431.016,419.516,447.067,419.415,440.201,441.792,480.854,468.44,417.813,426.565,404.023,424.155,412.322,405.648,375.078,431.837,398.299,428.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91771,7.88767,8.03363,7.87192,7.76372,7.5817,7.97611,7.63495,7.69998,7.9068,7.88445,7.81503,7.68154,7.93673,7.93426,7.72407,7.78673,7.75664,7.74563,7.72445,7.78969,7.71647,7.90846,8.03081,7.56921,7.76592,7.91806,7.77722,7.84017,7.56387,7.75512,7.89252,
Transpose (First Send),7.92099,7.89105,8.03627,7.87535,7.76659,7.58515,7.98079,7.63728,7.70282,7.90995,7.88931,7.81809,7.68376,7.94118,7.93685,7.72623,7.78861,7.75891,7.74804,7.72711,7.79509,7.71895,7.91055,8.03289,7.5714,7.76824,7.92066,7.77961,7.84231,7.5662,7.75719,7.89437,
Transpose (Packing),7.91832,7.88835,8.03411,7.87248,7.76428,7.58218,7.97687,7.6355,7.70052,7.90714,7.88483,7.81553,7.68194,7.93728,7.93471,7.72448,7.78707,7.75705,7.74615,7.72494,7.79013,7.71695,7.90885,8.03119,7.56968,7.76639,7.91856,7.7777,7.84057,7.56428,7.75549,7.893,
Transpose (Start Local Transpose),7.99244,7.96586,8.11383,7.94761,7.84191,7.65691,8.10147,7.70799,7.77286,7.98494,8.0299,7.93991,7.81197,8.03221,8.0628,7.84425,7.85475,7.86375,7.82058,7.83966,7.94643,7.79036,7.98226,8.14964,7.63547,7.83732,7.99335,7.84958,7.91138,7.63349,7.865,7.96246,
Transpose (Start Receive),8.00189,7.97556,8.12377,7.95838,7.85118,7.6663,8.12097,7.71699,7.78203,7.99369,8.04821,7.94926,7.82067,8.04502,8.07276,7.85404,7.86333,7.87154,7.82966,7.849,7.96493,7.79845,7.99129,8.15947,7.64538,7.84575,8.00309,7.85792,7.91941,7.64182,7.87642,7.97201,
Transpose (First Receive),3532.04,3555.84,3538.92,3521.68,3511.82,3481,3538.69,3545.53,3380.45,3339.07,3356.26,3342.37,3408.43,3401.45,3348.37,3415.16,3431.12,3399.6,3366.56,3410.41,3427.12,3393.08,3396.38,3386.28,3392.97,3389.63,3382.62,3393.53,3389.73,3385.97,3428.44,3382.73,
Transpose (Finished Receive),3532.04,3555.84,3538.92,3521.68,3511.82,3481,3538.69,3545.53,3380.46,3339.07,3356.26,3342.37,3408.43,3401.45,3348.38,3415.16,3431.12,3399.6,3366.57,3410.41,3427.12,3393.08,3396.39,3386.28,3392.97,3389.63,3382.63,3393.53,3389.73,3385.97,3428.44,3382.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3532.05,3555.88,3538.93,3521.69,3511.83,3481.01,3538.7,3545.54,3380.46,3339.09,3356.27,3342.38,3408.44,3401.46,3348.39,3415.17,3431.13,3399.62,3366.58,3410.42,3427.13,3393.09,3396.4,3386.3,3392.98,3389.68,3382.64,3393.57,3389.74,3385.98,3428.46,3382.74,
1D FFT X-Direction,3535.84,3556.37,3556.28,3528.96,3525.46,3488.09,3552.76,3552.52,3401.66,3380.42,3380.91,3380.65,3415.62,3408.63,3387.91,3415.63,3431.6,3431.34,3367.06,3420.94,3431.58,3407,3410.6,3386.77,3425.31,3424.85,3403.83,3410.89,3414.49,3428.89,3428.94,3425.06,
Run complete,3535.84,3556.37,3556.28,3528.96,3525.46,3488.09,3552.76,3552.52,3401.66,3380.42,3380.91,3380.65,3415.62,3408.63,3387.91,3415.63,3431.6,3431.34,3367.06,3420.94,3431.58,3407,3410.6,3386.77,3425.31,3424.85,3403.83,3410.89,3414.49,3428.89,3428.94,3425.06,

init,415.863,405.977,406.778,404.892,402.974,404.052,391.31,410.293,405.22,406.537,416.446,411.676,442.395,424.485,431.016,419.516,447.067,419.415,440.201,441.792,480.854,468.44,417.813,426.565,404.023,424.155,412.322,405.648,375.078,431.837,398.299,428.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.79079,7.73635,8.02872,7.72307,7.94879,7.8756,7.75419,7.73846,7.72946,7.56112,7.79905,7.82999,7.80178,7.79065,7.78997,7.72253,7.79765,7.63022,7.70561,7.7674,7.69791,7.82593,7.63933,7.70931,7.94665,7.68072,7.98628,7.95171,7.78514,7.78748,8.03327,7.75831,
Transpose (First Send),7.79378,7.74125,8.03119,7.72577,7.95069,7.87757,7.75706,7.74111,7.73154,7.56348,7.80086,7.83243,7.80356,7.79304,7.79186,7.72491,7.80042,7.63293,7.70835,7.76982,7.70052,7.82818,7.64123,7.71197,7.94904,7.6851,7.98911,7.95816,7.78748,7.79036,8.03611,7.7604,
Transpose (Packing),7.79144,7.73679,8.02931,7.72355,7.94914,7.87593,7.75466,7.73893,7.72993,7.56157,7.79945,7.83045,7.80214,7.79109,7.79031,7.72291,7.7982,7.63077,7.70617,7.76781,7.69835,7.82631,7.63972,7.70973,7.94713,7.68121,7.98669,7.95214,7.78555,7.7879,8.03375,7.75887,
Transpose (Start Local Transpose),7.8683,7.85928,8.11158,7.792,8.01276,7.94453,7.82145,7.80402,7.79912,7.62667,7.89781,7.92997,7.86971,7.85949,7.85177,7.8155,7.86928,7.70552,7.78284,7.84031,7.79905,7.89495,7.70319,7.79488,8.02031,7.83467,8.06089,8.11386,7.8533,7.85817,8.11253,7.82655,
Transpose (Start Receive),7.87872,7.87653,8.12187,7.80125,8.02217,7.95322,7.83299,7.81276,7.80791,7.63578,7.90631,7.94042,7.87809,7.87035,7.85999,7.82377,7.8792,7.71631,7.79349,7.84968,7.81001,7.90348,7.71192,7.80586,8.02959,7.85148,8.07085,8.13286,7.86139,7.86721,8.12434,7.83607,
Transpose (First Receive),3340.43,3401.39,3360.57,3360.57,3343.79,3360.6,3388,3391.29,3476.46,3466.1,3418.48,3452.64,3497.24,3483.19,3510.69,3483.16,3384.79,3413.01,3396.38,3417.09,3399.73,3362.21,3451.75,3359.9,3363.82,3365.09,3365.27,3361.55,3339.15,3336.17,3393.15,3349.21,
Transpose (Finished Receive),3340.43,3401.39,3360.57,3360.57,3343.79,3360.6,3388,3391.29,3476.46,3466.1,3418.48,3452.64,3497.24,3483.19,3510.69,3483.16,3384.79,3413.01,3396.38,3417.09,3399.74,3362.21,3451.76,3359.91,3363.82,3365.09,3365.27,3361.55,3339.15,3336.17,3393.15,3349.21,
