,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6358,52.5581,52.5976,52.6281,128.938,128.877,128.899,128.864,49.4522,49.5335,50.7407,51.2885,49.322,128.853,49.346,49.2792,52.5524,51.6602,52.7629,52.1878,52.228,52.216,108.857,52.6224,52.6508,52.6361,52.784,52.7511,52.6537,52.6294,52.6484,52.7662,52.6058,52.6546,52.7892,52.5966,52.5856,52.5788,52.5584,51.9055,52.7632,52.5472,52.7606,52.6723,52.6532,52.4518,52.471,52.612,52.3879,52.7167,52.603,52.6086,123.488,123.492,123.52,123.47,52.7597,52.4709,52.5542,52.7803,128.913,128.918,128.87,128.918,
1D FFT X-Direction,52.8767,52.7981,52.843,52.8712,129.186,129.124,129.142,129.106,49.7099,49.8027,50.9994,51.5564,49.5866,129.094,49.5885,49.5228,52.7937,51.9024,53.0232,52.4292,52.4797,52.4679,109.099,52.8679,52.8969,52.8832,53.0277,52.997,52.9052,52.8776,52.8937,53.0148,52.8494,52.9026,53.04,52.8532,52.835,52.8245,52.803,52.1532,53.0065,52.7924,53.0037,52.9155,52.8959,52.6946,52.7172,52.8589,52.6332,52.984,52.8482,52.8661,123.739,123.735,123.763,123.713,53.0018,52.7124,52.8006,53.0285,129.158,129.163,129.114,129.164,
Run complete,52.8818,52.802,52.8477,52.8762,129.191,129.13,129.146,129.11,49.7149,50.5745,51.6721,52.7587,49.5922,129.101,49.5944,49.5274,52.7997,51.9081,128.893,52.4337,52.4844,52.4733,109.105,52.8733,108.735,52.8896,53.0326,53.0026,52.9104,52.8843,52.8996,53.0207,52.8549,52.9089,53.0449,52.8584,52.8405,52.8301,52.8088,52.1589,53.0113,52.7976,53.0094,52.9218,52.903,52.701,52.7217,52.8635,52.6386,52.9907,52.8554,52.8718,123.747,123.742,123.768,123.719,53.0072,52.7184,123.45,53.0338,129.165,129.169,129.12,129.169,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.019459,0.012121,0.010591,0.01053,0.010691,0.012499,0.010957,0.01099,0.012721,0.028953,0.016589,0.030908,0.024825,0.010146,0.033081,0.012125,0.013179,0.026727,0.014585,0.012219,0.012653,0.012489,0.013729,0.010602,0.012905,0.014157,0.011907,0.012528,0.013778,0.01217,0.011454,0.011563,0.01082,0.012243,0.012088,0.010914,0.011151,0.010544,0.011172,0.010365,0.011584,0.010579,0.010823,0.013726,0.013492,0.010276,0.013212,0.010359,0.063337,0.023415,0.064211,0.014057,0.010657,0.009544,0.011377,0.010883,0.012682,0.011646,0.013147,0.011469,0.009853,0.00955,0.010433,0.009764,
2D FFT Y-Z-Direction,0.47108,0.46944,0.467521,0.4776,0.464786,0.475911,0.473717,0.470003,0.480097,0.489161,0.476031,0.488031,0.471812,0.476456,0.497342,0.468278,0.470943,0.469828,0.481691,0.476831,0.478398,0.483202,0.480468,0.473813,0.482499,0.483791,0.468967,0.479555,0.476027,0.482684,0.474237,0.469162,0.472547,0.480155,0.475566,0.474647,0.479688,0.485361,0.477108,0.474643,0.480393,0.472679,0.47979,0.477462,0.472665,0.474683,0.468621,0.476013,0.52534,0.489925,0.521384,0.47729,0.478342,0.4733,0.47866,0.471927,0.478833,0.471761,0.478227,0.478042,0.479244,0.472812,0.46789,0.475548,
Transpose (First Send),0.495074,0.4914,0.489265,0.498536,0.485905,0.499602,0.495328,0.491069,0.502452,0.536365,0.500257,0.528773,0.51298,0.497699,0.522773,0.490122,0.493833,0.494515,0.503209,0.499211,0.501807,0.504985,0.504857,0.497549,0.503465,0.506052,0.490639,0.501087,0.50071,0.504887,0.49652,0.4908,0.493111,0.50244,0.497606,0.496486,0.501111,0.506738,0.49782,0.496354,0.502633,0.494122,0.501913,0.499778,0.496322,0.496107,0.49251,0.49685,0.582343,0.530265,0.577237,0.500896,0.499119,0.494481,0.50022,0.492645,0.500401,0.494341,0.501091,0.498966,0.500476,0.495492,0.489622,0.495917,
Transpose (Packing),1.49122,1.62287,1.61283,1.53723,1.48894,1.67844,1.61312,1.61033,1.52986,1.72376,1.53082,1.73447,1.6664,1.65849,1.57279,1.48292,1.52376,1.53109,1.66844,1.51571,1.54841,1.55145,1.60726,1.5501,1.53028,1.5548,1.5155,1.5235,1.59883,1.52671,1.53121,1.51785,1.60113,1.54584,1.51838,1.61485,1.65403,1.52956,1.51306,1.50295,1.53063,1.50139,1.52695,1.52246,1.52544,1.49304,1.55654,1.51274,1.97329,1.75515,2.193,1.53524,1.53924,1.53427,1.5185,1.49618,1.64168,1.5052,1.52332,1.52564,1.64408,1.50183,1.47464,1.52248,
Transpose (Start Local Transpose),1.49157,1.62324,1.61317,1.53767,1.48925,1.67885,1.61345,1.61071,1.53025,1.72456,1.53119,1.73508,1.66676,1.65885,1.57345,1.48326,1.52412,1.53169,1.66887,1.51612,1.54892,1.55176,1.60768,1.55077,1.53073,1.5553,1.51638,1.52396,1.59924,1.52719,1.53157,1.51817,1.60159,1.54617,1.51868,1.61517,1.65439,1.53013,1.51338,1.50364,1.53099,1.50164,1.52726,1.52275,1.52594,1.49342,1.55686,1.51323,1.97367,1.75561,2.19541,1.53575,1.53964,1.53492,1.51886,1.4965,1.64214,1.50562,1.52391,1.52607,1.64448,1.50217,1.47496,1.52277,
Transpose (Start Receive),1.49559,1.62746,1.61805,1.55239,1.49298,1.684,1.61744,1.61523,1.53458,1.72863,1.5357,1.7395,1.67061,1.66286,1.57746,1.48734,1.52833,1.53563,1.67346,1.52011,1.55266,1.55563,1.61242,1.55455,1.5345,1.55929,1.52026,1.52798,1.60399,1.53107,1.53574,1.52246,1.60584,1.55049,1.52256,1.61905,1.65851,1.53373,1.51729,1.50756,1.5348,1.50605,1.53074,1.52651,1.52948,1.49681,1.56154,1.51722,1.97778,1.75991,2.19935,1.53979,1.54348,1.53889,1.52315,1.50022,1.64598,1.50956,1.52763,1.53011,1.64888,1.50681,1.47869,1.52673,
Transpose (First Receive),47.4782,48.1693,48.2687,48.3752,47.1325,48.2612,48.3752,48.2437,47.6892,48.3629,48.3125,48.3382,48.354,48.3661,48.3689,48.2682,48.1784,48.172,48.324,48.289,48.2956,48.1781,48.1731,48.2398,48.1799,48.2578,48.2444,48.2414,48.3862,48.253,48.2521,48.2419,48.3173,48.3938,48.3875,48.3858,48.3708,48.1696,48.1687,48.1784,48.3295,48.3241,48.3349,48.3233,47.7759,48.3432,48.3511,48.3831,48.3466,48.3457,48.3039,48.258,47.1288,48.3188,48.2841,48.3424,47.2833,47.484,47.531,47.4856,47.7603,47.5952,47.5027,47.5261,
Transpose (Finished Receive),47.4789,48.1699,48.2691,48.376,47.1332,48.262,48.3759,48.2442,47.69,48.3635,48.3132,48.3388,48.355,48.3668,48.3695,48.2688,48.1792,48.1725,48.3245,48.2899,48.2961,48.1788,48.1741,48.2409,48.1804,48.2584,48.2452,48.2422,48.387,48.2535,48.2529,48.2425,48.318,48.3946,48.3881,48.3866,48.3714,48.1708,48.1698,48.1792,48.3303,48.3247,48.3358,48.3241,47.7764,48.3438,48.3517,48.3836,48.3473,48.3462,48.3046,48.2585,47.1296,48.3195,48.2848,48.343,47.284,47.4845,47.5316,47.4863,47.7611,47.5956,47.5036,47.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4899,48.1817,48.2807,48.3881,47.1453,48.2744,48.3877,48.2563,47.7018,48.3753,48.3243,48.3507,48.3671,48.3802,48.381,48.2811,48.1907,48.1843,48.3357,48.3011,48.3075,48.1917,48.1854,48.2531,48.1935,48.2729,48.2569,48.254,48.3993,48.2644,48.2651,48.2548,48.3307,48.4066,48.3992,48.399,48.3833,48.1825,48.1817,48.1918,48.3427,48.3365,48.3485,48.3375,47.7877,48.3553,48.364,48.3959,48.3597,48.3581,48.3157,48.269,47.1411,48.3309,48.2971,48.3543,47.2971,47.4968,47.5436,47.4981,47.7735,47.607,47.5154,47.5399,
1D FFT X-Direction,47.7309,48.4244,48.5199,48.6352,47.388,48.5181,48.635,48.5017,47.9475,48.6226,48.5765,48.6,48.6055,48.631,48.6263,48.5207,48.4332,48.425,48.5828,48.5465,48.5484,48.4381,48.4293,48.4915,48.4384,48.5208,48.4996,48.5057,48.6499,48.5069,48.5118,48.5004,48.5739,48.6531,48.6475,48.6478,48.6275,48.425,48.4257,48.4352,48.5935,48.5759,48.595,48.5838,48.035,48.5987,48.609,48.6417,48.6106,48.6016,48.5712,48.5191,47.3986,48.5731,48.5423,48.5993,47.54,47.7372,47.787,47.7474,48.0232,47.8491,47.7602,47.7864,
Run complete,47.7376,48.4297,48.5257,48.6408,47.3935,48.524,48.6404,48.507,47.9525,48.6272,48.5818,48.6051,48.611,48.6358,48.6313,48.5252,48.4382,48.4304,48.5883,48.5523,48.5526,48.4419,48.4337,48.4972,48.443,48.5254,48.5048,48.5103,48.6556,48.512,48.5175,48.5052,48.5785,48.6572,48.6529,48.6536,48.6323,48.4286,48.4321,48.4405,48.5982,48.5799,48.5998,48.5891,48.0394,48.6038,48.6139,48.6464,48.6154,48.6063,48.5755,48.5235,47.4029,48.5768,48.5479,48.6041,47.5447,47.7412,47.7917,47.7528,48.3755,47.8543,47.7645,47.7912,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.018725,0.009309,0.009203,0.009795,0.009911,0.012213,0.009553,0.009644,0.009034,0.009999,0.010588,0.012215,0.009879,0.009384,0.009103,0.00977,0.010369,0.009531,0.010585,0.009456,0.009738,0.009458,0.011557,0.010688,0.009822,0.010007,0.009591,0.009088,0.012573,0.009378,0.010675,0.01009,0.009609,0.00901,0.008995,0.010735,0.009168,0.009706,0.01087,0.009585,0.010017,0.009821,0.009572,0.008511,0.009159,0.007988,0.011622,0.008898,0.01037,0.009171,0.012584,0.009413,0.010128,0.009325,0.008973,0.009458,0.010128,0.009646,0.010936,0.010168,0.012582,0.010049,0.009978,0.010207,
2D FFT Y-Z-Direction,0.471871,0.466875,0.463848,0.474302,0.467106,0.465824,0.472159,0.4725,0.47098,0.475845,0.48125,0.476628,0.463491,0.476491,0.471413,0.467519,0.466812,0.458597,0.47894,0.468582,0.476574,0.470847,0.4758,0.485387,0.481195,0.474716,0.476883,0.474633,0.471909,0.477369,0.481777,0.471891,0.469671,0.470711,0.479357,0.478392,0.469139,0.47702,0.470199,0.469426,0.477486,0.473546,0.480398,0.47311,0.480053,0.471636,0.47051,0.476018,0.47746,0.476398,0.477623,0.47812,0.486947,0.468293,0.474591,0.476159,0.470379,0.467276,0.476438,0.477751,0.47032,0.466568,0.464464,0.474283,
Transpose (First Send),0.494422,0.487211,0.482425,0.49508,0.487725,0.489134,0.493485,0.492434,0.492508,0.496867,0.502874,0.497509,0.484763,0.498497,0.491401,0.48696,0.486879,0.477942,0.500642,0.490544,0.49676,0.491488,0.498709,0.505656,0.502089,0.496728,0.498071,0.494523,0.498789,0.498006,0.50287,0.493289,0.49081,0.491145,0.500219,0.499686,0.489243,0.498499,0.491189,0.491636,0.499916,0.493889,0.500834,0.494192,0.501647,0.492051,0.493517,0.496584,0.498424,0.497199,0.498218,0.499207,0.508996,0.488384,0.496521,0.496646,0.491207,0.487906,0.497394,0.497961,0.49309,0.486929,0.485156,0.494192,
Transpose (Packing),1.47875,1.4712,1.4623,1.52904,1.49414,1.577,1.49128,1.49286,1.50947,1.63531,1.52137,1.7874,1.52585,1.57892,1.46452,1.46182,1.48387,1.44902,1.66159,1.49781,1.50161,1.49609,1.56828,1.51896,1.53011,1.54176,1.51224,1.52472,1.58216,1.51404,1.51607,1.51079,1.48853,1.50134,1.51968,1.52375,1.49878,1.51311,1.50613,1.49,1.51684,1.4926,1.50678,1.52248,1.50762,1.47268,1.54127,1.50746,1.57674,1.58065,1.58,1.50426,1.51204,1.47405,1.51142,1.48822,1.48591,1.47008,1.52318,1.53015,1.51246,1.47545,1.48744,1.5124,
Transpose (Start Local Transpose),1.47931,1.47148,1.46271,1.52961,1.49485,1.57747,1.49162,1.49314,1.5098,1.63568,1.52169,1.78778,1.52613,1.57924,1.46485,1.46213,1.48419,1.44935,1.66204,1.49814,1.50195,1.4964,1.5687,1.51936,1.53045,1.5422,1.51253,1.52507,1.5827,1.51435,1.51633,1.51122,1.48885,1.50161,1.52,1.52409,1.49907,1.51339,1.50649,1.49028,1.51717,1.49285,1.50707,1.52292,1.50798,1.473,1.54162,1.50777,1.57705,1.58093,1.58032,1.50457,1.51236,1.47431,1.51173,1.48845,1.48619,1.47043,1.52371,1.53053,1.51276,1.47576,1.48778,1.51277,
Transpose (Start Receive),1.48375,1.47546,1.46696,1.53418,1.49836,1.58262,1.49528,1.49716,1.51443,1.63985,1.52561,1.7922,1.52997,1.58324,1.46851,1.48257,1.50404,1.45389,1.66616,1.50181,1.50572,1.50068,1.57337,1.52328,1.53462,1.54625,1.53305,1.52904,1.58826,1.51851,1.51995,1.5151,1.49259,1.50571,1.52398,1.52847,1.50281,1.51711,1.51107,1.51056,1.53654,1.49736,1.51083,1.52727,1.51175,1.47687,1.54636,1.51143,1.58098,1.58476,1.58474,1.50829,1.51596,1.47827,1.5156,1.49237,1.49064,1.47477,1.5277,1.53441,1.51713,1.48003,1.49169,1.51671,
Transpose (First Receive),51.0905,50.8889,50.8519,51.0904,51.0895,51.0763,50.8928,51.0615,51.0011,50.9987,50.9539,51.0092,50.9563,51.0229,50.8775,50.9674,51.1034,50.8881,51.1017,50.9427,50.9588,50.94,51.0759,51.0275,51.0836,51.0753,51.0932,51.0927,51.0959,51.0734,50.9304,51.0041,45.6027,45.5799,45.6845,45.7181,45.6751,45.727,45.564,50.0984,51.0619,51.0512,50.9653,51.0454,50.6525,50.6508,50.9528,51.0444,51.1038,51.0711,51.013,50.8815,51.0403,50.6612,50.671,51.0435,50.8779,50.8739,50.8937,51.065,51.0445,50.6543,50.878,50.9618,
Transpose (Finished Receive),51.0911,50.8895,50.8526,51.091,51.0901,51.077,50.8932,51.0621,51.0018,50.9993,50.9544,51.0099,50.957,51.0234,50.878,50.9678,51.1043,50.8886,51.1023,50.9434,50.9593,50.9407,51.0765,51.0283,51.0841,51.0757,51.0939,51.0933,51.0967,51.0739,50.9308,51.0047,45.6033,45.581,45.6851,45.7186,45.6761,45.7276,45.5644,50.099,51.0625,51.0521,50.9661,51.0463,50.653,50.6515,50.9534,51.0449,51.1044,51.0716,51.0135,50.8822,51.0409,50.6619,50.6718,51.0442,50.8785,50.8746,50.8944,51.0655,51.045,50.6551,50.8784,50.9624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1019,50.9015,50.8638,51.1031,51.1024,51.0895,50.9049,51.0747,51.0134,51.0097,50.965,51.022,50.9692,51.034,50.8887,50.9787,51.1152,50.9001,51.1134,50.953,50.9699,50.9522,51.0883,51.0393,51.0963,51.0878,51.105,51.1049,51.1096,51.0849,50.9421,51.0153,45.6839,45.5947,45.6966,45.7289,45.6932,45.7399,45.5763,50.1104,51.0733,51.063,50.977,51.0582,50.6646,50.664,50.964,51.0547,51.115,51.0823,51.0241,50.8928,51.051,50.6755,50.6834,51.0556,50.8894,50.8851,50.9059,51.0764,51.055,50.6659,50.8882,50.9741,
1D FFT X-Direction,51.3434,51.1433,51.1112,51.3472,51.3497,51.3383,51.1668,51.3166,51.2575,51.2536,51.2111,51.2625,51.2073,51.2928,51.144,51.2176,51.3573,51.1402,51.3601,51.1953,51.2295,51.1972,51.3331,51.279,51.3425,51.3369,51.3446,51.3476,51.3559,51.3358,51.1835,51.2551,45.9233,45.8356,45.9372,45.9761,45.9449,45.9876,45.8206,50.3468,51.3198,51.2985,51.2221,51.303,50.9092,50.9107,51.2063,51.2998,51.3535,51.3242,51.2685,51.1401,51.296,50.9203,50.9525,51.2998,51.1305,51.1275,51.1513,51.3205,51.3,50.9091,51.1301,51.2163,
Run complete,51.3493,51.1483,51.1171,51.3522,51.3557,51.3449,51.178,51.3226,51.2632,51.259,51.2159,51.2671,51.2124,51.2983,51.149,51.2232,51.3625,51.1454,51.3691,51.2011,51.2341,51.2022,51.3384,51.2839,51.3475,51.3424,51.3502,51.3529,51.3612,51.3417,51.1889,51.2615,49.1042,49.0727,48.9364,48.9741,45.9504,49.0499,49.108,51.0852,51.3261,51.3036,51.2277,51.309,50.9139,50.9149,51.2118,51.3059,51.3578,51.3293,51.2733,51.1446,51.301,50.9255,50.9573,51.3045,51.1345,51.1321,51.1566,51.3269,51.3056,50.9144,51.1354,51.2218,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.017694,0.010404,0.010371,0.00871,0.009828,0.011153,0.009353,0.009465,0.02724,0.024908,0.025632,0.026061,0.025882,0.008707,0.00883,0.00975,0.008293,0.024801,0.009868,0.00853,0.009712,0.009435,0.026484,0.008837,0.008747,0.009107,0.00883,0.026023,0.027925,0.008497,0.025584,0.026248,0.011433,0.029807,0.010172,0.010629,0.010483,0.011424,0.030454,0.012538,0.00946,0.008588,0.009841,0.00911,0.009183,0.00895,0.011314,0.009415,0.009514,0.024808,0.02554,0.024346,0.008408,0.008647,0.00973,0.00896,0.02731,0.024919,0.025108,0.008974,0.009191,0.009668,0.00922,0.009151,
2D FFT Y-Z-Direction,0.473456,0.463977,0.464693,0.472833,0.471115,0.468352,0.462043,0.466526,0.47404,0.480972,0.471317,0.486015,0.46193,0.478392,0.468007,0.46109,0.465638,0.47837,0.475129,0.469775,0.473787,0.478545,0.471383,0.472389,0.47331,0.480391,0.467418,0.497913,0.473463,0.478889,0.496424,0.476,0.471477,0.470852,0.476723,0.471668,0.47588,0.476318,0.46813,0.474797,0.480969,0.463444,0.477519,0.481609,0.482018,0.468173,0.460492,0.478087,0.462927,0.490598,0.486656,0.476869,0.493235,0.469067,0.471866,0.469482,0.488973,0.474431,0.468312,0.476805,0.477569,0.4706,0.470056,0.47964,
Transpose (First Send),0.496352,0.484576,0.485235,0.491898,0.4912,0.490482,0.481753,0.486552,0.494046,0.501531,0.491357,0.506439,0.482164,0.498515,0.487896,0.481257,0.485209,0.499264,0.496318,0.490686,0.493944,0.49874,0.493425,0.492699,0.494783,0.500231,0.489158,0.517737,0.494815,0.498841,0.517093,0.496362,0.490632,0.491351,0.496391,0.491938,0.496385,0.49702,0.488489,0.495999,0.501914,0.482417,0.498586,0.501472,0.501333,0.490097,0.483983,0.498173,0.482658,0.510164,0.506367,0.497848,0.51379,0.489677,0.49353,0.489896,0.509377,0.492746,0.489631,0.497192,0.498472,0.491214,0.489468,0.498714,
