,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),6.82652,6.80949,6.55069,6.70521,6.82993,6.80896,6.64158,6.74127,6.7744,6.7978,6.7575,6.67511,6.7842,6.81233,6.81228,6.86582,
Transpose (Packing),6.8242,6.80802,6.54814,6.70348,6.82889,6.80745,6.63984,6.73926,6.77278,6.79589,6.75614,6.67261,6.78265,6.81039,6.81087,6.86422,
Transpose (Start Local Transpose),6.89008,6.86107,6.6061,6.75697,6.87923,6.85622,6.69524,6.79346,6.82371,6.84584,6.80981,6.72763,6.83322,6.85855,6.859,6.91324,
Transpose (Start Receive),6.89908,6.87054,6.61877,6.769,6.88799,6.86461,6.70674,6.80346,6.83246,6.85576,6.82037,6.74114,6.84611,6.86791,6.86798,6.92356,
Transpose (First Receive),14.8035,14.9411,14.1875,14.4044,14.5985,14.6901,14.2447,14.8161,14.4984,14.5572,14.6958,14.4235,14.6864,14.7712,14.5467,14.8396,
Transpose (Finished Receive),20.5709,20.5528,20.4872,20.4866,20.5399,20.5499,20.5506,20.4931,25.0847,25.0985,25.177,25.2175,25.1794,25.1855,25.2002,25.2323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1302,23.0269,22.329,22.4169,23.1023,22.9953,23.5961,23.934,27.3123,27.5156,26.8604,26.1813,27.3504,27.5557,27.5996,27.7744,
1D FFT X-Direction,23.254,23.1486,22.4543,22.5383,23.2282,23.1203,23.7241,24.0571,27.4341,27.6344,26.9839,26.3087,27.4782,27.6787,27.7224,27.9011,
Run complete,25.2162,25.2188,25.2256,25.2219,25.2111,25.2185,25.221,25.1696,27.4354,27.6356,26.9858,26.3107,27.4798,27.6802,27.7241,27.9028,

init,441.143,457.854,457.567,467.077,453.499,454.226,455.152,453.259,451.677,464.407,457.238,446.925,443.452,450.001,448.483,464.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71288,1.70669,1.58834,1.60618,1.72281,1.63569,1.61179,1.62283,1.69433,1.67387,1.59024,1.57857,1.56369,1.7007,1.57069,1.6241,
Transpose (First Send),6.85137,6.84057,6.71923,6.73257,6.77064,6.68287,6.73867,6.74855,6.90864,6.8512,6.71458,6.70467,6.56353,6.70012,6.6522,6.70655,
Transpose (Packing),6.84933,6.83892,6.71747,6.73122,6.76951,6.68132,6.73706,6.74687,6.90748,6.85009,6.71334,6.70271,6.56075,6.69803,6.64995,6.70481,
Transpose (Start Local Transpose),6.91277,6.88838,6.771,6.78171,6.82145,6.73536,6.79401,6.8007,6.96764,6.90265,6.76197,6.7587,6.61749,6.74622,6.71295,6.75491,
Transpose (Start Receive),6.92201,6.89759,6.7831,6.79185,6.82928,6.74434,6.80386,6.8094,6.97697,6.9118,6.77145,6.76937,6.63345,6.75447,6.72489,6.76589,
Transpose (First Receive),14.6716,14.7951,14.6708,14.3509,14.2344,13.9307,13.8809,14.8716,14.9554,14.8991,14.8148,14.695,14.4753,14.2123,14.2231,14.2143,
Transpose (Finished Receive),25.089,25.105,25.1461,25.1316,25.1352,25.1423,25.1466,25.1524,20.8778,20.8897,20.7372,20.8124,20.8118,20.8401,20.8853,20.8895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7561,27.7614,27.4161,27.2021,27.0407,26.5143,27.5263,27.4669,24.5144,24.6102,22.5808,22.7646,22.4215,22.2781,22.8229,22.869,
1D FFT X-Direction,27.8798,27.8845,27.538,27.3268,27.1647,26.6412,27.6511,27.5903,24.6412,24.7323,22.7053,22.886,22.5443,22.4068,22.9469,22.9919,
Run complete,27.8812,27.8859,27.5397,27.3291,27.1664,26.6432,27.6527,27.5919,25.1484,25.1478,25.0219,25.0313,25.0273,25.0293,25.0275,25.0168,

init,441.143,457.854,457.567,467.077,453.499,454.226,455.152,453.259,451.677,464.407,457.238,446.925,443.452,450.001,448.483,464.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72875,1.6906,1.59176,1.56613,1.61037,1.60549,1.60633,1.64888,1.70989,1.6734,1.57745,1.61851,1.64434,1.72064,1.62143,1.64956,
Transpose (First Send),6.82396,6.78191,6.71114,6.68796,6.73679,6.73186,6.70695,6.74628,6.80575,6.76951,6.67563,6.71661,6.70863,6.82664,6.73292,6.76166,
Transpose (Packing),6.82145,6.78062,6.70954,6.68525,6.7356,6.73071,6.70465,6.74503,6.80401,6.76746,6.67373,6.71488,6.70689,6.82528,6.73144,6.75987,
Transpose (Start Local Transpose),6.88981,6.83438,6.76084,6.74164,6.78697,6.78257,6.75974,6.79348,6.85482,6.81995,6.72908,6.76716,6.7589,6.87381,6.78416,6.81108,
Transpose (Start Receive),6.89946,6.84478,6.7729,6.75585,6.79508,6.79203,6.76991,6.8023,6.86475,6.83047,6.7428,6.77775,6.77071,6.8835,6.79483,6.82198,
Transpose (First Receive),14.7746,14.9563,14.8201,14.3186,14.632,14.4372,14.2439,15.2548,14.6506,14.5913,14.9473,14.6381,14.6101,14.6556,14.7476,15.004,
Transpose (Finished Receive),20.4448,20.4932,20.5545,20.5584,20.519,20.5425,20.5495,20.5567,21.589,21.5944,21.6013,21.6183,21.5333,21.5896,21.6103,21.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1724,23.1785,22.5136,22.2833,23.0648,22.9183,22.9919,23.0492,23.7881,23.2555,21.953,22.0339,22.5981,23.2899,22.8694,23.3223,
1D FFT X-Direction,23.2953,23.3016,22.6374,22.4104,23.1846,23.0427,23.1218,23.1708,23.91,23.3776,22.0798,22.1545,22.7252,23.4106,22.9904,23.4456,
Run complete,23.3156,23.3189,22.6487,22.4224,23.1965,23.0544,23.1409,23.1868,23.9118,23.3788,22.0813,22.1559,22.7267,23.4121,22.9918,23.4474,

init,441.143,457.854,457.567,467.077,453.499,454.226,455.152,453.259,451.677,464.407,457.238,446.925,443.452,450.001,448.483,464.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71591,1.66703,1.56831,1.59434,1.60211,1.58298,1.61599,1.68614,1.66817,1.6966,1.56539,1.63204,1.5873,1.69779,1.58972,1.6215,
Transpose (First Send),6.80045,6.74704,6.68329,6.70414,6.7184,6.69987,6.6876,6.75608,6.78887,6.81167,6.63762,6.70371,6.62933,6.73939,6.68666,6.72569,
Transpose (Packing),6.79771,6.74578,6.68096,6.70266,6.71672,6.69852,6.6851,6.75458,6.78756,6.81047,6.63555,6.70192,6.62664,6.73815,6.68503,6.72375,
Transpose (Start Local Transpose),6.85838,6.79661,6.73577,6.75221,6.76767,6.7494,6.74251,6.80587,6.83905,6.8575,6.69067,6.75163,6.68638,6.79218,6.73748,6.77565,
Transpose (Start Receive),6.86672,6.80542,6.74749,6.76193,6.77598,6.75822,6.75319,6.81473,6.84745,6.86591,6.70252,6.76069,6.69958,6.80162,6.74728,6.78765,
Transpose (First Receive),14.9157,15.22,15.4146,14.8775,14.7671,14.7648,14.7501,15.0519,14.7535,14.7965,15.156,14.7469,14.3963,14.3801,14.703,14.4411,
Transpose (Finished Receive),20.6541,20.4223,20.6461,20.654,20.67,20.6528,20.6777,20.6784,24.7864,25.0643,25.0194,25.0229,25.0742,25.0759,25.0546,25.0633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0357,22.7938,23.5176,23.8261,22.546,22.0319,22.8983,22.8413,27.4912,27.5036,27.0555,27.1102,26.0638,26.3249,26.7872,26.4308,
1D FFT X-Direction,23.1614,22.9239,23.6421,23.9485,22.6691,22.162,23.0253,22.9675,27.6136,27.6271,27.1802,27.2339,26.1955,26.4486,26.9066,26.5572,
Run complete,25.0674,25.0766,24.9261,24.965,25.0178,25.0163,24.7757,25.0606,27.615,27.6285,27.1817,27.2356,26.198,26.4499,26.9078,26.5586,

init,441.143,457.854,457.567,467.077,453.499,454.226,455.152,453.259,451.677,464.407,457.238,446.925,443.452,450.001,448.483,464.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66004,1.70208,1.57646,1.56773,1.59784,1.60815,1.59689,1.70544,1.67671,1.69069,1.59259,1.63441,1.5987,1.58386,1.58784,1.63711,
Transpose (First Send),6.76966,6.80691,6.7085,6.70112,6.72754,6.73782,6.62542,6.73364,6.79695,6.81468,6.68597,6.72912,6.71921,6.70615,6.67301,6.72342,
Transpose (Packing),6.76729,6.80515,6.70669,6.69822,6.72621,6.73636,6.62339,6.73176,6.79555,6.81038,6.68411,6.72714,6.71793,6.70426,6.67008,6.72164,
Transpose (Start Local Transpose),6.83243,6.84883,6.75274,6.7464,6.77062,6.77937,6.6749,6.77716,6.84336,6.86018,6.73479,6.77662,6.76382,6.75287,6.72068,6.76848,
Transpose (Start Receive),6.84145,6.85762,6.76269,6.75827,6.77929,6.78802,6.6857,6.78676,6.85321,6.86876,6.74731,6.78733,6.77304,6.76274,6.74204,6.7806,
Transpose (First Receive),14.4475,14.7022,15.2116,14.6274,13.8589,14.1053,13.9215,14.9495,14.4267,14.5742,14.7476,14.6882,14.2987,14.1111,14.3382,14.0501,
Transpose (Finished Receive),20.5282,20.5684,20.5922,20.5973,20.6012,20.5968,20.5604,20.5605,22.3988,22.4265,22.4369,22.3895,22.2957,22.3207,22.4279,22.4467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1172,23.1246,23.2102,23.058,22.757,22.7979,21.1608,21.9563,24.2498,24.6079,23.066,23.69,22.9297,23.3769,23.5435,23.8585,
1D FFT X-Direction,23.2406,23.2455,23.3312,23.1838,22.8793,22.9179,21.2909,22.0788,24.3729,24.7266,23.1957,23.8155,23.0614,23.4986,23.6657,23.9823,
Run complete,23.2682,23.2627,23.3448,23.2037,22.8959,22.9361,22.2917,22.318,24.3744,24.7279,23.1975,23.8172,23.0636,23.5001,23.6671,23.9837,

init,441.143,457.854,457.567,467.077,453.499,454.226,455.152,453.259,451.677,464.407,457.238,446.925,443.452,450.001,448.483,464.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6415,1.63217,1.56721,1.58672,1.55336,1.61286,1.61999,1.64133,1.63024,1.60671,1.60227,1.56549,1.58207,1.58152,1.62643,1.62199,
Transpose (First Send),6.76536,6.75274,6.68528,6.70254,6.63097,6.68947,6.74236,6.80322,6.74028,6.71599,6.70596,6.67296,6.7186,6.71765,6.76169,6.76074,
Transpose (Packing),6.76274,6.75151,6.68309,6.7005,6.62932,6.68782,6.74095,6.80162,6.73884,6.71475,6.70436,6.6702,6.7169,6.71565,6.76046,6.75882,
Transpose (Start Local Transpose),6.82497,6.80128,6.73681,6.74939,6.68265,6.73487,6.79164,6.85005,6.79038,6.7652,6.75436,6.72802,6.76656,6.76573,6.80947,6.80746,
Transpose (Start Receive),6.83429,6.80916,6.74778,6.75968,6.69231,6.74303,6.80237,6.85889,6.80121,6.77422,6.76482,6.74415,6.77823,6.77706,6.81811,6.8184,
Transpose (First Receive),14.907,14.9295,14.7509,14.5944,14.5444,14.491,14.7318,15.245,14.8287,14.6537,14.6415,14.6164,14.8722,14.5225,14.5049,14.5615,
Transpose (Finished Receive),21.1772,21.1531,20.9401,20.9637,20.9752,21.1239,21.1445,21.1598,21.7234,21.9084,21.9205,21.8348,21.8565,21.9219,21.9033,21.8886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7885,23.7939,23.1598,23.2915,23.0629,23.0142,23.7554,23.892,23.5768,23.0054,23.2868,22.825,23.7433,23.7262,24.1942,24.3232,
1D FFT X-Direction,23.9112,23.9169,23.2898,23.4147,23.1863,23.142,23.8805,24.0124,23.6962,23.1255,23.4083,22.9536,23.8665,23.8521,24.3147,24.4511,
Run complete,24.6146,23.9345,23.3117,23.442,23.2069,23.1595,23.9028,24.0327,23.6977,23.1269,23.4097,22.9553,23.8682,23.8538,24.3159,24.4532,

init,441.143,457.854,457.567,467.077,453.499,454.226,455.152,453.259,451.677,464.407,457.238,446.925,443.452,450.001,448.483,464.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68872,1.60014,1.62111,1.58279,1.60639,1.56842,1.56886,1.63118,1.6039,1.62991,1.56579,1.58962,1.61403,1.58901,1.60058,1.61962,
Transpose (First Send),6.73215,6.64014,6.67698,6.63671,6.70371,6.666,6.68807,6.74889,6.72426,6.75093,6.69215,6.71811,6.742,6.7357,6.71671,6.74,
Transpose (Packing),6.73034,6.63867,6.67485,6.63433,6.70245,6.66416,6.68655,6.74751,6.72259,6.74933,6.69064,6.71595,6.74024,6.73304,6.71503,6.73745,
Transpose (Start Local Transpose),6.78887,6.68989,6.73367,6.68748,6.75249,6.71895,6.73669,6.79316,6.77266,6.80193,6.7439,6.76864,6.79244,6.78653,6.76533,6.79034,
Transpose (Start Receive),6.79941,6.70203,6.74472,6.70203,6.76107,6.7279,6.74793,6.80209,6.78275,6.81079,6.7544,6.78083,6.80425,6.80084,6.77426,6.80371,
Transpose (First Receive),14.9061,15.2023,14.9676,14.5556,14.2266,14.1793,14.2042,14.3743,14.5168,14.6473,15.3058,14.5332,14.1598,14.1987,14.081,14.4245,
Transpose (Finished Receive),20.3697,20.3462,20.204,20.2616,20.3754,20.3811,20.3508,20.4109,24.0267,24.0955,24.0249,23.3066,24.0688,24.0621,24.0678,24.1048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8238,23.0128,22.6631,22.731,22.5059,22.755,22.9667,23.0354,25.3245,26.0457,25.301,23.5743,26.1184,26.0196,26.493,26.6122,
1D FFT X-Direction,23.9466,23.1346,22.7894,22.8523,22.6318,22.8778,23.0928,23.1592,25.4473,26.1655,25.4217,23.7011,26.2405,26.1475,26.6175,26.7389,
Run complete,24.1159,24.1101,23.9931,24.0683,24.0918,24.099,24.0539,24.101,25.4488,26.1672,25.4233,23.703,26.2419,26.1493,26.6203,26.7405,

init,441.143,457.854,457.567,467.077,453.499,454.226,455.152,453.259,451.677,464.407,457.238,446.925,443.452,450.001,448.483,464.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60338,1.59428,1.58121,1.62128,1.55584,1.60871,1.60165,1.63543,1.60904,1.58482,1.56816,1.58678,1.61399,1.58705,1.59059,1.60043,
Transpose (First Send),6.71958,6.70744,6.67686,6.71576,6.63981,6.69325,6.70519,6.73792,6.72069,6.69787,6.68462,6.70136,6.72379,6.69378,6.72838,6.73669,
Transpose (Packing),6.71698,6.706,6.67437,6.71376,6.63828,6.69167,6.7039,6.73648,6.71924,6.69612,6.68267,6.69963,6.72197,6.69132,6.72559,6.73504,
Transpose (Start Local Transpose),6.77889,6.75629,6.73435,6.76614,6.69572,6.73722,6.75257,6.78456,6.77298,6.74693,6.73926,6.75026,6.7749,6.74464,6.78538,6.78576,
Transpose (Start Receive),6.78806,6.76532,6.74571,6.77448,6.70383,6.74511,6.76275,6.79351,6.78288,6.7568,6.75189,6.75839,6.787,6.75701,6.79611,6.797,
Transpose (First Receive),14.6821,14.8994,14.9393,14.9015,15.0123,14.6511,14.5977,14.9018,14.8036,14.7578,14.8657,14.7616,14.5629,14.7491,14.6745,14.5506,
Transpose (Finished Receive),20.5701,20.4961,20.2534,20.558,20.4217,20.5642,20.5132,20.5741,22.1445,21.3017,21.058,21.1532,22.2391,21.7945,22.2095,22.2301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0911,23.1544,22.6649,22.9539,22.7088,23.1138,22.7721,23.0321,23.3043,22.0946,22.2269,23.0408,23.4945,22.4974,24.438,24.5473,
1D FFT X-Direction,23.2178,23.2721,22.7922,23.0769,22.8502,23.2354,22.9009,23.1556,23.4238,22.2233,22.3519,23.1599,23.6201,22.6232,24.5609,24.6738,
Run complete,23.243,23.2913,22.8166,23.1012,22.87,23.2532,22.9239,23.1754,23.425,22.225,22.3709,23.1777,23.6218,22.6251,24.5624,24.6752,

init,441.143,457.854,457.567,467.077,453.499,454.226,455.152,453.259,451.677,464.407,457.238,446.925,443.452,450.001,448.483,464.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65,1.56144,1.54495,1.56386,1.60405,1.59776,1.58942,1.62903,1.57304,1.65045,1.54095,1.59797,1.62056,1.59096,1.61248,1.56183,
Transpose (First Send),6.69272,6.59952,6.66069,6.69386,6.73291,6.72673,6.68894,6.72699,6.63144,6.70814,6.61766,6.67558,6.72546,6.69688,6.69682,6.64965,
Transpose (Packing),6.69023,6.59776,6.65922,6.69192,6.73146,6.72495,6.68664,6.72532,6.62986,6.70666,6.61595,6.67371,6.72429,6.69471,6.69548,6.64653,
Transpose (Start Local Transpose),6.75079,6.64737,6.70938,6.74099,6.78879,6.77322,6.742,6.77322,6.67771,6.75762,6.66672,6.72324,6.7762,6.74543,6.74568,6.70017,
Transpose (Start Receive),6.76065,6.65888,6.71916,6.75042,6.79658,6.7813,6.75197,6.78206,6.68821,6.76704,6.6776,6.73179,6.78505,6.75544,6.75408,6.71944,
Transpose (First Receive),14.8562,15.4942,15.0141,14.6302,14.4143,14.3967,14.3546,14.9487,14.5445,14.6624,15.1232,14.5051,14.355,14.2575,14.1904,14.2339,
Transpose (Finished Receive),20.0614,19.8795,20.0519,19.9882,20.2465,20.2336,20.1719,20.2353,23.7934,24.0377,24.0467,24.0447,24.0479,24.0471,24.045,24.0293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8879,20.984,23.6679,23.6786,22.8451,22.7314,22.5389,22.7342,24.8088,25.6966,25.702,26.0418,26.3904,26.223,26.3629,26.433,
1D FFT X-Direction,22.0113,21.1122,23.7887,23.801,22.9654,22.8543,22.6719,22.8551,24.9386,25.8194,25.8287,26.1636,26.5153,26.3537,26.4881,26.5573,
Run complete,23.9319,23.8212,24.4213,24.4238,24.0513,24.0518,23.9474,24.0507,24.9405,25.8214,25.8303,26.1651,26.5171,26.3553,26.4896,26.5591,

init,441.143,457.854,457.567,467.077,453.499,454.226,455.152,453.259,451.677,464.407,457.238,446.925,443.452,450.001,448.483,464.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65289,1.62198,1.57979,1.58141,1.58244,1.59905,1.54925,1.59706,1.59952,1.62114,1.58221,1.60936,1.57302,1.59345,1.57036,1.56124,
Transpose (First Send),6.75256,6.71957,6.71536,6.71599,6.70197,6.71881,6.64121,6.68774,6.71737,6.73715,6.69282,6.71775,6.68864,6.70757,6.6978,6.69182,
Transpose (Packing),6.75055,6.7178,6.71317,6.71396,6.70004,6.71743,6.63843,6.68552,6.7151,6.7358,6.69063,6.71617,6.68629,6.70648,6.69652,6.68955,
Transpose (Start Local Transpose),6.81312,6.76435,6.7614,6.76638,6.74702,6.76396,6.69152,6.73211,6.76121,6.78301,6.74835,6.76482,6.73724,6.75217,6.74452,6.74102,
Transpose (Start Receive),6.82333,6.77533,6.77425,6.77609,6.75541,6.77303,6.70263,6.74226,6.77069,6.79255,6.76061,6.77341,6.75149,6.76099,6.75366,6.75381,
Transpose (First Receive),14.9195,14.7625,15.2781,14.6712,14.7372,14.3732,14.4238,14.3891,14.5058,14.5447,15.2213,14.4989,14.5159,14.2885,14.4024,14.2646,
Transpose (Finished Receive),20.2172,20.1342,20.1746,20.0979,20.2151,20.1785,20.1848,20.1966,23.1658,23.5269,23.4807,23.5746,23.5851,23.6013,23.6138,23.5456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.542,22.2147,23.6348,23.6449,22.483,22.3587,21.4004,21.9408,25.3614,25.3918,24.5921,25.3155,24.7163,25.1259,24.8903,24.6032,
1D FFT X-Direction,22.6684,22.3418,23.7567,23.7648,22.6046,22.4845,21.5322,22.0603,25.4852,25.5148,24.7191,25.4366,24.8383,25.2453,25.0097,24.7387,
Run complete,23.6161,23.3867,23.7724,23.7815,23.5177,23.5297,23.3362,23.348,25.4865,25.5162,24.7212,25.4381,24.8399,25.2465,25.011,24.7405,

init,441.143,457.854,457.567,467.077,453.499,454.226,455.152,453.259,451.677,464.407,457.238,446.925,443.452,450.001,448.483,464.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59345,1.56906,1.60195,1.59076,1.59963,1.57246,1.58397,1.60301,1.59897,1.63652,1.5817,1.61782,1.58958,1.5528,1.60091,1.61698,
Transpose (First Send),6.70175,6.67444,6.7286,6.71875,6.70821,6.68123,6.70264,6.71958,6.69794,6.73459,6.68145,6.71663,6.68837,6.65242,6.71628,6.73537,
Transpose (Packing),6.6985,6.6722,6.72733,6.71683,6.70672,6.67957,6.70055,6.71826,6.69623,6.73282,6.67981,6.71486,6.6874,6.65037,6.71527,6.73377,
Transpose (Start Local Transpose),6.76098,6.72414,6.77954,6.76933,6.75552,6.72961,6.7543,6.76786,6.74817,6.78317,6.739,6.76698,6.73561,6.7064,6.76451,6.78681,
Transpose (Start Receive),6.77277,6.73635,6.78898,6.77814,6.76309,6.73761,6.76408,6.77657,6.75793,6.79226,6.75109,6.77552,6.74467,6.71791,6.77251,6.79797,
Transpose (First Receive),14.6691,15.2708,15.2945,14.6266,14.6294,14.7275,14.5498,14.8436,14.7828,14.6624,14.8091,14.7734,14.4938,14.6631,14.515,14.4877,
Transpose (Finished Receive),21.0707,20.8974,21.0917,21.0813,20.9969,21.0795,21.0782,21.077,22.1508,22.3057,22.0153,22.1406,21.7862,21.824,22.0007,22.2821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0589,22.4961,23.6781,23.5804,23.4985,23.4759,23.8899,24.0116,24.0981,24.4434,23.9916,24.0767,23.2037,22.847,24.2572,24.6015,
1D FFT X-Direction,23.181,22.6285,23.7985,23.7024,23.6202,23.6017,24.0162,24.1332,24.2213,24.5656,24.1149,24.2044,23.3254,22.9736,24.3782,24.7244,
Run complete,23.2018,22.6499,23.8212,23.7242,23.6423,23.6245,24.0351,24.1548,24.2227,24.567,24.1169,24.2064,23.3271,22.9761,24.3799,24.7257,

init,441.143,457.854,457.567,467.077,453.499,454.226,455.152,453.259,451.677,464.407,457.238,446.925,443.452,450.001,448.483,464.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57178,1.59082,1.58311,1.59605,1.56884,1.57175,1.59563,1.59982,1.61511,1.57072,1.59725,1.59155,1.54905,1.58682,1.60019,1.61084,
Transpose (First Send),6.69966,6.71437,6.70424,6.71739,6.70216,6.70412,6.71896,6.72792,6.70733,6.66459,6.7327,6.73049,6.64616,6.68386,6.72198,6.73524,
Transpose (Packing),6.69687,6.71267,6.70244,6.71558,6.70017,6.70205,6.71711,6.72638,6.70585,6.66179,6.73118,6.7274,6.64367,6.68149,6.72032,6.73268,
Transpose (Start Local Transpose),6.75725,6.76228,6.75748,6.76653,6.7564,6.75799,6.77091,6.77933,6.7578,6.72248,6.78864,6.79052,6.70213,6.73834,6.77574,6.78894,
Transpose (Start Receive),6.76757,6.77281,6.76859,6.7763,6.76625,6.76692,6.78245,6.78848,6.76782,6.73546,6.79841,6.80111,6.71729,6.74864,6.78632,6.8007,
