,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.532,427.424,427.307,440.67,435.831,407.969,451.065,423.402,401.975,435.533,439.997,417.956,409.825,399.229,406.911,389.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066222,0.055679,0.055813,0.057003,0.057407,0.057636,0.0557,0.056437,0.055671,0.058203,0.055747,0.056935,0.059232,0.056848,0.057217,0.057124,
Transpose (First Send),0.637828,0.161035,0.845719,0.832228,0.832903,0.509834,0.205317,0.298483,0.156842,0.839293,0.175836,0.218427,0.190595,0.18294,0.379937,0.191938,
Transpose (Packing),0.975736,0.742249,0.99376,0.990437,0.997736,1.21792,1.13795,1.27581,0.783032,0.979142,0.797887,0.774416,0.833344,0.805687,1.1029,0.775242,
Transpose (Start Local Transpose),0.280558,0.199801,0.475606,0.203716,0.194937,0.792478,0.207024,0.297703,0.274876,0.26679,0.300012,0.269229,0.303399,0.292487,0.874949,0.222572,
Transpose (Start Receive),0.289118,0.205582,0.481962,0.21008,0.200697,0.798919,0.212822,0.305128,0.28219,0.821919,0.308752,0.275552,0.311167,0.299964,0.882259,0.228935,
Transpose (First Receive),0.404495,0.325239,0.539566,0.293021,0.327262,0.971502,0.66346,0.366961,0.369311,1.29581,0.695383,0.628934,0.482706,0.492557,1.59966,0.444127,
Transpose (Finished Receive),2.27296,2.22867,2.2349,2.27433,2.2058,2.23935,2.27692,2.27975,2.88746,2.88568,2.87162,2.91672,2.92502,2.92496,2.88826,2.91556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30582,2.26192,2.26805,2.3076,2.29126,2.31248,2.35149,2.3948,2.93926,2.937,2.96251,2.98902,2.98015,2.97823,3.11012,3.07984,
1D FFT X-Direction,2.33789,2.28976,2.29563,2.33419,2.31967,2.34009,2.38125,2.42445,2.96804,2.96386,2.99192,3.01843,3.00881,3.00904,3.14219,3.1081,
Run complete,2.8712,2.4892,2.85795,2.83336,2.82933,2.92125,2.833,2.92763,2.9701,2.96595,2.99396,3.02082,3.01091,3.01091,3.14406,3.10993,

init,438.532,427.424,427.307,440.67,435.831,407.969,451.065,423.402,401.975,435.533,439.997,417.956,409.825,399.229,406.911,389.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064573,0.056368,0.056406,0.056173,0.057187,0.056184,0.056193,0.055734,0.058017,0.055142,0.055561,0.057157,0.056674,0.056255,0.05634,0.055374,
Transpose (First Send),1.01869,0.164735,0.778842,0.593483,0.711778,0.192283,0.178297,0.827467,0.24928,0.156854,0.163738,0.223335,0.240623,0.215304,0.442869,0.244017,
Transpose (Packing),1.18472,1.27169,0.834626,0.910366,0.845387,0.94104,0.82121,0.983796,0.819244,0.959111,0.886395,0.777008,0.763852,0.803499,0.994301,0.695127,
Transpose (Start Local Transpose),0.300101,0.209353,0.202144,0.218861,0.207729,0.922386,0.213101,0.305358,0.306324,0.285895,0.323665,0.305882,0.299782,0.319699,0.854761,0.252065,
Transpose (Start Receive),0.330675,0.215464,0.210463,0.224912,0.213819,0.929803,0.219318,0.314081,0.314007,0.292936,0.331143,0.314561,0.307287,0.333374,0.861508,0.258347,
Transpose (First Receive),0.567299,0.458322,0.31002,0.317739,0.539937,1.56832,0.813933,0.413948,1.09462,0.590324,0.465945,0.611315,0.591264,0.564479,1.56665,0.494115,
Transpose (Finished Receive),2.17575,2.18727,2.16821,2.13102,2.17643,2.20249,2.19394,2.17861,2.97056,3.00761,2.99747,3.00046,3.00631,3.0027,2.99695,3.00191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27219,2.26851,2.22494,2.20951,2.24597,2.36744,2.23679,2.22241,3.05088,3.06464,3.05867,3.05477,3.05884,3.0986,3.20171,3.1407,
1D FFT X-Direction,2.30306,2.29734,2.25292,2.2392,2.27381,2.39562,2.26609,2.25308,3.07941,3.09258,3.08814,3.08313,3.09059,3.12756,3.2289,3.16911,
Run complete,3.00833,3.0117,2.93954,2.97277,2.93773,2.9388,2.95519,2.99848,3.0815,3.09454,3.09031,3.08567,3.09254,3.12966,3.23096,3.17113,

init,438.532,427.424,427.307,440.67,435.831,407.969,451.065,423.402,401.975,435.533,439.997,417.956,409.825,399.229,406.911,389.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063543,0.055479,0.057289,0.05694,0.056234,0.055979,0.056049,0.056167,0.056062,0.055728,0.056125,0.05678,0.056275,0.057616,0.055392,0.055862,
Transpose (First Send),0.793112,0.187659,0.779014,0.781514,0.831995,0.850808,0.273628,0.289705,0.170872,0.813364,0.187127,0.195507,0.201206,0.19057,0.698383,0.187712,
Transpose (Packing),0.837718,0.799678,0.951374,0.934218,1.32416,1.31257,0.746331,0.921625,0.625226,1.07009,0.778104,0.765868,0.969287,0.965529,1.15018,0.643336,
Transpose (Start Local Transpose),0.304038,0.229283,0.255198,0.231624,0.234138,0.666629,0.27645,0.388819,0.267036,0.868097,0.332415,0.282004,0.266051,0.293723,1.01942,0.226627,
Transpose (Start Receive),0.313316,0.235409,0.264992,0.23796,0.24082,0.673421,0.283448,0.397756,0.28026,0.877141,0.341055,0.291257,0.294028,0.302131,1.02645,0.232678,
Transpose (First Receive),0.461661,0.320079,0.373277,0.359929,0.397624,1.86053,0.470735,0.504533,0.517126,1.5603,0.740138,0.609785,0.485358,0.479281,1.42866,0.400764,
Transpose (Finished Receive),2.20515,2.12409,2.10656,2.15192,2.2471,2.27989,2.13484,2.21785,3.08078,3.08148,3.06477,3.0899,3.09059,3.09095,3.07034,3.09104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23915,2.16738,2.20965,2.20387,2.32158,2.63599,2.22666,2.25219,3.15969,3.25647,3.1291,3.13612,3.20987,3.20754,3.23568,3.22698,
1D FFT X-Direction,2.26881,2.19711,2.23769,2.23156,2.35077,2.66585,2.25591,2.28203,3.18885,3.28399,3.15759,3.16407,3.23768,3.2357,3.26376,3.25532,
Run complete,2.98438,3.06784,3.04966,3.06716,3.09732,3.06757,3.07099,3.07028,3.19076,3.28594,3.15947,3.16628,3.23984,3.23804,3.26586,3.25738,

init,438.532,427.424,427.307,440.67,435.831,407.969,451.065,423.402,401.975,435.533,439.997,417.956,409.825,399.229,406.911,389.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063038,0.057037,0.057614,0.056909,0.056941,0.056624,0.05693,0.056994,0.055486,0.056703,0.057518,0.056246,0.057287,0.056055,0.055916,0.055822,
Transpose (First Send),0.832731,0.827222,1.12502,0.49462,0.803684,0.572293,0.185079,0.618251,0.35017,0.939417,0.393558,0.393408,0.418536,0.415518,0.928797,0.393519,
Transpose (Packing),0.998688,0.907332,1.30708,1.23685,0.965183,0.928517,0.824594,0.957469,0.94594,1.26497,1.1071,1.11827,0.999334,1.034,1.26186,0.896005,
Transpose (Start Local Transpose),0.312104,0.228856,0.245628,0.217101,0.218898,0.814629,0.234233,0.303967,0.488034,0.479637,0.507405,0.44223,0.512597,0.4609,1.11885,0.435552,
Transpose (Start Receive),0.320701,0.23459,0.251878,0.222759,0.225347,0.821501,0.24057,0.311556,0.495863,0.487683,0.515464,0.450763,0.520603,0.494463,1.12546,0.442225,
Transpose (First Receive),0.457022,0.494881,0.672509,0.68525,0.605422,1.65517,0.85068,0.376633,1.00182,0.620833,0.750521,0.721818,0.752595,0.69752,1.85498,0.612603,
Transpose (Finished Receive),2.30134,2.30802,2.25942,2.30599,2.30318,2.30781,2.28757,2.30491,3.0136,3.01736,3.02782,3.03794,3.03992,3.02739,3.03706,3.03145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35239,2.35929,2.32729,2.38976,2.39204,2.39552,2.32378,2.34071,3.08556,3.08669,3.12198,3.12111,3.10325,3.0806,3.15026,3.12487,
1D FFT X-Direction,2.38168,2.38837,2.35757,2.41883,2.41964,2.42551,2.35498,2.3693,3.11307,3.11468,3.15075,3.15049,3.13274,3.11166,3.17825,3.1552,
Run complete,2.98435,2.9212,3.03591,3.04398,2.90461,2.94325,2.89165,2.97589,3.11519,3.11661,3.15262,3.15316,3.13478,3.11387,3.18016,3.15735,

init,438.532,427.424,427.307,440.67,435.831,407.969,451.065,423.402,401.975,435.533,439.997,417.956,409.825,399.229,406.911,389.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062508,0.057387,0.058144,0.056839,0.056552,0.055661,0.056559,0.056888,0.056484,0.056519,0.055362,0.056715,0.058333,0.057943,0.05717,0.057402,
Transpose (First Send),0.876995,0.199321,1.23505,0.707878,0.853463,0.240665,0.2403,0.841837,0.171809,0.165963,0.173781,0.163099,0.500497,0.174354,0.18202,0.179775,
Transpose (Packing),1.02656,0.805151,1.36742,1.28664,1.03355,0.858981,0.812221,0.995537,0.817016,1.08157,0.900804,0.966917,0.853871,0.808822,1.0408,0.734434,
Transpose (Start Local Transpose),0.351637,0.257403,0.295669,0.259385,0.268331,0.843526,0.327273,0.340221,0.276434,0.272084,0.274386,0.255873,0.295638,0.279769,0.876667,0.2243,
Transpose (Start Receive),0.360289,0.262933,0.301729,0.265379,0.274611,0.850464,0.333826,0.348269,0.286712,0.28045,0.28237,0.264505,0.30467,0.296414,0.883464,0.23019,
Transpose (First Receive),0.585788,0.338253,0.422899,0.345226,0.523269,1.53033,0.55103,0.49058,0.441336,0.390329,0.527694,0.467289,0.436234,0.457454,1.25987,0.393751,
Transpose (Finished Receive),2.23478,2.23745,2.21922,2.23582,2.22141,2.22469,2.22179,2.21675,3.09618,3.08839,3.09591,3.08977,3.09025,3.09435,3.09109,3.09049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28757,2.2906,2.28593,2.30241,2.27563,2.29894,2.27349,2.26819,3.16047,3.14074,3.18096,3.17337,3.15018,3.16836,3.1668,3.15307,
1D FFT X-Direction,2.31902,2.31916,2.31603,2.33867,2.30456,2.33222,2.30252,2.29848,3.20111,3.16887,3.21025,3.20242,3.1793,3.1967,3.19357,3.18079,
Run complete,3.02879,2.83191,3.10141,3.10038,3.0363,2.76336,2.9609,2.92549,3.20327,3.17056,3.21211,3.20472,3.18152,3.19867,3.19574,3.18256,

init,438.532,427.424,427.307,440.67,435.831,407.969,451.065,423.402,401.975,435.533,439.997,417.956,409.825,399.229,406.911,389.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06258,0.055547,0.056513,0.056771,0.056389,0.056633,0.057075,0.058386,0.057677,0.055749,0.05689,0.056518,0.056793,0.055826,0.055384,0.055848,
Transpose (First Send),1.00646,0.449218,1.13911,0.912227,0.980894,0.400876,0.439151,0.743379,0.27496,0.914332,0.27429,0.881169,0.753069,0.304504,0.919955,0.284435,
Transpose (Packing),1.20367,1.0228,1.29595,1.24923,1.12946,1.22751,1.58477,1.61168,0.886631,1.04535,0.901294,1.03252,1.13144,0.899219,1.10714,0.821384,
Transpose (Start Local Transpose),0.535971,0.44291,0.481829,0.452567,0.469086,1.14941,0.490531,0.856904,0.368281,0.385784,0.392959,0.349015,0.369195,0.41026,0.955451,0.334823,
Transpose (Start Receive),0.544844,0.448768,0.488626,0.458532,0.475138,1.15601,0.497119,0.865365,0.376163,0.448632,0.415828,0.360501,0.376888,0.422643,0.962024,0.342414,
Transpose (First Receive),0.71077,0.523213,0.57236,0.540867,0.597041,1.94384,0.690289,1.03327,0.862083,0.567411,0.632976,0.567742,0.590176,0.664943,1.36549,0.543668,
Transpose (Finished Receive),2.40465,2.32193,2.40505,2.35921,2.36353,2.42829,2.36157,2.37876,3.31397,3.31036,3.32589,3.31307,3.31541,3.32612,3.32774,3.32365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48035,2.37067,2.43896,2.40043,2.41348,2.59373,2.49863,2.52044,3.40233,3.42005,3.42527,3.40194,3.43456,3.44521,3.44165,3.46262,
1D FFT X-Direction,2.50876,2.39948,2.46793,2.42931,2.44248,2.62286,2.52952,2.55325,3.43168,3.44659,3.4539,3.43098,3.46302,3.47434,3.46979,3.49071,
Run complete,3.32975,3.03358,3.331,3.33127,3.29723,3.12889,3.32359,3.32837,3.4339,3.44834,3.45593,3.43326,3.46503,3.47679,3.47198,3.4926,

init,438.532,427.424,427.307,440.67,435.831,407.969,451.065,423.402,401.975,435.533,439.997,417.956,409.825,399.229,406.911,389.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065581,0.057123,0.058241,0.057431,0.057105,0.057201,0.056537,0.056736,0.057071,0.055736,0.057386,0.055482,0.057564,0.056789,0.056455,0.055133,
Transpose (First Send),0.983606,0.19218,0.441413,0.645773,0.752117,0.209832,0.191604,0.50939,0.209257,0.282954,0.491231,0.167886,0.28007,0.199939,0.665489,0.196644,
Transpose (Packing),1.12531,0.957127,0.950526,1.08401,0.939478,0.900301,0.677693,0.891989,1.21722,1.21141,1.24309,0.776744,0.829517,0.832662,1.19516,0.675941,
Transpose (Start Local Transpose),0.315604,0.239989,0.267081,0.240133,0.239015,0.846863,0.259971,0.612156,0.261762,0.328788,0.333833,0.262041,0.290511,0.295716,0.96491,0.238468,
Transpose (Start Receive),0.324504,0.246346,0.282652,0.246721,0.245436,0.891687,0.266838,0.621106,0.269816,0.337126,0.356683,0.269823,0.299032,0.303762,0.972181,0.246077,
Transpose (First Receive),0.488928,0.333979,0.417695,0.407495,0.431585,1.69429,1.17956,1.06331,0.339152,0.536762,0.46009,0.625469,0.455844,0.478146,1.36028,0.406334,
Transpose (Finished Receive),2.84118,2.85566,2.83759,2.84678,2.83815,2.85506,2.84433,2.85896,2.29127,2.29075,2.29288,2.29521,2.28263,2.26969,2.28956,2.28961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9386,2.94706,2.88863,2.91748,2.97866,3.03093,2.93553,2.94364,2.37603,2.36481,2.34795,2.36942,2.32578,2.31437,2.34724,2.36251,
1D FFT X-Direction,2.9687,2.97491,2.91988,2.94701,3.00696,3.05988,2.96451,2.97327,2.40402,2.39434,2.37719,2.3981,2.3554,2.34482,2.37648,2.39102,
Run complete,2.97089,2.97736,2.92198,2.94934,3.00872,3.06207,2.96708,2.97533,2.85135,2.84779,2.85622,2.78234,2.74662,2.75281,2.859,2.75043,

init,438.532,427.424,427.307,440.67,435.831,407.969,451.065,423.402,401.975,435.533,439.997,417.956,409.825,399.229,406.911,389.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062969,0.056986,0.056828,0.056748,0.056405,0.056004,0.056038,0.056453,0.057334,0.056529,0.056824,0.057554,0.056619,0.057211,0.056598,0.056418,
Transpose (First Send),0.790591,0.175574,0.178032,0.407645,0.686169,0.191705,0.187612,0.719605,0.260685,0.174297,0.172243,0.712806,0.577688,0.220338,0.295582,0.250253,
Transpose (Packing),0.936151,0.855183,0.983427,0.931126,1.33262,1.32564,0.695633,0.96556,0.790876,0.783262,0.857121,1.03762,1.05224,0.660501,0.858713,0.683039,
Transpose (Start Local Transpose),0.314881,0.222081,0.252059,0.220446,0.210254,0.749958,0.245419,0.500102,0.275982,0.336003,0.301051,0.734641,0.680086,0.311894,0.719332,0.231132,
Transpose (Start Receive),0.323923,0.229553,0.258321,0.226151,0.21627,0.756353,0.25159,0.508497,0.284659,0.346738,0.314959,0.745813,0.693677,0.320058,0.730376,0.237336,
Transpose (First Receive),0.613806,0.341106,0.381653,0.313186,0.507323,2.09729,0.974417,0.708084,0.408,0.742194,0.416522,1.05438,1.18831,0.663765,1.43005,0.391697,
Transpose (Finished Receive),2.25681,2.26591,2.13824,2.26343,2.25945,2.29053,2.14462,2.26356,3.00489,3.01334,3.01716,3.01966,3.02413,3.02491,3.03337,3.02581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30552,2.31444,2.19208,2.29718,2.33512,2.81708,2.17774,2.29716,3.05439,3.06295,3.09076,3.07135,3.08309,3.1152,3.17579,3.16447,
1D FFT X-Direction,2.3349,2.34245,2.22132,2.32563,2.36463,2.8472,2.2059,2.32641,3.0848,3.09133,3.12508,3.11058,3.12558,3.1438,3.20495,3.19172,
Run complete,3.01583,2.91223,3.01343,2.97746,3.03962,3.01151,2.84118,3.00275,3.08683,3.09329,3.12699,3.11254,3.128,3.14629,3.20707,3.19363,

init,438.532,427.424,427.307,440.67,435.831,407.969,451.065,423.402,401.975,435.533,439.997,417.956,409.825,399.229,406.911,389.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063632,0.054818,0.056254,0.056277,0.055672,0.058496,0.055814,0.057357,0.056429,0.057082,0.056781,0.057601,0.057051,0.055782,0.05642,0.055427,
Transpose (First Send),0.884017,0.532085,0.19138,0.274943,0.466399,0.20284,0.210199,0.895925,0.158794,0.189147,0.738552,0.196702,0.194852,0.190852,0.220426,0.212134,
Transpose (Packing),0.978564,1.09713,1.03618,0.983907,1.01473,0.954892,0.857546,1.03597,0.745704,0.819718,1.01369,1.00808,0.830827,0.795787,1.11174,0.609846,
Transpose (Start Local Transpose),0.280155,0.222702,0.258911,0.243569,0.511595,0.888219,0.253603,0.32119,0.287608,0.256472,0.270501,0.267469,0.275501,0.272822,0.914927,0.20752,
Transpose (Start Receive),0.297641,0.228452,0.26583,0.249714,0.518254,0.92819,0.259819,0.329345,0.294609,0.264007,0.278112,0.277184,0.284048,0.281069,0.924635,0.213278,
Transpose (First Receive),0.570972,0.277352,0.57385,0.344025,0.680924,2.54401,1.2389,0.435216,0.634428,0.678451,0.500268,0.532192,0.477,0.499298,1.81901,0.389839,
Transpose (Finished Receive),2.55092,2.7319,2.81669,2.84313,3.11665,2.88728,2.66081,3.1194,2.59423,2.69527,2.64274,2.59233,2.58838,2.58492,2.58785,2.64728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60143,2.83026,2.87445,2.93187,3.19346,3.05075,2.73749,3.1959,2.66658,2.77227,2.68451,2.66788,2.72579,2.6512,2.64315,2.7169,
1D FFT X-Direction,2.63168,2.85971,2.90493,2.96079,3.3241,3.08119,2.76648,3.22569,2.69614,2.80119,2.71418,2.69779,2.75734,2.68276,2.67407,2.74699,
Run complete,2.77591,3.14904,2.90919,2.966,3.32604,3.08351,2.84239,3.22793,2.84704,2.80554,3.10931,3.10953,3.10577,2.80214,3.15514,2.75136,

init,438.532,427.424,427.307,440.67,435.831,407.969,451.065,423.402,401.975,435.533,439.997,417.956,409.825,399.229,406.911,389.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064001,0.059615,0.056188,0.056322,0.067375,0.057925,0.060744,0.058487,0.058495,0.056944,0.058589,0.059667,0.058001,0.057832,0.059324,0.057692,
Transpose (First Send),0.80085,0.508866,0.152516,0.178109,0.822959,0.179617,0.844756,0.177948,0.202066,0.185065,0.158476,0.200326,0.205939,0.722362,0.192234,0.174374,
Transpose (Packing),0.943575,0.890524,0.90335,0.885949,0.97633,0.891168,0.91714,0.829667,0.756953,0.786647,1.2136,1.25682,0.779877,0.84831,1.07637,0.614702,
Transpose (Start Local Transpose),0.297969,0.211383,0.269275,0.201498,0.219671,0.809579,0.23472,0.293747,0.337064,0.271623,0.26381,0.281533,0.295283,0.29811,0.902352,0.232634,
Transpose (Start Receive),0.307331,0.217621,0.276564,0.207285,0.226153,0.816659,0.241972,0.302421,0.384237,0.283677,0.278457,0.291447,0.30811,0.306962,0.914773,0.239249,
Transpose (First Receive),0.448339,0.278195,0.585572,0.387448,0.351586,1.42637,0.7335,1.04042,0.710325,0.448064,0.676241,0.53017,0.449611,0.49227,1.39776,0.535026,
Transpose (Finished Receive),2.82418,2.82366,2.83389,2.85449,2.85521,2.84686,2.87369,2.8591,2.3054,2.3073,2.28599,2.32164,2.32524,2.27405,2.31889,2.2126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89193,2.87554,2.91455,2.94087,2.96974,2.99164,2.98407,3.0152,2.44843,2.41476,2.36947,2.4481,2.37827,2.30866,2.38003,2.24611,
1D FFT X-Direction,2.93406,2.90429,2.94406,2.97193,2.9999,3.02047,3.01371,3.04585,2.47913,2.4448,2.4012,2.47845,2.40881,2.33836,2.40848,2.27419,
Run complete,2.93789,2.90623,2.94626,2.97415,3.00185,3.02303,3.01555,3.04795,2.80098,2.83934,2.85035,2.87129,2.79344,2.84613,2.86943,2.82394,

init,438.532,427.424,427.307,440.67,435.831,407.969,451.065,423.402,401.975,435.533,439.997,417.956,409.825,399.229,406.911,389.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063108,0.058404,0.058148,0.057713,0.056206,0.056609,0.055177,0.057427,0.056587,0.055514,0.057035,0.05591,0.056932,0.056426,0.057225,0.057624,
Transpose (First Send),0.80311,0.21198,0.189551,0.654781,0.875863,0.184061,0.718966,0.176028,0.167164,0.645129,0.169463,0.177282,0.179013,0.178064,0.175746,0.165345,
Transpose (Packing),0.980712,0.804925,0.733205,0.910266,0.952382,0.853061,1.00124,0.929565,0.774803,0.925061,0.757166,0.748725,0.798507,0.74907,1.38505,1.20519,
Transpose (Start Local Transpose),0.280049,0.249613,0.263955,0.214646,0.195553,0.767938,0.222865,0.332824,0.299409,0.271261,0.263677,0.254429,0.300126,0.295017,0.82791,0.222233,
Transpose (Start Receive),0.289232,0.255962,0.272208,0.220453,0.201541,0.774841,0.229856,0.356753,0.317789,0.280168,0.27189,0.262625,0.319979,0.302897,0.838828,0.22841,
Transpose (First Receive),0.735612,0.469108,0.673064,0.479339,0.478955,1.75382,0.629633,1.13721,0.656089,0.45255,0.450455,0.421868,0.64999,0.533125,1.22758,0.463729,
Transpose (Finished Receive),2.81912,2.83289,2.89954,2.90839,2.90945,2.90016,2.90855,2.90415,2.28698,2.29578,2.30808,2.29754,2.2923,2.29791,2.31507,2.29919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87116,2.94516,2.95282,3.00167,2.96296,3.06794,3.05376,3.02626,2.33945,2.38427,2.40002,2.40776,2.40456,2.39023,2.58116,2.55228,
1D FFT X-Direction,2.90225,2.97338,2.98216,3.04246,2.99258,3.09663,3.08272,3.0574,2.37116,2.41227,2.42909,2.43706,2.43304,2.41938,2.61015,2.58221,
Run complete,2.90448,2.97525,2.98423,3.04592,2.99956,3.09896,3.08443,3.05995,2.89534,2.90231,2.83483,2.8947,2.84241,2.90306,2.91049,2.9003,

init,438.532,427.424,427.307,440.67,435.831,407.969,451.065,423.402,401.975,435.533,439.997,417.956,409.825,399.229,406.911,389.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06426,0.059031,0.058885,0.059508,0.059811,0.059898,0.058198,0.058456,0.057866,0.059389,0.057741,0.059851,0.058749,0.058796,0.058932,0.057731,
Transpose (First Send),1.19855,0.134531,0.169317,0.159536,0.785169,0.162041,0.177845,0.777662,0.163377,0.137447,0.166562,0.174528,0.176665,0.166329,0.277542,0.369096,
Transpose (Packing),1.42959,1.28467,0.775645,0.789347,0.967054,0.941622,0.828937,0.894661,0.881187,0.929191,0.744735,0.788752,0.804542,0.799883,1.09226,0.732081,
Transpose (Start Local Transpose),0.345407,0.194392,0.258051,0.199641,0.194345,0.846396,0.234172,0.306714,0.299501,0.307523,0.258284,0.243662,0.262107,0.255433,0.891696,0.221765,
