,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,90.3902,90.3763,90.6507,90.4906,90.4462,90.4108,90.3225,90.4313,90.6599,91.3566,93.0038,93.0134,91.1033,91.6402,87.5515,89.7117,

init,546.365,560.939,543.075,549.42,562.594,566.898,566.355,560.194,549.798,505.666,511.037,511.35,552,517.176,553.777,550.6,
2D FFT (Sync),0.022608,0.012383,0.011418,0.010622,0.010297,0.010973,0.009773,0.012275,0.010298,0.010407,0.010963,0.009455,0.010474,0.010036,0.009714,0.010672,
2D FFT Y-Z-Direction,0.930593,0.900491,0.901612,0.947951,0.914988,0.911684,0.923881,0.921443,0.920034,0.919497,0.938273,0.914441,0.88109,0.924707,0.915871,0.882013,
Transpose (First Send),2.21741,2.16052,2.15711,2.22874,2.21339,2.2106,2.22283,2.22129,2.21364,2.21313,2.2136,2.19145,2.13527,2.20182,2.18111,2.14027,
Transpose (Packing),20.0891,20.0704,20.0691,20.0966,20.3055,20.3047,20.4848,20.482,20.2419,20.2262,20.2433,20.2411,20.049,20.0705,20.0696,20.0488,
Transpose (Start Local Transpose),20.0895,20.0708,20.0695,20.0969,20.3058,20.3051,20.4851,20.4823,20.2423,20.2269,20.2436,20.2415,20.0493,20.0708,20.0699,20.0491,
Transpose (Start Receive),20.0971,20.0789,20.0827,20.1039,20.3119,20.3117,20.4911,20.4893,20.2486,20.2368,20.2504,20.2481,20.0562,20.077,20.076,20.0559,
Transpose (First Receive),50.574,50.6812,51.2629,51.1715,51.018,51.3449,51.9816,52.4297,52.0394,52.4632,53.2587,51.9877,54.3195,54.4373,54.1467,54.1016,
Transpose (Finished Receive),93.4811,93.2863,93.2796,93.4992,93.8216,93.87,94.0086,94.0017,76.5766,76.5799,76.5049,76.4974,76.395,76.4646,76.4067,76.4399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.537,103.012,103.388,103.69,104.447,104.31,104.825,104.83,87.2651,87.1148,87.1755,87.2395,85.7108,86.3865,91.5868,91.5756,
1D FFT X-Direction,103.982,103.464,103.832,104.132,104.893,104.761,105.269,105.273,87.7074,87.5607,87.6133,87.683,86.1577,86.8302,92.038,92.0195,
Run complete,103.984,103.466,103.833,104.134,104.895,104.763,105.271,105.275,93.9989,93.9959,93.9852,93.978,93.9956,93.977,93.9997,93.9939,

init,546.365,560.939,543.075,549.42,562.594,566.898,566.355,560.194,549.798,505.666,511.037,511.35,552,517.176,553.777,550.6,
2D FFT (Sync),0.020836,0.011409,0.01007,0.009339,0.009432,0.01072,0.009881,0.009168,0.013575,0.009464,0.01036,0.010051,0.010289,0.010473,0.009738,0.011169,
2D FFT Y-Z-Direction,0.912108,0.892437,0.936451,0.928277,0.873977,0.931284,0.915029,0.915923,0.947052,0.913299,0.890623,0.883874,0.901635,0.932726,0.89969,0.939566,
Transpose (First Send),2.18685,2.16408,2.2343,2.22721,2.1157,2.20747,2.2192,2.21984,2.22634,2.1666,2.17982,2.17416,2.16364,2.21321,2.15293,2.21747,
Transpose (Packing),20.3562,20.37,20.3023,20.2992,20.0503,20.0783,20.3177,20.313,20.1322,20.051,20.2477,20.2442,20.0725,20.0912,20.0459,20.0881,
Transpose (Start Local Transpose),20.3566,20.3703,20.3026,20.2996,20.0506,20.0787,20.318,20.3133,20.1331,20.0513,20.248,20.2445,20.0729,20.0916,20.0463,20.0885,
Transpose (Start Receive),20.364,20.3767,20.31,20.3069,20.0596,20.0863,20.3245,20.3198,20.1417,20.0592,20.2545,20.2508,20.0805,20.0976,20.0534,20.0945,
Transpose (First Receive),52.487,51.7478,51.6911,51.7932,49.0541,49.1761,50.9765,50.9694,52.2884,53.6476,55.4971,52.2472,54.9455,54.0334,54.1517,54.4804,
Transpose (Finished Receive),79.1708,79.1797,79.1713,79.1636,74.8028,74.6589,79.1001,79.139,91.9087,91.3057,92.182,92.2025,92.2094,92.2247,92.1743,92.2351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.3638,93.4182,88.8167,87.9503,84.275,84.8713,88.714,89.0654,101.24,99.8053,102.674,102.834,102.348,102.292,100.811,101.668,
1D FFT X-Direction,93.808,93.8559,89.2645,88.3973,84.7312,85.3144,89.1525,89.5071,101.687,100.252,103.119,103.274,102.786,102.734,101.258,102.112,
Run complete,93.8228,93.8771,92.212,92.2284,92.1792,92.1711,92.1544,92.1649,101.689,100.254,103.12,103.275,102.787,102.735,101.26,102.114,

init,546.365,560.939,543.075,549.42,562.594,566.898,566.355,560.194,549.798,505.666,511.037,511.35,552,517.176,553.777,550.6,
2D FFT (Sync),0.018464,0.010904,0.009523,0.009207,0.009342,0.009185,0.008922,0.009112,0.009883,0.009842,0.00932,0.009708,0.009053,0.009672,0.00944,0.008918,
2D FFT Y-Z-Direction,0.901039,0.914105,0.886943,0.913807,0.907774,0.896237,0.898185,0.931905,0.896979,0.917139,0.925253,0.930993,0.873787,0.909324,0.93132,0.928133,
Transpose (First Send),2.1974,2.206,2.15777,2.18704,2.19198,2.18202,2.15887,2.20752,2.18132,2.19591,2.21431,2.21947,2.13381,2.18664,2.22065,2.2158,
Transpose (Packing),20.2599,20.2606,20.1048,20.1066,20.364,20.373,20.1144,20.1182,20.2542,20.2542,20.282,20.2804,20.0487,20.0625,20.2836,20.2873,
Transpose (Start Local Transpose),20.2603,20.2609,20.1052,20.1071,20.3643,20.3733,20.1146,20.1184,20.2547,20.2547,20.2823,20.2809,20.049,20.0628,20.2839,20.2877,
Transpose (Start Receive),20.2687,20.2686,20.1156,20.1151,20.3714,20.3804,20.1232,20.1263,20.2633,20.2631,20.2893,20.2871,20.0566,20.0695,20.2905,20.2939,
Transpose (First Receive),51.5589,52.0634,51.947,51.7006,51.5232,53.517,51.4383,51.423,50.8517,50.8233,52.1441,50.8113,53.3623,53.2002,53.3245,53.2734,
Transpose (Finished Receive),77.7774,77.7695,77.7269,77.5764,77.7925,77.8134,77.6817,77.7773,94.6211,94.6411,94.6679,94.6602,94.3271,94.4023,94.6699,94.6871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.3426,88.4315,88.2278,88.0987,93.2453,93.2701,88.3154,88.3618,105.476,105.507,105.482,105.431,104.752,104.794,105.546,105.558,
1D FFT X-Direction,88.7869,88.876,88.6769,88.5451,93.6889,93.7249,88.77,88.806,105.925,105.964,105.92,105.878,105.192,105.238,105.995,105.997,
Run complete,94.6709,94.6745,94.6695,94.6657,94.6637,94.6617,94.6488,94.6586,105.926,105.973,105.921,105.88,105.194,105.24,105.996,105.998,

init,546.365,560.939,543.075,549.42,562.594,566.898,566.355,560.194,549.798,505.666,511.037,511.35,552,517.176,553.777,550.6,
2D FFT (Sync),0.019016,0.009637,0.010914,0.009516,0.009674,0.011021,0.034929,0.009602,0.010186,0.01185,0.009167,0.009273,0.009674,0.010185,0.008953,0.009057,
2D FFT Y-Z-Direction,0.932145,0.908726,0.888657,0.919919,0.921265,0.895077,0.959538,0.887485,0.883461,0.925722,0.941084,0.924366,0.903832,0.88214,0.904494,0.887273,
Transpose (First Send),2.21435,2.1708,2.14803,2.19779,2.20559,2.16983,2.23862,2.0956,2.13325,2.20513,2.22419,2.20929,2.18407,2.15373,2.17214,2.1465,
Transpose (Packing),20.0925,20.0623,20.069,20.0963,20.0997,20.0856,20.0664,20.0127,20.0128,20.0705,20.4629,20.4529,20.0781,20.0658,20.0651,20.0687,
Transpose (Start Local Transpose),20.0929,20.0626,20.0693,20.0966,20.1004,20.0859,20.0669,20.013,20.0133,20.0709,20.4632,20.4532,20.0784,20.0665,20.0654,20.0693,
Transpose (Start Receive),20.1,20.07,20.0761,20.1033,20.1064,20.0956,20.0774,20.0229,20.0209,20.0778,20.4698,20.459,20.0838,20.0736,20.0713,20.077,
Transpose (First Receive),52.5011,51.7782,52.0304,51.7459,50.7913,50.8064,51.4402,50.8591,52.6995,53.4605,56.0856,52.745,55.9565,54.9608,54.9015,54.7036,
Transpose (Finished Receive),79.6044,79.51,79.5512,79.5812,79.5871,79.6546,79.6455,79.6607,80.8453,81.5735,82.0941,82.0203,82.0036,82.2127,82.1869,82.2041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.0304,89.9083,90.907,90.9908,90.2305,90.1835,89.6955,89.1714,88.8518,89.4965,91.7108,91.62,89.8351,89.54,90.5877,90.9418,
1D FFT X-Direction,90.4731,90.3603,91.3477,91.4329,90.6723,90.624,90.1381,89.6208,89.2945,89.9428,92.1535,92.0661,90.2755,89.9869,91.0364,91.3802,
Run complete,90.4916,90.3778,91.3649,91.4508,90.6884,90.6456,90.1563,89.6314,89.2969,89.9448,92.1549,92.0676,90.2773,89.9885,91.0376,91.382,

init,546.365,560.939,543.075,549.42,562.594,566.898,566.355,560.194,549.798,505.666,511.037,511.35,552,517.176,553.777,550.6,
2D FFT (Sync),0.020739,0.009936,0.010478,0.009438,0.009969,0.010323,0.010385,0.009321,0.009371,0.010369,0.01047,0.00901,0.010519,0.010622,0.008832,0.010354,
2D FFT Y-Z-Direction,0.928948,0.920909,0.931884,0.918066,0.928262,0.911748,0.875806,0.896393,0.878993,0.907985,0.911485,0.871899,0.872366,0.917948,0.931289,0.899787,
Transpose (First Send),2.20894,2.19764,2.21495,2.20426,2.2086,2.18793,2.15253,2.17318,2.14476,2.18655,2.18928,2.13,2.1231,2.19482,2.19947,2.16063,
Transpose (Packing),20.2189,20.2193,20.2777,20.2792,20.1475,20.1397,20.1894,20.1885,20.0568,20.0722,20.9125,20.8558,20.3741,20.4034,19.1462,20.2908,
Transpose (Start Local Transpose),20.2194,20.22,20.278,20.2795,20.1478,20.1433,20.1897,20.1887,20.0572,20.0726,20.9129,20.8561,20.3745,20.4036,19.1465,20.2926,
Transpose (Start Receive),20.2275,20.23,20.2856,20.2862,20.1551,20.1516,20.1961,20.1952,20.0669,20.0793,20.9201,20.864,20.3806,20.4101,19.153,20.3009,
Transpose (First Receive),51.1267,51.7401,51.9467,51.6862,49.5367,49.6572,50.5768,49.6525,52.9807,52.9412,55.8085,53.8128,55.6674,55.6584,54.7132,55.4519,
Transpose (Finished Receive),93.1184,93.1355,93.2174,93.2243,93.2199,93.209,93.2215,92.9703,75.8564,75.912,77.0722,77.0811,78.4329,77.0782,72.4291,76.7531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.761,103.794,104.007,104.06,103.464,103.067,102.783,103.144,86.1292,86.4486,92.4004,92.4054,87.6557,85.9928,77.7445,82.623,
1D FFT X-Direction,104.211,104.234,104.447,104.502,103.903,103.51,103.233,103.586,86.5782,86.8919,92.8419,92.8606,88.1042,86.434,78.2073,83.0753,
Run complete,104.213,104.236,104.448,104.503,103.904,103.511,103.235,103.587,93.216,93.2109,93.211,93.1898,93.2227,93.1898,93.2228,93.2161,

init,546.365,560.939,543.075,549.42,562.594,566.898,566.355,560.194,549.798,505.666,511.037,511.35,552,517.176,553.777,550.6,
2D FFT (Sync),0.018305,0.011398,0.009925,0.009401,0.009425,0.009712,0.011209,0.009027,0.009752,0.009441,0.009681,0.011262,0.009786,0.010072,0.011,0.010763,
2D FFT Y-Z-Direction,0.936326,0.905956,0.888186,0.912909,0.909512,0.908158,0.926126,0.902791,0.902065,0.90889,0.916983,0.923834,0.942647,0.941385,0.911569,0.913287,
Transpose (First Send),2.21713,2.16284,2.16222,2.18663,2.20104,2.20143,2.20408,2.18224,2.19113,2.1959,2.20081,2.20944,2.23594,2.23455,2.2094,2.20558,
Transpose (Packing),20.1294,20.1492,20.1368,20.1391,20.2727,20.2773,20.266,20.2612,20.2576,20.2546,20.2612,20.2579,20.3012,20.2986,20.3008,20.2996,
Transpose (Start Local Transpose),20.1303,20.1505,20.1372,20.1394,20.2729,20.2776,20.2663,20.2617,20.2579,20.2553,20.2615,20.2586,20.3014,20.2989,20.3011,20.3,
Transpose (Start Receive),20.1442,20.1588,20.1479,20.1464,20.2793,20.2835,20.2726,20.2696,20.265,20.2633,20.2682,20.266,20.3074,20.3051,20.3078,20.3066,
Transpose (First Receive),51.6273,51.7335,52.2425,51.8062,51.6833,52.1055,51.9846,51.8469,51.5077,52.2626,52.8831,51.4333,54.1339,54.1377,54.0487,54.5829,
Transpose (Finished Receive),94.0678,94.0986,94.0672,94.0671,94.1002,94.1259,94.1349,94.1489,75.991,76.0133,76.0285,76.0135,75.9993,76.017,76.0258,76.0305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.405,104.442,104.309,104.629,104.937,104.963,105.015,105.013,86.5168,86.4822,86.3239,86.0812,86.1305,85.8315,90.4705,90.2344,
1D FFT X-Direction,104.855,104.893,104.76,105.073,105.383,105.411,105.458,105.453,86.9576,86.9244,86.7713,86.5239,86.5676,86.2812,90.912,90.6749,
Run complete,104.856,104.895,104.761,105.074,105.385,105.413,105.459,105.454,94.147,94.1291,94.133,94.1274,94.1122,94.1064,94.1206,94.1202,

init,546.365,560.939,543.075,549.42,562.594,566.898,566.355,560.194,549.798,505.666,511.037,511.35,552,517.176,553.777,550.6,
2D FFT (Sync),0.021218,0.011268,0.009206,0.009846,0.009648,0.009903,0.009123,0.010093,0.011604,0.010815,0.015336,0.009821,0.010746,0.010052,0.010703,0.011242,
2D FFT Y-Z-Direction,0.92973,0.899881,0.918389,0.91173,0.926142,0.927454,0.909307,0.907226,0.882566,0.919858,0.924756,0.915192,0.926421,0.914255,0.912672,0.89179,
Transpose (First Send),2.2113,2.15807,2.20773,2.20289,2.22031,2.22168,2.20546,2.20453,2.14843,2.19599,2.21356,2.20281,2.21036,2.19806,2.18883,2.16695,
Transpose (Packing),20.1026,20.0521,20.2727,20.2718,20.3121,20.3126,20.3197,20.3187,20.0585,20.0781,20.2033,20.1903,20.2314,20.2277,20.2447,20.2401,
Transpose (Start Local Transpose),20.1029,20.0525,20.273,20.2724,20.3127,20.3132,20.3199,20.319,20.0588,20.0784,20.2036,20.1907,20.2318,20.2284,20.245,20.2405,
Transpose (Start Receive),20.1116,20.0627,20.2815,20.2803,20.323,20.3237,20.3263,20.326,20.0675,20.0853,20.2126,20.1981,20.2394,20.2366,20.2518,20.2472,
Transpose (First Receive),51.6707,51.7487,51.9219,52.7408,50.0882,50.6926,50.765,50.0284,50.9948,52.2348,55.1744,50.9515,54.5406,54.423,54.5214,55.3913,
Transpose (Finished Receive),84.0528,82.4074,87.0759,87.131,87.1558,87.1986,87.2172,87.2332,78.6934,78.6729,79.1884,79.2987,79.3715,79.3761,79.357,79.3714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.1514,91.4086,96.6001,95.3058,97.6263,97.2731,97.6782,97.7598,91.8019,91.7506,89.8411,89.9266,90.0496,90.1412,90.2558,90.2538,
1D FFT X-Direction,93.5983,91.8551,97.0446,95.7455,98.0642,97.7194,98.122,98.2009,92.2677,92.1936,90.2878,90.3672,90.4941,90.5771,90.6959,90.692,
Run complete,93.6003,91.857,97.0461,95.7473,98.0657,97.7221,98.1258,98.2025,92.3144,92.2162,90.3132,90.3897,90.5213,90.6036,90.7197,90.7145,

init,546.365,560.939,543.075,549.42,562.594,566.898,566.355,560.194,549.798,505.666,511.037,511.35,552,517.176,553.777,550.6,
2D FFT (Sync),0.01967,0.009351,0.010265,0.00859,0.009273,0.009573,0.010028,0.008859,0.018756,0.009792,0.00961,0.009397,0.009745,0.009176,0.009134,0.009755,
2D FFT Y-Z-Direction,0.917155,0.916474,0.907563,0.90453,0.938737,0.895938,0.907804,0.922331,0.938378,0.925124,0.909921,0.890976,0.897381,0.896703,0.890774,0.91278,
Transpose (First Send),2.21112,2.20665,2.20655,2.20496,2.21526,2.14983,2.18968,2.2046,2.2291,2.18218,2.18884,2.16788,2.19134,2.19055,2.16364,2.18791,
Transpose (Packing),20.2779,20.2774,20.2829,20.2803,20.1231,20.1163,20.196,20.1949,20.1063,20.0348,20.1967,20.193,20.4596,20.4555,20.0699,20.0903,
Transpose (Start Local Transpose),20.2784,20.2781,20.2832,20.2807,20.1234,20.1167,20.1963,20.1951,20.1068,20.0353,20.197,20.1935,20.4599,20.4559,20.0703,20.0907,
Transpose (Start Receive),20.2865,20.2874,20.2899,20.2882,20.1298,20.1242,20.2027,20.2018,20.1211,20.0441,20.204,20.1999,20.4659,20.4618,20.0765,20.0972,
Transpose (First Receive),51.6206,51.6195,51.8206,51.6294,51.0947,51.4452,51.0828,51.1934,51.1044,51.5631,52.2553,51.0815,53.8772,53.5946,53.1622,53.2195,
Transpose (Finished Receive),79.4582,79.4643,79.4911,79.5063,79.354,79.3579,79.4883,79.4931,85.4355,84.654,85.7087,85.7561,86.1434,86.1618,84.1982,85.9167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.7896,89.2685,92.5905,90.212,91.6084,91.4616,89.709,89.3852,94.2845,92.8762,95.6452,95.5246,96.6465,96.7317,94.727,94.8792,
1D FFT X-Direction,90.2366,89.7176,93.0655,90.6544,92.0458,91.908,90.1625,89.8377,94.7286,93.3224,96.0875,95.965,97.0914,97.1716,95.167,95.3252,
Run complete,90.2588,89.7406,93.1825,90.6749,92.0666,91.929,90.1852,89.8596,94.7306,93.3246,96.0889,95.9668,97.0928,97.1734,95.1687,95.3274,

init,546.365,560.939,543.075,549.42,562.594,566.898,566.355,560.194,549.798,505.666,511.037,511.35,552,517.176,553.777,550.6,
2D FFT (Sync),0.020126,0.010813,0.016215,0.010022,0.009815,0.01053,0.009843,0.009504,0.009325,0.009384,0.009229,0.00924,0.009603,0.009579,0.008808,0.010146,
2D FFT Y-Z-Direction,0.930749,0.908071,0.871512,0.90099,0.926709,0.90203,0.910559,0.903501,0.906454,0.912185,0.913857,0.926067,0.926216,0.920831,0.867416,0.888708,
Transpose (First Send),2.21181,2.16824,2.18683,2.19568,2.20274,2.17227,2.19909,2.19252,2.20001,2.20311,2.20751,2.21943,2.21501,2.20891,2.13866,2.16602,
Transpose (Packing),20.0966,20.0781,20.1116,20.0703,20.2629,20.2638,20.2648,20.2622,20.2343,20.2165,20.474,20.4774,20.2794,20.279,20.0334,20.0538,
Transpose (Start Local Transpose),20.0971,20.0785,20.1135,20.0707,20.2633,20.2642,20.2652,20.2624,20.2347,20.217,20.4745,20.4777,20.2797,20.2793,20.0339,20.0542,
Transpose (Start Receive),20.104,20.0867,20.1275,20.0795,20.2713,20.2724,20.2717,20.2695,20.2413,20.2239,20.4815,20.4838,20.2857,20.2853,20.0405,20.0607,
Transpose (First Receive),50.6759,50.4366,50.8709,56.2074,48.8053,50.1175,49.3326,48.7634,53.6637,54.4612,56.1675,53.7002,56.1364,56.1604,55.3045,55.6963,
Transpose (Finished Receive),90.7213,90.7412,90.7975,90.77,90.9426,90.9754,90.9889,90.9996,77.348,77.221,77.4773,77.4928,77.3884,77.405,76.4259,76.9429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.476,100.376,100.297,99.5799,101.572,101.662,101.759,101.812,88.1259,88.128,92.3537,92.3669,88.1613,88.1354,85.2926,86.3295,
1D FFT X-Direction,100.912,100.815,100.743,100.049,102.019,102.105,102.2,102.252,88.5717,88.5756,92.797,92.8124,88.6083,88.573,85.7415,86.7705,
Run complete,100.914,100.817,100.745,100.051,102.021,102.107,102.202,102.253,90.9891,90.984,93.3343,93.3521,90.9979,90.9605,90.9469,90.9983,

init,546.365,560.939,543.075,549.42,562.594,566.898,566.355,560.194,549.798,505.666,511.037,511.35,552,517.176,553.777,550.6,
2D FFT (Sync),0.019283,0.009926,0.010232,0.019608,0.010021,0.009861,0.009971,0.009995,0.01765,0.015655,0.01517,0.014329,0.014453,0.013264,0.012532,0.011821,
2D FFT Y-Z-Direction,0.911911,0.881258,0.905114,0.925492,0.880346,0.909882,0.906074,0.924406,0.92859,0.926555,0.915377,0.891122,0.904818,0.935024,0.902844,0.890794,
Transpose (First Send),2.19656,2.147,2.16028,2.21584,2.15916,2.19257,2.1894,2.21055,2.21636,2.21463,2.19637,2.17444,2.16995,2.21278,2.18747,2.17431,
Transpose (Packing),20.0877,20.0644,20.0714,20.1421,20.1878,20.188,20.1578,20.1573,20.2378,20.2427,20.339,20.3236,20.0951,20.1072,20.2505,20.2486,
Transpose (Start Local Transpose),20.0883,20.0648,20.0717,20.1426,20.188,20.1883,20.1582,20.1576,20.2381,20.2431,20.3393,20.3239,20.0957,20.1077,20.2511,20.2492,
Transpose (Start Receive),20.0966,20.0762,20.0803,20.155,20.1953,20.1951,20.1663,20.1653,20.2482,20.2523,20.347,20.3307,20.1031,20.1147,20.2586,20.2561,
Transpose (First Receive),51.5668,52.2175,52.0121,52.1402,50.3902,50.7451,50.8382,50.4704,53.4871,54.6722,56.1871,53.5392,56.3524,55.6904,56.1444,55.7004,
Transpose (Finished Receive),88.5716,88.4624,88.8293,88.8438,88.8571,88.8488,88.8549,88.8254,77.8444,77.8526,77.8317,77.8492,75.1451,75.1806,77.8491,77.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.8693,95.0634,96.7661,98.0302,99.143,98.699,98.6809,98.123,88.2847,88.0654,91.4075,91.5351,85.208,85.5101,87.6922,88.1664,
1D FFT X-Direction,97.3096,95.5126,97.2163,98.4695,99.5829,99.1461,99.1236,98.57,88.7277,88.5166,91.8528,91.9757,85.6525,85.9554,88.1423,88.605,
Run complete,97.3111,95.5149,97.2187,98.4715,99.5848,99.1475,99.1252,98.5718,88.8219,88.8623,91.8665,91.9904,88.8519,88.8361,88.8565,88.7944,

init,546.365,560.939,543.075,549.42,562.594,566.898,566.355,560.194,549.798,505.666,511.037,511.35,552,517.176,553.777,550.6,
2D FFT (Sync),0.021778,0.01023,0.010027,0.009496,0.00968,0.009728,0.010298,0.00889,0.010824,0.010255,0.010323,0.00935,0.010078,0.01385,0.009165,0.010835,
2D FFT Y-Z-Direction,0.928526,0.901761,0.889778,0.906774,0.924258,0.873116,0.90186,0.909645,0.946748,0.910275,0.923732,0.917029,0.913639,0.928797,0.899689,0.918228,
Transpose (First Send),2.21056,2.16624,2.17234,2.18875,2.20525,2.12494,2.19324,2.20094,2.22523,2.16563,2.21169,2.20687,2.19119,2.20719,2.18753,2.20399,
Transpose (Packing),20.0911,20.0724,20.1867,20.183,20.0718,20.0471,20.4031,20.4017,20.0989,20.0507,20.284,20.2833,20.1797,20.1791,20.1747,20.1804,
Transpose (Start Local Transpose),20.0917,20.0731,20.1871,20.1835,20.0721,20.0474,20.4034,20.402,20.0993,20.0512,20.2843,20.2837,20.1801,20.1793,20.1752,20.1807,
Transpose (Start Receive),20.0993,20.083,20.194,20.1905,20.0797,20.0549,20.4098,20.4081,20.1082,20.0599,20.2913,20.2898,20.186,20.1856,20.1822,20.1867,
Transpose (First Receive),49.9043,49.9614,50.8622,50.9965,50.5433,51.0581,51.3693,51.1622,51.8502,51.7672,53.8886,51.8964,54.2034,53.4776,53.9531,53.6805,
Transpose (Finished Receive),97.0866,97.004,97.1394,97.2001,97.1861,96.5883,97.3442,97.3469,75.611,75.4412,75.5691,75.6041,75.5705,75.6047,75.6082,75.6089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.33,107.411,107.479,107.706,106.891,106.372,108.176,108.174,85.4515,85.0698,86.2855,86.2832,86.0959,86.1552,90.8354,90.9672,
1D FFT X-Direction,107.783,107.853,107.922,108.15,107.338,106.822,108.622,108.618,85.8939,85.5189,86.7244,86.7252,86.5414,86.601,91.2751,91.4106,
Run complete,107.785,107.855,107.923,108.152,107.34,106.825,108.623,108.62,97.3344,97.3472,97.3232,97.3127,97.3145,97.2336,97.3422,97.333,

init,546.365,560.939,543.075,549.42,562.594,566.898,566.355,560.194,549.798,505.666,511.037,511.35,552,517.176,553.777,550.6,
2D FFT (Sync),0.018946,0.012442,0.01254,0.011973,0.01324,0.012746,0.012873,0.011819,0.014795,0.100292,0.012423,0.013536,0.0142,0.012111,0.013639,0.01468,
2D FFT Y-Z-Direction,0.891777,0.892015,0.89243,0.864445,0.935648,0.912159,0.866906,0.940604,0.919559,0.999824,0.85628,0.939421,0.92089,0.907957,0.901238,0.919815,
