,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.031748,0.025374,0.011808,0.013419,0.010899,0.023759,0.02032,0.013637,0.009606,0.010061,0.010205,0.010063,0.011388,0.010503,0.010874,0.013914,0.011273,0.021029,0.013625,0.013252,0.018838,0.013697,0.010475,0.010541,0.017947,0.013684,0.023504,0.011109,0.011335,0.010052,0.014893,0.018501,
2D FFT Y-Z-Direction,15.4247,15.4629,15.315,15.2801,15.4278,15.4737,15.2592,15.2641,15.2972,15.3062,15.3826,15.3544,15.3438,15.3105,15.3547,15.2417,15.4805,15.3016,15.2854,15.3009,15.4981,15.3776,15.4396,15.3545,15.2825,15.2512,15.3449,15.4136,15.3135,15.2753,15.4788,15.3827,
Transpose (First Send),15.6443,15.6815,15.513,15.4808,15.6265,15.6921,15.48,15.4637,15.4974,15.5046,15.5817,15.5535,15.542,15.5099,15.5531,15.4409,15.6787,15.5154,15.4871,15.5044,15.7182,15.5818,15.6388,15.5541,15.4842,15.4509,15.5611,15.6113,15.515,15.4738,15.6793,15.5909,
Transpose (Packing),21.5305,21.6548,21.3633,21.3377,21.4707,21.6369,21.3788,21.3224,21.3024,21.3435,21.4307,21.4105,21.3824,21.3572,21.3987,21.321,21.4729,21.3771,21.3374,21.3456,21.6565,21.4691,21.4272,21.3934,21.3307,21.3032,21.4647,21.4603,21.3262,21.3081,21.558,21.4896,
Transpose (Start Local Transpose),21.531,21.6553,21.3637,21.3381,21.4715,21.6373,21.3791,21.3228,21.3028,21.3438,21.4314,21.4108,21.3828,21.3574,21.3991,21.3214,21.4734,21.3775,21.3379,21.346,21.6569,21.4697,21.4275,21.3937,21.3312,21.3036,21.4651,21.4606,21.3267,21.3085,21.5585,21.4902,
Transpose (Start Receive),21.5372,21.6612,21.3679,21.3421,21.4765,21.6434,21.3836,21.3268,21.3067,21.3476,21.4361,21.4147,21.3864,21.3611,21.4034,21.3261,21.4778,21.3813,21.3417,21.3499,21.6613,21.4744,21.4314,21.3978,21.3354,21.3081,21.4691,21.465,21.3305,21.3121,21.5659,21.496,
Transpose (First Receive),913.902,914.041,914.045,913.39,914.327,914.192,914.477,913.529,1007.35,1008.09,1006.93,1006.66,1030.65,1030.64,1023.23,1022.74,914.163,914.468,913.373,913.825,914.284,914.481,913.583,914.17,914.06,913.868,914.486,913.841,913.506,913.498,914.473,914.475,
Transpose (Finished Receive),913.902,914.042,914.046,913.391,914.328,914.193,914.478,913.53,1007.35,1008.09,1006.93,1006.66,1030.65,1030.64,1023.23,1022.74,914.164,914.468,913.374,913.825,914.284,914.482,913.584,914.171,914.061,913.868,914.487,913.842,913.506,913.5,914.474,914.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),913.912,914.052,914.062,913.406,914.34,914.204,914.487,913.546,1007.36,1008.11,1006.95,1006.67,1030.66,1030.65,1023.25,1022.75,914.175,914.478,913.388,913.839,914.296,914.497,913.595,914.185,914.076,913.884,914.497,913.859,913.518,913.539,914.484,914.488,
1D FFT X-Direction,922.406,922.441,922.532,921.882,922.862,922.762,922.99,922.072,1015.9,1016.59,1015.4,1015.04,1039.18,1039.09,1031.68,1031.19,922.542,922.841,921.933,922.353,922.705,922.948,922.219,922.686,922.54,922.453,922.996,922.302,921.923,921.963,923.01,922.943,
Run complete,922.41,922.445,922.538,921.888,922.869,922.766,922.995,922.078,1015.91,1016.6,1015.41,1015.04,1039.18,1039.09,1031.69,1031.2,922.546,922.844,921.938,922.359,922.708,922.953,922.223,922.691,922.547,922.458,923,922.309,921.927,921.968,923.014,922.947,

init,490.427,475.085,491.28,492.975,462.718,431.227,471.849,487.73,425.092,464.627,460.913,431.667,440.819,474.848,465.141,431.171,453.537,476.485,456.255,474.289,438.648,459.399,454.757,454.409,464.648,466.823,489.838,467.008,446.763,430.646,507.248,447.341,
2D FFT (Sync),0.020639,0.012697,0.012092,0.014591,0.017943,0.017657,0.011543,0.015513,0.009767,0.010222,0.011068,0.010988,0.009417,0.009579,0.012318,0.014685,0.01073,0.010613,0.011971,0.016338,0.008889,0.014245,0.01246,0.013226,0.012007,0.012307,0.010496,0.011451,0.011382,0.0177,0.0751,0.009682,
2D FFT Y-Z-Direction,15.3442,15.381,15.2838,15.3391,15.4168,15.3227,15.7703,15.3849,15.2905,15.3975,15.4748,15.4052,15.3207,15.2276,15.2888,15.4052,15.3759,15.2358,15.3813,15.4344,15.4556,15.4001,15.4059,15.3389,15.4739,15.1606,15.4006,15.435,15.0914,15.2859,15.374,15.4612,
Transpose (First Send),15.5454,15.5804,15.4828,15.5392,15.6196,15.527,15.9709,15.5843,15.4894,15.5957,15.6731,15.6049,15.5195,15.4272,15.4892,15.6074,15.5742,15.4341,15.5787,15.6352,15.6536,15.6018,15.6056,15.5377,15.6728,15.3616,15.5974,15.6345,15.2912,15.5048,15.6186,15.6608,
Transpose (Packing),21.386,21.4192,21.3214,21.3782,21.4696,21.409,21.8036,21.4197,21.2904,21.4301,21.508,21.4324,21.3153,21.2342,21.3145,21.4903,21.3731,21.2377,21.4161,21.4731,21.4809,21.4726,21.4111,21.357,21.498,21.1999,21.4369,21.4616,21.0954,21.3838,21.6387,21.4891,
Transpose (Start Local Transpose),21.3865,21.4196,21.3218,21.3786,21.4699,21.4094,21.804,21.42,21.2908,21.4306,21.5084,21.4328,21.3157,21.2344,21.3149,21.4907,21.3734,21.238,21.4165,21.4735,21.4811,21.473,21.4116,21.3574,21.4985,21.2002,21.4372,21.4619,21.0959,21.3843,21.641,21.4896,
Transpose (Start Receive),21.3909,21.4237,21.3255,21.3823,21.4746,21.4141,21.8091,21.4241,21.2954,21.4349,21.5133,21.4365,21.3194,21.2385,21.3192,21.4957,21.378,21.242,21.4206,21.4775,21.485,21.4774,21.4157,21.3618,21.503,21.204,21.4415,21.4657,21.1002,21.3882,21.6478,21.494,
Transpose (First Receive),912.721,913.144,912.734,912.616,912.923,913.168,913.153,913.146,1008.66,1007.94,1007.42,1007.17,1030.56,1030.6,1024.64,1025.17,912.962,912.898,912.922,912.886,912.821,912.843,912.731,912.731,913.179,912.734,912.917,912.923,911.834,913.278,912.705,912.961,
Transpose (Finished Receive),912.722,913.145,912.735,912.617,912.923,913.168,913.153,913.147,1008.67,1007.94,1007.42,1007.17,1030.56,1030.6,1024.64,1025.17,912.963,912.899,912.923,912.886,912.822,912.844,912.732,912.732,913.18,912.735,912.918,912.924,911.835,913.279,912.706,912.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),912.731,913.156,912.746,912.627,912.934,913.179,913.164,913.157,1008.71,1007.95,1007.43,1007.18,1030.57,1030.64,1024.65,1025.18,913.006,912.91,912.934,912.896,912.832,912.856,912.741,912.742,913.19,912.744,912.928,912.935,911.846,913.289,912.719,912.972,
1D FFT X-Direction,921.314,921.669,921.173,921.14,921.464,921.642,921.689,921.546,1017.23,1016.5,1015.88,1015.48,1039.06,1039.09,1033.14,1033.61,921.41,921.284,921.367,921.354,921.268,921.29,921.289,921.204,921.587,921.244,921.415,921.336,920.339,921.75,921.22,921.423,
Run complete,921.317,921.672,921.176,921.144,921.467,921.647,921.693,921.55,1017.24,1016.5,1015.89,1015.49,1039.07,1039.1,1033.15,1033.62,921.415,921.288,921.37,921.358,921.271,921.294,921.293,921.208,921.591,921.248,921.419,921.34,920.343,921.754,921.225,921.427,

init,490.427,475.085,491.28,492.975,462.718,431.227,471.849,487.73,425.092,464.627,460.913,431.667,440.819,474.848,465.141,431.171,453.537,476.485,456.255,474.289,438.648,459.399,454.757,454.409,464.648,466.823,489.838,467.008,446.763,430.646,507.248,447.341,
2D FFT (Sync),0.021255,0.01097,0.01105,0.012545,0.010522,0.012552,0.012048,0.011592,0.019084,0.009877,0.009539,0.00928,0.009311,0.016844,0.009305,0.0123,0.02004,0.0103,0.012482,0.010124,0.009602,0.01238,0.009319,0.008921,0.011017,0.009901,0.010919,0.0108,0.011031,0.009627,0.013813,0.009225,
2D FFT Y-Z-Direction,15.2966,15.3716,15.2197,15.3347,15.3867,15.3623,15.388,15.3442,15.385,15.3937,15.3571,15.3788,15.3584,15.3633,15.35,15.4084,15.3352,15.2887,15.2982,15.4326,15.4052,15.3364,15.4093,15.4486,15.326,15.3424,15.3493,15.3193,15.3261,15.1868,15.3938,15.3841,
Transpose (First Send),15.4968,15.5713,15.4181,15.5342,15.5848,15.563,15.5892,15.5429,15.6015,15.5916,15.5557,15.5794,15.5587,15.5812,15.5509,15.6082,15.5504,15.4861,15.4991,15.6343,15.6041,15.5375,15.6097,15.6458,15.5265,15.5438,15.5479,15.5201,15.5269,15.3867,15.5953,15.5824,
Transpose (Packing),21.3419,21.415,21.2213,21.3439,21.387,21.4503,21.4287,21.3372,21.4966,21.3821,21.3496,21.3763,21.3577,21.4659,21.3599,21.4487,21.4438,21.2992,21.2909,21.437,21.4566,21.3793,21.4084,21.4451,21.3311,21.3593,21.3858,21.3237,21.3284,21.2312,21.4744,21.4206,
Transpose (Start Local Transpose),21.3423,21.4152,21.2216,21.3443,21.3873,21.4506,21.429,21.3375,21.497,21.3824,21.35,21.3766,21.3581,21.4663,21.3602,21.4491,21.4441,21.2995,21.2913,21.4374,21.4569,21.3797,21.4087,21.4455,21.3314,21.3596,21.386,21.324,21.3287,21.2315,21.4747,21.4209,
Transpose (Start Receive),21.3463,21.4204,21.2258,21.3485,21.3911,21.4555,21.4329,21.3413,21.5018,21.3859,21.3547,21.3803,21.3615,21.4704,21.3641,21.4542,21.4482,21.3039,21.2952,21.4417,21.4609,21.3845,21.4128,21.4497,21.3359,21.3635,21.3906,21.3283,21.3327,21.2352,21.481,21.4256,
Transpose (First Receive),914.707,914.83,914.164,914.698,914.689,914.913,914.829,914.029,1006.44,1006.87,1005.37,1005.75,1029.95,1029.92,1024.43,1022.92,914.361,914.065,914.063,914.825,914.838,914.168,914.843,914.913,914.814,914.43,914.184,914.413,914.837,914.432,914.871,914.58,
Transpose (Finished Receive),914.708,914.831,914.166,914.699,914.689,914.914,914.829,914.029,1006.44,1006.87,1005.37,1005.75,1029.95,1029.92,1024.44,1022.92,914.362,914.065,914.064,914.826,914.838,914.169,914.844,914.914,914.814,914.431,914.185,914.413,914.838,914.433,914.872,914.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),914.721,914.846,914.208,914.741,914.7,914.929,914.844,914.039,1006.45,1006.91,1005.41,1005.79,1029.99,1029.93,1024.48,1022.93,914.372,914.081,914.075,914.868,914.853,914.212,914.889,914.957,914.825,914.472,914.201,914.424,914.88,914.449,914.887,914.595,
1D FFT X-Direction,923.185,923.366,922.681,923.232,923.158,923.335,923.382,922.489,1014.86,1015.35,1013.85,1014.13,1038.47,1038.3,1032.84,1031.4,922.723,922.511,922.565,923.231,923.289,922.678,923.517,923.393,923.25,922.933,922.713,922.838,923.318,922.874,923.278,923.095,
Run complete,923.192,923.372,922.687,923.237,923.162,923.342,923.388,922.492,1014.86,1015.36,1013.85,1014.14,1038.47,1038.31,1032.85,1031.41,922.726,922.518,922.569,923.235,923.295,922.687,923.523,923.401,923.254,922.937,922.72,922.842,923.322,922.88,923.285,923.101,

init,490.427,475.085,491.28,492.975,462.718,431.227,471.849,487.73,425.092,464.627,460.913,431.667,440.819,474.848,465.141,431.171,453.537,476.485,456.255,474.289,438.648,459.399,454.757,454.409,464.648,466.823,489.838,467.008,446.763,430.646,507.248,447.341,
2D FFT (Sync),0.020767,0.011387,0.016488,0.019186,0.010153,0.012727,0.013091,0.009796,0.009417,0.018395,0.0198,0.016934,0.017207,0.009841,0.018456,0.012221,0.009612,0.011536,0.011142,0.020456,0.01057,0.019639,0.019674,0.017487,0.011253,0.019929,0.011169,0.009594,0.021371,0.010432,0.014863,0.010583,
2D FFT Y-Z-Direction,15.4156,15.3918,15.3901,15.3159,15.3295,15.3677,15.3072,15.258,15.3179,15.2986,15.3447,15.3706,15.3808,15.3245,15.4025,15.3475,15.3918,15.2346,15.5229,15.2719,15.4052,15.3385,15.4423,15.3543,15.3942,15.2851,15.3674,15.4467,15.1805,15.2055,15.4313,15.3355,
Transpose (First Send),15.6174,15.5894,15.6082,15.5372,15.5287,15.5668,15.5062,15.4576,15.5164,15.5157,15.5603,15.5877,15.5969,15.5239,15.6217,15.5496,15.5909,15.4335,15.7224,15.4917,15.6026,15.5588,15.6581,15.5712,15.5932,15.5048,15.5653,15.6472,15.4003,15.4047,15.6331,15.532,
Transpose (Packing),21.4247,21.4016,21.5092,21.4375,21.3333,21.4138,21.324,21.2573,21.362,21.3982,21.4583,21.4941,21.4872,21.363,21.5363,21.4143,21.4398,21.2104,21.527,21.3958,21.4257,21.5468,21.5634,21.519,21.3907,21.4187,21.3854,21.4543,21.3036,21.2462,21.5197,21.3307,
Transpose (Start Local Transpose),21.4252,21.402,21.5097,21.4377,21.3336,21.4141,21.3244,21.2575,21.3623,21.3986,21.4586,21.4945,21.4877,21.3633,21.5366,21.4148,21.4401,21.2108,21.5274,21.3962,21.4261,21.5473,21.5638,21.5199,21.391,21.4194,21.3857,21.4549,21.304,21.2465,21.5202,21.331,
Transpose (Start Receive),21.4292,21.4058,21.5141,21.4425,21.3382,21.4195,21.3282,21.2614,21.3666,21.4025,21.463,21.4989,21.4924,21.3673,21.5407,21.4195,21.4453,21.2144,21.5322,21.4002,21.4297,21.5521,21.5676,21.5243,21.395,21.4239,21.3898,21.4589,21.3082,21.2504,21.5267,21.335,
Transpose (First Receive),913.833,913.608,913.894,913.899,912.49,913.741,912.903,913.738,1008.25,1008.08,1007.41,1007.14,1031.4,1031.44,1024.54,1024.6,913.89,912.852,913.788,913.898,913.873,913.793,913.878,913.601,913.756,913.597,913.353,913.839,913.615,911.417,913.846,913.376,
Transpose (Finished Receive),913.834,913.608,913.894,913.9,912.49,913.742,912.903,913.738,1008.25,1008.08,1007.41,1007.14,1031.4,1031.44,1024.54,1024.6,913.891,912.853,913.789,913.898,913.873,913.794,913.879,913.601,913.757,913.597,913.354,913.839,913.616,911.418,913.847,913.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),913.844,913.619,913.904,913.911,912.5,913.753,912.914,913.748,1008.26,1008.09,1007.42,1007.15,1031.41,1031.45,1024.55,1024.62,913.9,912.863,913.832,913.911,913.883,913.805,913.89,913.611,913.767,913.608,913.364,913.882,913.627,911.428,913.857,913.388,
1D FFT X-Direction,922.353,922.104,922.337,922.399,920.987,922.23,921.286,922.192,1016.69,1016.53,1015.9,1015.59,1039.9,1039.89,1033.02,1033.13,922.345,921.219,922.321,922.199,922.295,922.338,922.527,922.052,922.367,922.115,921.817,922.356,922.042,919.894,922.334,922.005,
Run complete,922.357,922.108,922.34,922.404,920.991,922.234,921.29,922.197,1016.7,1016.53,1015.91,1015.6,1039.91,1039.9,1033.02,1033.14,922.348,921.222,922.326,922.204,922.298,922.342,922.531,922.056,922.37,922.118,921.821,922.361,922.046,919.898,922.338,922.01,

init,490.427,475.085,491.28,492.975,462.718,431.227,471.849,487.73,425.092,464.627,460.913,431.667,440.819,474.848,465.141,431.171,453.537,476.485,456.255,474.289,438.648,459.399,454.757,454.409,464.648,466.823,489.838,467.008,446.763,430.646,507.248,447.341,
2D FFT (Sync),0.021593,0.015286,0.017308,0.019278,0.014611,0.018576,0.016521,0.017256,0.011325,0.011789,0.012081,0.011238,0.012451,0.012973,0.011277,0.016667,0.015452,0.01914,0.028162,0.015035,0.013261,0.018769,0.014986,0.016944,0.017471,0.016193,0.017292,0.025374,0.015899,0.016051,0.0205,0.013934,
2D FFT Y-Z-Direction,15.4141,15.4506,15.3014,15.389,15.3276,15.3328,15.2579,15.3658,15.3965,15.2568,15.3353,15.3396,15.4034,15.3605,15.3864,15.3541,15.4252,15.2203,15.3674,15.3486,15.2272,15.4739,15.4057,15.3996,15.3078,15.2954,15.3066,15.2686,15.2469,15.4131,15.4222,15.3594,
Transpose (First Send),15.614,15.6513,15.5027,15.5912,15.5277,15.534,15.4588,15.5647,15.5951,15.456,15.5339,15.5398,15.6018,15.5608,15.5856,15.5564,15.6285,15.4224,15.5932,15.549,15.4277,15.6786,15.6048,15.5997,15.5086,15.4975,15.5085,15.4899,15.4471,15.6154,15.6255,15.5605,
Transpose (Packing),21.4147,21.4508,21.3371,21.441,21.3298,21.3883,21.262,21.3674,21.4225,21.2878,21.3836,21.3749,21.4304,21.4053,21.4312,21.4081,21.4588,21.1941,21.4977,21.385,21.2331,21.5611,21.4285,21.4323,21.3168,21.3363,21.3109,21.3906,21.2852,21.4245,21.4732,21.3777,
Transpose (Start Local Transpose),21.4153,21.4511,21.3376,21.4413,21.3302,21.3887,21.2624,21.368,21.4228,21.2881,21.384,21.3754,21.4309,21.4056,21.4316,21.4085,21.4591,21.1947,21.4982,21.3856,21.2335,21.5618,21.4291,21.4327,21.3172,21.3367,21.3114,21.391,21.2858,21.4251,21.4738,21.3781,
Transpose (Start Receive),21.4194,21.4551,21.3426,21.4454,21.334,21.3938,21.2668,21.3719,21.4267,21.2923,21.3884,21.3792,21.4345,21.4092,21.4355,21.4132,21.4632,21.1986,21.5028,21.3894,21.2378,21.5667,21.4337,21.4371,21.3213,21.341,21.316,21.395,21.2894,21.4291,21.4791,21.382,
Transpose (First Receive),909.554,909.812,908.151,909.741,909.694,909.468,909.818,909.485,1002.82,1002.18,1001.64,1000.86,1027.26,1027.29,1019.73,1021.17,909.803,909.817,909.74,909.704,908.153,909.855,909.759,909.791,909.503,909.645,909.362,909.798,909.04,909.507,909.697,909.846,
Transpose (Finished Receive),909.555,909.813,908.152,909.742,909.695,909.469,909.819,909.486,1002.82,1002.18,1001.64,1000.87,1027.26,1027.29,1019.73,1021.17,909.804,909.817,909.741,909.705,908.154,909.856,909.76,909.791,909.504,909.646,909.363,909.799,909.041,909.508,909.698,909.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.564,909.824,908.168,909.752,909.705,909.481,909.831,909.496,1002.84,1002.2,1001.66,1000.88,1027.27,1027.3,1019.75,1021.21,909.821,909.827,909.752,909.72,908.163,909.867,909.77,909.801,909.545,909.662,909.374,909.81,909.053,909.549,909.745,909.856,
1D FFT X-Direction,918.095,918.195,916.637,918.217,918.166,917.926,918.389,917.928,1011.35,1010.62,1010.1,1009.26,1035.66,1035.74,1028.16,1029.72,918.306,918.172,918.287,918.077,916.67,918.344,918.326,918.255,917.981,918.158,917.788,918.24,917.565,918.021,918.271,918.31,
Run complete,918.099,918.199,916.644,918.221,918.169,917.93,918.392,917.932,1011.36,1010.63,1010.11,1009.27,1035.66,1035.74,1028.16,1029.73,918.312,918.176,918.29,918.084,916.673,918.348,918.329,918.259,917.985,918.164,917.792,918.244,917.569,918.026,918.28,918.314,

init,490.427,475.085,491.28,492.975,462.718,431.227,471.849,487.73,425.092,464.627,460.913,431.667,440.819,474.848,465.141,431.171,453.537,476.485,456.255,474.289,438.648,459.399,454.757,454.409,464.648,466.823,489.838,467.008,446.763,430.646,507.248,447.341,
2D FFT (Sync),0.01812,0.009727,0.01039,0.034059,0.010065,0.013723,0.009704,0.011628,0.009787,0.010035,0.012003,0.011224,0.00909,0.010262,0.01058,0.021242,0.011431,0.01097,0.010803,0.012403,0.00936,0.011559,0.008748,0.009927,0.020256,0.010821,0.010385,0.010805,0.01153,0.017531,0.024195,0.009387,
2D FFT Y-Z-Direction,15.5145,15.3207,15.3692,15.3862,15.3233,15.9338,15.3984,15.3217,15.3117,15.4846,15.3557,15.4547,15.3689,15.3193,15.3955,15.4494,15.3481,15.2562,15.3825,15.3128,15.3774,15.4655,15.3187,15.4164,15.3948,15.4471,15.4021,15.3624,15.1911,15.3219,15.3629,15.4379,
Transpose (First Send),15.7151,15.5188,15.5713,15.59,15.5221,16.1377,15.5978,15.5217,15.5145,15.6847,15.5547,15.655,15.5672,15.5176,15.5955,15.6703,15.5469,15.4549,15.5844,15.5147,15.5767,15.6684,15.518,15.6148,15.6147,15.6483,15.601,15.5646,15.3928,15.5411,15.5864,15.6353,
Transpose (Packing),21.5231,21.3278,21.4105,21.4436,21.3184,21.9913,21.4001,21.3291,21.3271,21.5164,21.3802,21.4937,21.3973,21.3188,21.4312,21.5964,21.3471,21.2277,21.4133,21.3482,21.396,21.5351,21.3456,21.4391,21.5061,21.4879,21.3956,21.3949,21.2289,21.4103,21.5616,21.4345,
Transpose (Start Local Transpose),21.5239,21.3281,21.4108,21.444,21.3187,21.992,21.4004,21.3293,21.3276,21.5169,21.3806,21.494,21.3977,21.3191,21.4315,21.5969,21.3474,21.228,21.4137,21.3485,21.3963,21.5356,21.346,21.4396,21.5064,21.4884,21.396,21.3952,21.2293,21.4107,21.5622,21.4348,
Transpose (Start Receive),21.5282,21.332,21.4151,21.4488,21.3228,21.9984,21.4046,21.333,21.3315,21.5209,21.3844,21.4982,21.4022,21.3231,21.4356,21.6025,21.3514,21.2322,21.4179,21.3522,21.4003,21.5401,21.3495,21.4439,21.5114,21.4925,21.4001,21.3992,21.2328,21.4154,21.5684,21.4394,
Transpose (First Receive),909.675,908.582,909.588,909.649,909.863,909.91,909.876,909.594,1000.73,1000.69,999.987,999.892,1025.35,1025.31,1018.7,1018.53,909.357,909.653,909.411,909.471,909.503,909.499,909.846,909.644,909.86,909.625,909.771,909.46,909.585,909.756,909.98,909.875,
Transpose (Finished Receive),909.675,908.583,909.589,909.65,909.864,909.91,909.877,909.595,1000.73,1000.69,999.987,999.893,1025.35,1025.32,1018.7,1018.53,909.357,909.654,909.412,909.472,909.503,909.5,909.847,909.645,909.861,909.626,909.772,909.461,909.586,909.757,909.981,909.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
