,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.892805,0.870131,0.872706,0.868581,0.874029,0.869326,0.872179,0.867799,0.873069,0.887598,0.857862,0.876948,0.873884,0.875489,0.863754,0.869371,0.87725,0.858959,0.864287,0.873866,0.87354,0.864822,0.873679,0.87499,0.863507,0.867093,0.876146,0.876071,0.862993,0.871659,0.888971,0.887198,
Transpose (First Send),1.79639,1.73553,1.77748,1.7664,1.84165,1.87978,1.82382,1.79617,1.80651,1.80025,1.76506,1.82811,1.79485,1.80292,1.79331,1.79559,1.78338,1.70085,1.7417,1.81899,1.77275,1.78004,1.82307,1.80009,1.77237,1.77914,1.80504,1.79435,1.73648,1.81215,1.77325,1.7883,
Transpose (Packing),36.5933,35.708,22.2205,21.9441,22.3356,22.645,21.2521,21.834,34.0578,34.1696,21.3089,21.0654,34.5222,34.7824,31.009,31.029,35.9813,35.1161,21.7327,21.7483,24.4304,24.545,22.7617,22.777,34.5679,34.0954,21.6705,21.5664,24.6734,24.6199,22.6458,22.9153,
Transpose (Start Local Transpose),1.23595,1.21444,1.20825,1.20418,1.20735,1.31132,1.22164,1.17748,1.24125,1.35012,1.17018,1.2672,1.23624,1.2718,1.31277,1.22548,1.24638,1.26588,1.25153,1.34259,1.22658,1.2363,1.26092,1.23722,1.1943,1.2229,1.18007,1.15243,1.18004,1.23867,1.32735,1.18898,
Transpose (Start Receive),1.2435,1.22157,1.21613,1.21201,1.21478,1.31898,1.23,1.18719,1.24918,1.35861,1.17897,1.27576,1.24388,1.27917,1.32076,1.23311,1.25535,1.27405,1.26016,1.35291,1.23407,1.24386,1.26808,1.24391,1.20281,1.2295,1.1871,1.15974,1.19172,1.24842,1.33901,1.19761,
Transpose (First Receive),5.52451,3.72129,5.26128,5.4539,4.10968,4.32919,6.15275,5.50209,2.79535,4.17693,4.88364,5.4912,5.48012,6.02481,5.97429,4.34447,3.61824,4.30046,5.72195,5.24221,4.56558,5.02495,5.33691,4.20237,3.17905,3.68168,5.19599,5.22558,4.05323,4.26612,6.01519,5.68344,
Transpose (Finished Receive),111.081,111.092,110.532,110.869,111.095,111.081,110.858,110.961,111.102,111.08,110.764,110.857,111.114,111.081,110.453,110.863,108.794,108.804,102.43,108.035,108.662,108.899,103.374,107.846,110.976,111.094,110.046,110.703,111.048,111.091,110.598,110.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.598,112.113,111.786,112.163,112.962,112.307,111.776,112.271,112.435,112.15,111.457,112.02,112.535,112.245,111.239,112.033,109.903,110.255,106.372,108.39,109.62,109.907,107.165,108.198,111.784,111.789,111.376,111.683,112.224,111.946,111.567,111.826,
1D FFT X-Direction,113.035,112.555,112.236,112.601,113.407,112.751,112.224,112.719,112.888,112.595,111.901,112.462,112.986,112.689,111.69,112.478,110.36,110.691,106.824,108.836,110.064,110.348,107.609,108.649,112.222,112.23,111.822,112.133,112.664,112.391,112.018,112.269,
Run complete,113.039,112.558,112.24,112.604,113.41,112.754,112.228,112.722,112.892,112.599,111.905,112.465,112.988,112.692,111.692,112.482,111.11,111.101,110.604,110.765,110.998,110.938,110.858,110.774,112.225,112.233,111.825,112.137,112.667,112.395,112.022,112.273,

init,573.953,583.196,576.481,552.325,576.463,566.091,546.289,517.905,519.065,544.718,544.776,521.793,524.163,543.071,545.953,502.277,536.044,551.75,552.657,564.184,513.458,560.969,558.769,552.375,527.973,522.255,528.16,521.961,553.469,554.64,557.917,557.87,
2D FFT (Sync),0.022569,0.010485,0.011175,0.010191,0.010951,0.011761,0.011331,0.012885,0.012269,0.011566,0.010566,0.011231,0.012641,0.01042,0.01041,0.011048,0.012425,0.010587,0.010539,0.011895,0.012165,0.011142,0.010895,0.010819,0.010238,0.011052,0.012107,0.011495,0.010715,0.013592,0.010564,0.011137,
2D FFT Y-Z-Direction,0.892725,0.872754,0.868986,0.87709,0.871715,0.878219,0.870281,0.874456,0.871051,0.883225,0.874029,0.874672,0.873757,0.864323,0.870895,0.868968,0.870238,0.867289,0.86846,0.869348,0.86613,0.870262,0.885802,0.872277,0.881542,0.874913,0.87305,0.881908,0.870847,0.864819,0.87304,0.870703,
Transpose (First Send),1.96011,1.9671,1.87301,1.93213,1.94103,1.93177,1.92233,1.96007,1.804,1.74305,1.82082,1.75475,1.80208,1.68447,1.78972,1.78781,1.92421,1.81224,1.82355,1.90448,1.78107,1.84269,1.80642,1.78543,1.81192,1.82117,1.77153,1.78202,1.82244,1.82413,1.81952,1.84827,
Transpose (Packing),26.5018,26.1676,23.7557,24.0138,33.1286,33.1105,21.208,21.7468,22.8335,22.5526,21.923,21.9825,46.1851,46.0941,26.7894,26.4978,25.0281,24.7217,22.2064,23.0334,31.8006,31.8031,21.6613,21.9792,23.9522,23.4581,21.9537,22.4124,34.5454,34.6311,21.7852,22.0162,
Transpose (Start Local Transpose),1.36569,1.34275,1.35778,1.3377,1.34259,1.45263,1.36808,1.34687,1.26757,1.34439,1.21966,1.21782,1.24969,1.22994,1.2298,1.24806,1.33174,1.29385,1.34572,1.43974,1.3463,1.3356,1.29482,1.4275,1.19878,1.2425,1.23469,1.20974,1.22468,1.23994,1.34832,1.2273,
Transpose (Start Receive),1.37379,1.35171,1.36655,1.34716,1.351,1.46074,1.37568,1.35501,1.27647,1.35436,1.22943,1.22744,1.25792,1.23798,1.23728,1.25608,1.34608,1.30374,1.35427,1.4498,1.35517,1.34383,1.30323,1.4356,1.20758,1.2506,1.2425,1.21826,1.23328,1.24972,1.35969,1.23612,
Transpose (First Receive),3.27169,4.3284,5.90493,5.55635,4.2575,4.49697,5.6601,4.80852,11.7449,4.63151,5.21494,5.35052,4.89746,5.70429,5.7855,4.09553,8.51112,5.25281,6.22206,5.34477,4.37339,4.88886,5.29725,3.91343,3.05653,4.21063,5.44457,5.36206,4.37608,4.60227,5.82006,6.52209,
Transpose (Finished Receive),122.453,122.456,121.751,122.364,122.467,122.467,121.986,122.367,107.411,107.311,105.104,107.08,107.431,107.443,106.961,107.306,122.394,122.389,121.46,122.096,122.445,122.432,121.295,122.285,122.454,122.456,121.555,122.285,122.444,122.445,121.769,122.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.504,123.922,123.778,124.122,124.493,124.188,124.944,125.053,109.206,109.529,107.606,108.489,111.293,110.304,108.269,108.602,123.394,123.081,123.153,123.339,123.534,123.123,123.007,123.788,124.113,123.389,123.564,124.07,123.963,123.217,123.751,124.212,
1D FFT X-Direction,124.943,124.368,124.231,124.562,124.937,124.636,125.387,125.491,109.65,109.976,108.055,108.944,111.739,110.749,108.716,109.042,123.835,123.524,123.597,123.783,123.978,123.571,123.446,124.226,124.556,123.834,124.005,124.511,124.408,123.665,124.198,124.65,
Run complete,124.946,124.371,124.235,124.566,124.941,124.64,125.39,125.494,122.07,122.064,121.988,121.984,122.47,122.466,121.983,122.122,123.838,123.528,123.6,123.786,123.982,123.574,123.451,124.23,124.56,123.837,124.008,124.514,124.411,123.669,124.202,124.654,

init,573.953,583.196,576.481,552.325,576.463,566.091,546.289,517.905,519.065,544.718,544.776,521.793,524.163,543.071,545.953,502.277,536.044,551.75,552.657,564.184,513.458,560.969,558.769,552.375,527.973,522.255,528.16,521.961,553.469,554.64,557.917,557.87,
2D FFT (Sync),0.020672,0.011266,0.011312,0.010437,0.010828,0.010935,0.011829,0.011361,0.010268,0.011559,0.010533,0.012662,0.012434,0.011141,0.010849,0.010228,0.011964,0.010961,0.010202,0.010726,0.011427,0.009984,0.011027,0.010485,0.011284,0.01052,0.010204,0.009976,0.010714,0.014285,0.012013,0.011674,
2D FFT Y-Z-Direction,0.887323,0.889014,0.8646,0.862745,0.863711,0.864829,0.858156,0.852396,0.876547,0.876439,0.870728,0.872845,0.884231,0.871377,0.878415,0.870343,0.870282,0.865725,0.862654,0.873227,0.878135,0.873189,0.872301,0.86725,0.868601,0.865521,0.881704,0.868038,0.871384,0.87398,0.867424,0.870654,
Transpose (First Send),1.90009,1.89126,1.88913,1.87901,1.88032,1.91565,1.85434,1.84645,1.75988,1.76921,1.80481,1.82941,1.79095,1.71655,1.79614,1.77305,1.75577,1.76949,1.70268,1.74304,1.86335,1.83002,1.86188,1.86563,1.85478,1.76512,1.8056,1.76582,1.83149,1.86428,1.79288,1.89513,
Transpose (Packing),24.2335,22.8225,37.4915,37.5619,23.1766,22.8676,21.7541,22.3623,21.9338,21.7762,35.2633,35.1696,35.8543,35.8359,31.3865,31.9774,21.974,21.6639,35.1312,35.7903,24.5619,24.4401,22.4742,23.1694,21.7542,21.0371,35.4375,35.4298,25.1045,24.4045,23.2383,23.2401,
Transpose (Start Local Transpose),1.31778,1.26508,1.25345,1.28726,1.30708,1.41043,1.32747,1.2832,1.23385,1.32122,1.22141,1.21369,1.23073,1.2514,1.23188,1.2108,1.19341,1.22528,1.27937,1.27178,1.28214,1.25615,1.25437,1.35989,1.20828,1.1939,1.27561,1.26156,1.2753,1.25414,1.37788,1.24869,
Transpose (Start Receive),1.32566,1.27228,1.26271,1.29469,1.3155,1.41819,1.33544,1.29254,1.24196,1.32879,1.22948,1.22401,1.2379,1.25916,1.23869,1.21885,1.20165,1.23287,1.28681,1.28075,1.28945,1.26324,1.2619,1.36719,1.21617,1.20147,1.28343,1.26835,1.28326,1.26319,1.38947,1.25857,
Transpose (First Receive),5.69821,4.27946,5.68605,5.40469,4.17893,4.54227,6.03007,5.11885,2.80257,4.36415,5.00618,5.46925,5.44106,6.2313,5.81451,4.28714,2.77262,4.80734,5.90968,4.99623,4.45985,5.34229,5.55525,4.23665,3.27927,4.11029,4.98376,5.10301,4.42782,4.72645,6.8269,7.14971,
Transpose (Finished Receive),102.593,103.085,102.508,103.092,102.677,103.103,102.889,103.128,106.531,106.807,107.17,107.169,106.65,106.73,107.168,107.169,106.794,106.854,107.214,107.223,106.843,107.01,107.221,107.21,106.953,106.965,107.23,107.223,106.943,107.044,107.236,107.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.3,103.571,104.736,105.45,104.093,103.991,103.342,103.581,107.447,108.052,108.03,107.861,107.917,108.265,108.047,107.888,108.008,108.362,108.362,108.111,108.191,108.419,108.399,108.12,108.947,108.969,108.546,108.415,109.258,109.149,108.69,108.631,
1D FFT X-Direction,103.74,104.013,105.179,105.896,104.529,104.44,103.794,104.022,107.897,108.493,108.474,108.302,108.358,108.703,108.487,108.333,108.456,108.795,108.807,108.549,108.636,108.859,108.836,108.563,109.385,109.406,108.995,108.868,109.696,109.598,109.131,109.08,
Run complete,106.963,106.848,107.242,107.242,106.887,106.813,106.702,106.945,107.901,108.496,108.477,108.306,108.361,108.706,108.49,108.336,108.459,108.799,108.81,108.553,108.64,108.862,108.839,108.566,109.389,109.409,108.999,108.872,109.699,109.602,109.134,109.084,

init,573.953,583.196,576.481,552.325,576.463,566.091,546.289,517.905,519.065,544.718,544.776,521.793,524.163,543.071,545.953,502.277,536.044,551.75,552.657,564.184,513.458,560.969,558.769,552.375,527.973,522.255,528.16,521.961,553.469,554.64,557.917,557.87,
2D FFT (Sync),0.021896,0.011819,0.011715,0.010806,0.00964,0.011927,0.011117,0.011534,0.010373,0.012609,0.011447,0.01134,0.012019,0.011166,0.010116,0.011287,0.011223,0.010849,0.011179,0.011624,0.010925,0.010476,0.011037,0.012139,0.011243,0.01121,0.011298,0.01156,0.012032,0.013379,0.011295,0.012099,
2D FFT Y-Z-Direction,0.880458,0.874179,0.878793,0.861284,0.871323,0.872039,0.879396,0.873973,0.873675,0.880728,0.873976,0.879714,0.889837,0.866469,0.88103,0.870293,0.865163,0.870241,0.867585,0.868336,0.866219,0.86705,0.900891,0.865141,0.867984,0.870409,0.870298,0.874951,0.864639,0.863631,0.86879,0.876526,
Transpose (First Send),1.80498,1.78733,1.85725,1.81042,1.8596,1.86718,1.84541,1.84872,1.78393,1.78776,1.74317,1.79531,1.76042,1.69608,1.79203,1.73042,2.00246,2.02436,2.00676,2.05424,1.93574,1.95361,1.99924,1.9682,1.77259,1.83377,1.78183,1.78715,1.79408,1.80977,1.8244,1.73518,
Transpose (Packing),23.8971,22.6415,37.829,37.7765,22.7513,22.4365,21.4665,22.0577,22.1809,21.6981,34.9651,34.4292,35.4006,35.3834,30.8,31.3678,22.6852,22.3354,36.5062,37.0997,24.2294,24.545,22.2871,22.9136,22.3871,21.9491,34.9727,35.03,25.3892,25.2262,22.6489,23.1989,
Transpose (Start Local Transpose),1.3557,1.28028,1.2435,1.26159,1.29852,1.33659,1.33501,1.31227,1.24306,1.33719,1.21982,1.24422,1.21362,1.20895,1.20814,1.19191,1.38753,1.40975,1.40112,1.40875,1.38074,1.39644,1.36999,1.47884,1.21131,1.35571,1.2216,1.22068,1.22258,1.23662,1.33584,1.22116,
Transpose (Start Receive),1.3648,1.28792,1.25368,1.26958,1.30666,1.34406,1.34223,1.32023,1.25148,1.34537,1.22965,1.25194,1.2209,1.21671,1.21568,1.20062,1.39813,1.41759,1.40984,1.41745,1.38855,1.40381,1.37706,1.48658,1.22026,1.36782,1.23053,1.22832,1.23165,1.24631,1.34747,1.22999,
Transpose (First Receive),2.98215,4.2355,5.36042,5.39036,4.12537,4.38484,6.13667,5.38757,3.12128,4.59513,5.21427,5.39569,5.14565,5.93197,5.86452,4.25758,2.59496,4.89596,6.14738,5.25077,4.74505,5.34361,5.61175,4.25585,3.7985,4.02259,5.72424,5.60475,4.47762,4.67554,6.68799,5.59256,
Transpose (Finished Receive),104.097,103.325,103.776,104.124,104.123,103.626,103.688,104.157,106.215,106.372,106.866,106.907,106.26,106.66,106.91,106.913,106.445,106.755,106.948,106.958,106.525,106.632,106.958,106.945,106.489,106.741,106.971,106.961,106.549,106.721,106.964,106.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.76,104.321,105.744,105.326,104.82,104.316,104.771,104.81,108.101,107.999,107.52,107.56,108.584,108.525,107.696,107.604,107.811,108.018,107.962,107.651,107.706,108.035,108.639,108.637,108.69,108.261,108.183,107.993,107.865,108.393,108.195,107.935,
1D FFT X-Direction,105.208,104.769,106.193,105.767,105.259,104.768,105.224,105.255,108.541,108.441,107.969,108.004,109.025,108.97,108.14,108.049,108.256,108.45,108.411,108.099,108.149,108.48,109.078,109.079,109.135,108.709,108.625,108.444,108.316,108.836,108.637,108.376,
Run complete,106.548,106.508,106.977,106.971,106.501,106.508,106.412,106.501,108.544,108.444,107.973,108.008,109.028,108.973,108.143,108.052,108.259,108.454,108.414,108.103,108.152,108.483,109.081,109.081,109.138,108.713,108.628,108.448,108.319,108.839,108.641,108.379,

init,573.953,583.196,576.481,552.325,576.463,566.091,546.289,517.905,519.065,544.718,544.776,521.793,524.163,543.071,545.953,502.277,536.044,551.75,552.657,564.184,513.458,560.969,558.769,552.375,527.973,522.255,528.16,521.961,553.469,554.64,557.917,557.87,
2D FFT (Sync),0.027315,0.014259,0.015595,0.015637,0.013815,0.017826,0.014383,0.01485,0.010115,0.011607,0.011134,0.015655,0.010811,0.011621,0.010518,0.011275,0.012101,0.01112,0.010307,0.011322,0.010477,0.011337,0.011316,0.010997,0.011878,0.011439,0.011841,0.011476,0.011128,0.012773,0.012273,0.011152,
2D FFT Y-Z-Direction,0.888318,0.883486,0.872226,0.873501,0.865375,0.873056,0.87785,0.862867,0.868058,0.86887,0.8726,0.891753,0.861915,0.870889,0.871102,0.872354,0.875939,0.871019,0.870522,0.865063,0.871345,0.867571,0.872812,0.866288,0.869062,0.870412,0.877084,0.868864,0.865633,0.862755,0.874628,0.866969,
Transpose (First Send),1.82578,1.79313,1.81853,1.826,1.75641,1.80521,1.84066,1.75574,1.88373,1.74023,1.86115,1.84444,1.70463,1.81153,1.81504,1.84369,1.89995,1.91643,1.92544,1.86404,1.94126,1.91369,1.90874,1.93393,1.94467,1.98344,1.98166,1.88523,1.87189,1.85517,1.95396,1.5834,
Transpose (Packing),26.2521,26.2396,23.3377,23.9573,22.2027,21.9556,33.4579,33.4414,23.1754,22.4281,21.9739,21.6962,29.0583,29.1004,41.5817,41.5783,24.9679,24.4848,22.9085,23.0132,22.87,22.8462,31.9647,31.9524,23.9454,23.7933,22.0375,22.3415,23.3825,23.4766,33.9659,33.346,
Transpose (Start Local Transpose),1.33351,1.20674,1.21627,1.25956,1.21025,1.25282,1.26824,1.34994,1.25352,1.33687,1.26264,1.24289,1.24557,1.25439,1.25722,1.2423,1.33197,1.33654,1.30745,1.33226,1.39642,1.34376,1.31008,1.47917,1.36015,1.46684,1.39025,1.38608,1.31652,1.32231,1.48239,1.20241,
Transpose (Start Receive),1.3433,1.21614,1.22595,1.26807,1.21855,1.2598,1.27591,1.35832,1.26282,1.34603,1.27022,1.25922,1.25628,1.26226,1.26447,1.2545,1.34073,1.34427,1.31655,1.34099,1.40392,1.35108,1.31711,1.48663,1.36922,1.47789,1.39829,1.39416,1.32495,1.33112,1.49559,1.21028,
Transpose (First Receive),2.40075,4.18832,5.74661,5.59047,4.1336,4.20232,5.62851,5.12804,3.90766,4.85811,5.32177,5.82184,5.40458,5.56504,6.07124,4.12058,6.23752,5.24725,6.25756,5.47141,4.25077,5.24629,5.3598,3.94487,3.53497,4.32947,6.09767,5.93436,4.39968,4.62453,5.95562,5.39556,
Transpose (Finished Receive),121.197,120.95,121.096,121.198,121.194,121.061,121.024,121.194,108.509,108.438,108.546,108.522,108.497,108.471,108.638,108.645,121.141,120.745,120.937,121.139,121.096,121.012,120.986,121.159,121.16,120.952,120.836,121.164,121.166,120.97,121.017,121.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
