,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25343,1.39235,1.39845,1.41759,1.41642,1.42541,1.29341,1.38149,1.05775,0.967189,1.09907,1.0176,1.15331,1.19389,1.23354,1.27822,1.54649,1.59751,1.62715,1.628,1.63045,1.63976,1.48155,1.59793,1.32569,1.25437,1.32964,1.2746,1.29824,1.27671,1.31365,1.28873,
1D FFT X-Direction,1.27112,1.4086,1.42144,1.43782,1.43443,1.44366,1.3112,1.39856,1.07566,0.984986,1.11688,1.03566,1.1711,1.21262,1.25155,1.29702,1.56551,1.61716,1.64722,1.64605,1.64908,1.6607,1.50077,1.61624,1.3439,1.27349,1.34782,1.29308,1.3159,1.29404,1.33099,1.30829,
Run complete,1.31471,1.44228,1.42795,1.4417,1.43814,1.4495,1.31645,1.45291,1.368,1.2467,1.37391,1.24488,1.36322,1.37224,1.36374,1.36991,1.57017,1.63904,1.65127,1.64993,1.65337,1.66627,1.50563,1.62018,1.37478,1.27983,1.3746,1.29701,1.37177,1.37561,1.38083,1.36716,

init,402.837,419.299,412.989,415.609,418.986,420.972,418.304,418.99,413.313,338.193,390.23,420.421,389.901,387.505,388.679,379.409,404.81,422.215,412.867,392.829,409.45,411.026,412.734,404.179,449.568,428.225,423.706,336.466,390.135,394.888,392.585,398.651,
2D FFT (Sync),0.013559,0.007181,0.011049,0.010279,0.007748,0.008213,0.008205,0.008693,0.010491,0.007842,0.007751,0.009059,0.00748,0.009377,0.009009,0.008673,0.00897,0.008056,0.008999,0.008098,0.008083,0.010114,0.008139,0.00768,0.008052,0.007969,0.009286,0.0078,0.00892,0.00913,0.007055,0.011115,
2D FFT Y-Z-Direction,0.024893,0.019475,0.022001,0.021231,0.019687,0.019923,0.020077,0.020602,0.021386,0.019361,0.019041,0.021367,0.019671,0.020775,0.020554,0.020026,0.020714,0.019579,0.020779,0.019333,0.019545,0.020924,0.019362,0.019159,0.020358,0.019441,0.020555,0.019442,0.020761,0.020433,0.018884,0.022281,
Transpose (First Send),0.417102,0.114272,0.137172,0.355239,0.121714,0.424819,0.148016,0.124854,0.454703,0.088476,0.416709,0.374647,0.102033,0.477444,0.123817,0.408866,0.097124,0.39901,0.126518,0.110552,0.11191,0.431393,0.436119,0.108493,0.12373,0.0871,0.094078,0.094423,0.0984,0.386968,0.12943,0.109702,
Transpose (Packing),0.532946,0.830447,0.408618,0.539018,0.374887,0.855605,0.910185,0.709306,0.796838,0.340363,0.705336,0.613697,0.431835,0.851974,0.504585,0.694457,0.988345,0.531438,0.441611,0.412539,0.412948,0.747838,0.87783,0.479323,0.398033,1.05464,0.430174,0.889061,0.429096,0.767294,0.454151,0.42555,
Transpose (Start Local Transpose),0.384643,0.314411,0.384094,0.398698,0.356961,0.317261,0.893662,0.569464,0.344085,0.319671,0.366182,0.389563,0.289281,0.464364,0.387113,0.324594,0.973289,0.343419,0.323745,0.349376,0.384741,0.462586,0.886527,0.311854,0.375002,1.03767,0.359645,0.874228,0.326751,0.262513,0.39329,0.320427,
Transpose (Start Receive),0.392391,0.319594,0.391472,0.406496,0.365803,0.322894,0.924323,0.575795,0.351266,0.327626,0.374386,0.395488,0.294295,0.476364,0.395166,0.331349,1.00397,0.350451,0.329364,0.356529,0.392458,0.471839,0.89384,0.317226,0.386062,1.0734,0.366194,0.907719,0.332399,0.268049,0.403135,0.327687,
Transpose (First Receive),0.454369,0.359463,0.497089,0.495441,0.434377,0.356957,1.02023,0.650753,0.409069,0.400234,0.43674,0.454124,0.32876,0.561555,0.47133,0.356586,1.10441,0.399269,0.366156,0.425944,0.474559,0.528192,0.982968,0.348075,0.443858,1.1904,0.432845,1.0143,0.374214,0.292621,0.458641,0.375213,
Transpose (Finished Receive),1.31835,1.23715,1.24396,1.26028,1.24198,1.24474,1.3185,1.22151,0.887703,0.891097,0.908823,0.925796,0.930435,0.962452,0.994158,0.991264,1.38974,1.18984,1.19193,1.29572,1.31228,1.31376,1.32591,1.30121,1.43447,1.51815,1.39968,1.45146,1.41766,1.20815,1.42413,1.41892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33697,1.25558,1.26351,1.27992,1.26092,1.26116,1.33416,1.23825,0.905764,0.907111,0.925426,0.942826,0.955133,0.98166,1.01107,1.0089,1.40595,1.20719,1.20972,1.32252,1.32823,1.33208,1.34214,1.31715,1.4516,1.53434,1.41594,1.46766,1.43344,1.22484,1.44077,1.43664,
1D FFT X-Direction,1.3557,1.27239,1.28564,1.29925,1.27941,1.27913,1.35295,1.25726,0.924569,0.925403,0.945486,0.961181,0.974012,1.00358,1.03067,1.02831,1.42382,1.22643,1.22875,1.34076,1.34709,1.35307,1.36012,1.33526,1.47124,1.55383,1.43515,1.48625,1.45176,1.24295,1.45895,1.45664,
Run complete,1.37154,1.28316,1.29174,1.30596,1.2839,1.28303,1.35717,1.30079,1.19019,1.17734,1.18598,1.18079,1.17602,1.18479,1.17533,1.18136,1.42656,1.34682,1.35498,1.34483,1.35178,1.38776,1.36417,1.37423,1.47701,1.55905,1.51817,1.49417,1.47387,1.50495,1.48301,1.46311,

init,402.837,419.299,412.989,415.609,418.986,420.972,418.304,418.99,413.313,338.193,390.23,420.421,389.901,387.505,388.679,379.409,404.81,422.215,412.867,392.829,409.45,411.026,412.734,404.179,449.568,428.225,423.706,336.466,390.135,394.888,392.585,398.651,
2D FFT (Sync),0.013271,0.007164,0.011577,0.011071,0.007372,0.007259,0.007521,0.008152,0.010685,0.007586,0.007422,0.007552,0.007629,0.010788,0.008541,0.00847,0.010024,0.009105,0.007863,0.008082,0.007627,0.011219,0.007809,0.007387,0.008163,0.008459,0.00753,0.007019,0.007691,0.007731,0.006709,0.009615,
2D FFT Y-Z-Direction,0.024227,0.019139,0.023457,0.022469,0.018766,0.019156,0.019164,0.019946,0.021916,0.019,0.019266,0.019856,0.019329,0.02112,0.019335,0.019969,0.021698,0.019937,0.019452,0.019353,0.019082,0.021494,0.019358,0.018716,0.019417,0.019826,0.019519,0.018618,0.018964,0.019048,0.018567,0.022061,
Transpose (First Send),0.088279,0.077426,0.306631,0.427455,0.085684,0.383603,0.136091,0.094795,0.095527,0.090784,0.432813,0.11903,0.096541,0.414361,0.102292,0.415681,0.085129,0.116122,0.3534,0.104451,0.098736,0.429738,0.416554,0.365827,0.109999,0.107646,0.100418,0.104344,0.089169,0.414059,0.096123,0.152217,
Transpose (Packing),0.382189,0.435384,0.531719,0.71527,0.365358,0.791153,0.932333,0.714287,0.782808,0.408983,0.71752,0.469769,0.452129,0.732709,0.417613,0.717047,1.17952,0.398706,0.472904,0.408143,0.435666,0.787179,0.939896,0.496176,0.366545,0.925949,0.464366,1.16849,0.381244,0.744682,0.43879,0.49236,
Transpose (Start Local Transpose),0.357396,0.26819,0.396134,0.376676,0.319683,0.277682,0.91304,0.542034,0.358774,0.332017,0.352421,0.400829,0.284101,0.358661,0.363406,0.321741,1.16032,0.36944,0.299505,0.333565,0.376425,0.478274,0.952884,0.272847,0.318074,0.933188,0.328233,1.14869,0.314587,0.589798,0.424278,0.32874,
Transpose (Start Receive),0.365807,0.273378,0.403528,0.385894,0.328522,0.283423,0.919386,0.550292,0.366874,0.33985,0.359801,0.406395,0.289836,0.365406,0.370853,0.328701,1.19493,0.376345,0.306874,0.3411,0.384003,0.487356,0.960483,0.277902,0.32387,0.940932,0.336141,1.15894,0.320442,0.59939,0.433634,0.335337,
Transpose (First Receive),0.434926,0.381095,0.471543,0.439647,0.383422,0.308907,1.04474,0.626797,0.418932,0.397587,0.407832,0.470832,0.322177,0.405248,0.446999,0.375848,1.30711,0.448896,0.369344,0.383957,0.463069,0.557984,1.05333,0.36877,0.362644,1.04161,0.38448,1.26832,0.367195,0.697076,0.52789,0.412533,
Transpose (Finished Receive),1.27348,1.2759,1.29002,1.27384,1.28208,1.28931,1.37069,1.26003,1.002,1.03654,1.04317,1.07187,1.11641,1.14623,1.17556,1.18415,1.61996,1.51179,1.27188,1.48324,1.5241,1.53562,1.54328,1.52404,1.48786,1.53648,1.50158,1.56778,1.46278,1.4828,1.47459,1.46255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29026,1.29302,1.30841,1.2955,1.29826,1.30592,1.3868,1.27566,1.02075,1.05381,1.06051,1.08868,1.13349,1.16414,1.19244,1.20203,1.6362,1.52908,1.28821,1.50387,1.54045,1.55333,1.55898,1.5403,1.50449,1.55351,1.51846,1.58311,1.47937,1.49923,1.49159,1.48032,
1D FFT X-Direction,1.3091,1.31055,1.32819,1.31836,1.31598,1.32431,1.40569,1.29337,1.04057,1.07271,1.07943,1.10692,1.15155,1.18267,1.21074,1.22071,1.65444,1.54828,1.3072,1.52329,1.55967,1.57407,1.5764,1.55847,1.52315,1.57254,1.5386,1.60233,1.4977,1.51895,1.51024,1.49991,
Run complete,1.32033,1.31517,1.36376,1.33628,1.32207,1.33041,1.40874,1.37162,1.30052,1.29607,1.2974,1.28666,1.2909,1.29585,1.28555,1.29458,1.65716,1.6094,1.5461,1.57791,1.57476,1.61819,1.59545,1.56245,1.52723,1.57718,1.54224,1.60749,1.567,1.55094,1.53813,1.57333,

init,402.837,419.299,412.989,415.609,418.986,420.972,418.304,418.99,413.313,338.193,390.23,420.421,389.901,387.505,388.679,379.409,404.81,422.215,412.867,392.829,409.45,411.026,412.734,404.179,449.568,428.225,423.706,336.466,390.135,394.888,392.585,398.651,
2D FFT (Sync),0.013059,0.007368,0.010751,0.010151,0.00752,0.00767,0.007085,0.007929,0.008613,0.007515,0.007589,0.007921,0.006471,0.009296,0.007418,0.008134,0.007332,0.008539,0.007651,0.007676,0.007095,0.009354,0.007008,0.007016,0.006942,0.007426,0.008801,0.007061,0.006973,0.008102,0.007599,0.008506,
2D FFT Y-Z-Direction,0.024242,0.019181,0.021712,0.020992,0.019017,0.019735,0.01845,0.019487,0.02009,0.019132,0.018976,0.019331,0.018427,0.020787,0.019443,0.019139,0.01925,0.02002,0.019433,0.018938,0.018531,0.020343,0.018634,0.018352,0.018674,0.019052,0.019838,0.018763,0.018791,0.019324,0.019026,0.020113,
Transpose (First Send),0.390594,0.081516,0.097738,0.352815,0.089201,0.391653,0.128471,0.096333,0.429342,0.114837,0.103163,0.095634,0.114247,0.344843,0.108157,0.420144,0.110255,0.118674,0.36792,0.114311,0.10854,0.468716,0.416331,0.105008,0.09565,0.406286,0.400871,0.371472,0.429326,0.084835,0.111023,0.117154,
Transpose (Packing),0.779313,0.786588,0.389656,0.52669,0.367231,0.703214,0.904399,0.679111,0.76855,0.404002,0.416907,0.434115,0.454109,0.680488,0.406073,0.800436,1.22371,0.441272,0.498964,0.441989,0.412662,0.821959,0.903539,0.387973,0.377159,0.984552,0.523613,1.09017,0.537867,0.63334,0.436641,0.430045,
Transpose (Start Local Transpose),0.403386,0.299642,0.362388,0.370089,0.328193,0.279062,0.88616,0.549207,0.339801,0.350849,0.324747,0.386304,0.322121,0.305521,0.385914,0.329545,1.17434,0.381718,0.299849,0.334554,0.359101,0.487073,0.887198,0.286514,0.282888,0.99403,0.340363,1.07534,0.337601,0.293949,0.403019,0.31253,
Transpose (Start Receive),0.409987,0.304974,0.371071,0.380369,0.335967,0.2847,0.91827,0.555593,0.347828,0.358624,0.331626,0.393529,0.327419,0.311858,0.39414,0.335971,1.20851,0.388926,0.305066,0.341447,0.366721,0.496459,0.928193,0.291524,0.288006,1.00291,0.3461,1.08451,0.344555,0.30279,0.412529,0.319477,
Transpose (First Receive),0.45079,0.331759,0.462451,0.438311,0.411661,0.308397,1.00725,0.633179,0.392461,0.451795,0.392348,0.460762,0.36609,0.330175,0.468127,0.358905,1.32726,0.49138,0.33855,0.398814,0.451014,0.570892,1.01616,0.325031,0.339146,1.11746,0.383161,1.21489,0.378784,0.346029,0.492806,0.36527,
Transpose (Finished Receive),1.22121,1.2309,1.23558,1.2586,1.23896,1.24571,1.32498,1.21613,1.0448,1.07419,1.10941,1.11628,1.12946,1.15908,1.19144,1.22742,1.65126,1.55883,1.23949,1.54466,1.56525,1.56861,1.57747,1.55988,1.452,1.4839,1.45511,1.53593,1.43615,1.43526,1.44255,1.44163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23668,1.24708,1.26107,1.27866,1.25852,1.26887,1.34132,1.23276,1.06193,1.09249,1.12618,1.13253,1.14548,1.17661,1.20818,1.24339,1.6682,1.57532,1.25475,1.56071,1.58229,1.58788,1.59349,1.57548,1.4684,1.50064,1.47391,1.55232,1.45292,1.45285,1.45815,1.45782,
1D FFT X-Direction,1.25628,1.26805,1.28348,1.29795,1.27807,1.28681,1.35987,1.25456,1.08111,1.11074,1.1447,1.15021,1.16547,1.19543,1.22803,1.26211,1.68764,1.59419,1.27308,1.57903,1.60055,1.60973,1.61155,1.59389,1.48633,1.51966,1.4938,1.57246,1.47129,1.47174,1.47551,1.47769,
Run complete,1.32171,1.32486,1.31428,1.31661,1.31205,1.32,1.36634,1.3242,1.324,1.31094,1.30987,1.30577,1.30729,1.31104,1.30497,1.31249,1.69128,1.64005,1.59331,1.62769,1.60623,1.64915,1.61826,1.5989,1.4908,1.52463,1.51498,1.57818,1.52572,1.53589,1.48286,1.48236,

init,402.837,419.299,412.989,415.609,418.986,420.972,418.304,418.99,413.313,338.193,390.23,420.421,389.901,387.505,388.679,379.409,404.81,422.215,412.867,392.829,409.45,411.026,412.734,404.179,449.568,428.225,423.706,336.466,390.135,394.888,392.585,398.651,
2D FFT (Sync),0.013374,0.007489,0.011745,0.009948,0.006678,0.007417,0.007137,0.00799,0.008596,0.007355,0.007108,0.007144,0.007528,0.009175,0.008435,0.007489,0.007845,0.008025,0.007227,0.007704,0.007105,0.01024,0.00691,0.006913,0.006963,0.008541,0.00979,0.008812,0.007257,0.007912,0.007162,0.009077,
2D FFT Y-Z-Direction,0.024752,0.019428,0.023073,0.021204,0.018413,0.019339,0.019082,0.019559,0.020171,0.019103,0.019248,0.019057,0.01963,0.020358,0.019894,0.019438,0.01968,0.018593,0.019066,0.019308,0.018562,0.020587,0.018598,0.018519,0.018902,0.019946,0.020559,0.01992,0.019284,0.019961,0.019201,0.02063,
Transpose (First Send),0.440084,0.457849,0.109053,0.227058,0.09871,0.37707,0.143864,0.100963,0.432004,0.100639,0.123916,0.105826,0.112954,0.424874,0.108574,0.417735,0.088047,0.135793,0.172362,0.129017,0.112214,0.157605,0.471261,0.129965,0.100088,0.116589,0.356533,0.10344,0.352206,0.072038,0.229772,0.115188,
Transpose (Packing),0.733912,0.569035,0.497386,0.571373,0.403758,0.507831,0.996713,0.708548,0.735202,0.409448,0.426829,0.403024,0.517947,0.859739,0.435682,0.716571,1.14922,0.487421,0.553758,0.505997,0.449397,0.763425,0.968152,0.485907,0.424782,1.08169,0.573224,1.03612,0.49766,0.691878,0.645442,0.449247,
Transpose (Start Local Transpose),0.424318,0.334656,0.406271,0.427915,0.358944,0.303296,0.980736,0.569419,0.354614,0.336318,0.341521,0.380849,0.277357,0.295785,0.367323,0.316956,1.13317,0.391659,0.343092,0.388053,0.389391,0.353524,0.980452,0.316748,0.295271,1.05743,0.34705,1.02149,0.318673,0.290336,0.384936,0.408438,
Transpose (Start Receive),0.433842,0.342526,0.414478,0.435391,0.368088,0.309413,1.01551,0.57606,0.362459,0.344025,0.349038,0.388179,0.285061,0.302139,0.374616,0.323881,1.1633,0.398509,0.350822,0.395303,0.394907,0.360932,0.988337,0.323277,0.300835,1.09502,0.353059,1.06122,0.324997,0.297125,0.394439,0.418765,
Transpose (First Receive),0.503198,0.708991,0.816663,0.84958,0.710886,0.329983,1.32704,0.886977,0.529129,0.399353,0.657514,0.604208,0.456335,0.323341,0.589146,0.678416,1.37346,0.462423,0.686586,0.455279,0.75333,0.395854,1.27691,0.362072,0.353631,1.4197,0.77507,1.35817,0.615801,0.339726,0.744675,0.751113,
Transpose (Finished Receive),1.53406,1.53992,1.56476,1.56363,1.54397,1.55046,1.61674,1.52702,0.984401,1.01817,1.04029,1.089,1.06678,1.09588,1.12609,1.15562,1.65626,1.49521,1.49342,1.55415,1.58019,1.56126,1.59404,1.56808,1.65077,1.72541,1.62821,1.66086,1.63489,1.54982,1.63691,1.63945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55108,1.55799,1.58566,1.58503,1.56047,1.56675,1.63266,1.5429,1.00119,1.03425,1.05615,1.10617,1.08515,1.11478,1.14468,1.17303,1.6723,1.5115,1.5103,1.5703,1.59625,1.5794,1.61012,1.5847,1.66825,1.74124,1.64467,1.67748,1.65045,1.56569,1.6542,1.65703,
1D FFT X-Direction,1.56953,1.57785,1.60672,1.60486,1.57848,1.58474,1.65139,1.56253,1.02063,1.05333,1.07496,1.12615,1.10352,1.13592,1.1649,1.19274,1.69043,1.5314,1.5291,1.58946,1.61499,1.60127,1.62845,1.60384,1.68833,1.76154,1.66367,1.69747,1.66834,1.58528,1.67297,1.67877,
Run complete,1.5869,1.61361,1.61227,1.61076,1.58239,1.5972,1.65444,1.61714,1.42051,1.4127,1.41004,1.40818,1.41231,1.41548,1.40936,1.41402,1.69336,1.6149,1.62436,1.64297,1.62009,1.65441,1.63428,1.60924,1.69572,1.76933,1.69252,1.72461,1.67569,1.71483,1.70521,1.68752,

init,402.837,419.299,412.989,415.609,418.986,420.972,418.304,418.99,413.313,338.193,390.23,420.421,389.901,387.505,388.679,379.409,404.81,422.215,412.867,392.829,409.45,411.026,412.734,404.179,449.568,428.225,423.706,336.466,390.135,394.888,392.585,398.651,
2D FFT (Sync),0.013071,0.009342,0.011704,0.011448,0.007067,0.008193,0.007785,0.007765,0.007757,0.008657,0.007709,0.007696,0.007161,0.0096,0.007893,0.007994,0.007416,0.007423,0.007071,0.007754,0.006919,0.010427,0.00723,0.007323,0.007838,0.00807,0.008063,0.008492,0.00759,0.007922,0.008344,0.011183,
2D FFT Y-Z-Direction,0.024216,0.020867,0.023105,0.022548,0.019263,0.020214,0.019328,0.01963,0.019354,0.019666,0.019121,0.019916,0.018832,0.020508,0.020108,0.019756,0.01936,0.019178,0.018676,0.018785,0.018795,0.020815,0.018611,0.018592,0.019222,0.019938,0.019929,0.01962,0.019183,0.019396,0.019781,0.022367,
Transpose (First Send),0.468661,0.112393,0.119004,0.133005,0.123056,0.111667,0.106715,0.373978,0.1087,0.120561,0.418179,0.386693,0.117548,0.443893,0.129395,0.389304,0.098301,0.117193,0.384867,0.112148,0.103407,0.12906,0.467955,0.110299,0.323879,0.133428,0.128341,0.133589,0.163832,0.442655,0.131214,0.136242,
Transpose (Packing),0.78509,0.418007,0.460074,0.440556,0.388824,0.434512,0.940881,0.62879,0.754496,0.381519,0.527157,0.572603,0.440505,0.821919,0.394844,0.672351,1.22841,0.435361,0.48306,0.382855,0.403498,0.558167,0.971418,0.354634,0.429309,1.13492,0.421087,1.13892,0.396479,0.767369,0.72176,0.434599,
Transpose (Start Local Transpose),0.427192,0.315352,0.414879,0.405392,0.350211,0.305482,0.921721,0.570958,0.327185,0.365174,0.342151,0.395816,0.29408,0.297679,0.364576,0.323579,1.21088,0.395855,0.292723,0.336087,0.368555,0.442407,0.979408,0.335061,0.294683,1.12054,0.372989,1.12474,0.384614,0.365439,0.396209,0.355339,
Transpose (Start Receive),0.437334,0.32119,0.423344,0.415179,0.358536,0.311704,0.956314,0.577247,0.335085,0.374998,0.349464,0.409222,0.299259,0.303779,0.37276,0.330633,1.21755,0.403174,0.29818,0.342694,0.377289,0.452267,0.986561,0.34286,0.299839,1.1278,0.37936,1.13456,0.390912,0.372375,0.404769,0.363317,
Transpose (First Receive),0.482541,0.376511,0.516486,0.5028,0.415062,0.355545,1.05239,0.665735,0.368571,0.456493,0.377228,0.448804,0.337896,0.330377,0.453699,0.358963,1.32597,0.488036,0.325968,0.403618,0.457858,0.518743,1.07783,0.412459,0.325778,1.23699,0.451003,1.24621,0.459462,0.404993,0.454395,0.408945,
Transpose (Finished Receive),1.27359,1.27897,1.2988,1.28518,1.27933,1.28686,1.36398,1.26322,1.04646,1.07652,1.08484,1.12156,1.13201,1.16591,1.20767,1.23282,1.63242,1.52151,1.30231,1.51163,1.52757,1.53713,1.55646,1.53167,1.48671,1.53076,1.4867,1.54941,1.45692,1.44894,1.45728,1.46069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29023,1.29459,1.31698,1.30664,1.29564,1.30335,1.3791,1.27998,1.06382,1.09204,1.10043,1.13748,1.14872,1.18396,1.22476,1.2493,1.64904,1.53761,1.31773,1.52813,1.54382,1.55478,1.57186,1.54777,1.50321,1.54728,1.50322,1.56521,1.47339,1.46576,1.47327,1.47702,
1D FFT X-Direction,1.30949,1.31174,1.33644,1.32813,1.31328,1.32138,1.39713,1.2978,1.0826,1.11031,1.11922,1.15602,1.16604,1.20166,1.24356,1.26805,1.66794,1.5567,1.33593,1.54699,1.56239,1.57577,1.59016,1.5664,1.52131,1.567,1.52448,1.58589,1.49113,1.48415,1.49124,1.49565,
Run complete,1.3512,1.31778,1.34485,1.34121,1.3183,1.32674,1.39996,1.36507,1.32139,1.31107,1.31745,1.31724,1.30826,1.31503,1.3074,1.31185,1.67122,1.63253,1.58821,1.57758,1.56644,1.59963,1.61151,1.57035,1.52529,1.57242,1.52845,1.5913,1.49521,1.53952,1.54933,1.51535,

init,402.837,419.299,412.989,415.609,418.986,420.972,418.304,418.99,413.313,338.193,390.23,420.421,389.901,387.505,388.679,379.409,404.81,422.215,412.867,392.829,409.45,411.026,412.734,404.179,449.568,428.225,423.706,336.466,390.135,394.888,392.585,398.651,
2D FFT (Sync),0.012915,0.007788,0.011067,0.010606,0.00719,0.007858,0.007804,0.007852,0.008832,0.007618,0.007835,0.008414,0.006908,0.008814,0.008213,0.007987,0.008573,0.008595,0.007712,0.007706,0.007588,0.011188,0.007764,0.007342,0.007443,0.009557,0.00887,0.00846,0.006972,0.007339,0.00704,0.009363,
2D FFT Y-Z-Direction,0.024291,0.019279,0.022448,0.021966,0.019289,0.019797,0.020081,0.01988,0.020318,0.019302,0.019379,0.019641,0.018944,0.020347,0.019976,0.019488,0.020171,0.020184,0.01915,0.018889,0.018721,0.021708,0.019806,0.018725,0.019123,0.020816,0.020505,0.01966,0.019311,0.0191,0.019013,0.020485,
Transpose (First Send),0.434158,0.106315,0.123656,0.131069,0.108391,0.386361,0.141432,0.109169,0.471179,0.123865,0.12768,0.140236,0.117968,0.352551,0.141435,0.434871,0.129926,0.386803,0.122727,0.137898,0.118345,0.14602,0.40312,0.484423,0.342637,0.122204,0.110567,0.118099,0.102397,0.105046,0.408536,0.119683,
Transpose (Packing),0.82099,0.418418,0.465228,0.3963,0.399152,0.523232,0.952097,0.633376,0.783048,0.451168,0.402943,0.4771,0.477181,0.845345,0.4443,0.799448,1.15992,0.499543,0.407493,0.503423,0.392577,0.497798,1.02561,0.586527,0.444198,1.10132,0.388505,1.0487,0.372472,0.787726,0.802747,0.435631,
