,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.022694,0.009567,0.010361,0.010655,0.009833,0.010858,0.010249,0.009349,0.010006,0.009686,0.009825,0.021026,0.011436,0.010985,0.010803,0.009071,
2D FFT Y-Z-Direction,6.50925,6.5626,6.57426,6.57704,6.54309,6.51701,6.52969,6.54712,6.569,6.53039,6.547,6.50714,6.50141,6.5299,6.56289,6.54287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.907,169.994,170.017,170.018,169.964,169.939,169.969,169.985,169.964,169.928,169.961,169.929,169.911,169.941,169.986,169.964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.908,169.998,170.017,170.019,169.964,169.939,169.969,169.985,169.965,169.929,169.962,169.929,169.911,169.941,169.986,169.965,
Transpose (Finished All2All),603.742,603.743,603.748,603.742,603.722,603.741,603.744,603.68,602.846,603.205,603.404,603.06,603.735,603.725,603.738,603.746,
Transpose (Unpacking),777.65,777.602,778.362,778.323,777.54,777.518,778.025,777.938,777.091,777.411,777.266,776.881,778.023,777.982,778.207,778.205,
1D FFT X-Direction,780.721,780.687,781.424,781.533,780.655,780.58,781.101,781.023,780.144,780.558,780.35,779.962,781.092,781.082,781.361,781.249,
Run complete,780.721,780.687,781.424,781.533,780.655,780.58,781.101,781.023,780.145,780.558,780.351,779.962,781.092,781.082,781.361,781.25,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.019366,0.021041,0.010404,0.009917,0.009268,0.010007,0.010127,0.009455,0.010679,0.010857,0.018203,0.010414,0.012776,0.010524,0.009794,0.009334,
2D FFT Y-Z-Direction,6.58991,6.58708,6.51369,6.52323,6.53542,6.60751,6.56791,6.58159,6.51812,6.56075,6.54206,6.52264,6.5601,6.5657,6.56052,6.52125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.027,170.025,169.946,169.978,169.919,169.99,169.99,170.005,169.92,169.96,169.958,169.925,170.042,170.046,169.962,169.921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.028,170.026,169.946,169.982,169.919,169.991,169.991,170.005,169.92,169.961,169.959,169.926,170.043,170.047,169.963,169.922,
Transpose (Finished All2All),635.126,635.094,635.094,635.094,635.11,635.126,635.14,635.146,634.752,634.753,634.755,634.772,635.144,635.1,634.93,634.94,
Transpose (Unpacking),808.997,808.897,809.713,809.699,808.92,808.891,809.466,809.446,809.316,809.285,809.061,809.061,809.389,809.314,809.402,809.4,
1D FFT X-Direction,812.068,811.977,812.784,812.811,811.969,812.055,812.576,812.533,812.493,812.397,812.173,812.127,812.505,812.38,812.491,812.501,
Run complete,812.069,811.977,812.785,812.811,811.969,812.055,812.577,812.534,812.494,812.397,812.173,812.127,812.505,812.38,812.491,812.501,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.021397,0.01067,0.011392,0.019331,0.010697,0.011484,0.010073,0.010283,0.009548,0.010119,0.009473,0.010169,0.011916,0.010016,0.010082,0.009643,
2D FFT Y-Z-Direction,6.54474,6.53503,6.53674,6.55694,6.51982,6.57769,6.53849,6.52691,6.57835,6.53914,6.58249,6.51171,6.52688,6.535,6.56801,6.5272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.976,169.964,169.951,169.975,169.908,169.964,169.964,169.955,169.973,169.936,169.948,169.879,170.016,170.021,169.969,169.927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.977,169.965,169.951,169.975,169.908,169.964,169.964,169.955,169.974,169.936,169.948,169.879,170.017,170.022,169.969,169.927,
Transpose (Finished All2All),637.392,637.518,637.551,637.605,637.586,637.474,637.151,637.085,637.033,636.972,637.021,637.022,637.57,637.589,637.611,637.528,
Transpose (Unpacking),811.218,811.303,812.156,812.166,811.282,811.097,811.419,811.295,811.538,811.409,811.376,811.366,811.871,811.859,812.045,811.991,
1D FFT X-Direction,814.279,814.42,815.306,815.298,814.36,814.321,814.592,814.376,814.609,814.486,814.543,814.576,815.035,815.131,815.235,815.084,
Run complete,814.279,814.42,815.306,815.298,814.36,814.321,814.593,814.377,814.61,814.486,814.543,814.576,815.036,815.131,815.235,815.084,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.020392,0.019235,0.011937,0.011406,0.016884,0.010161,0.019009,0.010144,0.019372,0.009033,0.009301,0.009764,0.011788,0.011157,0.009978,0.017594,
2D FFT Y-Z-Direction,6.52074,6.58403,6.55668,6.53916,6.59872,6.51849,6.59044,6.57454,6.56437,6.5474,6.54084,6.57875,6.48536,6.54675,6.56605,6.46545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.896,169.965,169.984,169.965,169.959,169.869,170.015,169.986,169.995,169.967,169.961,169.995,169.877,169.949,169.936,169.843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.897,169.965,169.985,169.966,169.959,169.869,170.015,169.987,169.996,169.967,169.961,169.996,169.877,169.95,169.936,169.843,
Transpose (Finished All2All),644.987,644.935,644.992,644.992,644.953,644.97,644.965,644.989,644.821,644.907,644.933,644.926,644.944,644.966,644.986,644.965,
Transpose (Unpacking),818.846,818.727,819.609,819.605,818.797,818.764,819.324,819.317,819.344,819.389,819.119,819.102,819.241,819.231,819.438,819.409,
1D FFT X-Direction,821.964,821.922,822.666,822.808,821.892,821.817,822.456,822.417,822.412,822.453,822.184,822.162,822.364,822.327,822.493,822.576,
Run complete,821.965,821.922,822.666,822.808,821.893,821.817,822.456,822.418,822.413,822.453,822.185,822.163,822.364,822.328,822.493,822.576,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.021472,0.012072,0.011342,0.01805,0.009836,0.014086,0.010491,0.009993,0.01023,0.010024,0.009869,0.010179,0.012837,0.010099,0.009596,0.009862,
2D FFT Y-Z-Direction,6.46987,6.57362,6.5333,6.57682,6.56425,6.56996,6.51629,6.49099,6.51882,6.4794,6.54029,6.5402,6.55122,6.54728,6.54555,6.52768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.818,169.918,169.918,169.972,170.041,170.048,169.936,169.913,169.91,169.871,169.979,169.978,170.009,170.005,169.991,169.973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.819,169.919,169.918,169.972,170.042,170.048,169.937,169.914,169.911,169.871,169.979,169.978,170.009,170.005,169.992,169.974,
Transpose (Finished All2All),643.077,643.082,643.093,643.095,643.14,643.107,643.13,643.136,643.148,643.174,643.123,643.114,643.142,643.151,643.153,643.143,
Transpose (Unpacking),816.985,816.918,817.711,817.678,816.919,816.848,817.452,817.428,817.686,817.716,817.317,817.295,817.439,817.415,817.615,817.598,
1D FFT X-Direction,820.113,820.004,820.823,820.8,820.083,819.955,820.489,820.543,820.737,820.811,820.419,820.414,820.526,820.549,820.731,820.663,
Run complete,820.113,820.004,820.823,820.8,820.083,819.955,820.49,820.543,820.737,820.811,820.419,820.414,820.526,820.55,820.731,820.663,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.021406,0.010479,0.010532,0.009963,0.010402,0.009394,0.010583,0.009203,0.013742,0.01898,0.014651,0.010291,0.018726,0.0106,0.009425,0.0095,
2D FFT Y-Z-Direction,6.51787,6.57017,6.54143,6.50616,6.53142,6.53183,6.56211,6.51498,6.518,6.6258,6.57352,6.54217,6.53769,6.49159,6.46908,6.56388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.921,169.97,169.952,169.918,170.011,170.012,169.957,169.912,169.841,169.959,169.985,169.954,169.935,169.885,169.808,169.905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.922,169.97,169.952,169.919,170.012,170.012,169.957,169.913,169.842,169.96,169.985,169.954,169.935,169.885,169.809,169.906,
Transpose (Finished All2All),617.207,617.193,617.216,617.193,617.186,617.19,617.213,617.245,616.947,617.197,617.207,616.939,617.228,617.143,617.196,617.202,
Transpose (Unpacking),791.091,791.015,791.817,791.76,791,790.956,791.486,791.536,791.294,791.506,791.14,790.866,792.48,791.372,791.676,791.674,
1D FFT X-Direction,794.144,794.166,794.871,794.863,794.119,794.052,794.631,794.797,794.414,794.652,794.247,793.974,795.585,794.476,794.786,794.72,
Run complete,794.145,794.167,794.871,794.863,794.12,794.053,794.631,794.797,794.415,794.653,794.248,793.975,795.586,794.477,794.786,794.72,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.021892,0.010809,0.010038,0.009293,0.010162,0.010215,0.009343,0.019686,0.00977,0.01096,0.010982,0.011585,0.020551,0.009826,0.010433,0.010492,
2D FFT Y-Z-Direction,6.55952,6.54385,6.53033,6.53613,6.50576,6.57202,6.52026,6.54592,6.52806,6.55833,6.4969,6.56437,6.54382,6.56328,6.54259,6.54893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.981,169.964,169.966,169.978,169.902,169.964,169.913,169.956,169.933,169.965,169.865,169.932,170.042,170.042,169.972,169.976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.981,169.965,169.967,169.979,169.903,169.964,169.913,169.957,169.934,169.965,169.868,169.932,170.046,170.043,169.972,169.976,
Transpose (Finished All2All),624.374,624.616,624.651,624.437,624.391,624.104,624.088,624.614,623.669,623.766,623.767,623.757,624.652,624.599,624.613,624.591,
Transpose (Unpacking),798.124,798.286,799.073,798.841,797.911,797.58,797.906,798.402,798.201,798.257,798.216,798.223,798.932,798.883,799.069,799.039,
1D FFT X-Direction,801.177,801.375,802.117,801.948,801.01,800.669,800.982,801.499,801.342,801.351,801.27,801.268,802.011,802.005,802.199,802.172,
Run complete,801.178,801.376,802.117,801.948,801.01,800.67,800.982,801.499,801.342,801.351,801.27,801.269,802.011,802.006,802.199,802.173,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.024355,0.00909,0.010334,0.011859,0.011239,0.010967,0.01058,0.010593,0.009429,0.010221,0.009457,0.021327,0.013914,0.021762,0.009618,0.009015,
2D FFT Y-Z-Direction,6.56826,6.53137,6.51238,6.52894,6.54268,6.53132,6.51884,6.53972,6.56695,6.56469,6.54997,6.54887,6.53271,6.54677,6.54819,6.52584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.959,169.921,169.936,169.95,169.974,169.964,169.947,169.967,170.012,170.01,169.992,169.996,169.951,169.975,169.97,169.947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.959,169.921,169.937,169.95,169.974,169.964,169.947,169.967,170.012,170.01,169.993,169.997,169.951,169.975,169.97,169.947,
Transpose (Finished All2All),623.849,623.867,623.883,623.935,623.945,624.029,623.966,623.973,624.021,624.017,624.016,624.02,624.031,624.027,624.029,624.026,
Transpose (Unpacking),797.762,797.701,798.514,798.511,797.712,797.749,798.288,798.27,798.584,798.553,798.207,798.196,798.323,798.289,798.495,798.482,
1D FFT X-Direction,800.83,800.827,801.591,801.623,800.789,800.837,801.373,801.343,801.674,801.626,801.319,801.304,801.407,801.393,801.62,801.565,
Run complete,800.831,800.827,801.591,801.623,800.789,800.837,801.373,801.343,801.674,801.626,801.319,801.304,801.407,801.393,801.621,801.565,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.021575,0.01252,0.011622,0.010407,0.01017,0.01049,0.011025,0.0103,0.009398,0.009999,0.009646,0.010534,0.012755,0.009756,0.013576,0.008786,
2D FFT Y-Z-Direction,6.51469,6.51,6.54441,6.53293,6.49284,6.58832,6.5594,6.58448,6.56881,6.51521,6.54593,6.51735,6.55469,6.50699,6.59987,6.56873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.949,169.945,169.972,169.961,169.833,169.931,169.972,169.997,169.951,169.899,169.955,169.924,169.945,169.898,170.006,169.972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.949,169.946,169.972,169.961,169.834,169.931,169.972,169.997,169.951,169.9,169.955,169.924,169.945,169.898,170.006,169.973,
Transpose (Finished All2All),655.644,655.727,655.64,655.688,655.734,655.713,655.734,655.674,655.51,655.512,655.62,655.648,655.736,655.698,655.74,655.726,
Transpose (Unpacking),829.555,829.556,830.299,830.268,829.517,829.446,830.011,829.932,830.085,830.051,829.789,829.804,829.995,829.925,830.202,830.137,
1D FFT X-Direction,832.69,832.597,833.463,833.336,832.627,832.532,833.091,833.023,833.238,833.105,832.985,832.861,833.102,832.979,833.342,833.181,
Run complete,832.69,832.598,833.463,833.336,832.627,832.532,833.091,833.023,833.238,833.105,832.986,832.862,833.102,832.979,833.342,833.181,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.021357,0.011595,0.017148,0.011242,0.012577,0.011694,0.01261,0.011043,0.0091,0.009928,0.010283,0.009431,0.012374,0.010405,0.018195,0.009247,
2D FFT Y-Z-Direction,6.5719,6.51542,6.52515,6.52418,6.50774,6.58481,6.5102,6.53105,6.53635,6.56661,6.55641,6.52573,6.57531,6.52537,6.53365,6.51284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.947,169.89,169.955,169.945,169.883,169.959,169.949,169.967,169.946,169.976,169.974,169.944,169.979,169.928,169.966,169.937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.947,169.891,169.956,169.945,169.884,169.96,169.95,169.967,169.947,169.977,169.974,169.944,169.979,169.929,169.967,169.937,
Transpose (Finished All2All),608.126,608.099,608.098,608.104,608.091,608.076,608.082,608.071,608.11,608.065,608.071,608.073,608.089,608.041,608.005,608.119,
Transpose (Unpacking),782.02,781.882,782.73,782.701,781.877,781.819,782.396,782.363,782.672,782.557,782.276,782.269,782.334,782.255,782.381,782.482,
1D FFT X-Direction,785.065,784.973,785.801,785.782,785.005,784.903,785.432,785.405,785.771,785.609,785.343,785.358,785.499,785.384,785.432,785.611,
Run complete,785.066,784.973,785.801,785.782,785.006,784.903,785.432,785.405,785.772,785.609,785.344,785.358,785.499,785.384,785.432,785.612,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.030817,0.009864,0.009688,0.010477,0.010572,0.010516,0.009576,0.010565,0.018924,0.010032,0.009514,0.010562,0.011169,0.010171,0.010589,0.009571,
2D FFT Y-Z-Direction,6.55189,6.52232,6.49164,6.56147,6.51646,6.5707,6.53703,6.53136,6.49642,6.50121,6.52636,6.55022,6.5413,6.51586,6.56134,6.48451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.945,169.899,169.877,169.944,169.915,169.966,169.968,169.965,169.938,169.932,169.959,169.983,169.957,169.929,169.921,169.841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.945,169.899,169.878,169.945,169.915,169.966,169.969,169.965,169.938,169.933,169.959,169.983,169.957,169.929,169.922,169.841,
Transpose (Finished All2All),607.994,607.838,607.995,607.987,607.991,607.985,607.99,607.97,607.833,607.57,607.485,607.566,607.989,607.971,607.997,608.005,
Transpose (Unpacking),781.73,781.51,782.605,782.566,781.793,781.749,782.303,782.257,782.11,781.812,781.613,781.682,782.257,782.21,782.469,782.47,
1D FFT X-Direction,784.802,784.657,785.658,785.722,784.948,784.818,785.423,785.338,785.212,784.874,784.707,784.768,785.318,785.261,785.569,785.547,
Run complete,784.802,784.658,785.658,785.722,784.948,784.818,785.423,785.338,785.213,784.875,784.707,784.768,785.318,785.262,785.569,785.548,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.021213,0.010249,0.010591,0.008914,0.009099,0.009854,0.009993,0.009991,0.01018,0.009159,0.009819,0.010498,0.012218,0.009796,0.009853,0.00946,
2D FFT Y-Z-Direction,6.55818,6.54671,6.55754,6.55325,6.52437,6.4796,6.56964,6.54339,6.52283,6.59799,6.47692,6.54279,6.55885,6.5361,6.52234,6.51741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.164,170.151,170.202,170.198,169.923,169.881,169.99,169.965,169.887,169.964,169.854,169.918,169.97,169.944,169.956,169.951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.165,170.151,170.202,170.198,169.923,169.882,169.99,169.965,169.887,169.965,169.854,169.919,169.971,169.944,169.957,169.951,
Transpose (Finished All2All),630.525,630.669,630.786,630.723,630.746,630.638,630.761,630.689,630.351,630.519,630.51,630.523,630.773,630.524,630.785,630.758,
