,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46214,1.43952,1.45158,1.4678,1.54433,1.45418,1.48535,1.48791,1.45564,1.4585,1.48416,1.44678,1.48602,1.45161,1.48765,1.49787,1.70218,1.71347,1.84967,1.82783,1.74058,1.69087,1.75093,1.76277,1.46835,1.46204,1.57565,1.4777,1.48272,1.5546,1.49564,1.54125,1.41277,1.37474,1.36511,1.3944,1.40159,1.38279,1.47067,1.38687,1.3625,1.38818,1.36999,1.36132,1.35903,1.43957,1.39029,1.39005,
1D FFT X-Direction,1.47781,1.45555,1.47094,1.48462,1.56266,1.47472,1.50105,1.50463,1.47171,1.47491,1.50004,1.46253,1.50223,1.46809,1.50413,1.5143,1.71878,1.72995,1.86867,1.84923,1.75714,1.70665,1.77022,1.78198,1.48477,1.47773,1.59144,1.49458,1.49909,1.57092,1.5122,1.55714,1.42781,1.38932,1.3807,1.41003,1.41668,1.39894,1.48764,1.4019,1.37812,1.40445,1.38524,1.37636,1.37441,1.45656,1.40617,1.4055,
Run complete,1.51819,1.50367,1.48971,1.48825,1.56672,1.47812,1.53866,1.52709,1.47504,1.47869,1.50337,1.49568,1.50628,1.4714,1.50738,1.51739,1.78936,1.73284,1.87566,1.85532,1.82664,1.78046,1.81241,1.79699,1.51161,1.48888,1.59614,1.51892,1.54713,1.57428,1.53438,1.57144,1.45926,1.42956,1.4202,1.43986,1.44827,1.40916,1.49105,1.46736,1.40039,1.41592,1.40526,1.38632,1.37716,1.45987,1.42688,1.43388,

init,420.231,419.008,427.407,386.732,409.295,410.341,413.926,400.952,433.415,433.511,432.991,433.01,402.617,409.864,420.947,417.011,424.538,416.993,428.511,425.708,415.085,411.202,412.728,400.944,417.789,457.152,438.941,439.03,393.944,425.59,415.547,447.393,405.856,404.195,391.614,401.542,402.193,406.626,406.759,402.957,422.532,427.084,423.858,423.784,409.861,420.556,407.92,379.291,
2D FFT (Sync),0.016733,0.007116,0.010801,0.007238,0.009106,0.007288,0.007332,0.007193,0.007161,0.007106,0.006948,0.006723,0.008083,0.007455,0.007015,0.007612,0.007038,0.006698,0.011926,0.011589,0.00683,0.007283,0.007226,0.006865,0.007391,0.007536,0.007771,0.007812,0.007311,0.007537,0.007199,0.007282,0.007114,0.006932,0.007224,0.007618,0.006059,0.006592,0.009139,0.007133,0.00668,0.007563,0.006681,0.006355,0.006786,0.009077,0.007839,0.007138,
2D FFT Y-Z-Direction,0.027784,0.01835,0.021541,0.018569,0.020262,0.018639,0.018946,0.018944,0.018614,0.018569,0.018578,0.018732,0.019698,0.018631,0.018494,0.018338,0.018599,0.018862,0.023072,0.02279,0.018532,0.018618,0.019164,0.018318,0.018872,0.019415,0.019326,0.01942,0.018789,0.019177,0.01865,0.018503,0.018637,0.017705,0.018479,0.019355,0.017781,0.018017,0.019584,0.018988,0.018025,0.018875,0.018209,0.018025,0.01907,0.019552,0.018985,0.018178,
Transpose (First Send),0.043829,0.029629,0.034838,0.030261,0.03329,0.030039,0.029911,0.034641,0.030467,0.02991,0.030477,0.029808,0.030925,0.029718,0.029468,0.029666,0.030434,0.029995,0.037826,0.037624,0.030402,0.030035,0.031052,0.029366,0.030369,0.030106,0.030536,0.031198,0.030611,0.030782,0.030118,0.029657,0.029879,0.028575,0.029744,0.032182,0.029547,0.029688,0.032202,0.030877,0.029421,0.030828,0.029682,0.029428,0.030427,0.032253,0.030871,0.029841,
Transpose (Packing),0.880045,0.822619,0.848919,0.826604,0.964308,0.867209,0.834906,0.844381,0.864804,0.836804,0.829036,0.849518,0.877162,0.856368,0.827147,0.836205,0.81425,0.855346,1.0381,1.02774,0.878912,0.876104,0.829488,0.832282,0.827572,0.830412,0.821327,0.841085,0.864694,0.869444,0.830639,0.832624,0.808585,0.808114,0.808981,0.820078,0.846096,0.845702,0.890575,0.826255,0.807428,0.817614,0.81049,0.807673,0.873575,0.916568,0.81794,0.826349,
Transpose (Start Local Transpose),0.880433,0.822862,0.849294,0.826955,0.964652,0.867424,0.835253,0.844605,0.865084,0.837114,0.829343,0.849818,0.87739,0.856664,0.827386,0.836432,0.814616,0.855706,1.03863,1.02842,0.879173,0.876363,0.829867,0.832534,0.827885,0.830671,0.821594,0.841358,0.864978,0.86972,0.830882,0.832872,0.808879,0.808382,0.809228,0.820336,0.846385,0.845941,0.890844,0.826489,0.80773,0.817887,0.810808,0.807931,0.873854,0.91685,0.818188,0.826635,
Transpose (Start Receive),0.884176,0.826457,0.85265,0.830373,0.969092,0.870722,0.838783,0.848072,0.868484,0.840282,0.832685,0.853492,0.880747,0.859735,0.830683,0.839852,0.817817,0.858904,1.04411,1.03453,0.882849,0.879653,0.833417,0.836169,0.831409,0.833762,0.825261,0.845139,0.868416,0.872995,0.834676,0.836077,0.812035,0.811308,0.813075,0.823819,0.849579,0.84992,0.894639,0.8295,0.811289,0.821595,0.814343,0.811184,0.877086,0.920863,0.821459,0.829732,
Transpose (First Receive),1.55068,1.50297,1.53421,1.48892,1.60488,1.50353,1.47882,1.52137,1.48032,1.45433,1.44728,1.46493,1.4992,1.47593,1.44177,1.45004,1.68991,1.71273,1.82236,1.815,1.69982,1.70682,1.66899,1.66992,1.4862,1.55592,1.54418,1.57159,1.4874,1.58045,1.48492,1.55034,1.35979,1.35941,1.3588,1.38543,1.39557,1.3935,1.43811,1.38205,1.3819,1.40352,1.39161,1.37085,1.4257,1.47009,1.36751,1.37492,
Transpose (Finished Receive),1.55101,1.50319,1.53451,1.48917,1.60511,1.50376,1.47902,1.5216,1.48051,1.45453,1.44749,1.46515,1.49943,1.47612,1.44208,1.4503,1.69014,1.71302,1.82271,1.81576,1.69999,1.70703,1.66923,1.67017,1.48637,1.55615,1.54443,1.57181,1.48761,1.58069,1.48515,1.55052,1.36004,1.35966,1.35903,1.38563,1.39576,1.39368,1.43839,1.38224,1.38208,1.4038,1.3919,1.37104,1.42598,1.47035,1.36768,1.37511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55468,1.50606,1.53832,1.49204,1.60864,1.50717,1.48283,1.52485,1.48339,1.45738,1.45049,1.46829,1.50232,1.47882,1.44488,1.45343,1.69317,1.71624,1.82767,1.82198,1.70354,1.71031,1.67248,1.67314,1.48947,1.55937,1.54739,1.57519,1.49111,1.58377,1.48832,1.55357,1.36283,1.36247,1.36179,1.38898,1.39845,1.39651,1.44134,1.38486,1.38501,1.40682,1.39479,1.3738,1.42881,1.47346,1.37048,1.37772,
1D FFT X-Direction,1.57237,1.52156,1.55507,1.50859,1.62677,1.52331,1.4989,1.54036,1.49892,1.47364,1.46615,1.48374,1.51824,1.4952,1.4621,1.46992,1.70899,1.73283,1.84641,1.84319,1.71938,1.72597,1.688,1.68921,1.50579,1.57601,1.56379,1.5913,1.50735,1.6,1.50462,1.5692,1.37799,1.37786,1.37716,1.40522,1.4131,1.41234,1.45889,1.40068,1.40045,1.42294,1.41195,1.38916,1.4443,1.48998,1.38636,1.39312,
Run complete,1.59829,1.54574,1.594,1.51146,1.6302,1.58089,1.55542,1.56693,1.50329,1.47781,1.47006,1.48763,1.52176,1.49807,1.49832,1.47373,1.74351,1.73545,1.85304,1.85116,1.80574,1.79125,1.77549,1.75801,1.51928,1.5798,1.58083,1.595,1.51042,1.60423,1.53212,1.57318,1.43194,1.40001,1.4092,1.41859,1.42797,1.41498,1.46248,1.40353,1.43033,1.45175,1.44082,1.41823,1.44686,1.49345,1.46982,1.45856,

init,420.231,419.008,427.407,386.732,409.295,410.341,413.926,400.952,433.415,433.511,432.991,433.01,402.617,409.864,420.947,417.011,424.538,416.993,428.511,425.708,415.085,411.202,412.728,400.944,417.789,457.152,438.941,439.03,393.944,425.59,415.547,447.393,405.856,404.195,391.614,401.542,402.193,406.626,406.759,402.957,422.532,427.084,423.858,423.784,409.861,420.556,407.92,379.291,
2D FFT (Sync),0.013873,0.006098,0.007212,0.006703,0.008648,0.006505,0.006816,0.006959,0.006765,0.00639,0.006548,0.007198,0.006769,0.006814,0.006395,0.006563,0.006344,0.006121,0.010382,0.010022,0.006264,0.00593,0.006861,0.00612,0.007007,0.006812,0.006808,0.006728,0.006122,0.006123,0.006531,0.006713,0.006517,0.006365,0.007015,0.007148,0.006,0.006116,0.008463,0.006419,0.005994,0.006851,0.006299,0.006308,0.006574,0.008219,0.006317,0.00641,
2D FFT Y-Z-Direction,0.024798,0.017619,0.018332,0.018626,0.019273,0.018411,0.018568,0.018445,0.018145,0.017992,0.018238,0.019092,0.018487,0.017828,0.017912,0.017361,0.018293,0.017876,0.021153,0.020918,0.017845,0.017806,0.018677,0.017677,0.018631,0.018639,0.018868,0.018421,0.017765,0.018311,0.018201,0.017866,0.017952,0.017485,0.01822,0.018788,0.017656,0.017104,0.019466,0.017916,0.017731,0.017931,0.017454,0.017794,0.017682,0.02027,0.017564,0.018119,
Transpose (First Send),0.039674,0.028859,0.030487,0.029303,0.031549,0.029669,0.029895,0.02954,0.029276,0.028864,0.028915,0.029549,0.029735,0.028506,0.029023,0.027997,0.029746,0.028967,0.035804,0.034476,0.028915,0.028765,0.029426,0.029157,0.029766,0.029537,0.02988,0.029649,0.028847,0.029649,0.028979,0.028479,0.028709,0.027992,0.028942,0.030041,0.02857,0.028035,0.032388,0.02836,0.0284,0.028622,0.02795,0.029217,0.029035,0.033428,0.02829,0.028623,
Transpose (Packing),0.862843,0.824021,0.839881,0.82578,0.914228,0.839991,0.877624,0.869132,0.823754,0.818284,0.826956,0.825527,0.843112,0.835086,0.867948,0.863724,0.815492,0.819305,1.04397,1.04225,0.83411,0.823667,0.894575,0.863707,0.825541,0.821801,0.827486,0.841941,0.829244,0.833697,0.869227,0.87599,0.812444,0.804243,0.804976,0.820616,0.822172,0.821498,0.917742,0.84391,0.810004,0.815128,0.804343,0.799208,0.824742,0.896163,0.835769,0.837785,
Transpose (Start Local Transpose),0.863208,0.824291,0.840269,0.826032,0.914596,0.840288,0.877969,0.86935,0.824007,0.818525,0.82719,0.82577,0.843379,0.835384,0.868272,0.864036,0.815841,0.819616,1.04455,1.04285,0.834373,0.823931,0.89484,0.863959,0.825811,0.822249,0.827749,0.842245,0.82958,0.833934,0.869459,0.876224,0.812797,0.804532,0.805207,0.820921,0.822443,0.821732,0.91801,0.844182,0.810232,0.815392,0.804638,0.799485,0.82495,0.896441,0.836056,0.838013,
Transpose (Start Receive),0.867054,0.827438,0.843558,0.829551,0.918776,0.843501,0.881772,0.872694,0.827202,0.821783,0.830477,0.829932,0.84672,0.838596,0.871836,0.867235,0.819016,0.822732,1.04968,1.04843,0.838038,0.827232,0.898522,0.868273,0.829073,0.82546,0.831253,0.845505,0.833028,0.83797,0.872914,0.879784,0.815957,0.807904,0.808541,0.823957,0.825661,0.825213,0.922121,0.847469,0.813268,0.818892,0.808023,0.802401,0.828176,0.900262,0.839307,0.841261,
Transpose (First Receive),1.52289,1.45678,1.48061,1.4578,1.54888,1.46873,1.51041,1.49696,1.46286,1.46413,1.46839,1.46773,1.47235,1.46042,1.51369,1.49868,1.71146,1.69844,1.84159,1.83121,1.7339,1.69537,1.75654,1.74373,1.45744,1.45717,1.53793,1.47406,1.44752,1.54722,1.49421,1.50984,1.40217,1.38805,1.39607,1.41317,1.42208,1.43153,1.49354,1.40907,1.36025,1.40603,1.3763,1.36043,1.38406,1.45409,1.39782,1.39487,
Transpose (Finished Receive),1.52323,1.457,1.48089,1.458,1.54914,1.46891,1.51059,1.49714,1.46304,1.46435,1.46863,1.46793,1.47261,1.46068,1.5139,1.49896,1.71167,1.69872,1.84198,1.83194,1.73415,1.69559,1.75671,1.74401,1.45762,1.45736,1.53819,1.47427,1.44779,1.54744,1.49443,1.51004,1.40235,1.3883,1.39627,1.41337,1.42223,1.43177,1.49381,1.40925,1.36039,1.4063,1.37652,1.36059,1.38426,1.45435,1.39805,1.39508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52674,1.46021,1.48406,1.46118,1.55237,1.47197,1.51358,1.50015,1.46628,1.4675,1.47156,1.47103,1.47566,1.4637,1.51734,1.50223,1.71501,1.70206,1.84715,1.83873,1.73735,1.69896,1.75967,1.74709,1.46084,1.46076,1.54142,1.47769,1.45127,1.55111,1.49768,1.5134,1.40499,1.39113,1.39905,1.41604,1.42497,1.43486,1.49717,1.41207,1.36337,1.4095,1.37951,1.36352,1.38722,1.45764,1.40086,1.398,
1D FFT X-Direction,1.54677,1.47648,1.50053,1.47701,1.57432,1.48905,1.52976,1.51536,1.48227,1.48362,1.48728,1.48758,1.4917,1.47987,1.5354,1.51838,1.73089,1.7183,1.86674,1.86371,1.75404,1.71523,1.77537,1.76296,1.47752,1.4774,1.55708,1.49334,1.46876,1.56863,1.51417,1.52982,1.42028,1.40594,1.41495,1.43159,1.4401,1.45078,1.51517,1.4276,1.37875,1.4262,1.39487,1.37957,1.40328,1.47404,1.41672,1.41393,
Run complete,1.55962,1.50232,1.50446,1.48082,1.57988,1.51234,1.54893,1.53604,1.5151,1.48693,1.5014,1.49085,1.49543,1.48266,1.53924,1.52196,1.77885,1.72597,1.87192,1.87192,1.82309,1.76116,1.82859,1.79129,1.49339,1.50731,1.56158,1.49669,1.47327,1.57327,1.53376,1.53271,1.47066,1.4563,1.44574,1.46282,1.48217,1.45328,1.51864,1.49316,1.40659,1.43617,1.42553,1.41456,1.40596,1.47728,1.44414,1.45316,

init,420.231,419.008,427.407,386.732,409.295,410.341,413.926,400.952,433.415,433.511,432.991,433.01,402.617,409.864,420.947,417.011,424.538,416.993,428.511,425.708,415.085,411.202,412.728,400.944,417.789,457.152,438.941,439.03,393.944,425.59,415.547,447.393,405.856,404.195,391.614,401.542,402.193,406.626,406.759,402.957,422.532,427.084,423.858,423.784,409.861,420.556,407.92,379.291,
2D FFT (Sync),0.012577,0.006245,0.007351,0.006363,0.008141,0.006619,0.00634,0.006375,0.00649,0.006856,0.006909,0.006336,0.007066,0.006218,0.007081,0.006349,0.006217,0.005849,0.009585,0.00974,0.006674,0.006755,0.006736,0.00637,0.006528,0.006855,0.006522,0.006403,0.006523,0.006859,0.00609,0.00697,0.006802,0.005766,0.006401,0.006485,0.005827,0.006432,0.008393,0.006164,0.005927,0.006407,0.006367,0.006003,0.006493,0.008211,0.006088,0.006403,
2D FFT Y-Z-Direction,0.023825,0.018231,0.018736,0.017941,0.019298,0.01826,0.018276,0.018264,0.017692,0.018264,0.018472,0.017883,0.018761,0.017529,0.018698,0.017318,0.017862,0.017689,0.020086,0.020365,0.018505,0.018335,0.018499,0.017868,0.018127,0.018768,0.018361,0.018103,0.01753,0.01775,0.019637,0.017477,0.018607,0.017422,0.017297,0.01819,0.017477,0.017829,0.01922,0.017478,0.017329,0.018273,0.018085,0.017177,0.01821,0.018459,0.018207,0.017303,
Transpose (First Send),0.037773,0.029397,0.030487,0.029181,0.032283,0.029712,0.029488,0.028955,0.028534,0.029445,0.029627,0.028816,0.030468,0.028421,0.030083,0.027847,0.029078,0.029044,0.035033,0.034063,0.030268,0.029848,0.029961,0.029767,0.029365,0.030066,0.029366,0.029704,0.029155,0.02957,0.030972,0.028329,0.029892,0.027958,0.028178,0.029242,0.028327,0.028677,0.031773,0.02817,0.027913,0.028888,0.028902,0.027492,0.02936,0.030084,0.028742,0.028062,
Transpose (Packing),0.858212,0.819621,0.824308,0.824106,0.950504,0.873943,0.827529,0.83283,0.821937,0.824475,0.821434,0.828806,0.87446,0.87245,0.829461,0.831783,0.815416,0.821971,1.0541,1.04468,0.878362,0.870986,0.824802,0.829806,0.821733,0.826358,0.824216,0.832041,0.861617,0.864148,0.836186,0.822462,0.808378,0.80074,0.807931,0.811849,0.83899,0.848865,0.906525,0.812148,0.801223,0.812486,0.802068,0.797418,0.834203,0.907496,0.804797,0.814442,
Transpose (Start Local Transpose),0.858616,0.81985,0.824599,0.824425,0.950795,0.874227,0.827833,0.833068,0.822235,0.824703,0.821666,0.829091,0.874754,0.872731,0.829749,0.83202,0.815661,0.822225,1.05496,1.0452,0.87868,0.871224,0.825045,0.830052,0.822069,0.826631,0.824472,0.832332,0.861872,0.864413,0.836423,0.822727,0.808649,0.801057,0.808172,0.8121,0.839245,0.8491,0.906833,0.812429,0.801446,0.812778,0.802337,0.797672,0.834473,0.907765,0.805005,0.814717,
Transpose (Start Receive),0.862022,0.823245,0.827665,0.827897,0.954812,0.877621,0.831568,0.837173,0.825426,0.828456,0.82486,0.833153,0.877889,0.876532,0.832995,0.835234,0.818754,0.825284,1.05996,1.05089,0.882608,0.874443,0.828178,0.83371,0.825303,0.829818,0.828257,0.835514,0.865682,0.868009,0.839567,0.825856,0.811924,0.804719,0.811189,0.815138,0.842577,0.852365,0.911056,0.815655,0.804481,0.816378,0.805513,0.8009,0.838035,0.911926,0.808569,0.817822,
Transpose (First Receive),2.00362,1.78162,1.91539,1.92638,1.94582,1.93441,1.88813,1.87798,1.43705,1.44852,1.44871,1.45535,1.4918,1.49167,1.4516,1.43972,1.71759,1.72754,1.84517,1.83045,1.76582,1.75401,1.69505,1.70527,1.44703,1.45514,1.45389,1.49436,1.48087,1.49297,1.46047,1.44909,1.40334,1.37716,1.38637,1.39696,1.41494,1.42258,1.48152,1.36507,1.37845,1.39698,1.3678,1.38654,1.40548,1.46402,1.35892,1.36504,
Transpose (Finished Receive),2.00404,1.78186,1.91569,1.92665,1.94611,1.93464,1.88836,1.87825,1.43724,1.44872,1.44889,1.45557,1.49203,1.49186,1.45182,1.43989,1.7178,1.72784,1.84557,1.83115,1.76612,1.75427,1.69526,1.70553,1.44717,1.45531,1.45409,1.49458,1.48107,1.49319,1.46073,1.4493,1.40362,1.3774,1.38655,1.39721,1.41519,1.42278,1.48182,1.36524,1.37865,1.39721,1.36806,1.38668,1.40574,1.46425,1.3592,1.36519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00911,1.78505,1.91922,1.92979,1.94939,1.9379,1.89142,1.88121,1.44003,1.45177,1.45163,1.45853,1.49511,1.49501,1.45461,1.44277,1.72082,1.73086,1.85067,1.83815,1.7696,1.75746,1.69836,1.70844,1.45031,1.45845,1.45716,1.49811,1.48412,1.4964,1.46403,1.45244,1.40633,1.38022,1.38927,1.4006,1.41823,1.42573,1.48495,1.37173,1.38146,1.39998,1.3707,1.38939,1.4084,1.46741,1.36204,1.36812,
1D FFT X-Direction,2.02746,1.80035,1.93621,1.94601,1.96774,1.95441,1.90787,1.89722,1.4559,1.46775,1.46735,1.47395,1.51075,1.51087,1.47127,1.45851,1.73644,1.74741,1.87109,1.85943,1.7866,1.77342,1.71386,1.72433,1.4664,1.47466,1.47307,1.51645,1.5005,1.51284,1.48057,1.46796,1.42323,1.39491,1.4044,1.41734,1.43339,1.44237,1.50181,1.3879,1.39667,1.41552,1.38614,1.4048,1.42336,1.48338,1.37735,1.38307,
Run complete,2.03289,1.98097,1.96951,1.95633,2.00626,1.9928,1.94348,1.90062,1.48133,1.49335,1.47054,1.47778,1.51468,1.51502,1.47464,1.46144,1.76874,1.75022,1.87635,1.86926,1.82826,1.8129,1.79785,1.78154,1.48149,1.4777,1.4759,1.52202,1.50466,1.51743,1.48365,1.47961,1.47026,1.45365,1.44335,1.43303,1.48332,1.44504,1.50495,1.4616,1.4371,1.45558,1.42577,1.41504,1.42577,1.48699,1.44379,1.46326,

init,420.231,419.008,427.407,386.732,409.295,410.341,413.926,400.952,433.415,433.511,432.991,433.01,402.617,409.864,420.947,417.011,424.538,416.993,428.511,425.708,415.085,411.202,412.728,400.944,417.789,457.152,438.941,439.03,393.944,425.59,415.547,447.393,405.856,404.195,391.614,401.542,402.193,406.626,406.759,402.957,422.532,427.084,423.858,423.784,409.861,420.556,407.92,379.291,
2D FFT (Sync),0.012315,0.005969,0.007338,0.006581,0.008587,0.007127,0.006327,0.006329,0.017566,0.006785,0.006689,0.006165,0.007225,0.006332,0.006478,0.006285,0.011517,0.006043,0.009548,0.009624,0.006377,0.00619,0.006543,0.005992,0.010884,0.006601,0.007095,0.006745,0.00603,0.00712,0.006485,0.006584,0.00627,0.005791,0.006826,0.007077,0.005933,0.006156,0.007778,0.005949,0.007478,0.006553,0.006291,0.005809,0.0058,0.007821,0.005909,0.006231,
2D FFT Y-Z-Direction,0.023356,0.017855,0.018521,0.017972,0.020078,0.018679,0.018229,0.017905,0.029307,0.018008,0.018684,0.017935,0.018675,0.017585,0.018171,0.018141,0.022388,0.017599,0.021097,0.020671,0.01818,0.01834,0.018336,0.01754,0.021811,0.018522,0.018172,0.01861,0.017627,0.018336,0.018667,0.018123,0.017679,0.017405,0.017522,0.018432,0.017459,0.017739,0.018968,0.018342,0.018837,0.017627,0.018126,0.017431,0.017214,0.018708,0.017262,0.017934,
Transpose (First Send),0.037522,0.028326,0.029683,0.029374,0.033836,0.030661,0.029584,0.029192,0.043085,0.028612,0.029593,0.028905,0.029708,0.027983,0.029268,0.028584,0.036178,0.03023,0.036165,0.035727,0.030479,0.030201,0.029202,0.029128,0.03385,0.029183,0.029199,0.029766,0.028974,0.029911,0.029817,0.029266,0.028391,0.028127,0.028038,0.029421,0.028532,0.028959,0.031445,0.029719,0.030936,0.02845,0.029183,0.027952,0.0279,0.0304,0.0281,0.028176,
