,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,128.877,128.94,128.732,128.911,128.721,128.531,128.934,128.9,140.585,140.489,140.53,140.364,143.434,143.431,142.605,142.414,128.943,128.905,128.515,128.727,128.885,128.721,128.519,128.745,128.924,128.517,128.513,128.712,128.934,128.891,128.718,128.728,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.024283,0.0116,0.013711,0.010726,0.010069,0.012008,0.012188,0.011472,0.010536,0.010608,0.010104,0.009438,0.011055,0.009883,0.011565,0.009692,0.012429,0.011535,0.009712,0.010256,0.011207,0.013518,0.011285,0.010283,0.012268,0.01291,0.011924,0.011295,0.011273,0.01092,0.011221,0.014982,
2D FFT Y-Z-Direction,1.71729,1.70108,1.70673,1.66994,1.67303,1.68118,1.69046,1.68193,1.70982,1.67544,1.6838,1.70083,1.68195,1.70559,1.70667,1.68607,1.6915,1.68727,1.69671,1.70586,1.69553,1.6909,1.67908,1.69096,1.685,1.69274,1.69729,1.67537,1.6885,1.69295,1.67278,1.70678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71774,1.70183,1.70722,1.67035,1.6734,1.68157,1.69087,1.68235,1.7102,1.67622,1.68425,1.70124,1.68243,1.70592,1.70707,1.68648,1.69201,1.68768,1.69705,1.70625,1.69603,1.69136,1.67942,1.69134,1.68539,1.69315,1.69774,1.67588,1.68882,1.69333,1.67328,1.70722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71821,1.70219,1.70749,1.67061,1.67365,1.68187,1.69112,1.68264,1.71045,1.67651,1.6845,1.70146,1.68266,1.70618,1.70735,1.68675,1.69235,1.68793,1.6973,1.70647,1.69628,1.69164,1.67964,1.69156,1.68569,1.69345,1.69799,1.6763,1.68904,1.69355,1.67362,1.70766,
Transpose (Finished All2All),123.608,123.346,123.246,123.351,123.331,123.349,123.573,123.567,135.377,135.52,135.706,135.659,138.635,138.63,137.869,137.779,123.413,123.484,123.586,123.577,123.45,123.386,123.567,123.35,123.633,123.375,123.292,123.579,123.391,123.479,123.618,123.572,
Transpose (Unpacking),123.608,123.347,123.247,123.352,123.332,123.35,123.574,123.568,135.378,135.521,135.707,135.66,138.635,138.63,137.87,137.779,123.414,123.485,123.587,123.578,123.45,123.387,123.567,123.351,123.634,123.375,123.293,123.58,123.392,123.48,123.619,123.572,
1D FFT X-Direction,124.415,124.157,124.064,124.175,124.177,124.147,124.392,124.409,136.181,136.336,136.51,136.476,139.434,139.44,138.685,138.584,124.219,124.296,124.408,124.42,124.258,124.205,124.377,124.159,124.433,124.197,124.099,124.388,124.202,124.291,124.435,124.39,
Run complete,124.415,124.158,124.064,124.175,124.177,124.147,124.392,124.409,136.181,136.337,136.51,136.476,139.434,139.44,138.685,138.585,124.22,124.296,124.408,124.42,124.258,124.205,124.377,124.159,124.433,124.198,124.099,124.388,124.203,124.292,124.435,124.391,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.019675,0.009013,0.009697,0.008976,0.009426,0.008996,0.008999,0.009021,0.00988,0.008705,0.008171,0.008829,0.009438,0.009327,0.009058,0.008215,0.009201,0.009155,0.008652,0.009958,0.009565,0.012564,0.009542,0.008532,0.008621,0.009994,0.009514,0.009121,0.009806,0.00846,0.008816,0.011295,
2D FFT Y-Z-Direction,1.68016,1.70132,1.67945,1.69635,1.68362,1.69164,1.68879,1.69917,1.67987,1.68097,1.67198,1.68777,1.70611,1.67958,1.67944,1.69443,1.67167,1.68149,1.67933,1.66597,1.6887,1.68597,1.67248,1.67343,1.68458,1.67919,1.69664,1.6839,1.693,1.697,1.69145,1.70265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68055,1.70162,1.6799,1.69671,1.68398,1.69196,1.68911,1.69955,1.68025,1.68133,1.67235,1.68812,1.70642,1.67995,1.67971,1.69472,1.67206,1.68178,1.67961,1.66634,1.68912,1.68636,1.67267,1.67376,1.68488,1.67966,1.69694,1.68424,1.69332,1.69738,1.69193,1.70304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6811,1.70185,1.68013,1.69693,1.68423,1.6922,1.68931,1.69986,1.68047,1.68155,1.67255,1.6884,1.70665,1.6802,1.67993,1.69491,1.6723,1.68199,1.67984,1.66654,1.68934,1.68672,1.67286,1.67394,1.68514,1.67993,1.69719,1.68448,1.69352,1.69763,1.69216,1.70329,
Transpose (Finished All2All),122.995,127.123,122.933,123.021,122.967,122.504,122.684,122.728,135.305,135.145,134.773,134.843,138.13,138.128,137.43,137.309,123.167,122.6,122.733,123.173,122.739,122.632,123.048,122.499,122.586,122.581,122.564,122.583,122.565,122.453,122.45,122.609,
Transpose (Unpacking),122.996,127.125,122.934,123.024,122.968,122.506,122.685,122.729,135.305,135.145,134.773,134.844,138.131,138.129,137.431,137.31,123.17,122.601,122.734,123.175,122.741,122.636,123.051,122.499,122.586,122.581,122.565,122.584,122.566,122.453,122.451,122.609,
1D FFT X-Direction,123.794,127.957,123.747,123.838,123.764,123.331,123.517,123.537,136.1,135.954,135.583,135.648,138.929,138.936,138.233,138.118,123.994,123.401,123.548,123.978,123.553,123.456,123.869,123.308,123.383,123.388,123.381,123.391,123.377,123.269,123.261,123.411,
Run complete,123.795,127.957,123.748,123.838,123.764,123.332,123.517,123.537,136.1,135.954,135.583,135.649,138.93,138.937,138.233,138.118,123.994,123.401,123.549,123.978,123.553,123.456,123.869,123.308,123.383,123.388,123.381,123.391,123.377,123.269,123.262,123.412,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.019382,0.017725,0.01304,0.016945,0.009247,0.008923,0.009693,0.009464,0.008317,0.008408,0.010676,0.007964,0.00912,0.008452,0.008755,0.009288,0.01025,0.008833,0.008672,0.011941,0.010777,0.01378,0.009789,0.008133,0.008362,0.009126,0.008366,0.008841,0.00897,0.008315,0.008122,0.010981,
2D FFT Y-Z-Direction,1.68376,1.69086,1.69225,1.69862,1.70606,1.66487,1.68272,1.68737,1.69442,1.69496,1.67894,1.66969,1.68817,1.67823,1.67645,1.67647,1.68092,1.68655,1.6888,1.68614,1.70286,1.70713,1.68342,1.7057,1.7129,1.68992,1.68756,1.68566,1.68049,1.70701,1.69298,1.68701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68418,1.69117,1.69264,1.699,1.70645,1.66519,1.68306,1.68775,1.69473,1.69526,1.67928,1.67007,1.6885,1.67855,1.67677,1.67682,1.6813,1.68686,1.6892,1.68651,1.70322,1.70771,1.68368,1.70606,1.71313,1.69015,1.68786,1.68596,1.68074,1.70733,1.69333,1.68744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68458,1.69141,1.6929,1.69921,1.70668,1.66541,1.68325,1.68801,1.69491,1.6955,1.67951,1.67028,1.68871,1.67876,1.67701,1.67709,1.68153,1.68723,1.68938,1.68671,1.70348,1.70811,1.68386,1.70624,1.71338,1.69041,1.68809,1.68619,1.68095,1.70753,1.69353,1.68767,
Transpose (Finished All2All),124.018,123.96,124.078,124.007,123.929,124.023,124.022,123.608,142.027,141.261,141.742,142.045,143.622,143.516,143.556,143.586,124.045,124.044,123.603,123.65,123.629,123.671,124.053,123.931,123.926,124.009,123.969,123.658,123.925,123.964,123.956,123.953,
Transpose (Unpacking),124.019,123.961,124.08,124.008,123.931,124.025,124.023,123.61,142.029,141.262,141.745,142.046,143.625,143.516,143.556,143.587,124.046,124.047,123.603,123.651,123.63,123.672,124.053,123.932,123.927,124.009,123.969,123.659,123.926,123.965,123.957,123.953,
1D FFT X-Direction,124.819,124.78,124.912,124.813,124.776,124.847,124.857,124.42,142.865,142.063,142.575,142.872,144.442,144.32,144.373,144.394,124.851,124.854,124.407,124.46,124.444,124.48,124.86,124.774,124.738,124.824,124.775,124.463,124.74,124.767,124.757,124.761,
Run complete,124.82,124.78,124.912,124.813,124.776,124.848,124.857,124.42,142.865,142.063,142.575,142.872,144.443,144.32,144.373,144.394,124.851,124.854,124.408,124.46,124.444,124.48,124.861,124.774,124.738,124.824,124.775,124.463,124.74,124.768,124.757,124.761,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.016981,0.009674,0.019196,0.008887,0.017895,0.019834,0.016455,0.010044,0.019204,0.008497,0.016484,0.015592,0.019892,0.008703,0.008384,0.009493,0.0117,0.010261,0.0396,0.00973,0.00846,0.011113,0.008472,0.017451,0.0102,0.008452,0.009243,0.008986,0.011161,0.008858,0.011711,0.011823,
2D FFT Y-Z-Direction,1.69328,1.66927,1.70669,1.70102,1.69445,1.68759,1.70461,1.69838,1.70405,1.66891,1.68484,1.6857,1.70776,1.67325,1.6845,1.66556,1.67125,1.6987,1.69272,1.68603,1.67481,1.72291,1.67175,1.69304,1.6747,1.672,1.70033,1.67774,1.68631,1.68393,1.69367,1.70453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69372,1.66961,1.70708,1.70138,1.69482,1.688,1.70499,1.69877,1.70442,1.66932,1.68524,1.6862,1.70818,1.6736,1.68474,1.66585,1.67165,1.69903,1.6932,1.68642,1.67521,1.72332,1.6721,1.69331,1.67504,1.67238,1.70061,1.67819,1.68679,1.68431,1.69409,1.70499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69417,1.66988,1.70732,1.70159,1.69521,1.68823,1.70523,1.6992,1.70466,1.66954,1.68546,1.68658,1.70839,1.6738,1.68495,1.66606,1.67187,1.69926,1.69378,1.68663,1.67544,1.72361,1.67231,1.69351,1.67539,1.67263,1.70087,1.67841,1.68703,1.68452,1.69436,1.70523,
Transpose (Finished All2All),124.264,124.642,124.321,124.32,124.261,124.211,124.311,124.641,136.989,136.946,137.189,137.135,139.44,139.245,138.493,139.448,124.479,124.651,124.208,124.223,124.254,124.314,124.213,124.22,124.489,124.644,124.325,124.646,124.153,124.268,124.31,124.326,
Transpose (Unpacking),124.264,124.642,124.322,124.32,124.262,124.212,124.312,124.642,136.99,136.947,137.19,137.135,139.441,139.246,138.494,139.45,124.48,124.652,124.209,124.224,124.255,124.315,124.214,124.221,124.49,124.644,124.326,124.647,124.156,124.269,124.311,124.326,
1D FFT X-Direction,125.072,125.437,125.118,125.129,125.081,125.018,125.115,125.45,137.796,137.772,137.996,137.94,140.244,140.048,139.303,140.273,125.281,125.44,125.017,125.02,125.061,125.134,125.023,125.028,125.291,125.439,125.133,125.446,124.985,125.078,125.117,125.132,
Run complete,125.072,125.437,125.118,125.129,125.081,125.018,125.115,125.451,137.796,137.773,137.996,137.94,140.245,140.048,139.303,140.273,125.282,125.44,125.017,125.021,125.061,125.134,125.024,125.028,125.291,125.439,125.133,125.446,124.986,125.078,125.118,125.133,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.017424,0.00919,0.00988,0.008374,0.009835,0.008419,0.008705,0.008742,0.010323,0.009065,0.008854,0.009026,0.009017,0.008751,0.009078,0.010249,0.009446,0.009475,0.008664,0.009964,0.008286,0.011226,0.009835,0.009406,0.009124,0.00829,0.025408,0.024842,0.018568,0.009859,0.008602,0.011256,
2D FFT Y-Z-Direction,1.68219,1.68358,1.70082,1.69512,1.69958,1.69288,1.67576,1.70012,1.6626,1.67415,1.70235,1.66796,1.68214,1.69143,1.71866,1.69999,1.695,1.66787,1.69729,1.68088,1.70677,1.70612,1.6919,1.6721,1.69438,1.66691,1.72341,1.65924,1.70887,1.67672,1.69381,1.6781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68255,1.68385,1.70108,1.69549,1.69998,1.69313,1.67653,1.70049,1.66299,1.67437,1.70278,1.66828,1.68249,1.69174,1.71905,1.70031,1.6954,1.66814,1.69768,1.68127,1.70724,1.70651,1.69224,1.67238,1.69471,1.66718,1.72375,1.65956,1.70925,1.67712,1.69413,1.67854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68295,1.68408,1.70129,1.6957,1.70026,1.69331,1.67674,1.70071,1.66322,1.67455,1.7031,1.66849,1.6827,1.69194,1.71927,1.70051,1.69566,1.66835,1.69794,1.6815,1.70745,1.70673,1.69245,1.6726,1.695,1.66748,1.72396,1.65979,1.70947,1.67733,1.69435,1.67877,
Transpose (Finished All2All),125.882,126.032,126.16,126.029,126.109,126.128,126.167,126.382,139.024,138.811,138.494,138.68,140.776,140.78,140.363,140.515,126.376,126.178,126.378,126.388,126.317,126.4,126.37,126.381,126.479,125.795,126.409,126.398,125.863,126.481,125.547,125.592,
Transpose (Unpacking),125.883,126.032,126.16,126.03,126.11,126.129,126.167,126.383,139.025,138.812,138.495,138.681,140.776,140.782,140.364,140.516,126.377,126.178,126.379,126.389,126.318,126.401,126.371,126.381,126.48,125.798,126.412,126.4,125.864,126.483,125.548,125.595,
1D FFT X-Direction,126.719,126.864,126.975,126.841,126.92,126.944,126.965,127.192,139.82,139.632,139.297,139.492,141.586,141.6,141.17,141.315,127.185,126.972,127.203,127.193,127.124,127.235,127.181,127.184,127.284,126.604,127.221,127.22,126.667,127.3,128.663,126.405,
Run complete,126.72,126.865,126.975,126.842,126.92,126.944,126.966,127.192,139.82,139.633,139.297,139.493,141.586,141.6,141.17,141.316,127.186,126.972,127.204,127.193,127.124,127.235,127.181,127.185,127.284,126.604,127.221,127.22,126.667,127.301,128.665,126.405,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.028328,0.008108,0.012188,0.010082,0.00867,0.008994,0.009817,0.008702,0.007931,0.00781,0.008478,0.008257,0.009121,0.01069,0.008859,0.008365,0.010007,0.009459,0.009108,0.009847,0.00901,0.010695,0.00807,0.008441,0.029978,0.010876,0.010422,0.013465,0.009355,0.010222,0.028047,0.013976,
2D FFT Y-Z-Direction,1.71496,1.69382,1.68888,1.69638,1.68338,1.67641,1.6964,1.67329,1.68707,1.66928,1.68044,1.67481,1.66275,1.69688,1.67692,1.70107,1.68913,1.67667,1.68346,1.68059,1.68017,1.68213,1.68323,1.68018,1.71465,1.68071,1.6918,1.70313,1.68487,1.68678,1.70587,1.71494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71553,1.69407,1.6893,1.69679,1.68379,1.6767,1.69666,1.67358,1.68742,1.66963,1.6808,1.67518,1.66308,1.6973,1.67723,1.70148,1.68958,1.67708,1.68374,1.68095,1.68061,1.68253,1.68349,1.68044,1.71526,1.68107,1.69209,1.7035,1.68523,1.68742,1.70633,1.71535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71633,1.69429,1.6896,1.69705,1.68399,1.6769,1.69686,1.67381,1.68765,1.66983,1.68115,1.6754,1.66328,1.69753,1.67742,1.70168,1.68993,1.67728,1.68397,1.68116,1.68088,1.68275,1.68368,1.68071,1.71564,1.6813,1.69234,1.70374,1.68543,1.68765,1.7066,1.71561,
Transpose (Finished All2All),122.201,121.833,122.389,122.263,121.942,121.885,121.992,121.891,134.595,134.626,134.849,134.762,137.592,137.59,137.045,136.438,122.038,122.21,122.266,122.248,122.22,122.222,122.252,122.259,121.817,121.818,122.259,122.256,122.251,122.054,122.246,122.262,
Transpose (Unpacking),122.202,121.834,122.39,122.264,121.942,121.886,121.993,121.892,134.595,134.627,134.849,134.763,137.592,137.591,137.047,136.439,122.039,122.21,122.266,122.248,122.221,122.223,122.252,122.26,121.818,121.818,122.26,122.257,122.252,122.054,122.247,122.262,
1D FFT X-Direction,123.005,122.671,123.193,123.06,122.755,122.686,122.803,122.704,135.395,135.435,135.667,135.567,138.406,138.41,137.864,137.244,122.871,123.01,123.068,123.058,123.032,123.032,123.062,123.063,122.621,122.631,123.063,123.061,123.055,122.868,123.044,123.069,
Run complete,123.005,122.671,123.194,123.06,122.755,122.687,122.803,122.704,135.395,135.436,135.668,135.568,138.406,138.41,137.865,137.244,122.872,123.01,123.068,123.058,123.033,123.032,123.063,123.063,122.621,122.632,123.063,123.061,123.056,122.868,123.044,123.069,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.020231,0.008443,0.009694,0.008507,0.008867,0.009105,0.010485,0.009455,0.008577,0.008886,0.00807,0.008347,0.008793,0.009612,0.009878,0.009328,0.009296,0.008012,0.010424,0.009591,0.008968,0.010826,0.008977,0.008792,0.009716,0.008782,0.008982,0.008581,0.00808,0.008775,0.008836,0.011509,
2D FFT Y-Z-Direction,1.68299,1.68263,1.67943,1.70015,1.66959,1.68729,1.68242,1.66102,1.69139,1.69007,1.67785,1.66546,1.68292,1.67998,1.70352,1.68937,1.7024,1.68003,1.6929,1.69168,1.67309,1.6844,1.68957,1.67753,1.68723,1.68527,1.67612,1.65629,1.66393,1.70071,1.67673,1.70225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68334,1.68297,1.67986,1.70051,1.66993,1.68761,1.68278,1.66139,1.69174,1.69036,1.67821,1.66585,1.68332,1.68038,1.70384,1.68966,1.7028,1.68028,1.69325,1.69203,1.67346,1.6847,1.68989,1.6778,1.68762,1.68567,1.67647,1.65658,1.66423,1.70104,1.67695,1.70262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68378,1.68318,1.68013,1.70072,1.67012,1.68781,1.68298,1.6616,1.69196,1.69055,1.67841,1.66607,1.68354,1.68061,1.70407,1.68986,1.70303,1.68051,1.69354,1.69226,1.67366,1.68501,1.69011,1.67798,1.68787,1.68591,1.67668,1.65682,1.66443,1.70125,1.67717,1.70299,
Transpose (Finished All2All),123.863,123.774,123.772,123.854,123.773,123.774,123.855,123.867,135.995,135.771,135.871,135.909,138.935,138.934,138.177,138.038,123.756,123.626,123.803,123.807,123.821,123.847,123.747,123.744,123.749,123.57,123.701,123.559,123.7,123.75,123.865,123.857,
Transpose (Unpacking),123.864,123.775,123.773,123.854,123.774,123.774,123.856,123.868,135.996,135.772,135.872,135.91,138.936,138.934,138.178,138.038,123.757,123.626,123.804,123.807,123.821,123.848,123.747,123.745,123.75,123.571,123.702,123.56,123.701,123.751,123.866,123.858,
