,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.122729,0.118192,0.11667,0.114459,0.115235,0.118831,0.116317,0.113758,0.114426,0.114649,0.115087,0.119013,0.115718,0.114244,0.114477,0.11858,
Transpose (First Send),0.145027,0.138655,0.13773,0.135956,0.135021,0.138589,0.139172,0.134029,0.135316,0.135515,0.13669,0.139116,0.135143,0.133079,0.135181,0.14094,
Transpose (Packing),0.367061,0.369278,0.372552,0.37083,0.367952,0.372111,0.390295,0.351766,0.365079,0.365635,0.368986,0.370586,0.357131,0.349612,0.356563,0.389753,
Transpose (Start Local Transpose),0.367385,0.369592,0.372781,0.371125,0.368215,0.372333,0.390583,0.352013,0.365324,0.36593,0.369246,0.370866,0.357387,0.349818,0.356857,0.3901,
Transpose (Start Receive),0.372172,0.373608,0.377044,0.375728,0.372335,0.376137,0.396069,0.35592,0.36925,0.369597,0.373707,0.374839,0.361282,0.353564,0.36114,0.395309,
Transpose (First Receive),7.52065,7.47749,7.57248,7.5362,7.49199,7.55419,7.3919,7.17181,7.55046,7.63884,7.68731,7.68128,7.8497,8.01321,7.77546,7.91384,
Transpose (Finished Receive),7.52107,7.47853,7.57276,7.53646,7.49228,7.55451,7.39226,7.17223,7.55082,7.63935,7.68771,7.68157,7.8502,8.01368,7.77588,7.91424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.52566,7.48369,7.57742,7.54179,7.49673,7.5592,7.39683,7.17667,7.55518,7.64362,7.69235,7.68521,7.85478,8.01794,7.78036,7.91884,
1D FFT X-Direction,7.58922,7.54699,7.63972,7.6034,7.55775,7.62073,7.47235,7.2375,7.61803,7.70549,7.75742,7.74715,7.91541,8.07934,7.8485,7.98326,
Run complete,7.59827,7.55272,7.64537,7.60823,7.56405,7.62739,7.53526,7.31427,7.87056,7.73456,7.91306,7.88617,7.91897,8.08444,7.98157,8.00951,

init,426.824,469.903,471.842,426.286,417.063,419.634,424.403,410.655,447.367,425.993,456.122,420.552,420.05,428.82,443.086,415.199,
2D FFT (Sync),0.018678,0.007675,0.007831,0.007448,0.00846,0.007713,0.010268,0.008531,0.008344,0.007357,0.009291,0.008043,0.008234,0.008481,0.008916,0.010463,
2D FFT Y-Z-Direction,0.124504,0.113627,0.115783,0.115762,0.114848,0.115109,0.115405,0.114098,0.112104,0.11448,0.118478,0.115125,0.112505,0.11415,0.115942,0.114876,
Transpose (First Send),0.146454,0.131358,0.133622,0.133533,0.132774,0.134045,0.134506,0.130304,0.130537,0.132068,0.136644,0.132684,0.131323,0.130824,0.133656,0.134112,
Transpose (Packing),0.359062,0.35142,0.356252,0.35482,0.35056,0.362836,0.365773,0.337056,0.346773,0.354355,0.359013,0.354806,0.340271,0.340288,0.344169,0.364525,
Transpose (Start Local Transpose),0.359601,0.35159,0.356465,0.355023,0.350767,0.363055,0.366028,0.337225,0.347034,0.354569,0.359239,0.355006,0.340527,0.340484,0.344411,0.3648,
Transpose (Start Receive),0.363684,0.355108,0.360686,0.359428,0.354302,0.366321,0.371228,0.340435,0.350594,0.358318,0.363224,0.358525,0.343997,0.344242,0.348445,0.36937,
Transpose (First Receive),7.5003,7.31302,7.69884,7.7558,7.17776,7.262,7.47231,7.38333,7.53727,7.61211,7.42776,7.46657,8.09256,8.0196,7.83679,7.8943,
Transpose (Finished Receive),7.50086,7.31344,7.69917,7.75608,7.17815,7.26228,7.47262,7.38387,7.53754,7.61244,7.42806,7.4668,8.09292,8.01985,7.83708,7.89466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50742,7.31839,7.70361,7.7598,7.18161,7.26562,7.47635,7.38741,7.54151,7.61626,7.43188,7.47064,8.09685,8.02341,7.84107,7.89854,
1D FFT X-Direction,7.57061,7.3819,7.76364,7.81958,7.24348,7.32588,7.5353,7.44801,7.60425,7.67644,7.496,7.53259,8.15821,8.08378,7.90285,7.96163,
Run complete,7.75191,7.38711,7.76894,7.8248,7.53166,7.63286,7.7232,7.62026,7.92134,7.87695,7.69067,7.76228,8.16376,8.09039,8.0376,8.01783,

init,426.824,469.903,471.842,426.286,417.063,419.634,424.403,410.655,447.367,425.993,456.122,420.552,420.05,428.82,443.086,415.199,
2D FFT (Sync),0.017792,0.007145,0.00694,0.006624,0.007103,0.007688,0.008648,0.007611,0.007642,0.007057,0.00693,0.007917,0.007801,0.008278,0.008054,0.009792,
2D FFT Y-Z-Direction,0.119835,0.11393,0.115027,0.111505,0.115183,0.11375,0.115896,0.115062,0.115434,0.112078,0.11199,0.1149,0.113938,0.112651,0.112973,0.116428,
Transpose (First Send),0.141227,0.130698,0.132116,0.128696,0.131319,0.130507,0.134153,0.130896,0.132758,0.129462,0.128739,0.131941,0.131101,0.128812,0.128732,0.133755,
Transpose (Packing),0.364244,0.349933,0.349527,0.349457,0.350523,0.352863,0.36741,0.339866,0.345741,0.345515,0.345482,0.350218,0.339643,0.340012,0.337566,0.364833,
Transpose (Start Local Transpose),0.364567,0.350141,0.349712,0.349626,0.350715,0.353144,0.367669,0.340088,0.345966,0.345717,0.345705,0.350432,0.339878,0.340226,0.337806,0.365092,
Transpose (Start Receive),0.369163,0.353886,0.35399,0.352872,0.353817,0.35664,0.372275,0.343811,0.349591,0.349182,0.349294,0.353921,0.343881,0.343789,0.341418,0.369758,
Transpose (First Receive),7.36549,7.34142,7.60915,7.5938,7.60608,7.58092,7.30786,7.25189,7.68348,7.65714,7.60025,7.656,8.10703,8.14576,7.6328,7.81192,
Transpose (Finished Receive),7.36596,7.34177,7.60956,7.59429,7.6064,7.58119,7.30823,7.25229,7.68374,7.65748,7.60058,7.65623,8.1073,8.146,7.63304,7.8122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37123,7.34619,7.61345,7.5977,7.61016,7.58425,7.31202,7.25622,7.6873,7.66425,7.60407,7.6624,8.11108,8.14924,7.63666,7.8164,
1D FFT X-Direction,7.43465,7.40702,7.67108,7.6561,7.66889,7.64395,7.37257,7.31566,7.74912,7.72445,7.66857,7.72532,8.17142,8.21001,7.69876,7.87862,
Run complete,7.59987,7.58736,7.67693,7.65994,7.67637,7.64954,7.41691,7.41729,8.03611,7.9182,7.81681,7.76025,8.17733,8.21518,8.10365,8.13365,

init,426.824,469.903,471.842,426.286,417.063,419.634,424.403,410.655,447.367,425.993,456.122,420.552,420.05,428.82,443.086,415.199,
2D FFT (Sync),0.018051,0.007138,0.007301,0.006793,0.008508,0.00703,0.009089,0.007313,0.007367,0.006738,0.007289,0.007144,0.007605,0.007304,0.008801,0.00973,
2D FFT Y-Z-Direction,0.120654,0.113862,0.111882,0.113883,0.113424,0.113304,0.116413,0.115719,0.115271,0.112129,0.114544,0.11339,0.112523,0.115119,0.113921,0.113636,
Transpose (First Send),0.142699,0.130013,0.129201,0.131435,0.129185,0.129443,0.134483,0.131401,0.132375,0.128969,0.131373,0.129768,0.129803,0.130834,0.129879,0.131569,
Transpose (Packing),0.359313,0.344426,0.34588,0.349531,0.342146,0.340879,0.36248,0.33285,0.345344,0.351135,0.347076,0.346228,0.337129,0.331732,0.332706,0.356884,
Transpose (Start Local Transpose),0.359606,0.344638,0.346134,0.349763,0.342339,0.341109,0.36272,0.333054,0.345618,0.35136,0.347296,0.346439,0.337341,0.331955,0.332924,0.357128,
Transpose (Start Receive),0.364113,0.348615,0.349901,0.353081,0.345521,0.344399,0.367643,0.336577,0.349029,0.354956,0.350895,0.35034,0.340592,0.335209,0.33615,0.361723,
Transpose (First Receive),7.51375,7.43926,7.35901,7.34272,7.64148,7.63892,7.3976,7.36461,7.72274,7.77707,7.55614,7.54284,8.12542,8.05312,7.82723,7.98752,
Transpose (Finished Receive),7.51418,7.43951,7.35938,7.34336,7.64168,7.63927,7.39801,7.36491,7.72316,7.7776,7.55639,7.54338,8.12578,8.05343,7.8278,7.98785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51958,7.44385,7.36369,7.34737,7.64549,7.64261,7.40242,7.36837,7.72894,7.78184,7.56017,7.54704,8.13049,8.05759,7.83167,7.99187,
1D FFT X-Direction,7.58136,7.50324,7.42394,7.40682,7.70434,7.7022,7.46212,7.42794,7.79417,7.84208,7.62127,7.60899,8.19181,8.11846,7.89467,8.05536,
Run complete,7.63613,7.63042,7.42924,7.41071,7.71001,7.70673,7.63793,7.54774,7.89853,7.95022,7.8079,7.77697,8.19809,8.12582,8.06924,8.06151,

init,426.824,469.903,471.842,426.286,417.063,419.634,424.403,410.655,447.367,425.993,456.122,420.552,420.05,428.82,443.086,415.199,
2D FFT (Sync),0.01708,0.007026,0.007167,0.006879,0.007548,0.007596,0.009684,0.007577,0.008955,0.006843,0.007913,0.007182,0.007306,0.008062,0.008615,0.009372,
2D FFT Y-Z-Direction,0.120926,0.11159,0.113749,0.114762,0.116787,0.115835,0.114722,0.114563,0.113802,0.112027,0.113571,0.113922,0.113272,0.111141,0.11249,0.11289,
Transpose (First Send),0.142639,0.12862,0.131573,0.131908,0.133896,0.132812,0.133266,0.130472,0.133856,0.129074,0.130556,0.130203,0.130114,0.127063,0.128207,0.130167,
Transpose (Packing),0.361475,0.346868,0.349944,0.347334,0.349357,0.344901,0.363324,0.33386,0.355207,0.34376,0.34429,0.346803,0.338625,0.330325,0.332091,0.359906,
Transpose (Start Local Transpose),0.361789,0.347135,0.350132,0.347625,0.349548,0.345098,0.36358,0.334071,0.35545,0.343958,0.344499,0.347008,0.338865,0.330561,0.332271,0.360161,
Transpose (Start Receive),0.365749,0.350724,0.35372,0.350992,0.352615,0.348826,0.367999,0.337283,0.35924,0.347432,0.348226,0.354302,0.342391,0.334634,0.335915,0.364668,
Transpose (First Receive),7.32896,7.37135,7.57711,7.63605,7.6519,7.70591,7.51758,7.30278,7.57323,7.61425,7.67508,7.60899,7.95882,8.13517,8.09701,8.20592,
Transpose (Finished Receive),7.32963,7.37186,7.57767,7.63652,7.6523,7.70642,7.51818,7.30377,7.57353,7.61459,7.67552,7.60936,7.95969,8.13572,8.09738,8.20653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33823,7.37908,7.58459,7.64315,7.65814,7.71205,7.52458,7.31184,7.57828,7.62172,7.68183,7.61645,7.96726,8.14129,8.10328,8.21418,
1D FFT X-Direction,7.40175,7.44266,7.64679,7.70633,7.71986,7.77438,7.59193,7.37835,7.64237,7.6913,7.74641,7.68616,8.03318,8.20626,8.16644,8.28224,
Run complete,7.44939,7.69604,7.66283,7.71286,7.72542,7.78123,7.59831,7.57838,7.823,7.99144,7.97885,7.92762,8.15407,8.21115,8.17271,8.28891,

init,426.824,469.903,471.842,426.286,417.063,419.634,424.403,410.655,447.367,425.993,456.122,420.552,420.05,428.82,443.086,415.199,
2D FFT (Sync),0.018123,0.009424,0.008842,0.009048,0.00818,0.008168,0.010394,0.009001,0.007269,0.007174,0.008886,0.008636,0.009045,0.008171,0.009445,0.010193,
2D FFT Y-Z-Direction,0.122216,0.113671,0.114566,0.11492,0.113379,0.114656,0.115376,0.114517,0.114628,0.111795,0.118394,0.11704,0.115608,0.114847,0.114856,0.115209,
Transpose (First Send),0.152619,0.134362,0.13523,0.13565,0.130646,0.135701,0.136918,0.1341,0.132719,0.131959,0.137025,0.136564,0.136591,0.134293,0.133884,0.135773,
Transpose (Packing),0.371365,0.364399,0.365474,0.362421,0.344865,0.360153,0.377369,0.35224,0.3544,0.360671,0.360211,0.367319,0.354347,0.348836,0.349117,0.377819,
Transpose (Start Local Transpose),0.37167,0.364639,0.36568,0.362636,0.345077,0.360375,0.377616,0.35248,0.354653,0.360947,0.360407,0.367523,0.354557,0.349031,0.349338,0.378098,
Transpose (Start Receive),0.375872,0.368842,0.369734,0.366292,0.348746,0.364228,0.382491,0.356133,0.358722,0.364532,0.364337,0.37096,0.358293,0.353366,0.35294,0.382834,
Transpose (First Receive),7.55259,7.513,7.65452,7.6047,7.15618,7.36727,7.595,7.53182,7.77836,7.89249,7.67477,7.58598,8.31011,8.24668,7.97639,8.15417,
Transpose (Finished Receive),7.55302,7.5136,7.65484,7.60499,7.15662,7.36757,7.59536,7.53213,7.77888,7.89276,7.67506,7.58634,8.3104,8.24693,7.97662,8.15468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.55746,7.51888,7.65883,7.60964,7.16105,7.37152,7.5997,7.5367,7.78305,7.8971,7.67899,7.59109,8.31477,8.25085,7.98078,8.16039,
1D FFT X-Direction,7.62065,7.5805,7.71859,7.67085,7.2237,7.43303,7.66119,7.59668,7.84516,7.95837,7.74091,7.65428,8.37688,8.31281,8.04168,8.22415,
Run complete,7.63129,7.58476,7.72417,7.6755,7.47498,7.44274,7.66925,7.60377,8.10649,8.04489,7.89369,7.8684,8.38258,8.31717,8.19719,8.25106,

init,426.824,469.903,471.842,426.286,417.063,419.634,424.403,410.655,447.367,425.993,456.122,420.552,420.05,428.82,443.086,415.199,
2D FFT (Sync),0.016807,0.008004,0.007981,0.007624,0.007581,0.007868,0.009732,0.008084,0.007842,0.007004,0.007837,0.007921,0.007895,0.007437,0.008114,0.010789,
2D FFT Y-Z-Direction,0.123709,0.115228,0.1142,0.113173,0.112203,0.112786,0.115959,0.114422,0.112988,0.114761,0.115481,0.111872,0.115223,0.114641,0.112929,0.116141,
Transpose (First Send),0.144886,0.132882,0.131946,0.132039,0.128013,0.129854,0.134936,0.130527,0.130459,0.131895,0.132091,0.129338,0.133242,0.131764,0.129111,0.134952,
Transpose (Packing),0.36759,0.354799,0.354707,0.352881,0.32906,0.351417,0.368248,0.335306,0.348094,0.351769,0.347563,0.35155,0.342,0.33985,0.337805,0.364781,
Transpose (Start Local Transpose),0.367948,0.355023,0.354925,0.353149,0.329267,0.351617,0.368515,0.335498,0.348326,0.351995,0.34778,0.351779,0.342207,0.340022,0.338043,0.36503,
Transpose (Start Receive),0.372217,0.359075,0.359136,0.356647,0.332936,0.355024,0.373582,0.339011,0.352648,0.355712,0.351787,0.355163,0.346142,0.343473,0.34159,0.369743,
Transpose (First Receive),7.63712,7.55404,7.68552,7.63783,7.39152,7.47467,7.69786,7.61202,7.66198,7.66243,7.71004,7.7342,8.21817,8.2094,7.94391,8.04197,
Transpose (Finished Receive),7.6375,7.5545,7.6861,7.63812,7.39186,7.47493,7.69831,7.61247,7.66232,7.6628,7.71032,7.73448,8.21873,8.20959,7.94414,8.0424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.64208,7.55889,7.69144,7.64255,7.39563,7.47827,7.70209,7.61619,7.66701,7.66657,7.7141,7.7383,8.2226,8.21348,7.94767,8.04712,
1D FFT X-Direction,7.70484,7.61936,7.75671,7.7027,7.45428,7.53763,7.76373,7.67533,7.72797,7.72621,7.77678,7.79907,8.28294,8.27404,8.00926,8.11144,
Run complete,7.71816,7.6242,7.76528,7.70681,7.51408,7.5695,7.77114,7.69584,8.02446,7.89493,7.94787,7.92801,8.28878,8.28004,8.14699,8.20574,

init,426.824,469.903,471.842,426.286,417.063,419.634,424.403,410.655,447.367,425.993,456.122,420.552,420.05,428.82,443.086,415.199,
2D FFT (Sync),0.016886,0.008133,0.010887,0.007225,0.007379,0.007228,0.01019,0.007596,0.007438,0.00702,0.007475,0.00877,0.007884,0.008361,0.009357,0.009931,
2D FFT Y-Z-Direction,0.122388,0.115824,0.115335,0.11198,0.112699,0.113918,0.115276,0.111336,0.116937,0.113547,0.115609,0.116857,0.112801,0.113161,0.115803,0.115605,
Transpose (First Send),0.144088,0.132953,0.135316,0.130068,0.12885,0.13129,0.134329,0.127412,0.135133,0.131659,0.133349,0.134026,0.131064,0.128969,0.134475,0.134258,
Transpose (Packing),0.357748,0.340786,0.360312,0.34864,0.335005,0.345163,0.364049,0.333463,0.350552,0.35497,0.356494,0.353554,0.347314,0.344411,0.347632,0.369839,
Transpose (Start Local Transpose),0.358016,0.341012,0.360555,0.348853,0.335206,0.345361,0.364295,0.33365,0.350776,0.355163,0.356712,0.353732,0.347532,0.344627,0.347895,0.370096,
Transpose (Start Receive),0.36275,0.345239,0.364688,0.352226,0.338466,0.348637,0.368834,0.337193,0.354746,0.358709,0.360101,0.357224,0.351626,0.348333,0.352087,0.374797,
Transpose (First Receive),7.62678,7.4899,7.47902,7.38237,7.69116,7.76795,7.58291,7.30394,7.60262,7.70183,7.57906,7.53724,7.95568,7.94805,7.88781,7.98751,
Transpose (Finished Receive),7.62719,7.49014,7.4793,7.38281,7.69147,7.76831,7.58363,7.3042,7.60289,7.70212,7.57956,7.53754,7.95597,7.94839,7.88805,7.98832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63157,7.49386,7.48294,7.3866,7.69482,7.77183,7.58737,7.30788,7.60589,7.70616,7.58638,7.54172,7.95946,7.95204,7.89219,7.99245,
1D FFT X-Direction,7.69201,7.55301,7.54322,7.4462,7.75203,7.83194,7.64829,7.36672,7.66696,7.76693,7.65984,7.6028,8.01978,8.014,7.95622,8.05496,
Run complete,7.71315,7.66108,7.55186,7.54023,7.75587,7.83724,7.76709,7.47171,7.85014,7.88251,7.8012,7.71739,8.02512,8.01964,7.96244,8.06393,

init,426.824,469.903,471.842,426.286,417.063,419.634,424.403,410.655,447.367,425.993,456.122,420.552,420.05,428.82,443.086,415.199,
2D FFT (Sync),0.015882,0.007817,0.010742,0.00934,0.006324,0.008408,0.007969,0.007695,0.007083,0.006168,0.008894,0.007125,0.006923,0.008608,0.007709,0.009826,
2D FFT Y-Z-Direction,0.120238,0.113018,0.115873,0.113708,0.112877,0.113682,0.115585,0.111854,0.112179,0.113251,0.116818,0.113666,0.111427,0.116172,0.112986,0.115073,
Transpose (First Send),0.141715,0.128869,0.134635,0.132622,0.129367,0.130897,0.133356,0.126985,0.128412,0.131256,0.137376,0.13069,0.127383,0.131771,0.12957,0.133078,
Transpose (Packing),0.35561,0.338476,0.361253,0.35784,0.328943,0.346847,0.363442,0.332437,0.340382,0.348487,0.363067,0.348187,0.349906,0.349744,0.351178,0.37582,
Transpose (Start Local Transpose),0.355923,0.338687,0.361535,0.358099,0.329117,0.347051,0.363682,0.332608,0.340629,0.348714,0.363366,0.348372,0.350102,0.349935,0.351389,0.376082,
Transpose (Start Receive),0.360243,0.342832,0.365453,0.362075,0.332644,0.350734,0.368596,0.336093,0.344266,0.35256,0.367871,0.351708,0.354345,0.353728,0.355437,0.380692,
Transpose (First Receive),7.58813,7.44519,7.77378,7.74231,7.49357,7.6923,7.67674,7.57358,7.52076,7.61913,7.68103,7.63432,8.03934,8.15949,7.87995,8.0321,
Transpose (Finished Receive),7.58849,7.44568,7.77422,7.7428,7.4939,7.69256,7.67721,7.57388,7.52108,7.61941,7.68129,7.63466,8.03968,8.15972,7.88028,8.03265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.59329,7.45016,7.77835,7.7468,7.49745,7.69612,7.68132,7.57812,7.52528,7.62368,7.68571,7.639,8.04405,8.16365,7.88454,8.03724,
1D FFT X-Direction,7.65774,7.51079,7.84024,7.80654,7.55712,7.75561,7.74496,7.63648,7.58796,7.68619,7.7481,7.70071,8.10603,8.22637,7.94629,8.10071,
Run complete,7.72709,7.56661,7.84695,7.81344,7.66908,7.76201,7.75169,7.64137,7.90181,7.76082,7.9812,7.99091,8.15194,8.2318,8.11742,8.15532,

init,426.824,469.903,471.842,426.286,417.063,419.634,424.403,410.655,447.367,425.993,456.122,420.552,420.05,428.82,443.086,415.199,
2D FFT (Sync),0.01556,0.007667,0.007788,0.007628,0.007044,0.007899,0.008492,0.007819,0.008331,0.007207,0.009168,0.008137,0.008087,0.007715,0.007735,0.009721,
2D FFT Y-Z-Direction,0.118281,0.115103,0.116066,0.114989,0.108179,0.11342,0.11714,0.114623,0.111142,0.113365,0.115677,0.116639,0.113012,0.116881,0.112169,0.117226,
Transpose (First Send),0.137834,0.132122,0.133241,0.133913,0.12427,0.130405,0.13615,0.13016,0.127878,0.130023,0.133467,0.1341,0.130404,0.132588,0.128449,0.134613,
Transpose (Packing),0.350153,0.344407,0.354044,0.355587,0.325767,0.346692,0.374514,0.334606,0.33577,0.346114,0.351432,0.352636,0.339889,0.335027,0.337696,0.357575,
Transpose (Start Local Transpose),0.350441,0.344641,0.354269,0.355797,0.325965,0.346944,0.374765,0.334789,0.336025,0.346318,0.351647,0.352831,0.340111,0.335221,0.33797,0.357834,
Transpose (Start Receive),0.354262,0.34838,0.358299,0.359614,0.329416,0.350307,0.380034,0.338545,0.339555,0.349679,0.3556,0.356668,0.343649,0.338783,0.34127,0.362068,
Transpose (First Receive),7.4891,7.51766,7.41073,7.33961,7.22373,7.44886,7.46682,7.39944,7.56138,7.64728,7.61537,7.59508,8.20176,8.1117,7.92835,8.0517,
Transpose (Finished Receive),7.4894,7.51795,7.41097,7.33999,7.22397,7.44913,7.46715,7.3997,7.5616,7.64758,7.61566,7.59533,8.20205,8.11195,7.92858,8.05209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49326,7.52106,7.41836,7.34371,7.22733,7.45246,7.47092,7.40307,7.56516,7.65223,7.61928,7.5989,8.20653,8.11553,7.93226,8.05624,
1D FFT X-Direction,7.55248,7.58007,7.48211,7.40543,7.28941,7.51145,7.53068,7.46071,7.6256,7.71266,7.67915,7.6591,8.26723,8.17682,7.99322,8.11867,
Run complete,7.56096,7.58578,7.49547,7.48422,7.30435,7.51752,7.53802,7.46622,7.96242,7.98152,7.92782,7.92593,8.27299,8.20053,8.14864,8.12211,

init,426.824,469.903,471.842,426.286,417.063,419.634,424.403,410.655,447.367,425.993,456.122,420.552,420.05,428.82,443.086,415.199,
2D FFT (Sync),0.016982,0.007029,0.006928,0.007858,0.007096,0.007146,0.008168,0.013561,0.007528,0.00674,0.007118,0.006822,0.007429,0.007727,0.007427,0.009007,
2D FFT Y-Z-Direction,0.121689,0.113066,0.111827,0.113867,0.111854,0.116393,0.116968,0.116943,0.113211,0.111989,0.113718,0.113984,0.113447,0.112932,0.11671,0.114627,
Transpose (First Send),0.14141,0.128452,0.12878,0.131418,0.127723,0.133585,0.134992,0.137839,0.129313,0.128863,0.13025,0.130213,0.130021,0.128342,0.132427,0.131028,
Transpose (Packing),0.352736,0.338143,0.346478,0.35166,0.352157,0.36454,0.376629,0.405502,0.340154,0.34858,0.348921,0.349389,0.343251,0.334349,0.339869,0.355322,
Transpose (Start Local Transpose),0.352997,0.338361,0.346697,0.351937,0.352397,0.364771,0.376877,0.4059,0.340393,0.348776,0.349136,0.349588,0.34344,0.334528,0.34008,0.3556,
Transpose (Start Receive),0.357,0.341869,0.350773,0.355346,0.355496,0.368275,0.381187,0.411364,0.343745,0.352544,0.352685,0.35313,0.347566,0.338131,0.343661,0.360255,
Transpose (First Receive),7.49865,7.17381,7.49925,7.54722,7.42079,7.6031,7.40416,7.52198,7.40953,7.55697,7.59419,7.5821,8.05883,8.09965,7.91479,7.88326,
Transpose (Finished Receive),7.49923,7.17421,7.49964,7.54753,7.42103,7.60334,7.40448,7.52247,7.40984,7.55732,7.59455,7.58233,8.05904,8.10003,7.91564,7.88367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50647,7.17774,7.50428,7.55157,7.42527,7.60689,7.40836,7.53006,7.41332,7.56091,7.59852,7.58585,8.06336,8.10369,7.92652,7.88822,
1D FFT X-Direction,7.57005,7.23764,7.56473,7.61309,7.48305,7.66635,7.46906,7.59318,7.47688,7.62069,7.66022,7.64789,8.12356,8.16517,7.99414,7.95337,
