,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),123.442,124.144,124.284,124.283,124.71,124.773,122.833,123.516,115.969,116.416,116.531,116.156,118.442,118.198,118.752,118.744,
1D FFT X-Direction,123.89,124.591,124.726,124.721,125.149,125.216,123.289,123.958,116.418,116.854,116.973,116.598,118.88,118.636,119.199,119.191,
Run complete,123.891,124.591,124.726,124.721,125.149,125.216,123.29,123.958,116.418,116.855,116.973,116.598,118.88,118.636,119.199,119.192,

init,502.131,545.93,530.036,537.951,512.629,523.145,527.977,503.941,555.835,554.896,556.519,554.593,561.492,523.904,563.722,554.228,
2D FFT (Sync),0.020116,0.011443,0.010257,0.010264,0.01035,0.012688,0.010214,0.00996,0.008296,0.011818,0.009118,0.009,0.008719,0.008629,0.008948,0.008599,
2D FFT Y-Z-Direction,0.92382,0.885712,0.92244,0.887189,0.915627,0.913412,0.903476,0.912949,0.915588,0.933484,0.894733,0.876506,0.909422,0.899107,0.932647,0.919304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3391,21.2984,21.3478,21.308,21.3752,21.3756,21.3546,21.3633,21.3664,21.3857,21.3497,21.3323,21.3603,21.3493,21.381,21.3669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3406,21.2988,21.3483,21.3083,21.3755,21.376,21.3551,21.3636,21.3667,21.386,21.35,21.3325,21.3606,21.3496,21.3813,21.3672,
Transpose (Finished All2All),91.7344,91.8013,91.7682,91.6841,91.5054,91.7983,91.1627,91.2258,94.8112,95.1625,95.3757,94.5451,97.1067,96.9819,97.1824,97.1817,
Transpose (Unpacking),113.466,113.521,113.557,113.473,112.981,113.273,112.941,112.997,116.331,116.677,116.36,115.534,118.812,118.684,119.031,119.03,
1D FFT X-Direction,113.91,113.961,113.998,113.923,113.431,113.717,113.386,113.434,116.773,117.114,116.803,115.985,119.253,119.123,119.469,119.469,
Run complete,113.911,113.961,113.998,113.923,113.431,113.717,113.387,113.434,116.773,117.114,116.804,115.985,119.253,119.124,119.469,119.469,

init,502.131,545.93,530.036,537.951,512.629,523.145,527.977,503.941,555.835,554.896,556.519,554.593,561.492,523.904,563.722,554.228,
2D FFT (Sync),0.020135,0.010323,0.009234,0.009244,0.010517,0.012466,0.00955,0.009238,0.008734,0.010115,0.009599,0.008706,0.008718,0.010172,0.009332,0.009567,
2D FFT Y-Z-Direction,0.938589,0.921152,0.895026,0.914453,0.893546,0.915837,0.92229,0.921179,0.931805,0.907728,0.890445,0.915552,0.905647,0.917371,0.889546,0.900444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3843,21.3635,21.3428,21.361,21.3373,21.3617,21.3907,21.3893,21.3718,21.3495,21.3261,21.3505,21.3651,21.3772,21.3419,21.3532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.385,21.364,21.3431,21.3613,21.3377,21.3621,21.3911,21.3897,21.3721,21.3499,21.3267,21.3508,21.3654,21.3776,21.3425,21.3536,
Transpose (Finished All2All),89.4179,89.4302,89.4277,89.2195,88.8485,89.2677,88.8568,88.1766,95.1866,95.2209,94.9572,95.1057,96.6176,96.6463,96.8783,96.8774,
Transpose (Unpacking),111.199,111.2,111.091,110.884,110.196,110.615,110.009,109.329,117.012,117.044,116.631,116.776,118.419,118.445,118.728,118.722,
1D FFT X-Direction,111.645,111.638,111.529,111.328,110.636,111.055,110.445,109.778,117.448,117.481,117.075,117.218,118.855,118.885,119.164,119.166,
Run complete,111.645,111.638,111.53,111.328,110.636,111.055,110.445,109.779,117.448,117.482,117.075,117.218,118.855,118.885,119.165,119.166,

init,502.131,545.93,530.036,537.951,512.629,523.145,527.977,503.941,555.835,554.896,556.519,554.593,561.492,523.904,563.722,554.228,
2D FFT (Sync),0.019004,0.009195,0.010655,0.009609,0.009945,0.012251,0.008928,0.008896,0.008582,0.0091,0.008871,0.008965,0.009014,0.009624,0.009365,0.008625,
2D FFT Y-Z-Direction,0.909478,0.904236,0.894309,0.871091,0.935183,0.919061,0.929465,0.906818,0.908201,0.915599,0.887973,0.8912,0.90958,0.938835,0.899166,0.895335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3583,21.3501,21.3341,21.3112,21.3951,21.3851,21.3691,21.3465,21.3589,21.367,21.3463,21.3477,21.3382,21.3669,21.3572,21.3528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3587,21.3505,21.3344,21.3116,21.3955,21.3866,21.3696,21.3468,21.3592,21.3675,21.3468,21.348,21.3385,21.3673,21.3574,21.3535,
Transpose (Finished All2All),89.7871,89.9917,89.7998,89.6201,89.9971,89.9051,89.1241,89.3336,94.2743,94.8324,94.5611,94.1717,96.5327,96.4294,96.5317,96.2245,
Transpose (Unpacking),111.386,111.577,111.492,111.313,111.692,111.604,110.751,110.959,115.576,116.129,115.994,115.611,118.265,118.161,118.083,117.782,
1D FFT X-Direction,111.834,112.019,111.936,111.755,112.143,112.061,111.197,111.409,116.02,116.57,116.43,116.049,118.706,118.602,118.524,118.235,
Run complete,111.835,112.019,111.936,111.755,112.143,112.061,111.198,111.409,116.02,116.57,116.431,116.05,118.706,118.602,118.525,118.235,

init,502.131,545.93,530.036,537.951,512.629,523.145,527.977,503.941,555.835,554.896,556.519,554.593,561.492,523.904,563.722,554.228,
2D FFT (Sync),0.019229,0.009687,0.009677,0.009504,0.010033,0.012702,0.009731,0.01081,0.008344,0.009106,0.008779,0.009085,0.009422,0.009168,0.009428,0.009677,
2D FFT Y-Z-Direction,0.936578,0.921831,0.916012,0.886835,0.914734,0.924417,0.913023,0.92847,0.890028,0.930547,0.914941,0.916484,0.897552,0.927656,0.933468,0.918231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3755,21.3586,21.3502,21.3216,21.3613,21.3728,21.3556,21.3706,21.3074,21.3487,21.374,21.3739,21.3282,21.3567,21.3814,21.3654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3762,21.3588,21.3505,21.322,21.3616,21.3731,21.3559,21.3708,21.3077,21.3489,21.3743,21.3742,21.3285,21.3571,21.3816,21.3656,
Transpose (Finished All2All),89.0172,89.0977,88.8608,89.0944,88.5713,89.0468,88.1924,87.8362,95.5591,95.531,95.4801,94.9593,97.3002,97.1218,97.0727,97.2935,
Transpose (Unpacking),110.732,110.802,110.503,110.729,109.857,110.332,109.672,109.307,117.395,117.364,116.779,116.261,118.951,118.771,118.7,118.919,
1D FFT X-Direction,111.177,111.243,111.032,111.168,110.295,110.775,110.111,109.757,117.835,117.802,117.224,116.711,119.392,119.21,119.146,119.356,
Run complete,111.177,111.243,111.032,111.168,110.295,110.775,110.111,109.757,117.835,117.802,117.224,116.711,119.392,119.21,119.146,119.356,

init,502.131,545.93,530.036,537.951,512.629,523.145,527.977,503.941,555.835,554.896,556.519,554.593,561.492,523.904,563.722,554.228,
2D FFT (Sync),0.018728,0.009666,0.010514,0.008846,0.009415,0.01184,0.009139,0.011243,0.009722,0.009862,0.009192,0.008841,0.009969,0.008503,0.008446,0.009455,
2D FFT Y-Z-Direction,0.929722,0.91687,0.909431,0.931386,0.895968,0.932831,0.917581,0.914667,0.866949,0.908757,0.905111,0.929712,0.932333,0.898287,0.908885,0.91669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3738,21.3583,21.3521,21.3738,21.3283,21.3668,21.3835,21.3798,21.285,21.3275,21.3385,21.3633,21.3619,21.3272,21.3587,21.367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3743,21.3586,21.3524,21.374,21.3288,21.3671,21.3838,21.3801,21.2858,21.3279,21.3387,21.3636,21.3622,21.3275,21.3589,21.3672,
Transpose (Finished All2All),89.3553,89.6251,89.3321,89.5134,89.2715,89.6222,88.5959,87.8211,94.7142,95.0721,95.0173,94.5208,96.7966,97.0076,97.0078,96.7455,
Transpose (Unpacking),110.884,111.143,111.029,111.201,110.686,111.037,109.652,108.873,116.235,116.59,116.374,115.85,118.415,118.623,118.602,118.34,
1D FFT X-Direction,111.333,111.583,111.477,111.637,111.129,111.48,110.091,109.321,116.675,117.027,116.848,116.297,118.853,119.062,119.048,118.784,
Run complete,111.334,111.583,111.477,111.637,111.129,111.48,110.091,109.321,116.675,117.027,116.848,116.297,118.854,119.062,119.048,118.784,

init,502.131,545.93,530.036,537.951,512.629,523.145,527.977,503.941,555.835,554.896,556.519,554.593,561.492,523.904,563.722,554.228,
2D FFT (Sync),0.019378,0.009053,0.010416,0.008947,0.010816,0.011969,0.010108,0.009798,0.008711,0.010216,0.017675,0.008922,0.008639,0.010573,0.009331,0.009337,
2D FFT Y-Z-Direction,0.905096,0.921129,0.897506,0.900851,0.929054,0.915108,0.875818,0.929642,0.912415,0.920108,0.888386,0.920298,0.885668,0.910646,0.903448,0.932851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3949,21.3752,21.359,21.3614,21.3819,21.3695,21.2826,21.3374,21.3637,21.3726,21.3354,21.3574,21.3202,21.3458,21.3346,21.3631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3977,21.3756,21.3594,21.3617,21.3823,21.3699,21.2834,21.3378,21.3639,21.3729,21.3376,21.3577,21.3207,21.3462,21.3349,21.3634,
Transpose (Finished All2All),95.4321,95.4509,94.0196,93.4002,94.5781,94.5081,95.0162,93.3804,99.8783,99.0447,97.0874,96.8438,100.821,100.606,100.822,98.5055,
Transpose (Unpacking),117.206,117.239,115.268,114.642,116.282,116.209,115.205,113.53,120.939,120.109,118.664,118.417,122.46,122.232,120.336,117.979,
1D FFT X-Direction,117.671,117.706,115.71,115.091,116.726,116.654,115.675,113.983,121.403,120.57,119.108,118.86,122.925,122.698,120.799,118.502,
Run complete,117.671,117.706,115.71,115.091,116.726,116.654,115.675,113.983,121.403,120.57,119.109,118.86,122.925,122.698,120.799,118.502,

init,502.131,545.93,530.036,537.951,512.629,523.145,527.977,503.941,555.835,554.896,556.519,554.593,561.492,523.904,563.722,554.228,
2D FFT (Sync),0.028321,0.017465,0.010206,0.008582,0.010418,0.012442,0.019857,0.009567,0.016649,0.018358,0.008773,0.00947,0.015742,0.018258,0.020179,0.009263,
2D FFT Y-Z-Direction,0.938642,0.894388,0.926746,0.913218,0.888025,0.900206,0.905804,0.91014,0.917231,0.911308,0.927719,0.900321,0.931653,0.879795,0.906937,0.884144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3567,21.3158,21.4146,22.3265,21.3299,21.3434,21.3709,21.3624,21.403,21.4004,21.378,21.3508,21.3595,21.297,21.3502,21.3152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3573,21.3163,21.4182,22.3288,21.3308,21.3438,21.3712,21.363,21.4034,21.4008,21.3784,21.3512,21.3597,21.2976,21.3505,21.3154,
Transpose (Finished All2All),96.5033,96.1395,96.2711,96.5099,93.3395,93.609,95.2818,92.9891,101.209,100.018,97.9224,97.7985,102.223,101.601,102.218,99.6574,
Transpose (Unpacking),117.916,117.55,117.923,118.157,114.836,115.104,114.803,112.51,121.869,120.675,119.622,119.5,123.445,122.821,121.481,118.919,
1D FFT X-Direction,118.356,118,118.383,118.612,115.28,115.541,115.252,112.953,122.31,121.119,120.067,119.944,123.888,123.26,121.928,119.361,
Run complete,118.356,118,118.383,118.612,115.28,115.541,115.253,112.953,122.31,121.119,120.067,119.944,123.889,123.261,121.928,119.361,

init,502.131,545.93,530.036,537.951,512.629,523.145,527.977,503.941,555.835,554.896,556.519,554.593,561.492,523.904,563.722,554.228,
2D FFT (Sync),0.018651,0.010055,0.020083,0.019313,0.009407,0.012774,0.009451,0.009251,0.009301,0.010672,0.008696,0.008973,0.009302,0.010337,0.009065,0.009144,
2D FFT Y-Z-Direction,0.920848,0.912821,0.905446,0.904753,0.921175,0.896426,0.921584,0.908992,0.926288,0.909318,0.927293,0.920393,0.892412,0.92181,0.918046,0.919944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3676,21.3583,21.3677,21.3657,21.3606,21.3374,21.3686,21.3537,21.3731,21.357,21.3822,21.3683,21.3239,21.3525,21.3797,21.3808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3681,21.3587,21.368,21.3659,21.3611,21.3378,21.3689,21.354,21.3735,21.3573,21.3824,21.369,21.3242,21.3528,21.3799,21.381,
Transpose (Finished All2All),92.5111,92.8037,92.7095,92.8002,92.6881,92.6346,92.0901,91.6313,96.8798,98.1939,94.5199,94.6905,98.6185,98.2973,98.613,98.0241,
Transpose (Unpacking),114.024,114.301,114.493,114.577,114.412,114.357,113.461,112.999,117.412,118.724,116.175,116.341,120.127,119.804,119.866,119.276,
1D FFT X-Direction,114.471,114.746,114.933,115.015,114.856,114.807,113.902,113.451,117.855,119.161,116.62,116.784,120.567,120.246,120.306,119.72,
Run complete,114.472,114.747,114.934,115.015,114.856,114.807,113.902,113.452,117.855,119.161,116.62,116.784,120.567,120.247,120.306,119.72,

init,502.131,545.93,530.036,537.951,512.629,523.145,527.977,503.941,555.835,554.896,556.519,554.593,561.492,523.904,563.722,554.228,
2D FFT (Sync),0.019744,0.01004,0.010049,0.009842,0.008876,0.012364,0.009368,0.008818,0.009612,0.010349,0.008816,0.00846,0.009462,0.008697,0.008942,0.008085,
2D FFT Y-Z-Direction,0.909035,0.937617,0.909411,0.904235,0.897928,0.91694,0.89666,0.904096,0.923748,0.915212,0.933007,0.870012,0.896527,0.893408,0.890457,0.907317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3558,21.3806,21.3649,21.3609,21.3356,21.356,21.3514,21.3583,21.3847,21.3783,21.3303,21.2668,21.3583,21.3518,21.3428,21.3554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3563,21.3809,21.3652,21.3612,21.336,21.3563,21.3517,21.3585,21.385,21.3788,21.3306,21.2671,21.3586,21.3522,21.3431,21.3556,
Transpose (Finished All2All),94.05,94.1439,93.6436,94.0828,94.1639,93.837,93.0046,91.8016,97.2969,97.6641,97.4784,96.5683,98.8828,98.9155,98.9468,98.9636,
Transpose (Unpacking),115.755,115.838,115.078,115.511,115.662,115.339,113.626,112.422,118.796,119.157,118.385,117.479,120.68,120.706,120.749,120.803,
1D FFT X-Direction,116.191,116.282,115.529,115.951,116.121,115.805,114.066,112.877,119.233,119.603,118.827,117.927,121.12,121.147,121.185,121.265,
Run complete,116.192,116.282,115.529,115.952,116.121,115.805,114.067,112.877,119.233,119.603,118.827,117.927,121.12,121.147,121.185,121.266,

init,502.131,545.93,530.036,537.951,512.629,523.145,527.977,503.941,555.835,554.896,556.519,554.593,561.492,523.904,563.722,554.228,
2D FFT (Sync),0.021018,0.011037,0.010006,0.008958,0.019047,0.022399,0.009362,0.074697,0.008921,0.009904,0.009008,0.009479,0.008292,0.009486,0.012244,0.018669,
2D FFT Y-Z-Direction,0.917099,0.907187,0.872832,0.942441,0.919775,0.939497,0.922563,0.959265,0.907595,0.893333,0.902466,0.925655,0.911107,0.891596,0.92633,0.943821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3626,21.3492,21.2645,21.3353,21.378,21.3957,19.5634,19.6134,21.3552,21.3423,21.3383,21.3606,21.606,21.5864,19.5916,19.6602,
