,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),61.0623,59.5872,59.2891,59.4544,59.646,59.6868,62.3327,62.3346,60.0038,59.3963,59.6926,59.878,60.0059,60.0674,59.6543,60.0703,60.2278,61.4795,60.0145,62.7676,62.7649,59.797,61.042,60.3206,60.4132,60.6407,59.4728,61.8868,61.0193,61.1814,61.8842,61.8898,40.8609,40.0334,40.2636,40.0336,41.7152,41.7154,40.8663,40.2727,40.4862,41.0848,41.9406,40.2248,40.2462,39.7647,41.9407,40.4263,
1D FFT X-Direction,61.0811,59.6043,59.3073,59.4724,59.6641,59.7062,62.3514,62.3532,60.0225,59.4156,59.71,59.8952,60.0236,60.085,59.6733,60.0898,60.2471,61.4983,60.0331,62.7857,62.7824,59.8157,61.0599,60.3386,60.431,60.6583,59.4908,61.9051,61.0364,61.1999,61.9025,61.908,40.877,40.05,40.2803,40.0501,41.7318,41.732,40.8852,40.2895,40.5024,41.1021,41.958,40.2425,40.2623,39.7826,41.9589,40.4439,
Run complete,61.0813,59.6045,59.3075,59.4726,59.6643,59.7064,62.3517,62.3534,60.0227,59.4158,59.7102,59.8954,60.0238,60.0851,59.6735,60.09,60.2473,61.4985,60.0333,62.7858,62.7825,59.8159,61.0601,60.3388,60.4312,60.6585,59.491,61.9053,61.0365,61.2001,61.9027,61.9082,40.8772,40.0502,40.2805,40.0503,41.732,41.7322,40.8853,40.2897,40.5026,41.1023,41.9583,40.2427,40.2625,39.7827,41.9591,40.4441,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030842,0.024483,0.024931,0.025091,0.023931,0.024164,0.025921,0.023723,0.026043,0.026189,0.02441,0.024548,0.024491,0.024491,0.02468,0.024366,0.025019,0.024004,0.024028,0.023991,0.025192,0.024599,0.024435,0.024747,0.024172,0.024312,0.023954,0.024432,0.024058,0.024272,0.024446,0.026435,0.024127,0.024332,0.024223,0.025493,0.024516,0.023849,0.025453,0.023742,0.023464,0.023568,0.024574,0.129071,0.023505,0.024711,0.023982,0.024231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031346,0.02476,0.025207,0.025414,0.024189,0.024477,0.026354,0.024056,0.026352,0.026618,0.024704,0.024902,0.024759,0.024815,0.024958,0.02466,0.025406,0.024313,0.024286,0.024256,0.025513,0.024843,0.02474,0.024994,0.024447,0.024632,0.024202,0.024734,0.024367,0.024588,0.024787,0.02684,0.024411,0.02456,0.02448,0.025807,0.024764,0.024083,0.025845,0.024056,0.023762,0.023835,0.024931,0.129332,0.023742,0.025059,0.024375,0.024563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031627,0.02494,0.025401,0.0256,0.024385,0.024677,0.026557,0.024255,0.026544,0.026813,0.024877,0.025097,0.024972,0.025048,0.025138,0.024852,0.025651,0.024473,0.024546,0.02444,0.025709,0.025023,0.024961,0.025217,0.024606,0.024779,0.024376,0.024924,0.024556,0.024844,0.025001,0.027054,0.024565,0.024786,0.024645,0.026016,0.02494,0.024261,0.026029,0.024212,0.023941,0.024024,0.025271,0.129517,0.023948,0.025244,0.02457,0.024773,
Transpose (Finished All2All),60.931,59.883,59.841,59.5566,60.0306,60.0757,60.9394,60.6572,60.2065,59.735,59.7355,59.938,60.0664,60.2017,59.7957,59.879,60.2344,59.6523,61.6038,62.8851,62.8894,60.1826,61.4447,60.5374,59.4355,59.2315,61.9287,60.6488,61.5322,61.7695,61.8002,61.926,42.5015,39.7612,40.7388,39.887,43.3521,44.1991,41.5908,44.198,40.9841,39.8881,40.0547,41.8566,40.1287,42.6865,43.55,43.5479,
Transpose (Unpacking),60.9315,59.8833,59.8416,59.5569,60.031,60.076,60.9398,60.6576,60.207,59.7354,59.7359,59.9383,60.0669,60.202,59.7962,59.8794,60.2348,59.6526,61.604,62.8853,62.8897,60.1829,61.445,60.538,59.4358,59.2324,61.9293,60.6495,61.5324,61.7698,61.8005,61.9264,42.5021,39.7615,40.739,39.8874,43.3524,44.1994,41.5912,44.1984,40.9844,39.8884,40.0549,41.857,40.129,42.6867,43.5501,43.5481,
1D FFT X-Direction,60.9513,59.9014,59.8629,59.5754,60.0489,60.0945,60.9582,60.6767,60.2276,59.7544,59.7533,59.9554,60.0855,60.2202,59.8148,59.8975,60.2538,59.6708,61.6219,62.9027,62.9073,60.2005,61.4634,60.5582,59.4544,59.2508,61.9488,60.6675,61.5501,61.7888,61.8178,61.9455,42.5221,39.7794,40.7558,39.9045,43.3704,44.2158,41.6098,44.2157,41.0013,39.9054,40.0718,41.8757,40.1463,42.7047,43.567,43.5649,
Run complete,60.9516,59.9016,59.8631,59.5756,60.0491,60.0947,60.9583,60.6769,60.2279,59.7546,59.7535,59.9556,60.0858,60.2203,59.815,59.8977,60.254,59.671,61.6221,62.9029,62.9075,60.2007,61.4636,60.5584,59.4546,59.2509,61.9491,60.6676,61.5503,61.789,61.8181,61.9457,42.5224,39.7796,40.7559,39.9047,43.3706,44.216,41.61,44.2158,41.0015,39.9056,40.072,41.876,40.1464,42.7049,43.5672,43.5651,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030565,0.023482,0.026448,0.023625,0.024118,0.023889,0.024675,0.023911,0.024029,0.023912,0.023688,0.023811,0.023081,0.023754,0.023955,0.02412,0.024045,0.023679,0.023064,0.022929,0.023583,0.024213,0.023895,0.02403,0.023433,0.023499,0.023587,0.023361,0.024317,0.023505,0.02417,0.024817,0.024139,0.024165,0.023574,0.023783,0.02384,0.023723,0.024642,0.023341,0.023106,0.023255,0.023321,0.023796,0.023052,0.023355,0.023001,0.022688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031021,0.02381,0.026768,0.023948,0.024348,0.024112,0.025,0.024201,0.024401,0.024285,0.023986,0.024167,0.023348,0.024025,0.024202,0.024357,0.02439,0.02395,0.023362,0.023189,0.023838,0.024435,0.024127,0.024479,0.023653,0.023816,0.023917,0.023596,0.024575,0.023752,0.024507,0.025098,0.0245,0.02444,0.023823,0.024076,0.024098,0.02395,0.024958,0.023667,0.023364,0.023539,0.023585,0.024051,0.023313,0.023618,0.023236,0.022978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031333,0.024042,0.027013,0.024127,0.024557,0.024298,0.025231,0.024464,0.024626,0.024481,0.024164,0.024361,0.02355,0.024221,0.024372,0.024531,0.024555,0.024124,0.023578,0.023369,0.024021,0.024611,0.024302,0.024677,0.023814,0.023977,0.024103,0.023779,0.024759,0.023945,0.024728,0.025258,0.024709,0.024606,0.023999,0.024224,0.0243,0.024093,0.025108,0.023807,0.023524,0.023737,0.023843,0.024241,0.023463,0.023791,0.023433,0.023168,
Transpose (Finished All2All),60.6919,60.6926,61.1548,59.7306,59.9571,59.7404,60.9821,61.1548,59.9741,59.2389,59.5841,59.8667,59.8383,59.7606,59.8914,59.9721,60.1347,61.4947,60.069,62.8224,62.8257,59.926,61.1848,60.2606,60.2821,59.1849,61.9369,60.6606,61.2437,61.5837,61.887,61.9338,39.8998,39.8321,40.2605,41.2479,42.1112,42.1099,40.9629,40.9609,44.1901,39.9635,42.4567,41.6184,40.7936,39.8913,44.1886,43.3183,
Transpose (Unpacking),60.6925,60.6931,61.1551,59.731,59.9573,59.7407,60.9825,61.155,59.9744,59.2393,59.5844,59.867,59.8386,59.7609,59.8919,59.9726,60.1351,61.4951,60.0692,62.8228,62.8259,59.9262,61.1851,60.2609,60.2823,59.1852,61.9372,60.6609,61.244,61.584,61.8874,61.9341,39.9001,39.8323,40.2608,41.2481,42.1114,42.1102,40.9633,40.9612,44.1903,39.9638,42.457,41.6185,40.7938,39.8915,44.1888,43.3186,
1D FFT X-Direction,60.7138,60.7131,61.1741,59.7493,59.9751,59.7596,61.0008,61.174,59.9938,59.258,59.6025,59.8845,59.8567,59.7787,59.9098,59.9899,60.1537,61.5143,60.0865,62.8407,62.8436,59.9435,61.2023,60.2784,60.3005,59.2036,61.9552,60.6783,61.2619,61.6021,61.9053,61.9533,39.917,39.8496,40.2779,41.2651,42.1285,42.1268,40.982,40.9776,44.2073,39.9805,42.4736,41.6359,40.8109,39.9083,44.2059,43.3355,
Run complete,60.7141,60.7133,61.1743,59.7495,59.9753,59.7598,61.001,61.1742,59.994,59.2582,59.6027,59.8847,59.8569,59.7789,59.91,59.9901,60.1539,61.5145,60.0867,62.8408,62.8438,59.9437,61.2025,60.2785,60.3006,59.2037,61.9554,60.6785,61.2621,61.6023,61.9055,61.9535,39.9172,39.8498,40.2781,41.2653,42.1286,42.127,40.9821,40.9778,44.2075,39.9806,42.4739,41.6361,40.8111,39.9084,44.2061,43.3357,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030579,0.024033,0.025051,0.023586,0.025103,0.025773,0.024661,0.023805,0.02493,0.024932,0.023226,0.0239,0.023848,0.023002,0.023968,0.023256,0.024237,0.023599,0.023484,0.02299,0.023427,0.023571,0.024005,0.024732,0.024023,0.02329,0.023558,0.02341,0.024288,0.023377,0.023268,0.023764,0.023587,0.023865,0.023144,0.023521,0.02381,0.022781,0.024606,0.02293,0.025056,0.024891,0.023897,0.023574,0.023559,0.023824,0.022484,0.023095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031044,0.024355,0.025347,0.023911,0.025367,0.026025,0.025021,0.024101,0.025184,0.025345,0.023525,0.02427,0.024137,0.023253,0.024202,0.023551,0.024627,0.023843,0.023797,0.023253,0.023652,0.023789,0.024262,0.025192,0.024281,0.023532,0.023784,0.02366,0.024563,0.023607,0.023597,0.024043,0.023831,0.024094,0.023365,0.023805,0.024043,0.023012,0.024969,0.023184,0.02535,0.02516,0.024177,0.023791,0.023791,0.024166,0.022752,0.023358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031346,0.024544,0.025559,0.024106,0.025625,0.026242,0.025241,0.024325,0.025391,0.025525,0.02369,0.024434,0.024329,0.023436,0.024363,0.023723,0.024805,0.024034,0.024005,0.02343,0.023846,0.023931,0.024421,0.02536,0.024421,0.023711,0.023958,0.023825,0.024773,0.023821,0.023814,0.024207,0.024053,0.024265,0.023511,0.023971,0.024182,0.023353,0.025128,0.023332,0.025523,0.025335,0.024349,0.023954,0.023944,0.02434,0.022945,0.023565,
Transpose (Finished All2All),60.4406,60.7648,59.6677,59.4862,59.9134,59.8237,60.7022,60.7646,59.6854,59.0912,59.3369,59.6377,59.9842,59.4947,59.8006,59.979,60.1251,59.6135,61.5386,62.7836,64.0703,60.2404,64.0674,60.3104,60.6641,59.1782,61.938,59.4881,61.2231,61.425,61.9105,61.9359,39.9291,39.8934,41.685,40.1993,40.9011,42.5321,40.9018,42.5311,44.2179,39.9566,41.6159,42.4861,40.7895,39.9016,44.2162,43.3481,
Transpose (Unpacking),60.4411,60.7651,59.6681,59.4865,59.9137,59.8241,60.7025,60.7649,59.6857,59.0916,59.3372,59.6379,59.9846,59.495,59.801,59.9794,60.1254,59.6142,61.5389,62.7838,64.0706,60.2406,64.0676,60.3107,60.6644,59.1785,61.9383,59.4886,61.2235,61.4253,61.9108,61.9362,39.9293,39.8937,41.6853,40.1997,40.9014,42.5324,40.9021,42.5314,44.2181,39.9569,41.6162,42.4864,40.7898,39.9022,44.2166,43.3484,
1D FFT X-Direction,60.4609,60.7829,59.6861,59.5052,59.9319,59.8416,60.7209,60.7836,59.705,59.11,59.354,59.6556,60.0029,59.5126,59.8209,59.9972,60.1437,59.6317,61.5582,62.8012,64.0889,60.2582,64.0856,60.329,60.6829,59.1959,61.9572,59.5069,61.2413,61.4425,61.9284,61.9552,39.9467,39.9105,41.7028,40.2192,40.9197,42.5493,40.922,42.549,44.2364,39.9755,41.6341,42.5058,40.8069,39.9197,44.2345,43.3665,
Run complete,60.4612,60.7831,59.6863,59.5054,59.9321,59.8418,60.721,60.7838,59.7052,59.1102,59.3542,59.6558,60.0031,59.5128,59.8211,59.9974,60.1439,59.6319,61.5584,62.8013,64.0891,60.2584,64.0857,60.3292,60.683,59.1961,61.9574,59.5071,61.2415,61.4427,61.9286,61.9554,39.9469,39.9107,41.703,40.2194,40.9199,42.5494,40.9222,42.5492,44.2367,39.9757,41.6343,42.506,40.8071,39.9198,44.2347,43.3666,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031672,0.023824,0.024408,0.024556,0.024835,0.023851,0.023939,0.024138,0.025246,0.026295,0.023219,0.024159,0.024222,0.023456,0.02393,0.023176,0.02461,0.023118,0.025865,0.023095,0.023533,0.023819,0.023804,0.023479,0.024082,0.023937,0.023556,0.024172,0.023714,0.025216,0.024014,0.023847,0.025021,0.025309,0.023227,0.02352,0.024068,0.023548,0.024827,0.023044,0.023426,0.023358,0.025585,0.024515,0.023299,0.024113,0.023222,0.022933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032172,0.024144,0.024702,0.024879,0.025113,0.024092,0.024275,0.024425,0.025589,0.026686,0.023552,0.024874,0.024508,0.023772,0.024237,0.023436,0.024986,0.02333,0.026079,0.023306,0.023729,0.024052,0.024059,0.023789,0.024345,0.024248,0.023839,0.024425,0.023936,0.025437,0.024344,0.024202,0.025297,0.025519,0.023511,0.023816,0.02434,0.023809,0.025169,0.023311,0.023663,0.023594,0.025838,0.024799,0.023528,0.024393,0.023551,0.023223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032461,0.024362,0.024879,0.025108,0.025318,0.024303,0.024497,0.02462,0.025871,0.026901,0.023737,0.025042,0.024743,0.023912,0.024402,0.023587,0.025187,0.023502,0.02625,0.023465,0.02389,0.024233,0.02429,0.023966,0.0245,0.024424,0.024036,0.024626,0.024099,0.025585,0.024553,0.024379,0.025458,0.025701,0.023672,0.023994,0.024453,0.023943,0.025303,0.023492,0.023829,0.023769,0.026055,0.024982,0.023663,0.024571,0.023714,0.023389,
Transpose (Finished All2All),60.8008,59.6912,61.1893,59.3999,59.935,59.758,61.1963,61.1133,59.9782,59.7213,59.6232,59.9356,59.9416,60.9383,59.8343,60.9401,60.2597,60.2354,60.0086,61.0898,62.3344,62.3302,61.647,60.2321,61.8204,59.2323,59.5652,60.5509,61.3314,61.5698,61.8188,61.6574,40.1494,41.012,40.4754,40.0343,41.8584,41.8583,40.7923,40.0952,40.4491,41.9756,40.1183,40.1081,41.1076,40.2383,41.9733,40.4045,
Transpose (Unpacking),60.8013,59.6915,61.1895,59.4002,59.9353,59.7583,61.1967,61.1137,59.9787,59.7217,59.6237,59.9359,59.9419,60.9386,59.8348,60.9404,60.26,60.2357,60.0089,61.09,62.3346,62.3306,61.6472,60.2325,61.8208,59.2327,59.5656,60.5514,61.3318,61.57,61.8192,61.6577,40.1497,41.0124,40.4758,40.0346,41.8587,41.8586,40.7928,40.0955,40.4494,41.9759,40.1185,40.1083,41.1079,40.2386,41.9736,40.4048,
1D FFT X-Direction,60.8208,59.709,61.208,59.4185,59.9529,59.7764,61.2162,61.1322,59.9983,59.74,59.6417,59.9531,59.9607,60.9556,59.8534,60.9587,60.2787,60.2542,60.0265,61.1077,62.3524,62.349,61.6649,60.251,61.8394,59.2502,59.5843,60.5701,61.359,61.5878,61.8381,61.6762,40.1673,41.0306,40.4934,40.0529,41.877,41.8754,40.8123,40.1128,40.4673,41.9932,40.1364,40.1265,41.1252,40.2568,41.9903,40.4222,
Run complete,60.8211,59.7092,61.2082,59.4187,59.9532,59.7766,61.2164,61.1324,59.9984,59.7402,59.6419,59.9532,59.9608,60.9558,59.8536,60.9589,60.2789,60.2544,60.0266,61.1079,62.3526,62.3492,61.665,60.2511,61.8395,59.2504,59.5845,60.5703,61.3591,61.5879,61.8383,61.6764,40.1675,41.0308,40.4936,40.0531,41.8772,41.8756,40.8125,40.113,40.4675,41.9934,40.1365,40.1267,41.1254,40.2569,41.9905,40.4223,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030617,0.024489,0.023732,0.023834,0.024201,0.024211,0.024339,0.02368,0.024395,0.025442,0.023248,0.023667,0.02376,0.023978,0.023948,0.023792,0.024505,0.023533,0.023706,0.023042,0.023513,0.023626,0.024366,0.024396,0.023891,0.023332,0.023369,0.023497,0.023522,0.023775,0.024802,0.024507,0.023452,0.023164,0.024204,0.02297,0.023529,0.023124,0.025112,0.02323,0.024026,0.02359,0.02343,0.023898,0.023054,0.023737,0.023491,0.02361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
