,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0.99913,0.99777,0.990482,0.986278,0.963626,1.00256,0.982672,1.00071,0.812211,0.787117,0.805935,0.792932,0.803911,0.88065,0.853072,0.802293,1.00486,1.01024,0.967787,0.972579,0.989063,0.994713,0.973173,1.0006,0.827749,0.835348,0.819941,0.808581,0.838364,0.835856,0.844838,0.840542,0.78655,0.818401,0.784699,0.798968,0.855294,0.800978,0.840484,0.841042,0.790466,0.78136,0.80238,0.797044,0.834048,0.832204,0.824048,0.846478,0.843617,0.844605,0.864269,0.844891,0.875399,0.842277,0.817838,0.819348,0.843709,0.835692,0.875222,0.880576,0.896642,0.906187,0.93645,0.925113,
Transpose (Unpacking),1.09778,1.09785,1.08915,1.08465,1.02069,1.06561,1.05367,1.07633,0.892327,0.865835,0.900546,0.887622,0.860736,0.937251,0.910461,0.859197,1.10947,1.11371,1.05759,1.06132,1.07808,1.08443,1.03666,1.06658,0.916013,0.923904,0.915226,0.904896,0.935609,0.933199,0.941227,0.937664,0.883023,0.899601,0.865596,0.878787,0.915687,0.85791,0.936849,0.93552,0.886183,0.877423,0.902392,0.89641,0.932735,0.930232,0.896749,0.918495,0.942851,0.945325,0.951404,0.929909,0.948985,0.918201,0.912185,0.911628,0.940287,0.933512,0.967187,0.970253,0.981875,0.992203,1.03186,1.02197,
1D FFT X-Direction,1.1158,1.11456,1.10609,1.10123,1.03856,1.09003,1.07124,1.09912,0.910159,0.884881,0.918732,0.904112,0.87812,0.954756,0.9274,0.876844,1.12956,1.1348,1.07494,1.07838,1.09528,1.10145,1.05437,1.08572,0.935182,0.941636,0.933639,0.922497,0.952969,0.950677,0.958372,0.954645,0.900373,0.916521,0.884012,0.896472,0.935455,0.875574,0.95485,0.952964,0.904885,0.89542,0.9214,0.91456,0.951225,0.947251,0.914592,0.936733,0.960161,0.963511,0.96998,0.94847,0.966085,0.939685,0.929041,0.929029,0.9582,0.950755,0.985136,0.987612,0.999651,1.00895,1.04919,1.03941,
Run complete,1.11594,1.11473,1.10623,1.10138,1.03875,1.09026,1.07137,1.09935,0.910315,0.885031,0.918869,0.904258,0.878274,0.954921,0.927543,0.87699,1.12981,1.13509,1.07509,1.0785,1.09541,1.1016,1.05452,1.08586,0.935351,0.941768,0.933763,0.922656,0.953139,0.950813,0.958523,0.954772,0.900542,0.916674,0.884174,0.896617,0.935613,0.875715,0.954984,0.953145,0.90505,0.895566,0.921567,0.914709,0.951372,0.947399,0.914742,0.936881,0.960317,0.963657,0.970132,0.948614,0.966253,0.939884,0.929192,0.929167,0.958353,0.950924,0.98528,0.987746,0.999797,1.0091,1.04935,1.03956,

init,411.936,414.004,384.192,336.679,400.286,399.684,398.924,400.805,404.147,404.002,424.919,437.257,365.223,414.9,413.053,396.833,431.476,416.093,435.835,452.785,438.595,443.808,438.745,436.057,358.187,410.484,422.798,397.005,406.42,405.703,408.258,406.693,431.276,436.925,437.081,424.085,404.285,433.979,428.991,411.907,446.629,448.175,461.52,447.762,423.267,429.094,423.792,417.576,444.646,452.708,444.642,448.793,424.159,419.612,435.663,417.44,407.707,399.405,384.515,395.154,407.69,412.186,408.852,407.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030653,0.022437,0.023506,0.022284,0.022125,0.02669,0.022668,0.026287,0.024342,0.022585,0.023262,0.022809,0.021966,0.023768,0.022782,0.022075,0.028014,0.029062,0.025598,0.024921,0.027417,0.023067,0.025243,0.024072,0.023355,0.023342,0.025135,0.023669,0.022696,0.023083,0.023342,0.022365,0.022686,0.022772,0.022952,0.023007,0.024487,0.022415,0.022967,0.022142,0.025111,0.023351,0.023991,0.024286,0.022879,0.022515,0.022653,0.022366,0.022904,0.022541,0.02411,0.022904,0.022587,0.023883,0.022802,0.023317,0.024364,0.023505,0.02347,0.023388,0.023164,0.022517,0.023258,0.022532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106953,0.096612,0.111811,0.110853,0.100563,0.108975,0.10371,0.109999,0.111731,0.109398,0.112712,0.112419,0.106717,0.108755,0.112318,0.111295,0.119948,0.119665,0.114308,0.113375,0.115306,0.110351,0.110799,0.110381,0.111905,0.111938,0.113545,0.111509,0.109559,0.109074,0.111734,0.110406,0.111576,0.111698,0.11188,0.112055,0.114429,0.111397,0.11143,0.110025,0.114194,0.111597,0.113146,0.114042,0.11061,0.11019,0.110895,0.110946,0.108835,0.108584,0.112909,0.111594,0.106407,0.108573,0.109641,0.109663,0.11391,0.11218,0.113724,0.11313,0.12717,0.126585,0.128394,0.127231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107264,0.096855,0.112023,0.111002,0.100776,0.109303,0.103896,0.110261,0.111975,0.1096,0.112962,0.112614,0.10689,0.108932,0.11249,0.111492,0.120264,0.120088,0.11447,0.113519,0.115517,0.110531,0.110966,0.110591,0.1121,0.112092,0.113895,0.11172,0.109826,0.109245,0.1119,0.110634,0.111782,0.111894,0.112067,0.112237,0.114712,0.111557,0.1116,0.110203,0.114447,0.111776,0.113424,0.114257,0.110807,0.110422,0.11105,0.111127,0.109009,0.108791,0.113134,0.111762,0.106566,0.108763,0.110061,0.109835,0.114227,0.112447,0.113885,0.113335,0.12741,0.126811,0.12858,0.127446,
Transpose (Finished All2All),1.02759,0.999081,1.03494,1.02866,1.02094,1.04096,1.02641,1.0416,0.817796,0.820675,0.813758,0.818885,0.80222,0.786346,0.79614,0.803654,1.01551,1.01802,0.9726,1.00955,1.00018,0.977956,0.994505,0.97233,0.779595,0.77641,0.82225,0.823434,0.800198,0.791268,0.82244,0.818411,0.825395,0.80349,0.827609,0.826897,0.81616,0.814826,0.805869,0.794074,0.80134,0.785192,0.800656,0.790548,0.745805,0.79359,0.79803,0.7912,0.81158,0.815449,0.81293,0.827115,0.804458,0.850505,0.876251,0.891698,0.855841,0.846733,0.828089,0.825483,0.820481,0.828336,0.820837,0.831597,
Transpose (Unpacking),1.09322,1.06377,1.12989,1.12416,1.10431,1.12982,1.11544,1.1352,0.915595,0.917684,0.908778,0.913202,0.888283,0.872626,0.888782,0.895502,1.11936,1.12041,1.03343,1.07108,1.08435,1.05747,1.07891,1.06002,0.877319,0.874412,0.921309,0.922445,0.893601,0.88083,0.918828,0.913601,0.903448,0.880542,0.926711,0.92476,0.91909,0.9139,0.89695,0.885472,0.885683,0.868869,0.890512,0.88108,0.803151,0.850931,0.893935,0.887625,0.910454,0.914658,0.899922,0.913138,0.862076,0.911631,0.960245,0.974605,0.947783,0.938752,0.924681,0.920732,0.911703,0.918812,0.910562,0.920918,
1D FFT X-Direction,1.11161,1.08121,1.1475,1.14217,1.12305,1.15507,1.13427,1.15623,0.933008,0.934789,0.925524,0.93008,0.90583,0.890934,0.905805,0.912719,1.13941,1.14138,1.05117,1.08838,1.1013,1.07662,1.09724,1.08024,0.89384,0.891696,0.939405,0.94018,0.910242,0.89932,0.936616,0.930898,0.921763,0.898754,0.944669,0.942043,0.940622,0.931678,0.915093,0.903361,0.903537,0.887009,0.908317,0.89869,0.822279,0.868847,0.911307,0.90648,0.926853,0.932223,0.918441,0.930003,0.879799,0.933138,0.97882,0.992165,0.970605,0.956082,0.941933,0.938487,0.930359,0.936319,0.928698,0.939093,
Run complete,1.11189,1.08138,1.14767,1.14232,1.12325,1.15536,1.13442,1.15648,0.933218,0.934942,0.925675,0.930246,0.906,0.8911,0.905962,0.912888,1.13962,1.14159,1.05131,1.08852,1.10146,1.0768,1.09741,1.08042,0.893982,0.891862,0.939565,0.940339,0.910408,0.899474,0.936788,0.931035,0.921943,0.898914,0.944825,0.942246,0.940786,0.931821,0.915253,0.90354,0.90371,0.887179,0.908491,0.898849,0.822436,0.869024,0.911472,0.906659,0.927004,0.932372,0.918613,0.930152,0.879965,0.93332,0.978984,0.992299,0.970756,0.956246,0.942058,0.938635,0.930529,0.936456,0.928871,0.93924,

init,411.936,414.004,384.192,336.679,400.286,399.684,398.924,400.805,404.147,404.002,424.919,437.257,365.223,414.9,413.053,396.833,431.476,416.093,435.835,452.785,438.595,443.808,438.745,436.057,358.187,410.484,422.798,397.005,406.42,405.703,408.258,406.693,431.276,436.925,437.081,424.085,404.285,433.979,428.991,411.907,446.629,448.175,461.52,447.762,423.267,429.094,423.792,417.576,444.646,452.708,444.642,448.793,424.159,419.612,435.663,417.44,407.707,399.405,384.515,395.154,407.69,412.186,408.852,407.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029683,0.022638,0.022788,0.02246,0.02218,0.026347,0.022735,0.025776,0.021936,0.022637,0.022034,0.021994,0.022248,0.022023,0.021899,0.022501,0.024995,0.024101,0.021932,0.021992,0.022189,0.022303,0.022429,0.02329,0.022637,0.022818,0.022878,0.021809,0.022231,0.022838,0.022427,0.022843,0.022676,0.021744,0.022517,0.022718,0.024205,0.022922,0.02263,0.021895,0.022404,0.02331,0.022468,0.022,0.022119,0.02257,0.022146,0.023175,0.022573,0.021857,0.022639,0.02179,0.022346,0.02389,0.022099,0.022277,0.022168,0.022519,0.023467,0.02318,0.02239,0.022839,0.023148,0.02208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108801,0.099923,0.110818,0.110534,0.099532,0.107527,0.10157,0.108046,0.108082,0.10891,0.109467,0.109015,0.109918,0.109159,0.107648,0.107797,0.115725,0.115557,0.108148,0.108082,0.107179,0.107288,0.106357,0.107933,0.106261,0.106445,0.111733,0.110615,0.108761,0.109088,0.107638,0.108833,0.110736,0.110104,0.109609,0.110193,0.112359,0.109797,0.109622,0.108496,0.109532,0.110002,0.110252,0.110026,0.108592,0.10896,0.107826,0.108172,0.111264,0.110719,0.110125,0.10931,0.104938,0.107671,0.107558,0.107214,0.107909,0.10689,0.112419,0.114501,0.109516,0.113533,0.110743,0.112283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109102,0.100132,0.111009,0.110685,0.099748,0.107819,0.101768,0.108434,0.108284,0.109096,0.10962,0.109208,0.110084,0.109363,0.10783,0.107982,0.115987,0.1158,0.108296,0.10823,0.107345,0.107462,0.106495,0.108104,0.106424,0.106587,0.111916,0.110795,0.108978,0.109231,0.107807,0.109001,0.110914,0.110257,0.109769,0.110368,0.11257,0.109975,0.109816,0.108655,0.109703,0.110162,0.110427,0.110188,0.108779,0.109124,0.107972,0.108367,0.111405,0.110914,0.110294,0.109466,0.105103,0.10789,0.107724,0.107358,0.108097,0.107031,0.112593,0.114685,0.10968,0.113686,0.11429,0.112456,
Transpose (Finished All2All),1.01292,0.997086,1.00586,1.00727,0.984717,1.01598,0.999688,1.01566,0.810797,0.799315,0.807664,0.809194,0.794852,0.806493,0.806505,0.797011,1.00593,1.00678,0.959018,0.985591,0.96758,0.985126,0.978175,0.988637,0.797941,0.807263,0.813875,0.80364,0.823603,0.825863,0.826372,0.81678,0.841174,0.843454,0.805161,0.811804,0.841128,0.819937,0.839979,0.838026,0.798926,0.83324,0.810458,0.824834,0.85607,0.847829,0.856961,0.867598,0.838607,0.846689,0.846954,0.849936,0.872334,0.870084,0.889755,0.881689,0.833319,0.837148,0.851457,0.857549,0.85805,0.863112,0.870081,0.867222,
Transpose (Unpacking),1.09588,1.08111,1.10362,1.10532,1.04415,1.08184,1.075,1.09643,0.902331,0.89113,0.912006,0.912049,0.881169,0.892097,0.900635,0.891282,1.10995,1.10905,1.03058,1.05725,1.04572,1.06278,1.06343,1.07509,0.884163,0.893217,0.905261,0.895339,0.917854,0.920993,0.918412,0.907774,0.93847,0.94046,0.898469,0.904822,0.92434,0.900139,0.938847,0.936793,0.865252,0.898489,0.895629,0.910337,0.950543,0.941802,0.945683,0.955154,0.930055,0.938177,0.945351,0.946272,0.967324,0.968061,0.984911,0.975915,0.92632,0.929519,0.946099,0.951398,0.952382,0.956714,0.968552,0.966659,
1D FFT X-Direction,1.11412,1.09884,1.12169,1.12307,1.06324,1.10796,1.09308,1.1192,0.921204,0.908967,0.929598,0.92861,0.898557,0.909631,0.918421,0.908616,1.13078,1.13079,1.04876,1.0745,1.0641,1.08009,1.08198,1.09455,0.902369,0.911474,0.924024,0.912707,0.934954,0.938228,0.935588,0.923922,0.955915,0.958399,0.917396,0.92218,0.945358,0.917864,0.956713,0.954002,0.884659,0.917672,0.914575,0.927648,0.968294,0.959329,0.963727,0.973052,0.948235,0.955474,0.963382,0.963679,0.985126,0.987869,1.00243,0.992368,0.94406,0.946471,0.964318,0.969277,0.970011,0.975253,0.987176,0.983421,
Run complete,1.11433,1.09898,1.12189,1.12324,1.06346,1.10827,1.09324,1.11943,0.92137,0.909097,0.929751,0.928774,0.898714,0.909777,0.918582,0.908794,1.13098,1.131,1.04891,1.07464,1.06425,1.08025,1.08216,1.09473,0.902538,0.911638,0.924169,0.912929,0.93515,0.938382,0.935727,0.924051,0.956113,0.958546,0.917556,0.922341,0.945563,0.918002,0.956869,0.954189,0.884808,0.917848,0.914731,0.927791,0.968434,0.959507,0.963872,0.973204,0.948394,0.955637,0.963574,0.963865,0.985283,0.988047,1.00259,0.992535,0.944207,0.946628,0.964504,0.969426,0.97016,0.975419,0.987331,0.98357,

init,411.936,414.004,384.192,336.679,400.286,399.684,398.924,400.805,404.147,404.002,424.919,437.257,365.223,414.9,413.053,396.833,431.476,416.093,435.835,452.785,438.595,443.808,438.745,436.057,358.187,410.484,422.798,397.005,406.42,405.703,408.258,406.693,431.276,436.925,437.081,424.085,404.285,433.979,428.991,411.907,446.629,448.175,461.52,447.762,423.267,429.094,423.792,417.576,444.646,452.708,444.642,448.793,424.159,419.612,435.663,417.44,407.707,399.405,384.515,395.154,407.69,412.186,408.852,407.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028437,0.022017,0.023246,0.022732,0.023689,0.02587,0.022759,0.024946,0.022418,0.022501,0.023008,0.023096,0.022161,0.022121,0.022758,0.022208,0.024527,0.024721,0.022584,0.022777,0.021766,0.022188,0.021748,0.024336,0.022792,0.022049,0.022907,0.022691,0.022242,0.02217,0.023115,0.02255,0.022294,0.022356,0.023453,0.022376,0.024102,0.021982,0.022435,0.022383,0.022865,0.02271,0.022314,0.022534,0.022299,0.022446,0.02217,0.021932,0.022269,0.022754,0.022826,0.021925,0.022155,0.024056,0.022638,0.022635,0.023062,0.02281,0.023352,0.022434,0.02248,0.022284,0.022402,0.022236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104423,0.096764,0.111846,0.111285,0.107913,0.111579,0.103207,0.109708,0.109424,0.109344,0.111404,0.11207,0.108657,0.109682,0.110257,0.109842,0.11626,0.115975,0.111009,0.110935,0.109142,0.108623,0.105671,0.108623,0.11173,0.110516,0.111701,0.111566,0.10875,0.108763,0.112042,0.111339,0.111276,0.111437,0.111351,0.11,0.113609,0.110146,0.108532,0.108437,0.109994,0.11016,0.11111,0.111915,0.110275,0.110127,0.109636,0.109598,0.110689,0.111153,0.111873,0.110856,0.106035,0.109257,0.109191,0.109138,0.110368,0.110156,0.111309,0.109871,0.110451,0.109721,0.110223,0.109724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104761,0.096935,0.112009,0.111463,0.108259,0.111885,0.10337,0.110038,0.109582,0.109474,0.111578,0.112267,0.108799,0.109889,0.110433,0.110019,0.116557,0.116255,0.111153,0.111068,0.109351,0.108818,0.105833,0.108799,0.111883,0.110659,0.111907,0.11174,0.108906,0.108909,0.112233,0.111474,0.111447,0.111593,0.111502,0.110148,0.113818,0.110331,0.108733,0.108617,0.110149,0.110346,0.111299,0.112126,0.110445,0.110297,0.109787,0.109782,0.110843,0.111304,0.112027,0.111025,0.1062,0.109438,0.109333,0.109282,0.110537,0.110367,0.111525,0.110107,0.110698,0.10989,0.110378,0.109881,
Transpose (Finished All2All),0.977149,0.970824,0.97505,0.97738,0.966203,0.985894,0.96147,0.9849,0.838829,0.84369,0.850791,0.832388,0.812224,0.819087,0.811251,0.83055,1.01102,1.01089,1.0034,1.00353,0.988333,0.9961,0.983978,0.990342,0.8011,0.845571,0.850937,0.881854,0.866986,0.879489,0.851856,0.858693,0.907511,0.91409,0.940831,0.942987,0.877431,0.88935,0.861091,0.876229,0.88485,0.861949,0.857034,0.848434,0.807855,0.796429,0.82485,0.798887,0.829234,0.836233,0.808436,0.827142,0.838247,0.822523,0.859492,0.858378,0.8838,0.885651,0.90641,0.907246,0.882784,0.897101,0.900134,0.904783,
Transpose (Unpacking),1.0654,1.06065,1.07314,1.07453,1.03685,1.06422,1.02992,1.06073,0.932822,0.937026,0.931815,0.91257,0.905366,0.911328,0.890917,0.909885,1.11366,1.11376,1.1023,1.10271,1.07725,1.08566,1.07363,1.08238,0.857127,0.902554,0.920763,0.951092,0.952198,0.964194,0.944323,0.950878,1.00015,1.00722,1.03927,1.04054,0.971513,0.977903,0.943496,0.958385,0.964399,0.94158,0.947926,0.939501,0.897711,0.885657,0.903853,0.880039,0.923237,0.928797,0.887744,0.906863,0.928011,0.916023,0.958714,0.95748,0.980691,0.982158,1.00649,1.00541,0.965654,0.980331,0.995148,0.998678,
1D FFT X-Direction,1.08394,1.07785,1.09074,1.09195,1.05591,1.08514,1.04879,1.08419,0.949814,0.954131,0.949848,0.930785,0.922492,0.928808,0.909088,0.927235,1.13344,1.13338,1.11918,1.11998,1.09574,1.10284,1.09146,1.10204,0.874819,0.919428,0.938642,0.968742,0.97018,0.981727,0.962347,0.968113,1.01721,1.02376,1.05761,1.05684,0.992971,0.995445,0.962657,0.975929,0.981879,0.959708,0.965443,0.956701,0.915181,0.903858,0.921723,0.899468,0.939314,0.949795,0.906226,0.923705,0.947943,0.9367,0.976115,0.97548,0.998263,0.999031,1.02419,1.02319,0.986107,0.998414,1.01312,1.01665,
Run complete,1.08417,1.07801,1.09089,1.09208,1.05609,1.08548,1.04896,1.08454,0.95001,0.954267,0.950006,0.930948,0.922636,0.928983,0.909253,0.92739,1.13371,1.13365,1.11932,1.1201,1.09588,1.10301,1.09162,1.10222,0.874988,0.919575,0.938775,0.968911,0.970354,0.981865,0.96247,0.968246,1.01738,1.02391,1.05776,1.05699,0.993139,0.995579,0.96282,0.97613,0.982028,0.959879,0.965606,0.956829,0.915331,0.904043,0.921886,0.899624,0.939475,0.949934,0.906377,0.923868,0.9481,0.93688,0.976289,0.975626,0.998419,0.999192,1.02435,1.02337,0.986247,0.998573,1.01325,1.01679,

