,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.199318,0.179561,0.178899,0.180535,0.186729,0.172783,0.175744,0.187321,0.269709,0.186492,0.179346,0.177703,0.178114,0.164744,0.185185,0.181709,
Transpose (First Send),1.47238,1.44879,1.47299,1.47463,1.47343,1.46236,1.45991,1.47181,1.49104,1.39564,1.47735,1.47476,1.46544,1.45401,1.48136,1.47867,
Transpose (Packing),1.46995,1.44728,1.47203,1.47339,1.47255,1.46002,1.45903,1.47096,1.48377,1.39487,1.47638,1.474,1.46453,1.4529,1.48052,1.47777,
Transpose (Start Local Transpose),1.52596,1.49665,1.52226,1.5219,1.51586,1.51297,1.50562,1.51866,1.53808,1.44173,1.52174,1.51966,1.51121,1.49842,1.52811,1.52155,
Transpose (Start Receive),1.5333,1.50504,1.53017,1.52876,1.52284,1.52195,1.51429,1.52528,1.54568,1.4496,1.52985,1.52772,1.51735,1.50452,1.53501,1.52734,
Transpose (First Receive),3.51951,3.30185,3.50582,3.51159,3.44386,3.43409,3.53021,3.43733,3.45002,2.9055,3.47939,3.54194,3.41992,3.39884,3.5946,3.37215,
Transpose (Finished Receive),4.92169,4.56152,4.90992,4.92174,4.79612,4.91046,4.91248,4.9276,5.60578,5.30871,5.59455,5.41841,5.40966,5.59803,5.61276,5.47828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21624,4.75759,5.49461,5.44322,5.31081,5.35506,5.63024,5.67308,5.94916,5.3655,5.98924,5.98223,5.50333,5.6531,5.91711,5.82066,
1D FFT X-Direction,5.25828,4.79959,5.53543,5.48725,5.35046,5.39627,5.67177,5.71309,5.999,5.40373,6.02666,6.0176,5.53962,5.68724,5.95265,5.85741,
Run complete,5.60068,5.58768,5.61151,5.61098,5.60977,5.57669,5.68194,5.72402,6.00048,5.40516,6.028,6.01885,5.54081,5.68837,5.9541,5.8589,

init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193017,0.177251,0.177266,0.177693,0.187584,0.178114,0.178097,0.193851,0.189203,0.187348,0.178212,0.186312,0.183132,0.16972,0.187924,0.179716,
Transpose (First Send),1.47584,1.45748,1.47576,1.47461,1.47749,1.46874,1.45869,1.47424,1.48609,1.48266,1.46703,1.47609,1.46807,1.45514,1.47576,1.4676,
Transpose (Packing),1.4739,1.45615,1.47466,1.47353,1.47658,1.46762,1.45791,1.47347,1.48469,1.48154,1.4658,1.4751,1.46712,1.45408,1.47486,1.4666,
Transpose (Start Local Transpose),1.52712,1.50461,1.52021,1.51911,1.52664,1.52139,1.50193,1.52276,1.53077,1.52657,1.52302,1.52113,1.51332,1.50256,1.5173,1.51144,
Transpose (Start Receive),1.53412,1.51224,1.52819,1.52546,1.534,1.52863,1.50857,1.52976,1.53754,1.53364,1.53089,1.52827,1.51996,1.50874,1.52421,1.51715,
Transpose (First Receive),3.51775,3.59503,3.47839,3.46776,3.41754,3.47109,3.45143,3.45949,3.4652,3.43428,3.51793,3.5695,3.38654,3.37202,3.41276,3.37684,
Transpose (Finished Receive),4.93359,4.61188,4.94905,4.78244,4.96658,4.96449,4.78203,4.96328,5.38857,5.38204,5.37966,5.3691,4.95317,4.42601,5.28898,4.89266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59077,5.43791,5.34455,5.20951,5.46831,5.45566,5.261,5.37656,5.81633,5.64327,5.62974,5.5792,5.219,4.70089,5.34451,4.99462,
1D FFT X-Direction,5.63302,5.47927,5.38364,5.25123,5.50652,5.49361,5.29944,5.41583,5.85217,5.67999,5.66708,5.61618,5.25414,4.73561,5.38082,5.03181,
Run complete,5.64659,5.4914,5.39276,5.37966,5.51701,5.50102,5.3802,5.42421,5.85336,5.68139,5.66819,5.61725,5.26688,5.12227,5.38197,5.04437,

init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188031,0.182007,0.184176,0.187645,0.170999,0.189372,0.190778,0.179661,0.177036,0.182399,0.176596,0.188294,0.193187,0.177123,0.178325,0.179922,
Transpose (First Send),1.47558,1.46473,1.4791,1.48075,1.44875,1.46698,1.479,1.46801,1.46829,1.47442,1.46249,1.47359,1.47569,1.46034,1.47352,1.47459,
Transpose (Packing),1.47334,1.46349,1.4782,1.47986,1.44778,1.46595,1.47827,1.46704,1.46742,1.47349,1.46149,1.47209,1.47457,1.45894,1.47272,1.47354,
Transpose (Start Local Transpose),1.52872,1.5104,1.52295,1.52192,1.49486,1.50739,1.52009,1.5104,1.51032,1.51715,1.51213,1.51691,1.51598,1.50082,1.51695,1.51462,
Transpose (Start Receive),1.5371,1.5177,1.5299,1.52821,1.50171,1.5146,1.5268,1.51792,1.51659,1.52423,1.51994,1.52448,1.5221,1.50765,1.52454,1.52055,
Transpose (First Receive),3.50639,3.56227,3.48577,3.4815,3.44846,3.47427,3.49914,3.44648,3.46079,3.40781,3.44443,3.58381,3.45914,3.46274,3.47992,3.47632,
Transpose (Finished Receive),5.86997,5.76589,5.79923,5.82492,5.49971,5.72014,5.87251,5.85538,4.92325,4.96372,4.99524,5.01564,5.015,4.87108,5.04172,5.03397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4125,6.39267,6.43426,6.46347,6.01193,6.13082,6.35837,6.21635,5.1506,5.40785,5.32375,5.47298,5.46605,5.17322,5.56913,5.47363,
1D FFT X-Direction,6.45445,6.43248,6.47538,6.50431,6.05225,6.16961,6.39661,6.25771,5.18749,5.4448,5.36048,5.50973,5.50093,5.21066,5.6056,5.51029,
Run complete,6.4561,6.43378,6.47658,6.50561,6.06297,6.17074,6.39798,6.25889,5.85569,5.85816,5.85921,5.85428,5.85289,5.81082,5.85765,5.84957,

init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186641,0.182427,0.177487,0.182129,0.186433,0.187352,0.179828,0.191474,0.176331,0.182031,0.202037,0.188676,0.175609,0.195824,0.176958,0.191799,
Transpose (First Send),1.47657,1.46972,1.46844,1.47376,1.48145,1.48309,1.46539,1.47689,1.47399,1.47898,1.48783,1.4749,1.45517,1.47543,1.45779,1.47301,
Transpose (Packing),1.47497,1.46841,1.46759,1.47277,1.48052,1.48209,1.46459,1.47601,1.47321,1.47801,1.48681,1.47357,1.45423,1.47443,1.45689,1.472,
Transpose (Start Local Transpose),1.53054,1.51113,1.51339,1.51522,1.52484,1.52656,1.50853,1.51753,1.51331,1.51985,1.53032,1.52107,1.49609,1.51651,1.5015,1.51386,
Transpose (Start Receive),1.53807,1.51869,1.52093,1.52174,1.5323,1.53288,1.51623,1.52489,1.51915,1.52656,1.53759,1.52814,1.50173,1.52263,1.50872,1.5191,
Transpose (First Receive),3.62014,3.56884,3.74632,3.72716,3.57105,3.66741,3.50626,3.63814,3.60865,3.61622,3.69883,3.64114,3.03708,3.47673,3.44739,3.45944,
Transpose (Finished Receive),5.05637,5.25245,4.61621,5.37827,5.41384,5.41097,5.41266,5.3424,3.86246,5.28062,5.28044,5.28393,5.1505,5.18533,5.28738,5.24727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.17865,5.30816,5.48865,5.53203,5.68204,5.65373,5.73687,5.62122,4.7566,5.33664,5.58075,5.51016,5.22848,5.2983,5.62107,5.53689,
1D FFT X-Direction,5.21914,5.34855,5.52909,5.57015,5.72357,5.6954,5.77781,5.66453,4.7988,5.37481,5.61709,5.54826,5.26997,5.33557,5.65648,5.57388,
Run complete,5.29673,5.35208,5.53424,5.57141,5.72474,5.69661,5.77919,5.66603,5.40107,5.38911,5.6285,5.55546,5.40936,5.4111,5.65752,5.57965,

init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192643,0.187742,0.184314,0.182189,0.197846,0.181074,0.181282,0.178608,0.179419,0.171904,0.186125,0.17225,0.186007,0.173342,0.189105,0.188657,
Transpose (First Send),1.48402,1.47658,1.48077,1.47869,1.48017,1.46321,1.47831,1.47701,1.46712,1.45958,1.4713,1.45714,1.47317,1.46197,1.48693,1.4856,
Transpose (Packing),1.48217,1.4753,1.47977,1.4778,1.47927,1.46199,1.47713,1.47588,1.46623,1.45838,1.4703,1.45609,1.47224,1.46089,1.48594,1.48458,
Transpose (Start Local Transpose),1.53439,1.51552,1.51956,1.5189,1.5194,1.50441,1.51652,1.51802,1.50322,1.49617,1.51223,1.49389,1.51407,1.4994,1.52605,1.5247,
Transpose (Start Receive),1.54142,1.52245,1.528,1.52585,1.52683,1.51112,1.52397,1.52526,1.50899,1.50392,1.51939,1.501,1.52119,1.5067,1.53353,1.53114,
Transpose (First Receive),3.46891,3.52714,3.45623,3.45513,3.46523,1.84391,3.4953,3.37618,3.48019,3.41944,3.48843,3.52644,3.40189,3.40106,3.49001,3.3485,
Transpose (Finished Receive),5.38366,5.34794,5.38335,5.37576,5.38259,4.00213,5.37126,5.37759,5.20835,5.22044,5.22629,5.20511,5.22422,5.22969,5.23353,5.23813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.67508,5.44205,5.78471,5.67551,5.544,4.21822,5.46713,5.58212,5.58097,5.48448,5.5775,5.37701,5.53741,5.32432,5.82003,5.841,
1D FFT X-Direction,5.71475,5.48497,5.8255,5.71487,5.58385,4.2549,5.50854,5.62041,5.61519,5.5221,5.61346,5.41498,5.57211,5.35999,5.85732,5.87673,
Run complete,5.71652,5.49341,5.82662,5.71611,5.58512,5.37085,5.51025,5.62143,5.62455,5.5292,5.62189,5.41928,5.58216,5.3771,5.86778,5.88642,

init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178803,0.172229,0.179561,0.178287,0.181325,0.192504,0.176511,0.180935,0.188658,0.174866,0.184467,0.179471,0.171468,0.182495,0.175708,0.181976,
Transpose (First Send),1.47842,1.46888,1.48308,1.48145,1.46635,1.47813,1.46879,1.4729,1.47203,1.45795,1.47772,1.47232,1.458,1.4685,1.4665,1.47222,
Transpose (Packing),1.47667,1.46774,1.48178,1.48012,1.46547,1.47708,1.4681,1.47193,1.47085,1.45691,1.47683,1.47138,1.457,1.46756,1.46569,1.47128,
Transpose (Start Local Transpose),1.53381,1.51388,1.52634,1.5273,1.51122,1.52148,1.51566,1.51504,1.51109,1.50098,1.52056,1.51459,1.50197,1.51017,1.50732,1.51319,
Transpose (Start Receive),1.5413,1.52091,1.5341,1.5344,1.51798,1.52856,1.52366,1.52241,1.5169,1.50759,1.52783,1.5223,1.50878,1.51712,1.51521,1.51914,
Transpose (First Receive),3.65125,3.45935,3.45965,3.4373,3.38621,3.35536,3.40072,3.39079,3.4739,3.40151,3.447,3.59716,3.42735,3.43296,3.51813,3.42365,
Transpose (Finished Receive),5.13518,4.92045,5.12009,5.12626,4.91351,5.07718,5.10916,4.99609,5.68844,5.48115,5.71576,5.71259,5.68884,5.70347,5.7099,5.72015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48338,5.05795,5.51339,5.5363,5.14858,5.35955,5.64325,5.58428,5.97132,5.71785,6.36346,6.33241,5.78787,5.9373,6.13309,6.23888,
1D FFT X-Direction,5.52459,5.09935,5.55379,5.57692,5.18893,5.39792,5.68117,5.62444,6.00669,5.7553,6.39967,6.36876,5.82527,5.97429,6.1693,6.27424,
Run complete,5.724,5.70288,5.7209,5.70719,5.70095,5.7032,5.70748,5.69769,6.00769,5.77219,6.40101,6.37015,5.82647,5.97537,6.17042,6.27535,

init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191198,0.183549,0.172413,0.188782,0.184537,0.176511,0.17614,0.189045,0.184363,0.17775,0.20225,0.176897,0.180276,0.196594,0.183582,0.186036,
Transpose (First Send),1.48225,1.47053,1.45288,1.46969,1.47428,1.46703,1.45883,1.47223,1.47434,1.46734,1.47513,1.45008,1.46191,1.47757,1.47588,1.47824,
Transpose (Packing),1.48009,1.46954,1.45189,1.46853,1.47342,1.46576,1.45803,1.47129,1.47341,1.46638,1.47406,1.44869,1.46047,1.47644,1.47507,1.47735,
Transpose (Start Local Transpose),1.53414,1.51118,1.50006,1.51452,1.51684,1.50918,1.50226,1.51335,1.51694,1.51023,1.5199,1.49163,1.50405,1.51864,1.51929,1.51967,
Transpose (Start Receive),1.54255,1.51954,1.50891,1.52305,1.52343,1.51688,1.50978,1.52006,1.5231,1.51828,1.52766,1.49875,1.51131,1.52647,1.52658,1.52595,
Transpose (First Receive),3.52362,3.63704,3.4962,3.46665,3.36499,3.43595,3.46522,3.37583,3.43706,3.42865,3.4574,3.33054,3.4042,3.36353,3.50637,3.37497,
Transpose (Finished Receive),5.676,5.60967,5.49028,5.62417,5.63129,5.6286,5.28531,5.64409,4.78739,4.64035,4.84123,4.89942,4.62046,4.88977,4.90482,4.90926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23596,6.10132,5.54835,5.9713,6.09938,5.88556,5.63092,5.86777,5.54673,5.41372,5.11229,4.99524,5.18269,5.30144,5.49319,5.49615,
1D FFT X-Direction,6.2758,6.14248,5.58821,6.01071,6.1399,5.92585,5.6703,5.90546,5.58429,5.45144,5.14902,5.0335,5.21876,5.33607,5.52907,5.53106,
Run complete,6.27715,6.14378,5.58971,6.01218,6.14167,5.92704,5.68876,5.90668,5.65011,5.6493,5.65072,5.64416,5.64112,5.64581,5.64233,5.63797,

init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188953,0.17853,0.174561,0.191387,0.179054,0.182336,0.182578,0.195964,0.182978,0.190923,0.189067,0.175088,0.176261,0.185832,0.183917,0.181855,
Transpose (First Send),1.47263,1.45799,1.463,1.48027,1.47506,1.47929,1.46953,1.48183,1.47384,1.4894,1.47453,1.46063,1.47027,1.47996,1.48156,1.48026,
Transpose (Packing),1.47015,1.45698,1.46174,1.47889,1.474,1.47788,1.46877,1.4808,1.473,1.48327,1.47341,1.45964,1.46919,1.47862,1.48075,1.47889,
Transpose (Start Local Transpose),1.5284,1.50421,1.50747,1.52421,1.5211,1.51874,1.51257,1.52382,1.51653,1.53279,1.52152,1.50257,1.51209,1.5212,1.52167,1.52098,
Transpose (Start Receive),1.53631,1.51154,1.51588,1.53123,1.52795,1.52513,1.52001,1.53051,1.52223,1.54189,1.52874,1.50989,1.51862,1.52803,1.52892,1.5267,
Transpose (First Receive),3.53481,3.48987,3.44603,3.4718,3.45555,3.51691,3.48384,3.40276,3.45217,3.45836,3.4987,3.55193,3.38657,3.45385,3.44146,3.44031,
Transpose (Finished Receive),5.94925,5.63059,5.80676,5.96637,5.95823,5.86536,5.88585,5.91972,4.99428,5.03688,5.01433,4.57562,4.86847,4.90882,5.02619,4.99659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29394,5.85423,6.16881,6.35113,6.49161,6.46356,6.43554,6.50623,5.24066,5.49224,5.2315,4.74609,5.50326,5.56229,5.43277,5.3365,
1D FFT X-Direction,6.33538,5.89535,6.21032,6.39114,6.53045,6.50427,6.47582,6.54476,5.27659,5.52741,5.26756,4.78382,5.54208,5.59868,5.46863,5.37274,
Run complete,6.33659,5.89689,6.21172,6.39219,6.53177,6.50534,6.47711,6.54582,5.94046,5.9428,5.94474,5.93148,5.91444,5.94876,5.94778,5.942,

init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191852,0.178601,0.174129,0.1835,0.178548,0.193988,0.17295,0.189247,0.176886,0.187629,0.184086,0.184878,0.181203,0.179755,0.184038,0.1837,
Transpose (First Send),1.47377,1.45674,1.45977,1.46975,1.45872,1.47512,1.45049,1.4681,1.46703,1.47776,1.48096,1.48123,1.47787,1.47657,1.47902,1.47908,
Transpose (Packing),1.47191,1.45567,1.45886,1.46816,1.45743,1.4738,1.44978,1.46667,1.46603,1.47675,1.47967,1.47956,1.47681,1.47558,1.47822,1.47811,
Transpose (Start Local Transpose),1.5249,1.5008,1.50383,1.51052,1.50217,1.51916,1.4958,1.51156,1.50879,1.51818,1.52388,1.52299,1.51813,1.51683,1.52044,1.5193,
Transpose (Start Receive),1.533,1.50986,1.51138,1.51762,1.50908,1.52696,1.50248,1.51747,1.51538,1.52709,1.53111,1.53035,1.5262,1.52303,1.52758,1.52556,
Transpose (First Receive),3.38545,3.84512,3.37359,3.21875,3.63739,3.29766,3.52194,3.52462,1.58975,3.5831,3.58139,3.85088,3.50686,3.47836,3.5679,3.52627,
Transpose (Finished Receive),5.1045,5.0056,5.48856,5.82888,5.27199,5.10016,5.03548,5.10049,5.58934,5.70465,5.857,5.75213,5.68264,5.88826,5.87527,5.68107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44233,5.07854,5.55216,6.02141,5.7101,5.61622,5.18169,5.49049,5.6461,5.88925,5.95669,6.10821,5.86896,6.07399,5.97279,5.73777,
1D FFT X-Direction,5.48348,5.12147,5.59424,6.06303,5.75226,5.65778,5.22181,5.52994,5.68894,5.92735,5.99602,6.14554,5.90603,6.11053,6.01034,5.77751,
Run complete,5.71931,5.85931,5.88376,6.06484,6.11828,6.29284,5.78387,6.09171,5.80596,5.92887,6.00324,6.14688,5.90763,6.11558,6.01668,5.77911,

init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.1958,0.200953,0.193746,0.175629,0.194429,0.18211,0.175865,0.179475,0.179995,0.183871,0.175308,0.181589,0.189908,0.186212,0.187438,0.187293,
Transpose (First Send),1.49474,1.49738,1.48102,1.46204,1.48155,1.47132,1.46822,1.47291,1.4833,1.48731,1.47097,1.47948,1.49146,1.48695,1.48369,1.48362,
Transpose (Packing),1.49287,1.49598,1.47986,1.46069,1.4803,1.46939,1.46718,1.47144,1.48223,1.48635,1.46985,1.47605,1.49053,1.48588,1.48266,1.48237,
Transpose (Start Local Transpose),1.5485,1.53643,1.5258,1.50522,1.52295,1.5135,1.50929,1.51411,1.52301,1.5281,1.52615,1.51827,1.53355,1.5245,1.5254,1.52716,
Transpose (Start Receive),1.55656,1.54458,1.53392,1.51303,1.53127,1.52248,1.51767,1.52138,1.52927,1.53596,1.53397,1.52636,1.53992,1.53323,1.53334,1.53326,
Transpose (First Receive),3.53455,3.65332,3.53183,3.45136,3.46383,3.51484,3.51581,3.45089,3.19875,2.88143,3.09933,2.1808,3.53483,3.19411,2.9789,3.33613,
Transpose (Finished Receive),5.35639,5.37467,5.30572,5.00535,5.29338,5.29771,5.17936,5.28619,5.31,5.26377,5.25391,5.28836,5.31442,5.30799,5.28324,5.30175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.00878,6.01517,5.59682,5.24271,5.70153,5.59392,5.50054,5.56161,5.65156,5.67099,5.4955,5.40619,5.62742,5.59979,5.51512,5.48873,
1D FFT X-Direction,6.05104,6.05538,5.63742,5.28676,5.74156,5.63383,5.53967,5.6012,5.68907,5.70952,5.53741,5.44694,5.66217,5.63637,5.55233,5.52583,
Run complete,6.05222,6.05703,5.64293,5.31837,5.74896,5.63986,5.54585,5.60249,5.69411,5.71725,5.54662,5.45266,5.66762,5.64215,5.56054,5.53037,

init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185286,0.178014,0.174427,0.186241,0.179388,0.178494,0.167294,0.184331,0.186025,0.180017,0.19173,0.182802,0.180217,0.19053,0.181889,0.182385,
Transpose (First Send),1.47151,1.46083,1.46507,1.47578,1.47324,1.47282,1.45042,1.4673,1.47405,1.46897,1.47652,1.46754,1.47138,1.48124,1.47747,1.47912,
Transpose (Packing),1.46966,1.45959,1.46414,1.47491,1.4724,1.47187,1.44962,1.46603,1.47315,1.46774,1.47562,1.46648,1.4702,1.4799,1.47661,1.47793,
Transpose (Start Local Transpose),1.52446,1.50637,1.51138,1.52101,1.51956,1.51783,1.49516,1.50889,1.51692,1.51418,1.52232,1.51086,1.51555,1.52439,1.51908,1.52212,
Transpose (Start Receive),1.53197,1.51393,1.51924,1.52765,1.52712,1.52562,1.50292,1.51628,1.5226,1.52167,1.5304,1.51924,1.52249,1.53076,1.52708,1.52832,
Transpose (First Receive),3.44214,3.56086,3.44866,3.50274,3.45312,3.54211,3.44284,3.40873,3.40205,2.55944,3.48146,2.51543,3.22549,3.43916,3.57718,3.38094,
Transpose (Finished Receive),5.15845,4.86511,5.15586,5.18424,5.18975,5.18095,5.02467,5.05736,5.74878,5.75377,5.81911,5.77881,5.78558,5.80171,5.80062,5.80515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.51219,5.23529,5.46693,5.59019,5.75014,5.71644,5.37143,5.72427,6.0232,5.9281,6.19494,5.92385,6.0339,6.14019,6.13712,6.19576,
1D FFT X-Direction,5.55397,5.278,5.50922,5.63005,5.78833,5.75575,5.41301,5.76267,6.06172,5.96831,6.23234,5.96441,6.07122,6.17561,6.17353,6.23113,
Run complete,5.81436,5.81938,5.74076,5.81643,5.816,5.79929,5.80788,5.80815,6.06313,5.96962,6.23353,5.96544,6.07256,6.1769,6.17468,6.23228,

init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191867,0.184304,0.183855,0.172819,0.185007,0.180783,0.195171,0.189002,0.19228,0.192361,0.175849,0.182229,0.195396,0.177322,0.184607,0.178006,
Transpose (First Send),1.47978,1.46993,1.47534,1.46712,1.4818,1.47839,1.48969,1.48408,1.48762,1.489,1.4679,1.47264,1.47907,1.46213,1.48506,1.48014,
Transpose (Packing),1.47806,1.46849,1.47427,1.4656,1.4807,1.47716,1.48872,1.48292,1.48668,1.48745,1.46607,1.47118,1.47791,1.46075,1.48402,1.47858,
Transpose (Start Local Transpose),1.53397,1.51921,1.52355,1.51096,1.53172,1.52714,1.53456,1.53406,1.53179,1.53589,1.51811,1.51959,1.52564,1.51123,1.53042,1.52347,
