,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.023703,0.011072,0.01034,0.009162,0.010281,0.009514,0.010269,0.01345,0.019306,0.011457,0.009971,0.017947,0.02106,0.011313,0.012118,0.009182,0.010558,0.009967,0.0102,0.010806,0.009843,0.010457,0.011468,0.010297,0.008937,0.010311,0.010939,0.009474,0.010352,0.010096,0.009728,0.008915,
2D FFT Y-Z-Direction,1.68053,1.69679,1.68087,1.67648,1.69216,1.70107,1.6952,1.66225,1.68039,1.70407,1.67481,1.69164,1.70745,1.67602,1.68055,1.68932,1.70448,1.67525,1.66405,1.69116,1.68374,1.69778,1.69311,1.66756,1.68479,1.67979,1.6931,1.68163,1.67852,1.71121,1.69279,1.69183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6224,42.6011,42.5871,42.5818,42.5897,42.6041,42.5777,42.5464,42.5669,42.5892,42.5588,42.5761,42.587,42.5457,42.5824,42.5874,42.576,42.5465,42.538,42.5658,42.579,42.5938,42.5831,42.5555,42.5931,42.5898,42.5975,42.5869,42.5529,42.5856,42.5979,42.597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6259,42.6013,42.5874,42.5821,42.5899,42.605,42.578,42.547,42.5673,42.5895,42.5592,42.5764,42.5874,42.5462,42.5832,42.5876,42.5763,42.5469,42.5383,42.5661,42.5793,42.5941,42.5835,42.5559,42.5933,42.5904,42.5979,42.5872,42.5532,42.586,42.5981,42.5974,
Transpose (Finished All2All),216.013,215.064,216.201,214.921,215.114,216.184,215.03,215.796,231.79,231.82,231.775,231.798,231.846,231.854,231.857,231.825,200.34,200.354,200.361,200.35,200.366,200.363,200.37,200.359,210.143,210.381,210.368,209.294,209.848,209.52,210.383,209.432,
Transpose (Unpacking),258.604,257.632,258.637,257.322,257.579,258.631,257.913,258.675,275.476,275.493,275.379,275.388,275.478,275.478,275.528,275.505,243.95,243.946,244.005,243.995,243.942,243.925,243.979,243.961,253.558,253.783,252.924,251.835,253.106,252.775,253.029,252.044,
1D FFT X-Direction,259.436,258.457,259.464,258.138,258.398,259.443,258.716,259.477,276.283,276.327,276.185,276.196,276.293,276.273,276.334,276.359,244.77,244.736,244.812,244.815,244.762,244.734,244.784,244.772,254.365,254.597,253.732,252.673,253.915,253.586,253.849,252.863,
Run complete,259.436,258.457,259.464,258.139,258.399,259.443,258.716,259.478,276.283,276.327,276.185,276.196,276.293,276.274,276.334,276.359,244.77,244.736,244.812,244.815,244.762,244.734,244.784,244.773,254.365,254.598,253.733,252.673,253.916,253.586,253.849,252.863,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.029915,0.012511,0.019043,0.009569,0.010404,0.010108,0.009931,0.012088,0.009278,0.009314,0.009919,0.008836,0.010038,0.009184,0.009459,0.017384,0.009213,0.010655,0.009509,0.014087,0.010822,0.009159,0.012691,0.009532,0.009257,0.009383,0.009614,0.010991,0.010329,0.010191,0.008914,0.012618,
2D FFT Y-Z-Direction,1.68131,1.69629,1.71345,1.70318,1.67812,1.71029,1.6712,1.69956,1.69526,1.68272,1.68309,1.6992,1.69736,1.68409,1.70015,1.70546,1.68649,1.69233,1.67528,1.67586,1.70538,1.68163,1.69893,1.69193,1.67771,1.6935,1.69928,1.70801,1.70059,1.6731,1.70395,1.69388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5915,42.6006,42.6113,42.5971,42.5547,42.5866,42.5577,42.5946,42.5909,42.5781,42.579,42.5946,42.5955,42.5826,42.5867,42.606,42.594,42.605,42.585,42.5858,42.6017,42.5711,42.6018,42.6,42.5663,42.5865,42.604,42.6114,42.5838,42.5571,42.606,42.6017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5921,42.6008,42.6118,42.5974,42.5551,42.5869,42.5583,42.5949,42.5911,42.5786,42.5794,42.595,42.5958,42.5833,42.5869,42.6089,42.5943,42.6061,42.5856,42.586,42.6027,42.5716,42.6021,42.6009,42.5667,42.5868,42.6044,42.6116,42.584,42.5576,42.6062,42.603,
Transpose (Finished All2All),203.881,203.935,203.919,203.871,206.939,203.591,207.101,207.103,205.757,204.468,209.432,205.258,209.568,209.741,209.89,209.887,213.672,215.224,214.977,212.198,215.202,215.475,215.472,214.877,206.481,199.469,206.971,198.759,198.54,206.655,206.969,205.086,
Transpose (Unpacking),247.397,247.431,247.584,247.539,247.103,243.748,250.741,250.742,248.159,246.868,248.84,244.653,253.033,253.199,253.564,253.564,255.753,257.282,255.819,253.036,258.525,258.788,258.498,257.891,243.047,236.026,242.33,234.115,233.974,242.079,248.695,246.773,
1D FFT X-Direction,248.204,248.252,248.386,248.371,247.902,244.571,251.533,251.543,248.968,247.692,249.662,245.457,253.84,254.01,254.37,254.375,256.587,258.077,256.618,253.861,259.339,259.603,259.307,258.703,243.887,236.839,243.131,234.926,234.793,242.877,249.501,247.591,
Run complete,248.205,248.252,248.387,248.372,247.902,244.572,251.533,251.543,248.969,247.693,249.662,245.458,253.84,254.01,254.37,254.376,256.587,258.077,256.618,253.861,259.339,259.603,259.308,258.703,243.887,236.84,243.131,234.926,234.793,242.877,249.502,247.591,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.01967,0.009928,0.009966,0.011958,0.010608,0.010169,0.009508,0.012646,0.009397,0.008867,0.01007,0.010364,0.010054,0.009288,0.009507,0.008901,0.010812,0.00907,0.009527,0.008942,0.00917,0.009103,0.011903,0.009378,0.009294,0.009472,0.009965,0.009897,0.010034,0.010607,0.009783,0.009495,
2D FFT Y-Z-Direction,1.70553,1.67061,1.67262,1.6721,1.69958,1.68559,1.67721,1.70782,1.68725,1.6929,1.67922,1.69688,1.69006,1.67344,1.69064,1.69404,1.66767,1.67015,1.69251,1.68023,1.68292,1.69951,1.6783,1.67894,1.68529,1.68499,1.68514,1.67824,1.66732,1.6642,1.70064,1.6866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5718,42.5336,42.5764,42.5779,42.6016,42.5863,42.5535,42.5859,42.5902,42.6056,42.5733,42.5893,42.5845,42.577,42.592,42.5946,42.584,42.5829,42.6051,42.5937,42.5825,42.5975,42.5907,42.5891,42.5978,42.5977,42.5916,42.5857,42.5753,42.5712,42.6025,42.5872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5725,42.534,42.5768,42.5784,42.6019,42.5866,42.554,42.5863,42.5906,42.6072,42.5738,42.5895,42.5848,42.58,42.5923,42.5951,42.5848,42.5834,42.6054,42.594,42.5829,42.5977,42.5912,42.5894,42.598,42.5981,42.5919,42.5859,42.5756,42.5715,42.6029,42.5876,
Transpose (Finished All2All),196.23,197.279,196.863,197.35,197.35,197.037,195.801,197.115,214.416,218.658,213.709,218.026,215.391,218.656,214.958,214.845,199.577,199.513,199.434,199.244,199.576,199.552,199.485,199.309,187.725,187.708,187.717,187.715,187.712,187.699,187.709,187.716,
Transpose (Unpacking),238.754,239.779,240.099,240.572,240.555,240.232,238.122,239.431,253.864,258.09,252.97,257.296,255.767,259.022,258.53,258.415,243.114,243.033,242.891,242.695,243.136,243.098,242.924,242.738,231.346,231.323,231.328,231.304,231.297,231.282,231.303,231.281,
1D FFT X-Direction,239.577,240.593,240.917,241.401,241.382,241.039,238.936,240.324,254.696,258.913,253.783,258.11,256.592,259.829,259.341,259.224,244.007,243.869,243.71,243.549,243.933,243.986,243.732,243.578,232.149,232.134,232.157,232.12,232.099,232.082,232.222,232.104,
Run complete,239.578,240.593,240.918,241.401,241.383,241.04,238.937,240.325,254.696,258.914,253.784,258.11,256.592,259.829,259.341,259.224,244.007,243.87,243.71,243.549,243.933,243.986,243.732,243.579,232.149,232.135,232.157,232.12,232.099,232.082,232.222,232.104,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.021162,0.009178,0.009971,0.008496,0.009538,0.010735,0.010097,0.012343,0.009833,0.010031,0.009953,0.009664,0.011736,0.010908,0.009971,0.00893,0.009083,0.009108,0.009616,0.009934,0.009209,0.009241,0.011569,0.011241,0.010187,0.009919,0.011123,0.010346,0.011248,0.009857,0.011988,0.010352,
2D FFT Y-Z-Direction,1.69688,1.69437,1.66446,1.67907,1.70772,1.68741,1.68996,1.7047,1.66835,1.71469,1.68457,1.67142,1.70546,1.69619,1.70444,1.67287,1.71457,1.65969,1.68811,1.68246,1.68354,1.65556,1.68258,1.71745,1.67363,1.77981,1.7035,1.66984,1.67054,1.68799,1.68552,1.69641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.596,42.5908,42.5564,42.57,42.6041,42.585,42.5872,42.6036,42.5264,42.5736,42.5839,42.5686,42.6104,42.6016,42.586,42.5529,42.5632,42.5082,42.5991,42.5963,42.569,42.5417,42.5545,42.5878,42.4791,42.5867,42.5905,42.5565,42.573,42.5883,42.5979,42.6092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5966,42.5911,42.5568,42.5704,42.6044,42.5853,42.5877,42.6041,42.5267,42.574,42.5843,42.5694,42.6106,42.6019,42.5864,42.5532,42.5635,42.5085,42.5994,42.5965,42.5696,42.5421,42.5548,42.5884,42.4796,42.5871,42.5911,42.5568,42.5737,42.5887,42.5983,42.6096,
Transpose (Finished All2All),213.433,213.673,213.601,213.57,213.661,213.618,213.556,213.645,215.248,215.093,215.151,215.234,217.281,216.841,217.306,216.753,206.562,206.483,206.282,206.577,206.295,206.144,206.153,206.08,210.326,210.403,210.284,210.525,210.513,210.303,210.485,210.423,
Transpose (Unpacking),256.766,257.006,257.287,257.245,257.14,257.086,257.109,257.195,258.801,258.643,258.691,258.766,260.478,260.032,260.434,259.852,250.083,249.991,249.618,249.925,249.734,249.568,249.705,249.621,253.89,253.954,253.675,253.907,253.9,253.687,254.027,253.937,
1D FFT X-Direction,257.604,257.843,258.093,258.047,257.95,257.891,257.917,257.998,259.635,259.469,259.496,259.582,261.284,260.837,261.251,260.676,250.899,250.783,250.482,250.752,250.535,250.387,250.519,250.435,254.692,254.771,254.486,254.745,254.705,254.5,254.831,254.754,
Run complete,257.604,257.843,258.093,258.047,257.95,257.891,257.917,257.999,259.635,259.469,259.496,259.582,261.284,260.838,261.251,260.676,250.899,250.783,250.482,250.753,250.535,250.388,250.519,250.435,254.692,254.771,254.487,254.745,254.705,254.5,254.832,254.754,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.021713,0.019499,0.010762,0.008713,0.010058,0.009497,0.009298,0.011989,0.00856,0.009638,0.009257,0.00886,0.009198,0.00918,0.018217,0.010134,0.009293,0.009203,0.009283,0.018451,0.009129,0.008611,0.010685,0.00965,0.009326,0.009043,0.009372,0.019426,0.009449,0.009529,0.009508,0.008948,
2D FFT Y-Z-Direction,1.67455,1.71177,1.69735,1.68355,1.68251,1.6934,1.68806,1.66993,1.69302,1.68168,1.6808,1.66047,1.68563,1.70245,1.69929,1.69598,1.6819,1.66645,1.67527,1.68349,1.69897,1.69719,1.70642,1.68207,1.69521,1.68347,1.66981,1.67769,1.6609,1.67482,1.69292,1.68372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5546,42.5924,42.5945,42.5781,42.5849,42.5994,42.5939,42.5777,42.5957,42.5853,42.5719,42.5512,42.5871,42.6035,42.619,42.6029,42.5736,42.5597,42.5656,42.5815,42.6091,42.6069,42.5943,42.5674,42.5965,42.5854,42.5694,42.5797,42.5583,42.5708,42.5945,42.5841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5553,42.5927,42.595,42.5786,42.5853,42.6014,42.5943,42.5783,42.5961,42.586,42.5724,42.5515,42.5874,42.6041,42.6195,42.6035,42.5739,42.5604,42.566,42.5819,42.6095,42.6073,42.5946,42.5676,42.5969,42.5857,42.5699,42.58,42.5587,42.5711,42.5948,42.5844,
Transpose (Finished All2All),194.044,194.045,194.066,194.056,194.092,194.079,194.123,194.102,225.167,225.118,225.093,225.145,225.207,225.276,225.273,225.182,194.049,194.106,194.108,194.066,194.099,194.102,194.097,194.091,194.092,194.114,194.096,194.087,194.062,194.066,194.107,194.073,
Transpose (Unpacking),237.581,237.568,237.774,237.756,237.602,237.577,237.763,237.746,268.823,268.766,268.671,268.712,268.786,268.843,268.87,268.776,237.631,237.666,237.714,237.666,237.697,237.687,237.721,237.706,237.72,237.73,237.708,237.672,237.655,237.65,237.674,237.604,
1D FFT X-Direction,238.386,238.388,238.584,238.647,238.418,238.398,238.579,238.56,269.62,269.582,269.487,269.516,269.606,269.642,269.677,269.687,238.449,238.55,238.515,238.463,238.51,238.495,238.53,238.515,238.533,238.559,238.534,238.486,238.461,238.464,238.491,238.441,
Run complete,238.386,238.389,238.584,238.647,238.418,238.398,238.579,238.56,269.62,269.583,269.488,269.516,269.606,269.642,269.678,269.687,238.449,238.551,238.515,238.463,238.511,238.495,238.53,238.515,238.533,238.559,238.535,238.486,238.462,238.465,238.491,238.442,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.022271,0.010558,0.011218,0.009084,0.011541,0.0111,0.011418,0.013997,0.009351,0.00962,0.009985,0.008894,0.009474,0.008594,0.008562,0.009976,0.008417,0.009324,0.022175,0.009825,0.010577,0.009634,0.012219,0.010545,0.011439,0.010149,0.011099,0.009771,0.009936,0.010281,0.010833,0.009369,
2D FFT Y-Z-Direction,1.69022,1.66678,1.70224,1.71428,1.69452,1.69211,1.68835,1.68239,1.68831,1.66831,1.68157,1.69005,1.67903,1.67913,1.6891,1.71172,1.67163,1.68888,1.67998,1.6895,1.70582,1.67935,1.70157,1.66901,1.68826,1.68839,1.68572,1.67179,1.69755,1.6765,1.69503,1.7024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5684,42.5422,42.5936,42.6063,42.6018,42.5984,42.5991,42.5939,42.5798,42.5614,42.5767,42.5847,42.5874,42.5864,42.5746,42.5978,42.5704,42.5877,42.5831,42.5904,42.6024,42.5709,42.5841,42.5515,42.6033,42.603,42.5958,42.5852,42.6133,42.5986,42.6033,42.6116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.569,42.5425,42.594,42.6066,42.6021,42.5987,42.5994,42.5942,42.5801,42.5619,42.577,42.5849,42.5876,42.5866,42.5749,42.5981,42.5708,42.5881,42.5834,42.5906,42.6044,42.5712,42.5846,42.5521,42.6036,42.6034,42.5962,42.5854,42.6137,42.5991,42.6039,42.6137,
Transpose (Finished All2All),189.218,191.69,190.569,191.716,191.606,190.72,187.683,191.32,202.382,202.296,202.345,202.278,206.025,206.441,206.443,206.219,191.643,191.627,190.153,191.535,191.385,189.621,191.266,190.579,204.809,205.464,205.286,205.404,205.479,205.344,205.443,204.48,
Transpose (Unpacking),230.312,232.763,233.101,234.279,234.234,233.339,227.651,231.289,246.001,245.939,245.899,245.822,249.246,249.671,249.899,249.671,235.237,235.174,232.418,233.787,233.212,231.441,234.203,233.506,247.8,248.439,248.806,248.897,248.94,248.775,248.087,247.11,
1D FFT X-Direction,231.126,233.571,233.912,235.113,235.034,234.152,228.468,232.097,246.836,246.788,246.713,246.631,250.057,250.554,250.702,250.494,236.071,235.985,233.23,234.595,234.026,232.256,235.011,234.339,248.614,249.261,249.624,249.7,249.759,249.567,248.897,247.929,
