,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),349.745,349.616,349.307,348.394,349.799,349.803,349.417,348.711,348.689,348.878,347.424,347.348,348.908,348.914,348.164,347.181,339.528,339.533,339.367,339.068,339.143,338.775,338.311,338.317,343.653,343.669,342.299,342.589,343.67,343.186,342.434,342.584,336.185,336.189,336.112,335.8,336.04,335.399,335.423,335.225,335.613,335.619,335.46,335.244,334.997,334.933,333.42,333.671,
Transpose (Unpacking),352.93,352.807,352.497,351.571,352.977,352.986,352.601,351.913,351.877,352.06,350.617,350.531,352.09,352.101,351.346,350.372,342.845,342.799,342.665,342.36,342.437,342.093,341.605,341.629,346.953,346.958,345.594,345.856,346.956,346.487,345.726,345.882,339.411,339.43,339.346,339.04,339.282,338.643,338.66,338.468,338.862,338.857,338.708,338.492,338.244,338.167,336.654,336.924,
1D FFT X-Direction,356.108,355.935,355.686,354.679,356.067,356.004,355.809,354.965,355.048,355.2,353.821,353.63,355.26,355.348,354.477,353.527,346.056,345.952,345.845,345.578,345.676,345.239,344.797,344.73,350.161,350.057,348.852,348.913,350.09,349.628,348.9,349.106,341.578,341.579,341.491,341.213,341.456,340.836,340.835,340.626,341.037,341.066,340.889,340.719,340.467,340.349,338.864,339.117,
Run complete,356.108,355.935,355.687,354.679,356.067,356.004,355.809,354.965,355.049,355.2,353.821,353.63,355.261,355.348,354.477,353.527,346.056,345.952,345.845,345.578,345.676,345.239,344.798,344.73,350.161,350.058,348.852,348.914,350.091,349.628,348.901,349.107,341.578,341.579,341.492,341.214,341.456,340.837,340.835,340.626,341.037,341.066,340.889,340.719,340.468,340.35,338.864,339.118,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9993,49.066,48.6967,48.8721,48.9163,49.0163,49.2798,48.6453,49.2308,49.0097,48.579,48.8834,48.5708,49.1925,49.1011,49.0186,44.2269,44.4102,44.4052,44.3775,44.511,44.6387,44.7706,44.6761,44.6217,44.1091,44.4029,44.2784,44.4386,44.5458,44.5907,44.8716,44.4079,44.8463,44.9174,44.0141,44.5389,44.5182,44.5205,44.6115,44.7571,44.0918,44.5905,44.5079,44.6158,44.427,44.5929,44.2193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.9998,49.0664,48.6972,48.8725,48.9165,49.0168,49.2801,48.6458,49.2312,49.0101,48.5795,48.8838,48.5714,49.1929,49.1016,49.0192,44.2273,44.4105,44.4056,44.378,44.5113,44.6391,44.771,44.6765,44.6222,44.1095,44.4034,44.2791,44.4391,44.5463,44.591,44.8719,44.4083,44.8468,44.9178,44.0145,44.5392,44.5185,44.521,44.612,44.7574,44.0922,44.5908,44.5083,44.6163,44.4273,44.5933,44.2197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.0002,49.0667,48.6975,48.8727,48.9168,49.0172,49.2804,48.646,49.2315,49.0103,48.5798,48.884,48.5717,49.1931,49.1021,49.0196,44.2275,44.4108,44.4058,44.3782,44.5117,44.6394,44.7713,44.6768,44.6225,44.1098,44.4037,44.2793,44.4394,44.5466,44.5913,44.8722,44.4085,44.8472,44.918,44.0148,44.5395,44.5187,44.5212,44.6127,44.7577,44.0925,44.5912,44.5086,44.6165,44.4276,44.5936,44.22,
Transpose (Finished All2All),349.194,349.464,348.985,348.052,349.495,349.496,348.474,348.417,348.401,348.535,347.962,346.463,348.644,348.708,348.708,348.317,340.584,340.215,340.151,340.414,340.581,340.579,338.621,339.732,342.422,342.423,340.139,340.663,342.58,342.577,341.765,342.252,335.722,335.982,335.642,335.237,335.979,335.894,334.944,334.906,337.094,337.1,336.992,335.024,336.76,335.307,333.274,336.145,
Transpose (Unpacking),352.371,352.651,352.165,351.233,352.676,352.677,351.672,351.603,351.591,351.723,351.149,349.659,351.839,351.903,351.894,351.495,343.881,343.475,343.445,343.714,343.897,343.874,341.921,343.025,345.707,345.716,343.436,343.96,345.876,345.898,345.073,345.553,338.988,339.23,338.895,338.474,339.21,339.122,338.181,338.151,340.346,340.349,340.227,338.257,340.009,338.556,336.533,339.379,
1D FFT X-Direction,355.576,355.815,355.254,354.365,355.835,355.937,354.896,354.821,354.765,354.892,354.214,352.829,354.948,355.092,355.078,354.684,347.133,346.458,346.541,346.898,347.088,347.113,345.091,346.184,348.888,348.872,346.401,347.155,349.037,349.126,348.298,348.711,341.199,341.407,341.096,340.654,341.411,341.27,340.3,340.334,342.525,342.567,342.368,340.423,342.186,340.752,338.771,341.565,
Run complete,355.577,355.816,355.254,354.365,355.835,355.938,354.897,354.821,354.765,354.892,354.214,352.83,354.948,355.092,355.079,354.684,347.134,346.458,346.541,346.898,347.088,347.113,345.091,346.184,348.888,348.873,346.402,347.156,349.038,349.126,348.298,348.711,341.2,341.407,341.096,340.654,341.412,341.271,340.3,340.334,342.525,342.567,342.369,340.424,342.187,340.752,338.771,341.565,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9153,48.9466,48.8868,48.7196,48.9841,48.7362,49.1679,48.963,49.2063,48.6425,48.5265,48.6909,48.8084,48.8414,48.9306,48.9208,44.3212,44.5235,44.8446,44.429,44.7145,44.8962,44.8108,44.7219,44.6122,44.426,44.858,44.4414,44.2141,44.9936,44.2305,44.821,44.4772,44.545,44.4848,44.1736,44.8106,44.5878,44.1355,44.8175,44.4634,44.4372,44.4356,44.3645,44.3924,44.0193,44.4448,44.6143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.9159,48.9471,48.8871,48.7201,48.9844,48.7366,49.1683,48.9633,49.2067,48.6428,48.5268,48.6913,48.8088,48.8418,48.9311,48.9212,44.3215,44.5242,44.8449,44.4294,44.7147,44.8966,44.8112,44.7223,44.6125,44.4264,44.8584,44.442,44.2148,44.994,44.2311,44.8214,44.4777,44.5454,44.485,44.174,44.811,44.5882,44.136,44.8178,44.4637,44.4376,44.4359,44.3649,44.3928,44.0197,44.4452,44.6147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.9162,48.9474,48.8873,48.7203,48.9847,48.737,49.1686,48.9636,49.207,48.6431,48.5271,48.6915,48.809,48.8422,48.9314,48.9214,44.3217,44.5246,44.8451,44.4297,44.715,44.8969,44.8115,44.7226,44.6127,44.4266,44.8587,44.4423,44.215,44.9942,44.2313,44.8217,44.4781,44.5457,44.4852,44.1743,44.8113,44.5885,44.1363,44.818,44.464,44.4378,44.4362,44.3651,44.3931,44.0199,44.4455,44.615,
Transpose (Finished All2All),348.86,348.88,348.209,347.9,349.2,349.199,349.004,348.915,348.387,347.341,346.425,345.692,348.192,348.388,348.206,347.487,340.099,340.192,339.313,338.178,340.208,339.756,339.05,338.535,341.224,340.943,338.99,339.694,341.202,341.23,340.549,340.682,336.086,336.091,335.506,334.78,336.022,335.679,333.829,335.107,335.614,335.619,334.693,335.209,335.449,335.2,334.37,333.664,
Transpose (Unpacking),352.048,352.053,351.4,351.084,352.385,352.373,352.18,352.098,351.582,350.537,349.604,348.87,351.372,351.58,351.396,350.667,343.381,343.475,342.605,341.466,343.505,343.04,342.318,341.823,344.498,344.234,342.284,342.993,344.507,344.518,343.833,343.971,339.332,339.325,338.751,338.027,339.271,338.925,337.069,338.344,338.87,338.858,337.945,338.454,338.692,338.437,337.617,336.919,
1D FFT X-Direction,355.108,355.241,354.621,354.265,355.522,355.558,355.317,355.149,354.731,353.667,352.821,352.094,354.521,354.757,354.593,353.806,346.588,346.577,345.824,344.631,346.741,346.188,345.483,344.949,347.729,347.404,345.454,346.195,347.64,347.638,346.994,347.132,341.54,341.537,340.949,340.236,341.492,341.084,339.233,340.531,341.014,341.021,340.207,340.657,340.936,340.641,339.817,339.106,
Run complete,355.108,355.241,354.621,354.265,355.522,355.558,355.317,355.15,354.732,353.667,352.821,352.094,354.521,354.757,354.593,353.806,346.588,346.577,345.824,344.631,346.741,346.188,345.483,344.949,347.73,347.404,345.454,346.195,347.64,347.638,346.994,347.132,341.54,341.538,340.949,340.236,341.492,341.084,339.233,340.532,341.014,341.021,340.207,340.657,340.936,340.641,339.817,339.106,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.4352,48.5005,48.8501,49.0621,48.8468,48.5721,48.6307,48.9891,48.5824,48.7731,48.8669,49.1962,49.0472,48.8463,48.8974,48.9337,44.0855,44.2158,44.4023,44.7528,44.8255,44.5242,44.786,44.6857,44.1908,44.4361,44.4595,44.4279,44.7517,44.4576,44.7877,44.636,44.6226,44.8829,44.8579,44.4945,44.551,44.6365,44.3113,45.0098,44.4947,44.3884,44.937,45.0241,44.6863,44.7304,44.5688,44.5815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.4357,48.5009,48.852,49.0626,48.8471,48.5724,48.6311,48.9895,48.5828,48.7734,48.8672,49.1966,49.0476,48.8467,48.898,48.9341,44.0858,44.2161,44.4027,44.753,44.8258,44.5246,44.7864,44.686,44.1911,44.4365,44.4599,44.4283,44.7522,44.458,44.788,44.6363,44.6231,44.8833,44.8581,44.4948,44.5512,44.6368,44.3115,45.0102,44.495,44.3887,44.9373,45.0244,44.6867,44.7307,44.5692,44.5819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.436,48.5011,48.8543,49.0629,48.8474,48.5728,48.6314,48.9898,48.5832,48.7736,48.8674,49.1968,49.0478,48.8469,48.8983,48.9343,44.0861,44.2164,44.4029,44.7533,44.8261,44.5249,44.7867,44.6863,44.1914,44.4367,44.4601,44.429,44.7524,44.4582,44.7883,44.6366,44.6234,44.8836,44.8583,44.4952,44.5514,44.6371,44.3121,45.0105,44.4953,44.3889,44.9376,45.0247,44.687,44.731,44.5695,44.5822,
Transpose (Finished All2All),351.585,351.885,349.127,350.905,351.701,351.88,350.288,351.42,349.693,348.545,348.428,348.737,349.686,349.596,348.843,348.897,338.713,338.709,338.6,338.535,338.716,338.403,337.629,337.572,343.722,343.008,343.726,340.765,343.334,342.203,342.88,342.538,336.204,336.016,335.448,335.311,336.025,335.081,334.436,336.092,335.456,335.46,336.084,335.051,335.425,335.243,335.22,334.831,
Transpose (Unpacking),354.78,355.088,352.339,354.184,354.899,355.082,353.486,354.615,352.901,351.728,351.621,351.927,352.873,352.866,352.042,352.069,341.995,341.983,341.903,341.829,342.012,341.7,340.918,340.857,347.049,346.3,347.05,344.052,346.619,345.514,346.176,345.846,339.439,339.262,338.682,338.553,339.281,338.326,337.679,339.32,338.693,338.695,339.354,338.291,338.675,338.486,338.461,338.049,
1D FFT X-Direction,357.982,358.25,355.422,357.334,358.163,358.155,356.663,357.862,356.078,354.819,354.794,355.12,355.956,356.038,355.226,355.163,345.182,345.178,345.084,344.926,345.21,344.947,344.147,344.095,350.149,349.459,350.27,347.259,349.692,348.718,349.364,349.02,341.638,341.484,340.9,340.696,341.459,340.53,339.897,341.51,340.829,340.929,341.534,340.466,340.86,340.689,340.64,340.259,
Run complete,357.982,358.25,355.422,357.334,358.163,358.155,356.663,357.862,356.078,354.82,354.794,355.12,355.956,356.038,355.226,355.163,345.182,345.178,345.085,344.926,345.21,344.947,344.147,344.095,350.149,349.46,350.27,347.259,349.692,348.718,349.364,349.02,341.638,341.485,340.9,340.696,341.459,340.53,339.897,341.51,340.829,340.929,341.534,340.466,340.86,340.689,340.64,340.26,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1535,48.5654,49.0922,48.9369,48.6912,48.644,48.4731,49.1427,49.1649,49.0238,49.0692,49.0165,48.7396,48.4895,48.767,48.8991,44.295,44.4361,44.3545,44.6831,44.8645,44.9991,44.7834,44.3799,44.5308,44.5922,44.6359,44.7535,44.4715,44.3973,44.6359,44.4855,44.6018,44.4659,44.3543,44.8592,44.6501,44.6082,44.7576,44.6457,44.4436,44.6176,44.7602,44.7222,43.9253,44.3637,44.0626,44.8791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.1541,48.5658,49.0925,48.9374,48.6915,48.6443,48.4734,49.143,49.1652,49.0243,49.0697,49.0168,48.7421,48.4898,48.7674,48.8995,44.2957,44.4366,44.3549,44.6835,44.8649,44.9995,44.7838,44.3804,44.5312,44.5925,44.6363,44.7539,44.4719,44.3977,44.6361,44.4861,44.6022,44.4663,44.3545,44.8595,44.6505,44.6086,44.758,44.646,44.4438,44.6179,44.7606,44.7226,43.9256,44.364,44.0632,44.8793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.1546,48.566,49.0928,48.9377,48.6917,48.6447,48.4737,49.1433,49.1656,49.0246,49.0699,49.0171,48.7441,48.4903,48.7676,48.8997,44.2959,44.4371,44.3552,44.6837,44.8652,44.9998,44.784,44.3807,44.5317,44.5929,44.6366,44.7543,44.4722,44.398,44.6364,44.4864,44.6027,44.4666,44.3548,44.8598,44.6507,44.6089,44.7583,44.6463,44.4442,44.6181,44.7608,44.7228,43.9258,44.3643,44.0634,44.8796,
Transpose (Finished All2All),349.861,348.898,349.8,349.284,350.276,350.289,348.707,350.271,349.1,348.668,346.445,349.411,349.822,349.527,349.827,347.233,340.068,340.188,340.044,339.687,340.184,340.011,339.058,339.031,340.284,340.155,338.329,338.322,340.29,339.891,340.278,339.537,335.802,335.805,335.048,335.328,335.688,335.096,335.448,333.478,334.404,335.061,334.952,334.869,335.042,335.058,333.46,333.663,
Transpose (Unpacking),353.062,352.084,352.985,352.476,353.458,353.472,351.887,353.458,352.289,351.857,349.641,352.599,353.019,352.711,353.021,350.409,343.359,343.466,343.34,342.98,343.479,343.319,342.355,342.321,343.583,343.457,341.628,341.629,343.598,343.173,343.56,342.837,339.055,339.063,338.309,338.588,338.927,338.338,338.689,336.723,337.656,338.305,338.198,338.114,338.278,338.308,336.708,336.913,
1D FFT X-Direction,356.235,355.294,356.153,355.545,356.634,356.628,354.917,356.677,355.48,355.004,352.829,355.795,356.181,355.881,356.199,353.501,346.637,346.539,346.536,346.18,346.663,346.505,345.586,345.474,346.766,346.672,344.825,344.671,346.759,346.385,346.821,346.043,341.253,341.265,340.499,340.794,341.085,340.515,340.943,338.925,339.865,340.513,340.409,340.291,340.442,340.51,338.922,339.103,
Run complete,356.235,355.294,356.153,355.545,356.635,356.628,354.917,356.677,355.481,355.004,352.829,355.796,356.181,355.881,356.199,353.501,346.637,346.539,346.537,346.18,346.663,346.506,345.587,345.474,346.767,346.673,344.826,344.672,346.76,346.386,346.821,346.043,341.254,341.265,340.5,340.795,341.086,340.516,340.943,338.926,339.866,340.513,340.41,340.291,340.442,340.511,338.922,339.103,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0963,48.994,48.8013,48.9153,49.2249,49.1665,49.1016,49.3493,49.1953,48.6781,48.5761,49.0596,49.0647,48.9657,49.0687,48.8513,44.4684,44.3631,44.5808,45.1126,44.7145,44.3973,45.045,44.8995,44.9316,44.7849,44.6124,44.592,44.736,44.3011,44.3787,44.4014,44.55,44.6139,44.1658,44.4251,44.3138,44.7015,44.5953,44.7396,44.2096,44.4099,44.3743,44.3713,44.4743,44.4058,44.5451,44.9813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.097,48.9945,48.8017,48.9157,49.2253,49.1669,49.1021,49.3497,49.1959,48.6786,48.5765,49.06,49.0651,48.9662,49.0693,48.8518,44.4701,44.3635,44.5812,45.1146,44.7148,44.3976,45.0456,44.9,44.9319,44.7856,44.6128,44.5924,44.7365,44.3015,44.3791,44.4018,44.5503,44.6142,44.1662,44.4254,44.3141,44.7019,44.5957,44.7399,44.2099,44.4103,44.3746,44.3716,44.4746,44.4064,44.5454,44.9816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.0973,48.9948,48.802,48.9161,49.2256,49.1672,49.1024,49.35,49.1961,48.679,48.5769,49.0603,49.0654,48.9664,49.0697,48.852,44.4722,44.3638,44.5814,45.1168,44.7152,44.3978,45.0458,44.9002,44.9322,44.7858,44.6131,44.5927,44.7368,44.3017,44.3793,44.402,44.551,44.6145,44.1664,44.4257,44.3144,44.7022,44.5959,44.7402,44.2101,44.4105,44.3749,44.372,44.4749,44.4066,44.5457,44.9819,
Transpose (Finished All2All),351.052,350.855,350.806,350.041,351.035,351.035,350.449,350.379,349.514,349.851,346.995,347.297,349.834,349.67,349.531,348.66,341.095,342.198,340.502,341.72,340.284,342.193,339.248,341.921,342.393,344.063,341.263,341.791,343.918,343.509,343.14,344.069,335.402,335.409,334.891,335.113,335.17,334.797,334.764,334.908,336.861,336.886,335.898,336.471,333.942,336.893,334.819,336.419,
