,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.065527,0.05528,0.056686,0.055822,0.05603,0.055159,0.05598,0.055362,0.055967,0.054755,0.056375,0.056164,0.056191,0.054807,0.055098,0.055258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066077,0.055474,0.056986,0.056272,0.05632,0.05545,0.056231,0.055607,0.056192,0.055116,0.056692,0.056425,0.056436,0.05502,0.055308,0.055463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066344,0.05573,0.057168,0.056463,0.056489,0.055617,0.056402,0.055789,0.056348,0.055333,0.056849,0.056609,0.056711,0.055219,0.055464,0.055631,
Transpose (Finished All2All),2.07848,2.08601,2.23539,2.19426,2.06381,2.03696,2.23774,2.2376,2.12243,2.13124,2.11712,2.05059,2.03476,2.07931,2.11477,2.07898,
Transpose (Unpacking),2.16688,2.16944,2.31822,2.27724,2.14754,2.11999,2.32102,2.31838,2.20419,2.21297,2.20002,2.13243,2.11707,2.16171,2.19799,2.15991,
1D FFT X-Direction,2.19332,2.192,2.34065,2.29982,2.1718,2.14361,2.34211,2.34024,2.22562,2.23559,2.22168,2.15485,2.14069,2.1849,2.21977,2.18191,
Run complete,2.1936,2.19215,2.34083,2.30001,2.17197,2.14373,2.34227,2.3404,2.22579,2.23576,2.22185,2.15499,2.14087,2.18507,2.21995,2.18205,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063732,0.05475,0.055408,0.054471,0.055575,0.053872,0.055111,0.055696,0.05556,0.05541,0.056912,0.055982,0.055218,0.054038,0.054157,0.055888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064178,0.055016,0.055676,0.054728,0.055839,0.054116,0.055308,0.055958,0.055747,0.05573,0.057198,0.056197,0.055411,0.054251,0.054371,0.056103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06442,0.055267,0.055842,0.054912,0.056004,0.054294,0.055491,0.056156,0.055911,0.055921,0.057337,0.056389,0.055576,0.054447,0.054504,0.056265,
Transpose (Finished All2All),2.1049,2.04406,2.12136,2.11774,2.00825,1.95833,2.08262,2.0772,2.11167,2.11389,2.06639,2.09764,2.11378,2.07827,2.13766,2.13906,
Transpose (Unpacking),2.19031,2.12692,2.20245,2.19919,2.0929,2.04098,2.16429,2.15767,2.19252,2.19382,2.14882,2.17896,2.19481,2.16157,2.21908,2.21897,
1D FFT X-Direction,2.21613,2.15029,2.22322,2.22019,2.11593,2.06393,2.18575,2.17964,2.2142,2.21516,2.17114,2.20007,2.21635,2.18459,2.241,2.24114,
Run complete,2.21637,2.15054,2.22341,2.22039,2.1161,2.06406,2.18592,2.17979,2.21432,2.21532,2.1713,2.2002,2.21652,2.18477,2.24116,2.24132,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062755,0.054565,0.055342,0.054424,0.05699,0.055513,0.056213,0.053997,0.053997,0.057196,0.055705,0.055007,0.054317,0.054308,0.05509,0.056054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063141,0.054764,0.055538,0.054722,0.057297,0.055694,0.056448,0.054206,0.054241,0.057439,0.056032,0.055236,0.054554,0.054537,0.055306,0.056271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063363,0.054987,0.055705,0.05491,0.05748,0.055816,0.056594,0.054367,0.054393,0.057651,0.056188,0.055393,0.054736,0.054706,0.055424,0.05645,
Transpose (Finished All2All),2.10471,2.10671,2.14551,2.04425,2.07938,2.14157,2.1463,2.14172,2.1212,2.10125,2.18046,2.18133,2.16229,2.08019,2.12004,2.12387,
Transpose (Unpacking),2.1902,2.18926,2.22692,2.12641,2.16364,2.22334,2.22796,2.2219,2.20426,2.18193,2.26182,2.26264,2.24501,2.16362,2.20216,2.20529,
1D FFT X-Direction,2.2158,2.2117,2.2499,2.14936,2.18773,2.24511,2.24992,2.24359,2.22661,2.20478,2.28381,2.28436,2.26717,2.18776,2.22421,2.22721,
Run complete,2.21602,2.21189,2.25009,2.14949,2.18792,2.24524,2.25007,2.24373,2.22682,2.20493,2.28398,2.2845,2.26736,2.18793,2.2244,2.22739,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061859,0.055255,0.055421,0.055129,0.058812,0.054239,0.055055,0.054336,0.055952,0.055056,0.055843,0.05582,0.055218,0.055257,0.054641,0.053966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062265,0.055551,0.055735,0.055445,0.059115,0.054433,0.055299,0.054556,0.056208,0.055334,0.056249,0.056016,0.05546,0.055459,0.05492,0.054147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062476,0.055757,0.055877,0.055629,0.059291,0.054579,0.055491,0.054719,0.056373,0.055773,0.056413,0.056182,0.055634,0.055651,0.055063,0.054306,
Transpose (Finished All2All),2.08641,2.14847,2.05734,2.0619,1.99518,2.07857,2.14595,2.14749,2.06769,2.08787,2.07813,2.08999,2.09307,1.9612,2.1054,2.10715,
Transpose (Unpacking),2.17355,2.23174,2.14048,2.14496,2.08049,2.1599,2.22883,2.2288,2.15002,2.17026,2.16064,2.17182,2.17476,2.04613,2.18764,2.18888,
1D FFT X-Direction,2.19973,2.2531,2.16406,2.1675,2.1047,2.18257,2.25066,2.25074,2.17178,2.19239,2.18315,2.19434,2.19633,2.06923,2.20889,2.21166,
Run complete,2.19997,2.25328,2.1642,2.16771,2.10492,2.18272,2.2508,2.25087,2.17195,2.19253,2.18331,2.19449,2.1965,2.06939,2.20904,2.21182,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061748,0.054814,0.056346,0.054714,0.057085,0.053675,0.054337,0.054441,0.055245,0.053882,0.055276,0.054757,0.055715,0.05514,0.053812,0.054674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062257,0.055146,0.056564,0.055061,0.057369,0.053875,0.054595,0.054661,0.055461,0.054196,0.055566,0.054997,0.055967,0.055363,0.054012,0.054869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062488,0.055394,0.05679,0.055248,0.057561,0.054031,0.054784,0.054817,0.055622,0.054407,0.055713,0.055144,0.056139,0.055559,0.054162,0.05506,
Transpose (Finished All2All),2.11378,2.16603,2.1687,2.16764,2.1542,2.11537,2.14309,2.16724,2.21086,2.21336,2.15005,2.02877,2.20332,2.04617,2.16169,2.16432,
Transpose (Unpacking),2.20091,2.24858,2.24969,2.24858,2.23866,2.19692,2.22583,2.24833,2.29237,2.29458,2.23231,2.11152,2.28479,2.1289,2.24382,2.24506,
1D FFT X-Direction,2.22594,2.27107,2.2721,2.27075,2.26225,2.21934,2.24767,2.27049,2.31435,2.31568,2.25402,2.1338,2.30642,2.15213,2.26533,2.2667,
Run complete,2.22626,2.27129,2.27229,2.27094,2.26245,2.21946,2.24783,2.27061,2.3145,2.31584,2.25417,2.13395,2.30659,2.1523,2.26547,2.26688,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060886,0.05506,0.05529,0.055672,0.057137,0.055114,0.055776,0.053666,0.056028,0.054369,0.054928,0.054769,0.056372,0.054221,0.054027,0.055428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061347,0.055294,0.055504,0.055918,0.057404,0.055311,0.055993,0.053933,0.056322,0.054961,0.055197,0.055056,0.056574,0.05443,0.054229,0.055631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061557,0.055532,0.055634,0.056107,0.057591,0.055494,0.056208,0.054112,0.056457,0.055143,0.055365,0.055224,0.056762,0.054626,0.054381,0.055773,
Transpose (Finished All2All),2.16443,2.11196,2.16264,2.17657,2.08682,2.07921,2.17406,2.15274,2.03635,2.00414,2.09481,2.08593,2.00533,1.99631,2.09065,2.08279,
Transpose (Unpacking),2.24803,2.19569,2.24437,2.25757,2.17009,2.16103,2.25693,2.2328,2.11815,2.08644,2.17511,2.16753,2.08678,2.07976,2.17207,2.16443,
1D FFT X-Direction,2.27355,2.22067,2.26594,2.27983,2.19399,2.18396,2.27872,2.25455,2.13978,2.10892,2.19654,2.18853,2.10955,2.10284,2.19344,2.18696,
Run complete,2.27379,2.22093,2.26613,2.27997,2.19418,2.1841,2.27889,2.2547,2.13995,2.10907,2.19669,2.18866,2.10973,2.10301,2.19357,2.1871,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06194,0.055067,0.056501,0.05512,0.058433,0.054381,0.054703,0.054433,0.055679,0.054914,0.055309,0.055183,0.055693,0.054428,0.055299,0.056338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062399,0.055269,0.056787,0.05544,0.05878,0.054578,0.054939,0.054673,0.055859,0.055235,0.05565,0.055397,0.055923,0.054623,0.055513,0.056533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062672,0.055505,0.056932,0.055629,0.058976,0.054781,0.055154,0.054853,0.056001,0.055418,0.055838,0.055565,0.056092,0.054818,0.055664,0.056696,
Transpose (Finished All2All),2.16407,2.1634,2.2122,2.14415,2.07981,2.16891,2.21103,2.21165,2.09308,2.09314,2.10985,2.10009,2.05498,2.0227,2.11116,2.09213,
Transpose (Unpacking),2.25014,2.24582,2.29285,2.22587,2.1639,2.24995,2.29341,2.29143,2.17381,2.17466,2.19127,2.18056,2.13662,2.10591,2.19252,2.17339,
1D FFT X-Direction,2.27537,2.26749,2.31464,2.24781,2.18825,2.27386,2.31535,2.31266,2.1952,2.19673,2.21255,2.2014,2.15882,2.12909,2.21353,2.19463,
Run complete,2.2756,2.26766,2.3148,2.24796,2.18843,2.274,2.31552,2.31282,2.19537,2.1969,2.21269,2.20155,2.15898,2.12925,2.21368,2.19481,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064703,0.054937,0.055201,0.054606,0.057409,0.054575,0.054474,0.053756,0.056295,0.057307,0.058089,0.055509,0.055338,0.054796,0.054749,0.054845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065276,0.055166,0.055402,0.054899,0.057664,0.054788,0.054756,0.054008,0.056503,0.057597,0.058382,0.055719,0.055586,0.055006,0.054942,0.055039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065575,0.0554,0.055544,0.055066,0.057861,0.05497,0.054915,0.054181,0.05665,0.057789,0.058534,0.055883,0.055779,0.055142,0.055061,0.055208,
Transpose (Finished All2All),2.18718,2.10339,2.07151,2.10134,2.10029,2.07375,2.15998,2.18215,2.13028,2.1014,2.13618,2.09943,2.11494,2.06872,2.07005,2.10458,
Transpose (Unpacking),2.27377,2.18611,2.15426,2.18336,2.18403,2.15578,2.24158,2.2624,2.21523,2.18342,2.21723,2.18256,2.19547,2.15107,2.15378,2.18546,
1D FFT X-Direction,2.29916,2.20788,2.17683,2.20558,2.20748,2.17882,2.26309,2.28416,2.23975,2.20521,2.23879,2.20403,2.21708,2.17387,2.17644,2.20661,
Run complete,2.29939,2.20803,2.17701,2.20573,2.20767,2.17895,2.26327,2.28432,2.23989,2.20537,2.23895,2.20416,2.21722,2.17402,2.17658,2.20679,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065719,0.054063,0.05678,0.055298,0.058183,0.054057,0.055655,0.0551,0.06554,0.054552,0.054751,0.055231,0.055246,0.054442,0.055807,0.055265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066228,0.054223,0.056984,0.055607,0.058498,0.054281,0.05591,0.055297,0.066235,0.054799,0.055083,0.055431,0.055452,0.05464,0.05599,0.055456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066462,0.054459,0.057156,0.055788,0.058679,0.054487,0.056092,0.055491,0.066498,0.054984,0.055252,0.055594,0.055642,0.054786,0.056139,0.055633,
Transpose (Finished All2All),2.11863,2.11875,2.09989,2.02693,2.09754,2.08822,2.08724,2.08554,1.99318,1.95411,2.15728,2.14735,2.05838,2.28197,2.12282,2.22902,
Transpose (Unpacking),2.20336,2.20223,2.18268,2.10927,2.18091,2.16915,2.17025,2.16729,2.07992,2.0371,2.23924,2.23019,2.14058,2.36652,2.20473,2.31083,
1D FFT X-Direction,2.22809,2.22372,2.20392,2.13203,2.20361,2.19304,2.19194,2.19085,2.10375,2.05934,2.2603,2.25212,2.16347,2.38809,2.2271,2.33141,
Run complete,2.22831,2.22388,2.20407,2.13228,2.20381,2.19321,2.19209,2.19103,2.10394,2.05947,2.26048,2.25224,2.16363,2.38822,2.22726,2.33159,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062294,0.061079,0.059587,0.061348,0.06126,0.060267,0.061686,0.05829,0.056311,0.059287,0.060216,0.058397,0.057866,0.057471,0.058901,0.058706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062665,0.061628,0.059987,0.061815,0.061706,0.060678,0.062159,0.058699,0.056557,0.059673,0.060703,0.058805,0.058326,0.05792,0.059444,0.059083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062909,0.061833,0.060166,0.062048,0.061931,0.060917,0.06247,0.058875,0.05677,0.059847,0.060888,0.059042,0.058597,0.058177,0.059701,0.059293,
Transpose (Finished All2All),2.10217,2.22484,2.12497,2.13834,2.2987,2.28216,2.2943,2.27756,2.19566,2.20335,2.17434,2.13645,2.25255,2.2185,2.25349,2.25031,
Transpose (Unpacking),2.19162,2.3122,2.21211,2.22385,2.38784,2.3677,2.38032,2.36247,2.2777,2.28997,2.26051,2.22291,2.33661,2.30391,2.33678,2.33595,
1D FFT X-Direction,2.21798,2.33692,2.23756,2.25147,2.41294,2.3945,2.40748,2.38906,2.29987,2.31529,2.28632,2.24958,2.36187,2.32989,2.36145,2.36168,
Run complete,2.21825,2.33709,2.23776,2.25168,2.41319,2.39473,2.40767,2.38922,2.30001,2.31553,2.28653,2.24979,2.36205,2.33009,2.36163,2.36188,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063965,0.056404,0.058254,0.057848,0.059759,0.056732,0.057336,0.056323,0.055491,0.058659,0.057528,0.059026,0.057683,0.057613,0.057627,0.057944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064374,0.056699,0.058635,0.058249,0.060107,0.057039,0.05776,0.056768,0.055703,0.05902,0.057967,0.059435,0.05808,0.057949,0.05802,0.058233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064586,0.057022,0.058814,0.058563,0.060309,0.057236,0.057972,0.056981,0.055836,0.059265,0.058187,0.059786,0.058455,0.058209,0.058217,0.058449,
Transpose (Finished All2All),2.08804,2.10088,2.12716,2.14873,2.10318,2.08792,2.13772,2.14365,2.0504,2.07967,2.13502,2.13567,2.05549,2.04951,2.11382,2.11177,
Transpose (Unpacking),2.17646,2.18359,2.20946,2.23136,2.18723,2.16966,2.22032,2.22517,2.13271,2.16358,2.21821,2.21833,2.13802,2.13286,2.19638,2.19413,
1D FFT X-Direction,2.20206,2.20726,2.23326,2.25459,2.21177,2.19302,2.24325,2.24749,2.15421,2.18713,2.24097,2.2406,2.16095,2.1567,2.21999,2.21723,
Run complete,2.20228,2.2074,2.23348,2.25474,2.21198,2.19319,2.2434,2.24768,2.15437,2.18729,2.24118,2.24081,2.16116,2.15691,2.22017,2.21743,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061333,0.05436,0.056719,0.0555,0.059089,0.054687,0.055534,0.053848,0.055942,0.055254,0.0558,0.056907,0.054983,0.0549,0.054988,0.055649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061777,0.054557,0.056984,0.056176,0.059387,0.054906,0.055754,0.054078,0.056156,0.055528,0.056143,0.057119,0.055148,0.055181,0.055229,0.055863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061995,0.054744,0.057131,0.056345,0.059571,0.055066,0.055961,0.054296,0.056312,0.055718,0.056294,0.057298,0.055342,0.055397,0.055357,0.056067,
Transpose (Finished All2All),2.14516,2.08778,2.14905,2.15022,2.06359,2.04396,2.16407,2.1643,2.13451,2.08627,2.09896,2.0708,2.06216,1.99778,2.13803,2.09675,
Transpose (Unpacking),2.2295,2.17251,2.23184,2.23188,2.14727,2.12561,2.24571,2.24508,2.21616,2.16795,2.18112,2.15377,2.14379,2.08098,2.2199,2.17858,
1D FFT X-Direction,2.25509,2.19519,2.25492,2.25426,2.17109,2.1485,2.26839,2.26644,2.2372,2.19088,2.20249,2.17614,2.16597,2.10366,2.2425,2.20137,
Run complete,2.25532,2.19536,2.25511,2.25444,2.17127,2.14863,2.26856,2.2666,2.23738,2.1911,2.20264,2.17629,2.16615,2.10385,2.24266,2.20154,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060458,0.054797,0.055643,0.055775,0.058093,0.053442,0.055594,0.055204,0.055992,0.054775,0.05561,0.054693,0.055425,0.0541,0.055106,0.054637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060781,0.055017,0.055864,0.05608,0.058398,0.053617,0.055857,0.055451,0.056192,0.055009,0.055884,0.054897,0.055667,0.054343,0.055357,0.054874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061038,0.055203,0.056003,0.056265,0.058587,0.05379,0.056075,0.055635,0.056346,0.055212,0.056048,0.055077,0.055838,0.05455,0.055513,0.055057,
Transpose (Finished All2All),3.12707,3.01396,2.90356,2.91092,2.06474,3.11156,2.27176,2.89065,2.05225,2.20738,2.15119,2.12956,2.12145,2.09217,2.19454,2.20614,
Transpose (Unpacking),3.21399,3.10129,2.98813,2.99317,2.14866,3.1927,2.35498,2.97168,2.13498,2.28869,2.23287,2.21116,2.20389,2.17388,2.2758,2.28793,
1D FFT X-Direction,3.24129,3.12446,3.01191,3.01606,2.17328,3.21456,2.38113,2.99318,2.15775,2.30991,2.25537,2.23443,2.22585,2.19622,2.29806,2.30976,
Run complete,3.24152,3.12461,3.01208,3.01624,2.17348,3.21471,2.3813,2.99335,2.15792,2.31009,2.25556,2.23456,2.22604,2.19641,2.2982,2.30995,

init,436.064,421.423,448.072,457.106,447.244,436.574,440.54,442.131,406.761,386.076,401.619,383.947,410.276,366.154,414.962,390.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062029,0.055849,0.056207,0.054048,0.058367,0.054279,0.055492,0.054779,0.056537,0.056226,0.056853,0.05523,0.055262,0.055545,0.055905,0.056212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
