,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.81932,6.79991,6.72594,6.72486,6.7509,6.6498,6.82572,6.81216,6.83673,6.82332,6.62819,6.68536,6.64446,6.74107,6.59802,6.7255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.81968,6.80028,6.72637,6.72531,6.7512,6.65007,6.82609,6.81247,6.83696,6.82379,6.62863,6.68576,6.64488,6.74173,6.59847,6.72581,
Transpose (Finished All2All),20.9864,20.9582,20.9141,20.8743,20.9619,20.8805,20.9905,20.9891,20.9701,20.9205,20.8953,20.9161,20.9766,20.9821,20.9829,20.9847,
Transpose (Unpacking),26.4388,26.4093,26.3702,26.3363,26.3771,26.2921,26.5454,26.5444,26.4021,26.3517,26.3842,26.3921,26.5057,26.5147,26.5202,26.5186,
1D FFT X-Direction,26.5635,26.529,26.4916,26.5519,26.5039,26.4169,26.6678,26.6678,26.5214,26.4817,26.5093,26.5127,26.6339,26.6424,26.642,26.6392,
Run complete,26.5638,26.5292,26.4919,26.5523,26.5041,26.4172,26.668,26.6679,26.5216,26.4819,26.5095,26.5128,26.6341,26.6426,26.6421,26.6394,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.698,1.68992,1.65296,1.60889,1.5521,1.61342,1.69267,1.68389,1.68772,1.71443,1.56919,1.62188,1.59218,1.70771,1.63428,1.61542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.81989,6.80686,6.74278,6.69992,6.62699,6.68647,6.81876,6.81211,6.80862,6.83503,6.66702,6.71161,6.61861,6.73559,6.75108,6.73368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.82026,6.8072,6.74314,6.70023,6.62735,6.68727,6.81907,6.8123,6.80883,6.83523,6.66733,6.71189,6.61906,6.73583,6.75129,6.73404,
Transpose (Finished All2All),18.6804,18.686,18.6616,18.6597,18.6185,18.6766,18.6865,18.6797,18.6695,18.6547,18.6121,18.6133,18.6723,18.6412,18.6471,18.6747,
Transpose (Unpacking),24.2324,24.2348,24.2082,24.208,24.0565,24.1073,24.1672,24.161,24.1383,24.1214,24.1635,24.1613,24.1251,24.1056,24.1056,24.127,
1D FFT X-Direction,24.353,24.3553,24.3305,24.3299,24.1866,24.231,24.2878,24.282,24.26,24.2451,24.2839,24.2815,24.2424,24.2351,24.2319,24.247,
Run complete,24.3532,24.3555,24.3307,24.3301,24.1868,24.2312,24.288,24.2822,24.2601,24.2452,24.284,24.2816,24.2426,24.2352,24.2321,24.2472,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66776,1.6994,1.64965,1.60194,1.58598,1.62193,1.72499,1.72039,1.70108,1.72399,1.54723,1.59612,1.57083,1.6971,1.6017,1.59895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.78707,6.81527,6.73759,6.69106,6.69585,6.7299,6.85697,6.85152,6.82018,6.84266,6.63806,6.68668,6.60593,6.7328,6.73231,6.73079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.78751,6.81562,6.73802,6.69146,6.69627,6.73015,6.85767,6.85214,6.82052,6.8429,6.63857,6.68708,6.60646,6.73308,6.73258,6.73107,
Transpose (Finished All2All),20.8291,20.8325,20.8429,20.839,20.8388,20.8352,20.86,20.864,20.8253,20.8432,20.8431,20.8504,20.8513,20.8585,20.8555,20.8586,
Transpose (Unpacking),26.3833,26.3882,26.3258,26.3208,26.3141,26.3053,26.4014,26.4053,26.3151,26.3256,26.3417,26.3483,26.3916,26.3964,26.3924,26.3957,
1D FFT X-Direction,26.5075,26.5082,26.4454,26.4435,26.4383,26.4243,26.5227,26.5261,26.4446,26.4494,26.4624,26.4683,26.5173,26.5228,26.5157,26.5183,
Run complete,26.5078,26.5083,26.4456,26.4438,26.4385,26.4245,26.5228,26.5263,26.4448,26.4495,26.4626,26.4684,26.5175,26.523,26.5158,26.5185,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71007,1.67315,1.58705,1.60504,1.5965,1.58996,1.68061,1.7068,1.5891,1.67681,1.55217,1.60722,1.60339,1.71147,1.54335,1.58626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.80144,6.76167,6.70475,6.72093,6.72384,6.71682,6.7866,6.81231,6.64671,6.73453,6.63523,6.6898,6.62937,6.74509,6.64258,6.68517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.80197,6.76191,6.70527,6.72117,6.72416,6.71703,6.78701,6.81263,6.64698,6.73469,6.6354,6.69005,6.62996,6.74534,6.64281,6.68563,
Transpose (Finished All2All),18.8322,18.7803,18.6635,18.6657,18.6641,18.6574,18.8098,18.7917,18.8215,18.8311,18.7708,18.7702,18.7815,18.7577,18.808,18.7739,
Transpose (Unpacking),24.2795,24.222,24.2403,24.2383,24.144,24.1321,24.2796,24.2539,24.3113,24.3177,24.316,24.3139,24.248,24.227,24.2662,24.2358,
1D FFT X-Direction,24.4006,24.3466,24.3609,24.3574,24.2696,24.2537,24.4015,24.3749,24.433,24.4379,24.4385,24.4367,24.3687,24.3556,24.386,24.3601,
Run complete,24.4008,24.3468,24.3611,24.3576,24.2698,24.254,24.4016,24.3751,24.4332,24.4381,24.4387,24.4368,24.3689,24.3558,24.3861,24.3604,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64601,1.55108,1.57327,1.61909,1.57179,1.59212,1.70854,1.58992,1.5983,1.60202,1.60349,1.64747,1.59594,1.61573,1.59834,1.60525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68224,6.58819,6.6626,6.7093,6.6893,6.7081,6.7285,6.61322,6.72878,6.73155,6.69088,6.7352,6.71086,6.72971,6.72125,6.72917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68264,6.58872,6.66294,6.70948,6.68965,6.70835,6.72884,6.61351,6.72947,6.73177,6.6914,6.7355,6.71154,6.72989,6.72155,6.72949,
Transpose (Finished All2All),18.7573,18.7564,18.757,18.7514,18.7597,18.7558,18.7598,18.7569,18.759,18.7186,18.5884,18.723,18.7089,18.7316,18.7116,18.7105,
Transpose (Unpacking),24.2376,24.2341,24.3049,24.3036,24.2394,24.2317,24.2942,24.2933,24.2087,24.1681,23.997,24.1006,24.1809,24.197,24.2472,24.2443,
1D FFT X-Direction,24.3616,24.3584,24.4245,24.4239,24.3661,24.3544,24.414,24.4115,24.3298,24.2869,24.1275,24.2237,24.3065,24.3206,24.3658,24.364,
Run complete,24.3618,24.3585,24.4247,24.424,24.3663,24.3547,24.4142,24.4116,24.33,24.287,24.1276,24.2239,24.3066,24.3208,24.366,24.3642,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62646,1.60345,1.61351,1.60196,1.5653,1.56071,1.60069,1.63163,1.61238,1.56548,1.60791,1.63145,1.58516,1.59793,1.62108,1.57619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.73183,6.7072,6.73796,6.72722,6.69701,6.69508,6.70834,6.73546,6.69273,6.64836,6.71668,6.74393,6.71211,6.72566,6.71673,6.6723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.73247,6.7078,6.73823,6.72765,6.69733,6.69554,6.70892,6.73565,6.69302,6.64885,6.71687,6.74422,6.71239,6.72585,6.71711,6.67287,
Transpose (Finished All2All),19.8199,19.8118,19.8149,19.8012,19.8088,19.7173,19.8195,19.8158,19.6739,19.8055,19.8076,19.8143,19.8056,19.8164,19.8179,19.8177,
Transpose (Unpacking),25.2951,25.2868,25.2998,25.2923,25.2033,25.1071,25.3218,25.3185,25.053,25.1786,25.2934,25.2996,25.3536,25.3601,25.3598,25.358,
1D FFT X-Direction,25.4185,25.4122,25.4186,25.4135,25.3296,25.2316,25.4424,25.4395,25.1844,25.3014,25.415,25.4217,25.4797,25.4858,25.4852,25.4846,
Run complete,25.4187,25.4124,25.4188,25.4137,25.3298,25.2318,25.4427,25.4397,25.1846,25.3016,25.4152,25.4219,25.4799,25.486,25.4855,25.4848,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61553,1.58433,1.5646,1.5852,1.61504,1.594,1.58022,1.61568,1.57671,1.60203,1.5971,1.62263,1.58453,1.60475,1.54398,1.61129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71585,6.68243,6.68298,6.70255,6.73069,6.70887,6.68075,6.71493,6.68576,6.71048,6.70399,6.72938,6.70353,6.72374,6.61902,6.68306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.7163,6.68298,6.68331,6.70294,6.73102,6.70915,6.68121,6.71575,6.68605,6.71095,6.70426,6.72959,6.70401,6.7241,6.61972,6.68346,
Transpose (Finished All2All),18.9655,18.959,18.9625,18.9595,18.9586,18.9585,18.9738,18.9757,18.6032,18.9599,18.9669,18.9471,18.9537,18.9622,18.963,18.9418,
Transpose (Unpacking),24.4675,24.462,24.5284,24.5275,24.4408,24.4338,24.455,24.4581,23.8905,24.1711,24.4376,24.4193,24.4352,24.4401,24.4361,24.4238,
1D FFT X-Direction,24.5896,24.5841,24.6485,24.6464,24.5689,24.5605,24.5754,24.578,24.0203,24.292,24.5561,24.5395,24.5558,24.5591,24.5572,24.5512,
Run complete,24.5898,24.5843,24.6486,24.6465,24.5691,24.5608,24.5756,24.5782,24.0205,24.2922,24.5563,24.5397,24.5559,24.5594,24.5573,24.5514,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60084,1.60019,1.57462,1.63298,1.6174,1.62099,1.58374,1.58826,1.56933,1.59171,1.5587,1.55306,1.56083,1.57071,1.59396,1.58773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.7306,6.7287,6.6603,6.71882,6.75065,6.75394,6.71147,6.7158,6.68432,6.7058,6.68843,6.68514,6.69169,6.69938,6.72219,6.71589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.73108,6.72904,6.66088,6.71918,6.75094,6.75415,6.71178,6.71622,6.68494,6.70603,6.68869,6.68548,6.69247,6.69971,6.72249,6.71618,
Transpose (Finished All2All),19.733,19.7015,19.4237,19.7004,19.7318,19.7097,19.6946,19.6825,19.6244,19.6715,19.6953,19.6662,19.7173,19.7272,19.7284,19.7296,
Transpose (Unpacking),25.1957,25.165,24.6662,24.9368,25.1926,25.1653,25.1736,25.1629,25.0863,25.1278,25.1558,25.1272,25.277,25.2808,25.2365,25.2288,
1D FFT X-Direction,25.3164,25.2856,24.7981,25.0594,25.3158,25.2881,25.2954,25.2867,25.2151,25.2495,25.2775,25.2484,25.401,25.4009,25.3611,25.3577,
Run complete,25.3166,25.2859,24.7983,25.0596,25.316,25.2883,25.2956,25.2869,25.2153,25.2497,25.2777,25.2486,25.4012,25.4011,25.3613,25.3579,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62272,1.54447,1.57529,1.60039,1.58413,1.58917,1.60019,1.53931,1.56292,1.59384,1.5532,1.61539,1.55185,1.56353,1.58368,1.60503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67219,6.5918,6.68311,6.70818,6.71604,6.71972,6.67374,6.61154,6.66688,6.695,6.62557,6.68657,6.67534,6.6865,6.69617,6.71792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67266,6.59226,6.6834,6.70839,6.71627,6.72001,6.67403,6.61185,6.66706,6.69521,6.62591,6.68679,6.67604,6.6868,6.69638,6.71819,
Transpose (Finished All2All),19.2686,18.9558,19.1739,19.3231,19.3413,19.3098,19.1282,19.0222,19.3329,19.5413,19.3285,19.3661,19.3318,19.3325,19.5266,19.6297,
Transpose (Unpacking),24.462,24.15,24.5282,24.6733,24.7946,24.7578,24.5157,24.4083,24.6344,24.8349,24.8046,24.8287,24.8855,24.886,24.9082,25.0107,
1D FFT X-Direction,24.5843,24.2795,24.6513,24.7931,24.9188,24.8781,24.6386,24.5317,24.7651,24.9551,24.928,24.9488,25.0151,25.0154,25.0308,25.1326,
Run complete,24.5846,24.2797,24.6515,24.7933,24.919,24.8783,24.6388,24.5319,24.7653,24.9553,24.9282,24.949,25.0153,25.0157,25.031,25.1328,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5861,1.58364,1.59655,1.59922,1.57108,1.56884,1.60611,1.57287,1.56588,1.58884,1.6115,1.6146,1.5605,1.53556,1.57563,1.57326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.7231,6.71563,6.73883,6.7374,6.70761,6.70507,6.71171,6.67889,6.68086,6.70116,6.74154,6.74384,6.67013,6.64651,6.70895,6.70733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.7236,6.71633,6.73909,6.73764,6.70786,6.70533,6.71193,6.67909,6.68133,6.70154,6.74195,6.74412,6.67043,6.64699,6.70927,6.70759,
Transpose (Finished All2All),19.1619,19.1507,19.1468,19.1558,19.1502,19.1034,19.1291,19.1433,19.0591,19.0982,19.1468,19.1474,19.1527,19.1542,19.1572,19.1553,
Transpose (Unpacking),24.6345,24.6215,24.633,24.6388,24.5876,24.5338,24.5992,24.6123,24.5234,24.5541,24.6478,24.648,24.6931,24.6927,24.6927,24.6903,
1D FFT X-Direction,24.754,24.744,24.7572,24.7587,24.716,24.6557,24.7196,24.7466,24.6525,24.6756,24.7682,24.7695,24.8165,24.8178,24.8149,24.8155,
Run complete,24.7542,24.7442,24.7573,24.7589,24.7162,24.656,24.7198,24.7468,24.6526,24.6758,24.7683,24.7697,24.8167,24.818,24.8151,24.8157,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57723,1.62044,1.58559,1.58765,1.59343,1.61961,1.57806,1.59901,1.59002,1.57776,1.59303,1.57226,1.55083,1.54459,1.60196,1.60509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68003,6.72012,6.71566,6.71787,6.70386,6.72836,6.68925,6.71079,6.71098,6.69726,6.70755,6.68141,6.67918,6.67577,6.73055,6.73389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68096,6.7204,6.71604,6.71817,6.70428,6.7287,6.68968,6.71104,6.71127,6.6977,6.70788,6.68183,6.67951,6.67606,6.73072,6.73407,
Transpose (Finished All2All),20.8278,20.7907,20.8049,20.8338,20.8493,20.8425,20.243,20.4615,20.8459,20.8493,20.8206,20.8377,20.8159,20.8308,20.8387,20.8332,
Transpose (Unpacking),26.2784,26.2427,26.2672,26.2934,26.3255,26.3144,25.6467,25.816,26.3284,26.3338,26.3098,26.3193,26.3004,26.3069,26.3165,26.3067,
1D FFT X-Direction,26.4012,26.3691,26.3911,26.413,26.4489,26.4352,25.7697,25.9356,26.447,26.4541,26.4352,26.4435,26.4287,26.4306,26.4367,26.4311,
Run complete,26.4014,26.3694,26.3913,26.4131,26.4491,26.4353,25.7699,25.9358,26.4472,26.4542,26.4354,26.4437,26.4289,26.4308,26.4369,26.4313,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57987,1.58801,1.57448,1.60416,1.59034,1.60634,1.61537,1.5974,1.59758,1.56897,1.58474,1.59102,1.57033,1.58547,1.55394,1.54224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71501,6.7195,6.67798,6.70703,6.71341,6.72645,6.73138,6.71304,6.69802,6.67126,6.71171,6.71771,6.68676,6.70441,6.67851,6.66847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71543,6.71972,6.67851,6.70734,6.71385,6.72704,6.73169,6.7134,6.69836,6.67154,6.71202,6.71791,6.68703,6.70466,6.67879,6.66884,
Transpose (Finished All2All),18.7023,18.6653,18.6557,18.6542,18.6495,18.6464,18.6518,18.6477,18.5547,18.5821,18.6344,18.6431,18.6404,18.578,18.6527,18.6499,
Transpose (Unpacking),24.1465,24.1038,24.1981,24.1975,24.1389,24.131,24.1583,24.1552,24.0428,24.0599,24.1184,24.1226,24.07,24.0111,24.1758,24.1731,
1D FFT X-Direction,24.2693,24.2295,24.3182,24.3165,24.2647,24.255,24.2786,24.2748,24.1673,24.1789,24.2399,24.243,24.1915,24.1409,24.2945,24.2913,
Run complete,24.2695,24.2298,24.3183,24.3167,24.2649,24.2552,24.2788,24.275,24.1675,24.1791,24.24,24.2432,24.1916,24.1411,24.2947,24.2915,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62212,1.58687,1.58578,1.59618,1.57222,1.57764,1.60586,1.57691,1.5642,1.52278,1.56091,1.59149,1.54455,1.58531,1.59271,1.53841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.7153,6.67748,6.70895,6.7183,6.70626,6.71082,6.71066,6.6844,6.6522,6.61188,6.66338,6.69395,6.64278,6.68376,6.6728,6.62009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71578,6.67829,6.7095,6.7185,6.70652,6.71113,6.71093,6.68487,6.65273,6.61236,6.66362,6.69423,6.6433,6.68393,6.67307,6.62035,
Transpose (Finished All2All),20.453,20.3092,20.4485,20.4425,20.4414,20.4426,20.4339,20.3162,20.3442,20.4199,20.431,20.4314,20.4261,20.4347,20.4462,20.4485,
Transpose (Unpacking),25.8154,25.6754,25.997,25.9957,25.9272,25.9227,25.8098,25.6921,25.782,25.8465,25.9693,25.9677,25.9677,25.9714,25.9421,25.9434,
1D FFT X-Direction,25.9399,25.803,26.1154,26.1148,26.0486,26.0426,25.9304,25.8168,25.9111,25.9663,26.0899,26.0863,26.0882,26.09,26.0705,26.0673,
Run complete,25.9402,25.8032,26.1156,26.115,26.0488,26.0428,25.9306,25.817,25.9113,25.9665,26.09,26.0864,26.0884,26.0902,26.0707,26.0694,

init,456.211,422.999,448.898,451.192,440.593,431.148,442.841,426.356,473.567,448.839,387.284,447.604,440.568,447.467,427.979,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62108,1.5696,1.60205,1.5945,1.59265,1.57253,1.58996,1.54069,1.63606,1.58194,1.58204,1.60296,1.56381,1.60518,1.5909,1.60771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69399,6.64005,6.72876,6.71737,6.69781,6.67471,6.68142,6.63152,6.70857,6.65528,6.69396,6.71423,6.66555,6.70575,6.70491,6.7223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
