,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6856.71,6824.72,6947.2,6792.89,6854.97,6950.13,6929.57,6815.5,6923.56,6902.76,6816.24,6902.48,6927.16,6919.94,6927.17,6892.23,6821.09,6866.63,6853.96,6872.17,6847.89,6832.55,6817.13,6872.17,7016.39,7033.6,6999.13,7026.66,7042.3,7012.77,6888.35,7042.29,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9282,29.3137,31.6916,29.482,29.2848,30.4683,30.5261,28.9976,30.2919,31.6436,29.4921,31.6379,29.731,30.1545,31.556,31.2555,28.9489,30.7695,31.0227,31.5937,30.8286,29.2363,29.5476,31.5081,30.2693,29.9231,31.129,30.9433,30.3547,30.0022,29.3278,30.2742,
Transpose (First Send),29.9325,29.3168,31.695,29.4846,29.2876,30.4715,30.5291,29.0012,30.2965,31.646,29.495,31.6409,29.7339,30.157,31.5582,31.2584,28.9518,30.7722,31.0254,31.597,30.8312,29.239,29.5504,31.5104,30.272,29.9281,31.1347,30.9469,30.3598,30.0062,29.3303,30.2768,
Transpose (Packing),29.9293,29.3144,31.6922,29.4824,29.2854,30.4688,30.5267,28.9985,30.2925,31.644,29.493,31.6384,29.7316,30.155,31.5564,31.256,28.9495,30.77,31.0232,31.5944,30.8295,29.237,29.5481,31.5085,30.2698,29.9237,31.1296,30.9438,30.3552,30.003,29.3285,30.2747,
Transpose (Start Local Transpose),30.0459,29.3923,31.8114,29.5547,29.3596,30.591,30.6018,29.0781,30.459,31.7584,29.6087,31.7587,29.8063,30.2318,31.627,31.3746,29.0697,30.8464,31.1514,31.6705,30.9523,29.3164,29.6705,31.6195,30.3809,30.0591,31.2703,31.0565,30.4914,30.0804,29.4421,30.3436,
Transpose (Start Receive),30.0564,29.4029,31.8209,29.5642,29.3701,30.6036,30.6115,29.089,30.4756,31.7683,29.6188,31.7687,29.8168,30.2402,31.6375,31.3851,29.0802,30.8561,31.1625,31.6801,30.9619,29.3258,29.6799,31.6296,30.3911,30.0758,31.2894,31.067,30.5079,30.0942,29.4517,30.3531,
Transpose (First Receive),6861.42,6961.95,6920.77,6908.9,6807.73,6962.08,6915.73,6724.08,6849.18,6881.84,6773.71,6892.17,6857.56,6873.33,6786.44,6856.67,6935.42,6933.67,7001.91,7001.76,6963.71,6935.42,7012.37,7014.4,6855.59,6833.39,6851,6827.55,6744.29,6829.75,6724.41,6821.49,
Transpose (Finished Receive),6861.42,6961.95,6920.77,6908.91,6807.73,6962.08,6915.73,6724.08,6849.18,6881.84,6773.71,6892.17,6857.56,6873.33,6786.44,6856.67,6935.42,6933.67,7001.91,7001.76,6963.71,6935.42,7012.37,7014.4,6855.59,6833.39,6851,6827.55,6744.3,6829.75,6724.41,6821.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6861.44,6961.99,6920.78,6908.95,6807.75,6962.09,6915.74,6724.1,6849.19,6881.85,6773.73,6892.19,6857.58,6873.34,6786.45,6856.69,6935.43,6933.69,7001.93,7001.81,6963.72,6935.43,7012.38,7014.42,6855.61,6833.4,6851.02,6827.56,6744.31,6829.76,6724.42,6821.51,
1D FFT X-Direction,6874.79,6963.85,6929.5,6913.95,6835.23,6963.88,6920.85,6725.82,6850.96,6883.62,6775.5,6893.96,6859.34,6875.1,6788.17,6858.48,6963.14,6961.2,7012.53,7012.21,6977.42,6963.45,7016.08,7016.21,6857.37,6835.16,6852.79,6829.37,6746.02,6831.55,6726.14,6823.26,
Run complete,6874.79,6963.85,6929.5,6913.95,6835.23,6963.88,6920.85,6725.82,6850.96,6883.62,6775.5,6893.96,6859.34,6875.1,6788.17,6858.48,6963.14,6961.2,7012.53,7012.21,6977.42,6963.45,7016.08,7016.21,6857.37,6835.16,6852.79,6829.37,6746.02,6831.55,6726.14,6823.26,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1789,30.0418,31.5127,28.7405,29.1787,30.694,30.8232,29.493,31.0442,30.5686,29.6774,30.1147,29.9824,31.4742,28.8526,31.0411,29.5892,30.7338,30.3596,30.4404,30.1763,28.4757,29.6894,31.8278,31.4312,31.4194,31.343,29.8831,29.7949,29.3954,28.3448,30.555,
Transpose (First Send),31.1827,30.048,31.5158,28.7454,29.1813,30.6971,30.8258,29.4954,31.0476,30.5715,29.6803,30.1173,29.985,31.4767,28.8551,31.0439,29.5918,30.7365,30.3624,30.4458,30.1786,28.4786,29.6916,31.8305,31.4343,31.4226,31.346,29.8864,29.7975,29.3982,28.3483,30.5577,
Transpose (Packing),31.1797,30.0423,31.5135,28.7411,29.1794,30.6947,30.8238,29.4934,31.0448,30.5692,29.678,30.1153,29.9829,31.4747,28.8531,31.0417,29.5899,30.7344,30.3601,30.4409,30.177,28.4764,29.69,31.8285,31.4317,31.42,31.3435,29.8837,29.7954,29.3959,28.3454,30.5555,
Transpose (Start Local Transpose),31.2854,30.2017,31.6145,28.8637,29.2497,30.767,30.9014,29.5668,31.1556,30.6845,29.7919,30.233,30.0543,31.5467,28.9243,31.1599,29.6617,30.8021,30.4317,30.5644,30.2404,28.5479,29.757,31.908,31.5445,31.5301,31.4508,29.9876,29.8876,29.4634,28.4511,30.6289,
Transpose (Start Receive),31.2973,30.2187,31.6249,28.8821,29.2595,30.7786,30.9127,29.5762,31.1655,30.695,29.8034,30.2451,30.0633,31.5552,28.9338,31.1699,29.6705,30.8127,30.4417,30.5818,30.2491,28.5572,29.7657,31.918,31.5542,31.5399,31.4608,29.998,29.8961,29.4771,28.4623,30.6408,
Transpose (First Receive),7179.04,7095.09,7161.51,7050.77,7156.12,7179.18,7159.81,7055.82,6866.65,6841.88,6781.95,6907.36,6907.47,6898.29,6736.24,6875.56,6888.78,6971.91,6973.62,6987.79,6938.75,6987.88,6952.63,6959.43,6896.22,6896.23,6873.79,6882.59,6832.62,6866.81,6835.06,6867.09,
Transpose (Finished Receive),7179.05,7095.09,7161.51,7050.77,7156.12,7179.18,7159.81,7055.82,6866.65,6841.88,6781.95,6907.36,6907.47,6898.29,6736.25,6875.56,6888.78,6971.91,6973.62,6987.79,6938.75,6987.88,6952.63,6959.43,6896.22,6896.23,6873.79,6882.59,6832.62,6866.82,6835.06,6867.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7179.06,7095.1,7161.53,7050.79,7156.14,7179.19,7159.85,7055.86,6866.66,6841.89,6781.96,6907.37,6907.48,6898.34,6736.26,6875.57,6888.79,6971.92,6973.63,6987.8,6938.76,6987.92,6952.64,6959.44,6896.23,6896.25,6873.8,6882.61,6832.64,6866.86,6835.08,6867.14,
1D FFT X-Direction,7180.95,7101.96,7172.03,7072.66,7159.58,7180.93,7168.41,7074.67,6871.86,6857.51,6790.69,6909.22,6909.25,6903.79,6755.34,6885.98,6911.05,6980.68,6980.43,6989.65,6952.42,6989.7,6973.43,6966.22,6898,6898,6880.7,6889.36,6834.44,6873.56,6841.95,6868.9,
Run complete,7180.95,7101.96,7172.03,7072.66,7159.58,7180.93,7168.41,7074.67,6871.86,6857.52,6790.69,6909.22,6909.25,6903.79,6755.34,6885.98,6911.05,6980.68,6980.43,6989.65,6952.42,6989.7,6973.43,6966.22,6898,6898,6880.7,6889.36,6834.44,6873.56,6841.95,6868.9,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3087,29.2135,30.4115,30.0535,30.5249,31.8609,31.3639,29.7329,30.5101,30.1864,29.5817,30.6136,31.4912,30.5898,29.0688,30.8845,29.8386,30.7012,30.2181,30.2498,31.0585,30.1287,32.0617,28.9718,30.0169,31.2566,30.6444,30.1717,29.7873,31.5421,30.4038,31.7441,
Transpose (First Send),30.3119,29.2167,30.4142,30.0571,30.5277,31.8662,31.3705,29.7396,30.513,30.1893,29.5847,30.6163,31.4939,30.5955,29.0714,30.8874,29.8414,30.7051,30.2215,30.2533,31.0614,30.1335,32.0646,28.9747,30.0195,31.2603,30.6472,30.1742,29.7898,31.5492,30.4066,31.7488,
Transpose (Packing),30.3093,29.2144,30.412,30.0539,30.5254,31.8615,31.3647,29.7336,30.5107,30.1873,29.5824,30.6142,31.4916,30.5903,29.0693,30.885,29.8392,30.7021,30.2187,30.2503,31.0593,30.1294,32.0623,28.9725,30.0177,31.257,30.6451,30.1721,29.7878,31.5425,30.4046,31.7445,
Transpose (Start Local Transpose),30.3909,29.3492,30.496,30.1792,30.6129,31.949,32.0911,29.934,30.6321,30.2697,29.6624,30.6948,31.573,30.7392,29.1532,30.9732,29.9278,30.7973,30.2979,30.3739,31.1463,30.2796,32.1478,29.0573,30.0995,31.3787,30.7462,30.2535,29.9168,31.7331,30.4806,32.5946,
Transpose (Start Receive),30.4029,29.3602,30.5065,30.1887,30.6243,31.9638,32.1098,29.9521,30.6428,30.2792,29.673,30.7058,31.5839,30.7553,29.1637,30.9854,29.9389,30.8111,30.3099,30.3851,31.1573,30.2987,32.1576,29.067,30.11,31.3893,30.7576,30.2636,29.9267,31.7504,30.4902,32.6151,
Transpose (First Receive),6825.17,6793.26,6830.99,6754.27,6872.2,6815.64,6867.33,6780.35,7050.99,7002.19,6981.48,6990.12,7051.08,7017.94,6932.03,7026.69,6784.32,6871.55,6862.17,6899.17,6899.18,6890.33,6861.81,6779.21,6885.25,6877.89,6820.5,6859.23,6858.33,6898.31,6961.48,6864.05,
Transpose (Finished Receive),6825.17,6793.26,6830.99,6754.27,6872.2,6815.64,6867.33,6780.35,7050.99,7002.19,6981.48,6990.12,7051.08,7017.94,6932.03,7026.69,6784.32,6871.55,6862.17,6899.17,6899.18,6890.33,6861.81,6779.21,6885.25,6877.89,6820.51,6859.23,6858.33,6898.31,6961.48,6864.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6825.18,6793.27,6831,6754.28,6872.25,6815.65,6867.34,6780.36,7051.01,7002.21,6981.5,6990.13,7051.09,7017.95,6932.04,7026.7,6784.33,6871.59,6862.18,6899.19,6899.2,6890.34,6861.82,6779.22,6885.27,6877.9,6820.52,6859.25,6858.34,6898.32,6961.49,6864.06,
1D FFT X-Direction,6826.95,6795.04,6865.43,6755.93,6874.01,6817.4,6873.91,6782.08,7052.82,7010.95,6995.25,7003.96,7052.87,7023.1,6959.26,7033.51,6791.14,6876.54,6869.38,6900.97,6900.94,6897.28,6869.02,6801.81,6887.04,6879.69,6822.29,6861.03,6860.14,6900.12,6963.28,6865.85,
Run complete,6826.95,6795.05,6865.43,6755.93,6874.01,6817.4,6873.91,6782.08,7052.82,7010.95,6995.25,7003.96,7052.87,7023.1,6959.26,7033.51,6791.14,6876.54,6869.38,6900.97,6900.94,6897.28,6869.02,6801.81,6887.04,6879.69,6822.29,6861.03,6860.14,6900.12,6963.28,6865.85,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6018,30.1593,31.3274,28.622,31.4589,30.5409,31.4011,29.3523,30.7153,30.7209,31.2811,29.8117,29.8531,31.4193,29.0866,31.4287,31.0397,30.3512,30.0443,30.309,30.6229,30.1891,31.452,29.6605,30.3099,31.841,30.1567,31.3444,31.3392,31.6886,30.8439,31.1671,
Transpose (First Send),30.6081,30.163,31.3307,28.6252,31.4648,30.545,31.4039,29.3554,30.7183,30.7232,31.284,29.8149,29.8556,31.4215,29.0889,31.4311,31.0432,30.3561,30.0475,30.3127,30.625,30.1917,31.4545,29.6632,30.3126,31.8439,30.1594,31.3469,31.3422,31.6923,30.8468,31.1696,
Transpose (Packing),30.6035,30.16,31.328,28.6226,31.4595,30.5419,31.4018,29.3529,30.7162,30.7213,31.2817,29.8124,29.8537,31.4198,29.0871,31.4292,31.0406,30.3517,30.0453,30.3097,30.6234,30.1896,31.4525,29.6611,30.3104,31.8416,30.1574,31.3448,31.3397,31.6892,30.8444,31.1676,
Transpose (Start Local Transpose),30.692,30.2918,31.4154,28.7488,31.6544,30.6217,31.5235,29.4799,30.8008,30.8007,31.3687,29.8975,29.9247,31.5328,29.1604,31.5064,31.1292,30.492,30.1302,30.4248,30.6946,30.2965,31.5296,29.7327,30.3928,31.9195,30.2365,31.4197,31.4165,31.8121,30.9185,31.2909,
Transpose (Start Receive),30.704,30.3031,31.4252,28.7596,31.6761,30.6342,31.5346,29.4896,30.8099,30.8091,31.38,29.9078,29.9332,31.5407,29.1698,31.5155,31.1409,30.5079,30.1397,30.4353,30.7034,30.3048,31.5382,29.7417,30.4032,31.9291,30.2467,31.4287,31.4264,31.8253,30.9292,31.3029,
Transpose (First Receive),6902.21,6816.94,6900.56,6843.23,6954.34,6954.29,6902.19,6930.25,6918.25,6895.29,6895.3,6839.82,6926.17,6917.02,6834.88,6916.59,6825.33,6863.17,6860.47,6852.86,6945.76,6866.63,6855.68,6859.36,6846.96,6827.77,6817.73,6833.09,6819.76,6846.92,6755.49,6814.33,
Transpose (Finished Receive),6902.21,6816.94,6900.56,6843.23,6954.34,6954.3,6902.19,6930.25,6918.25,6895.29,6895.3,6839.82,6926.17,6917.02,6834.88,6916.59,6825.33,6863.17,6860.47,6852.86,6945.76,6866.63,6855.68,6859.36,6846.96,6827.77,6817.73,6833.09,6819.76,6846.93,6755.49,6814.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6902.22,6816.96,6900.57,6843.24,6954.35,6954.34,6902.2,6930.26,6918.26,6895.31,6895.31,6839.83,6926.18,6917.03,6834.89,6916.6,6825.34,6863.18,6860.49,6852.88,6945.77,6866.65,6855.69,6859.37,6847.01,6827.78,6817.74,6833.1,6819.77,6846.94,6755.51,6814.34,
1D FFT X-Direction,6918.16,6818.68,6915.88,6845.01,6956.14,6956.09,6916.17,6937.13,6927.96,6911.23,6916.71,6841.61,6927.97,6924.25,6836.67,6922.22,6827.14,6864.95,6862.27,6854.63,6947.53,6868.41,6857.5,6861.13,6848.82,6832.9,6830.25,6839.89,6828.33,6848.74,6781.4,6821.24,
Run complete,6918.16,6818.68,6915.88,6845.01,6956.14,6956.09,6916.17,6937.13,6927.96,6911.23,6916.71,6841.61,6927.97,6924.25,6836.67,6922.22,6827.14,6864.95,6862.27,6854.63,6947.53,6868.41,6857.5,6861.13,6848.82,6832.91,6830.25,6839.89,6828.33,6848.74,6781.4,6821.24,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.4639,28.6866,31.6994,30.6209,31.7109,30.6189,30.7568,31.4912,31.3963,31.3222,29.9319,31.2412,29.8263,31.3311,31.0581,31.9335,31.0007,31.9524,30.0469,29.0272,30.7889,29.4581,30.0641,31.2866,31.6055,30.4552,31.3516,29.809,31.0874,31.0196,29.8137,30.7758,
Transpose (First Send),30.4676,28.6904,31.7027,30.6235,31.7135,30.6247,30.7595,31.4944,31.3984,31.3243,29.9349,31.2434,29.8288,31.3334,31.0603,31.9361,31.0035,31.9551,30.0499,29.0307,30.791,29.4612,30.0665,31.289,31.6102,30.4577,31.3544,29.8121,31.0896,31.022,29.8163,30.7936,
Transpose (Packing),30.4646,28.6873,31.7,30.6215,31.7113,30.62,30.7573,31.4917,31.3968,31.3226,29.9325,31.2418,29.8269,31.3316,31.0587,31.9339,31.0013,31.9529,30.0475,29.0279,30.7894,29.4588,30.0646,31.2871,31.606,30.4558,31.3522,29.81,31.0881,31.0201,29.8143,30.7782,
Transpose (Start Local Transpose),30.5357,28.7675,31.7711,30.6916,31.8357,30.7741,30.8778,31.6069,31.4707,31.395,30.0087,31.3172,29.8992,31.4569,31.1318,32.013,31.0767,32.0692,30.1299,29.107,30.8619,29.5831,30.1376,31.3639,31.7523,30.5252,31.4202,29.877,31.1582,31.1324,29.8808,30.9061,
Transpose (Start Receive),30.5459,28.778,31.7803,30.7002,31.8462,30.7949,30.8869,31.6167,31.4801,31.4039,30.0198,31.327,29.9083,31.4651,31.142,32.0314,31.0854,32.0793,30.1402,29.1188,30.8706,29.5934,30.1458,31.3732,31.7711,30.5343,31.4301,29.8859,31.1675,31.1414,29.89,30.9259,
Transpose (First Receive),6849.65,6814.95,6852.08,6840.12,6838.89,6874.8,6889.84,6889.27,6896.71,6844.34,6876.08,6869.08,6909.06,6897.92,6931.48,6920.6,6835.09,6866.3,6864.18,6827.91,6890.92,6855.69,6878.8,6890.97,7121.1,7107.26,7103.87,7100.4,7189.31,7189.34,7035.87,7127.08,
Transpose (Finished Receive),6849.65,6814.95,6852.08,6840.12,6838.89,6874.8,6889.84,6889.27,6896.71,6844.34,6876.08,6869.08,6909.06,6897.92,6931.48,6920.6,6835.09,6866.3,6864.18,6827.91,6890.92,6855.69,6878.8,6890.97,7121.1,7107.26,7103.87,7100.4,7189.31,7189.34,7035.88,7127.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6849.66,6814.96,6852.1,6840.13,6838.9,6874.81,6889.85,6889.29,6896.72,6844.35,6876.09,6869.09,6909.1,6897.94,6931.52,6920.61,6835.1,6866.31,6864.19,6827.92,6890.94,6855.7,6878.81,6890.98,7121.12,7107.27,7103.88,7100.41,7189.35,7189.36,7035.89,7127.1,
1D FFT X-Direction,6876.52,6816.72,6878.54,6841.92,6840.71,6887.3,6891.66,6891.58,6898.49,6846.12,6877.91,6870.86,6910.89,6899.75,6933.36,6922.39,6855.58,6876.6,6878.61,6834.75,6892.74,6862.56,6883.87,6892.78,7126.84,7121.46,7115.77,7121.22,7191.15,7191.14,7054.97,7134.03,
Run complete,6876.52,6816.72,6878.54,6841.92,6840.71,6887.3,6891.66,6891.58,6898.49,6846.12,6877.91,6870.86,6910.89,6899.75,6933.36,6922.39,6855.58,6876.6,6878.61,6834.75,6892.74,6862.56,6883.87,6892.78,7126.84,7121.46,7115.77,7121.22,7191.15,7191.14,7054.97,7134.03,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3204,28.6708,31.0017,31.2625,29.2867,31.1316,29.571,30.946,31.1905,29.9977,31.3716,31.5561,29.6772,31.6343,31.4186,31.6659,31.551,31.756,30.8463,29.837,30.617,30.2581,30.5729,30.9345,31.3584,30.6995,31.2364,30.8766,31.223,29.9748,28.3841,30.6641,
Transpose (First Send),30.3248,28.6744,31.0063,31.2654,29.2901,31.1353,29.5737,30.9485,31.1933,30.0004,31.3741,31.5585,29.6829,31.6369,31.4225,31.6685,31.5541,31.7592,30.8492,29.8397,30.6192,30.2607,30.5757,30.9372,31.3615,30.7023,31.239,30.8794,31.2284,29.977,28.3864,30.667,
Transpose (Packing),30.321,28.6715,31.0023,31.2629,29.2874,31.1321,29.5715,30.9465,31.191,29.9983,31.372,31.5567,29.6777,31.6348,31.4192,31.6663,31.552,31.7566,30.8469,29.8378,30.6174,30.2587,30.5735,30.9351,31.3588,30.7001,31.2369,30.8772,31.2236,29.9753,28.3849,30.6646,
Transpose (Start Local Transpose),30.4112,28.7505,31.0811,31.3436,29.3965,31.242,29.6438,31.0215,31.2677,30.0745,31.4553,31.6396,29.8528,31.7122,31.5875,31.7453,31.6229,31.8578,30.9182,29.9059,30.6786,30.3333,30.642,31.0063,31.4639,30.7727,31.3083,30.9436,31.3578,30.0406,28.448,30.7366,
Transpose (Start Receive),30.4238,28.7613,31.0912,31.3526,29.4078,31.2551,29.6537,31.0304,31.2773,30.0851,31.465,31.6501,29.87,31.7221,31.6056,31.7553,31.6327,31.8679,30.9276,29.9156,30.6878,30.3419,30.6516,31.0161,31.4749,30.7828,31.3214,30.9539,31.3745,30.0508,28.4565,30.7465,
Transpose (First Receive),6890.82,6844.18,6921.56,6832.24,6860.02,6928.58,6932.18,6924.94,7031.05,6970.21,7015.22,6962.93,6862.43,7043.18,7043.21,7011.83,6895.07,6915.9,6906.97,6871.63,6928.43,6860.83,6911.22,6928.12,6884.58,6871.5,6895.14,6868.07,6839.54,6860.97,6833.62,6877.62,
Transpose (Finished Receive),6890.82,6844.18,6921.56,6832.24,6860.02,6928.58,6932.18,6924.94,7031.05,6970.21,7015.22,6962.93,6862.43,7043.18,7043.21,7011.83,6895.07,6915.9,6906.98,6871.63,6928.43,6860.83,6911.22,6928.12,6884.58,6871.51,6895.15,6868.07,6839.55,6860.97,6833.62,6877.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
