,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),6.9172,6.89698,6.88477,6.92067,6.89929,6.89445,6.83511,6.88541,6.7583,6.71891,6.77942,6.76277,6.73169,6.72428,6.77172,6.75004,6.31725,5.54474,6.4826,6.5002,6.37295,6.50862,6.45338,6.50108,6.48116,6.49538,6.55937,6.4322,6.35926,6.47909,6.36771,6.43137,6.56307,6.57686,6.55915,6.56578,6.55375,6.57255,6.55159,6.56106,6.56536,6.46324,6.48312,6.49392,6.44665,6.56344,6.55889,6.57228,
Transpose (Unpacking),7.16985,7.14655,7.14152,7.17778,7.17756,7.17239,7.09832,7.14517,6.99815,6.96784,7.03858,7.02354,6.99685,6.98693,7.02242,7.00223,6.44997,5.68233,6.71245,6.72885,6.50426,6.63934,6.65556,6.70392,6.72201,6.73091,6.69139,6.56779,6.49813,6.61356,6.55856,6.61903,6.79514,6.8094,6.79641,6.80481,6.79422,6.80654,6.79095,6.80239,6.69853,6.60082,6.72441,6.73324,6.59023,6.70871,6.80558,6.81656,
1D FFT X-Direction,7.19525,7.17772,7.16881,7.2014,7.20219,7.19776,7.12965,7.17156,7.02392,7.00117,7.06433,7.04836,7.0213,7.0135,7.04753,7.02935,6.47526,5.71101,6.73728,6.75227,6.53179,6.66247,6.68023,6.72749,6.74635,6.7548,6.71684,6.59792,6.52879,6.64092,6.58597,6.64184,6.82166,6.83352,6.82087,6.82842,6.82254,6.83185,6.81883,6.83048,6.72497,6.6326,6.74782,6.75766,6.62142,6.73496,6.82961,6.83933,
Run complete,7.19546,7.17797,7.16916,7.20162,7.20239,7.19799,7.13022,7.17184,7.02417,7.00157,7.06455,7.04862,7.02155,7.01385,7.04778,7.02966,6.47565,5.7114,6.73751,6.75248,6.5321,6.66269,6.68046,6.7277,6.74675,6.75514,6.71706,6.59822,6.52939,6.64121,6.58628,6.64206,6.82199,6.83375,6.82144,6.82876,6.82301,6.83208,6.81908,6.83079,6.72521,6.63292,6.74803,6.7579,6.62193,6.73528,6.82984,6.83964,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.021984,0.012283,0.010793,0.012005,0.010986,0.011534,0.010659,0.011378,0.011549,0.011081,0.010236,0.010281,0.011169,0.011006,0.010689,0.010872,0.009973,0.011896,0.010151,0.010459,0.010856,0.010821,0.009821,0.010063,0.01035,0.011155,0.010016,0.01102,0.009822,0.01302,0.01019,0.010217,0.011178,0.010321,0.011726,0.012777,0.015054,0.012082,0.011639,0.011579,0.011489,0.011356,0.011109,0.010336,0.010092,0.009902,0.010732,0.009921,
2D FFT Y-Z-Direction,0.036504,0.025404,0.024079,0.025132,0.024108,0.024163,0.02413,0.024523,0.024602,0.024443,0.023075,0.023767,0.024689,0.024887,0.023839,0.024404,0.022597,0.024774,0.023649,0.024235,0.024409,0.0242,0.023681,0.023668,0.024209,0.024654,0.023211,0.023049,0.023512,0.026153,0.023669,0.023232,0.023537,0.021721,0.022409,0.024245,0.025926,0.024097,0.02342,0.022845,0.023143,0.02296,0.022736,0.021633,0.022161,0.021587,0.021627,0.020862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.316443,0.261444,0.272401,0.272979,0.28929,0.289003,0.269551,0.270379,0.267326,0.266308,0.268862,0.269514,0.267423,0.26654,0.270587,0.271695,0.266943,0.269691,0.26909,0.269228,0.269358,0.268843,0.268584,0.267854,0.268132,0.268883,0.268481,0.269015,0.273674,0.278092,0.267599,0.268189,0.183297,0.181134,0.190087,0.192247,0.189642,0.186017,0.187068,0.186756,0.185976,0.185877,0.187232,0.186134,0.187911,0.188865,0.185147,0.18401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.316932,0.261836,0.272704,0.273256,0.289579,0.289351,0.269758,0.270637,0.267653,0.266606,0.269107,0.269976,0.267662,0.26692,0.270841,0.272475,0.267194,0.270236,0.269347,0.269508,0.269576,0.269109,0.268798,0.268206,0.268432,0.269193,0.268744,0.269264,0.273893,0.278488,0.267958,0.268414,0.183494,0.18145,0.190286,0.192754,0.189901,0.186417,0.187317,0.187071,0.186243,0.186223,0.187538,0.186416,0.188154,0.189115,0.185452,0.184235,
Transpose (Finished All2All),1.84866,1.81246,1.79355,1.7776,1.8445,1.84696,1.78041,1.77116,1.7469,1.71694,1.78457,1.76783,1.7604,1.73043,1.74244,1.78611,1.58397,1.59273,1.57598,1.57092,1.57054,1.56253,1.54006,1.55358,1.57683,1.62282,1.63729,1.57825,1.61989,1.64165,1.5912,1.59193,1.34281,1.33856,1.23664,1.4999,1.39263,1.48006,1.28844,1.46488,1.28881,1.48537,1.33671,1.31478,1.32937,1.28063,1.30188,1.36406,
Transpose (Unpacking),2.08006,2.04404,2.04962,2.03258,2.11553,2.11806,2.03948,2.03155,1.98374,1.95416,2.0376,2.02197,1.99692,1.9657,1.9861,2.02913,1.81601,1.82607,1.79851,1.79553,1.78714,1.77849,1.76686,1.78176,1.7766,1.82157,1.80569,1.74798,1.83551,1.8611,1.81677,1.81895,1.55999,1.5544,1.36478,1.62637,1.55333,1.64192,1.41555,1.59076,1.41688,1.61238,1.54111,1.52018,1.50751,1.46015,1.48528,1.54496,
1D FFT X-Direction,2.10426,2.06868,2.07213,2.05796,2.13852,2.14074,2.06241,2.05489,2.00919,1.97906,2.07073,2.04549,2.01914,1.99044,2.00909,2.05998,1.83763,1.84922,1.82079,1.81835,1.81053,1.80005,1.78835,1.80222,1.80008,1.84319,1.82768,1.77112,1.85716,1.88499,1.8382,1.84078,1.58222,1.57704,1.38746,1.65477,1.57884,1.66229,1.43721,1.61145,1.44032,1.63358,1.56226,1.54267,1.52888,1.48354,1.50794,1.56546,
Run complete,2.10458,2.06888,2.07236,2.05815,2.13871,2.14099,2.06267,2.05509,2.00946,1.97936,2.07093,2.04573,2.01932,1.99065,2.00935,2.0602,1.83785,1.84946,1.82099,1.81866,1.81076,1.80029,1.78854,1.80241,1.80043,1.84341,1.82817,1.77167,1.85742,1.88556,1.83848,1.84128,1.58244,1.57723,1.38763,1.65506,1.5791,1.6625,1.4375,1.61169,1.44049,1.63377,1.56255,1.54286,1.52909,1.4838,1.50821,1.56569,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.017957,0.009966,0.01004,0.010352,0.009625,0.010032,0.009905,0.010678,0.008767,0.009833,0.009074,0.009092,0.009818,0.011392,0.009218,0.010508,0.008887,0.011032,0.010068,0.009918,0.009436,0.009,0.00839,0.00944,0.009396,0.009416,0.010329,0.009605,0.008863,0.01216,0.009636,0.00839,0.00886,0.010151,0.010254,0.010167,0.012097,0.009367,0.010099,0.0089,0.009713,0.00989,0.01005,0.010182,0.009303,0.009016,0.009839,0.009529,
2D FFT Y-Z-Direction,0.031851,0.023328,0.024114,0.02344,0.022968,0.023653,0.02355,0.023676,0.022327,0.023379,0.022703,0.022632,0.023058,0.023758,0.022836,0.023859,0.021586,0.023788,0.023488,0.023054,0.023312,0.022633,0.022041,0.022893,0.022588,0.023405,0.023499,0.023446,0.023146,0.02474,0.023013,0.02194,0.021033,0.021215,0.021469,0.021835,0.023866,0.021182,0.021584,0.020627,0.021501,0.021828,0.021732,0.021365,0.021,0.02106,0.020791,0.021225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28363,0.273557,0.314621,0.315166,0.277006,0.277011,0.274329,0.273336,0.28378,0.284949,0.285135,0.285022,0.278501,0.279352,0.269595,0.270983,0.273076,0.276347,0.272969,0.272555,0.275264,0.275911,0.272533,0.272879,0.272772,0.274104,0.273919,0.27346,0.272011,0.273687,0.27264,0.271227,0.18758,0.18775,0.188011,0.188578,0.19741,0.192464,0.18893,0.188209,0.1912,0.192153,0.192362,0.192122,0.189551,0.189661,0.189035,0.188558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.283925,0.273758,0.314838,0.315373,0.277261,0.277221,0.274521,0.273519,0.284139,0.285158,0.285355,0.285303,0.278687,0.279638,0.269779,0.271278,0.273292,0.276554,0.27313,0.272708,0.275499,0.276073,0.272857,0.273062,0.273043,0.274375,0.274299,0.27366,0.272219,0.273997,0.272843,0.27139,0.187744,0.188043,0.188282,0.18882,0.197699,0.192705,0.189233,0.188422,0.191452,0.192435,0.19262,0.192417,0.189812,0.189885,0.18922,0.188713,
Transpose (Finished All2All),1.62629,1.61462,1.64636,1.62323,1.61044,1.63918,1.59307,1.60555,1.62503,1.62308,1.63345,1.60278,1.60936,1.62322,1.62254,1.57645,1.49785,1.53005,1.48129,1.52701,1.5109,1.52141,1.45554,1.49114,1.49773,1.52265,1.50115,1.47322,1.51058,1.51742,1.48501,1.49578,1.33425,1.43611,1.4382,1.3129,1.19608,1.23502,1.19681,1.3682,1.36985,1.3744,1.32257,1.32136,2.3256,1.31735,1.41366,1.42871,
Transpose (Unpacking),1.88494,1.87317,1.9043,1.88096,1.8547,1.88188,1.85361,1.86595,1.89562,1.89328,1.88362,1.85393,1.87087,1.88444,1.85789,1.80946,1.69994,1.73326,1.66825,1.71156,1.73342,1.74383,1.65293,1.68715,1.71433,1.73629,1.7111,1.68354,1.73121,1.74122,1.70652,1.71455,1.46983,1.57138,1.56422,1.44024,1.39294,1.42719,1.32127,1.49285,1.60076,1.60555,1.55519,1.55375,2.46322,1.44091,1.62823,1.64189,
1D FFT X-Direction,1.90705,1.89517,1.9256,1.9034,1.8784,1.91391,1.87631,1.89505,1.91845,1.91503,1.90462,1.8771,1.89226,1.906,1.8796,1.83186,1.72239,1.75408,1.69036,1.73212,1.75345,1.76325,1.67411,1.70658,1.73716,1.75859,1.73317,1.70575,1.75262,1.76405,1.72793,1.73427,1.49095,1.59246,1.58417,1.46277,1.41785,1.44707,1.34205,1.51328,1.62061,1.6259,1.57722,1.5749,2.49121,1.4612,1.65042,1.66149,
Run complete,1.90776,1.89535,1.9259,1.9036,1.87861,1.91427,1.87656,1.89525,1.91866,1.9153,1.90482,1.87733,1.89247,1.9062,1.87978,1.83209,1.7226,1.7543,1.69058,1.73231,1.75366,1.76345,1.67429,1.70675,1.7375,1.75879,1.73335,1.70597,1.75286,1.76433,1.72821,1.73456,1.49114,1.59264,1.58436,1.46302,1.41805,1.44724,1.34224,1.51348,1.62079,1.6261,1.57738,1.5751,2.4914,1.46149,1.65064,1.66166,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.01725,0.009222,0.009197,0.009151,0.010367,0.009991,0.010099,0.009652,0.009516,0.009517,0.009275,0.010025,0.00932,0.009278,0.01003,0.010588,0.009748,0.010003,0.009211,0.008993,0.008997,0.00846,0.008508,0.009214,0.008275,0.00834,0.009387,0.010285,0.00945,0.010549,0.008818,0.008442,0.008742,0.009601,0.008776,0.009618,0.012563,0.00938,0.00839,0.008983,0.008875,0.008829,0.008964,0.008768,0.009967,0.007843,0.00997,0.008716,
2D FFT Y-Z-Direction,0.030697,0.023472,0.023051,0.02283,0.02398,0.023594,0.023187,0.02349,0.022436,0.022636,0.022678,0.023557,0.023344,0.023136,0.022392,0.024191,0.022699,0.023119,0.023053,0.022715,0.023066,0.022149,0.022626,0.022725,0.022307,0.022637,0.022566,0.023521,0.023409,0.024442,0.022217,0.022191,0.020472,0.021384,0.020912,0.021133,0.023141,0.021735,0.021033,0.020827,0.020436,0.02144,0.021068,0.020536,0.021833,0.020502,0.021238,0.01974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.326874,0.298888,0.273349,0.271982,0.280073,0.280005,0.28309,0.282437,0.274618,0.275385,0.270574,0.272273,0.27893,0.278118,0.27184,0.273938,0.272915,0.274797,0.273169,0.273373,0.274286,0.273929,0.268257,0.271847,0.273806,0.27388,0.271199,0.271869,0.272502,0.274488,0.271028,0.271342,0.189124,0.191629,0.190634,0.19016,0.196225,0.192476,0.188871,0.187911,0.189026,0.189998,0.191588,0.190623,0.192653,0.191361,0.190917,0.189942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32721,0.299094,0.27376,0.272216,0.280224,0.280378,0.2833,0.282584,0.274835,0.275628,0.270884,0.272479,0.279318,0.278308,0.272346,0.274197,0.273188,0.275058,0.273401,0.273554,0.274558,0.27411,0.26844,0.272016,0.274028,0.274125,0.271672,0.272047,0.272713,0.274687,0.271204,0.27152,0.189286,0.191847,0.190793,0.190381,0.196502,0.192632,0.189037,0.188081,0.189234,0.190209,0.19179,0.190803,0.19285,0.191543,0.191162,0.190144,
Transpose (Finished All2All),1.66321,1.64129,1.58654,1.57466,1.59722,1.65956,1.61055,1.62336,1.56135,1.56191,1.57252,1.56881,1.55958,1.56633,1.56544,1.56646,1.47291,1.45288,1.47609,1.45633,1.46579,1.46408,1.42296,1.43997,1.46422,1.4956,1.46541,1.49347,1.47129,1.4451,1.48239,1.42961,1.14139,1.12609,1.18501,1.16156,1.14194,1.17563,1.13519,1.18687,1.14176,1.18774,1.17998,1.16364,1.31691,1.10777,1.13379,1.1304,
Transpose (Unpacking),1.91634,1.89549,1.85595,1.84512,1.80922,1.87039,1.87561,1.88392,1.83533,1.83565,1.847,1.84546,1.83481,1.83939,1.84115,1.84169,1.6835,1.66553,1.69224,1.67206,1.69725,1.69539,1.6354,1.65237,1.66569,1.69636,1.66942,1.69689,1.68112,1.65823,1.6644,1.61137,1.35405,1.33836,1.39856,1.37766,1.34306,1.37381,1.31355,1.36378,1.32867,1.37274,1.39942,1.38344,1.44105,1.23201,1.36395,1.36018,
1D FFT X-Direction,1.93945,1.91691,1.87728,1.86779,1.83124,1.89084,1.896,1.90552,1.85854,1.85847,1.86896,1.86705,1.85708,1.86061,1.86243,1.86363,1.70423,1.68887,1.71343,1.69297,1.71655,1.71462,1.65652,1.67231,1.68735,1.71946,1.69265,1.71815,1.70118,1.68192,1.68559,1.63136,1.37446,1.36068,1.41969,1.39908,1.3671,1.39249,1.33341,1.3836,1.35013,1.39293,1.42065,1.40442,1.4608,1.25166,1.38336,1.37905,
Run complete,1.93979,1.91713,1.87746,1.86799,1.83144,1.89101,1.89616,1.90573,1.85873,1.85866,1.86914,1.86734,1.85726,1.86079,1.86261,1.86382,1.70451,1.68908,1.7136,1.69315,1.71675,1.7148,1.65671,1.6725,1.68765,1.71964,1.69283,1.71833,1.7014,1.68217,1.6858,1.63156,1.37484,1.3609,1.4199,1.39924,1.3673,1.39268,1.33357,1.38379,1.35033,1.3931,1.42097,1.40461,1.46101,1.25185,1.38358,1.37923,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.01707,0.007852,0.00921,0.010095,0.008877,0.008671,0.008816,0.009751,0.009443,0.0082,0.009374,0.009147,0.009273,0.009494,0.008975,0.009571,0.008902,0.00995,0.00779,0.008501,0.008687,0.008218,0.008996,0.008426,0.009051,0.008738,0.009339,0.010585,0.008888,0.010573,0.008467,0.009689,0.009896,0.00857,0.009788,0.009347,0.012042,0.009344,0.008817,0.00892,0.008802,0.009611,0.008354,0.007555,0.008872,0.007233,0.00893,0.007653,
2D FFT Y-Z-Direction,0.029585,0.022452,0.023288,0.02354,0.022748,0.02249,0.022339,0.023118,0.023912,0.022409,0.022637,0.022553,0.022544,0.023693,0.022617,0.022746,0.02252,0.023109,0.022281,0.021824,0.022635,0.022469,0.022958,0.022337,0.02282,0.022591,0.022094,0.023745,0.022499,0.024006,0.022159,0.023451,0.020865,0.020387,0.0217,0.021351,0.022801,0.021211,0.020815,0.021572,0.020511,0.021339,0.020728,0.020361,0.020926,0.019808,0.020242,0.020099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268742,0.26017,0.326015,0.322962,0.275505,0.27509,0.274412,0.276199,0.26494,0.26311,0.274876,0.274576,0.277333,0.278216,0.26869,0.269364,0.269231,0.271164,0.271829,0.271665,0.271042,0.271177,0.269529,0.268986,0.270965,0.27148,0.274256,0.276168,0.274618,0.277054,0.27037,0.272345,0.184422,0.183506,0.191231,0.190914,0.188955,0.185182,0.189073,0.190142,0.18872,0.190385,0.188883,0.188604,0.187429,0.186338,0.185616,0.184895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.269065,0.260398,0.32619,0.323183,0.275675,0.275396,0.274654,0.276379,0.265182,0.263373,0.275082,0.274831,0.277592,0.278369,0.268885,0.269696,0.269497,0.271451,0.27204,0.27185,0.271263,0.271358,0.269714,0.269178,0.271205,0.271658,0.274476,0.276369,0.274805,0.277342,0.270592,0.272529,0.184636,0.183751,0.191465,0.191074,0.189163,0.185381,0.189222,0.190331,0.18892,0.190607,0.189027,0.188877,0.187597,0.186518,0.18584,0.185037,
Transpose (Finished All2All),1.59745,1.557,1.62828,1.63117,1.61462,1.59413,1.58146,1.61609,1.60429,1.57935,1.60726,1.5971,1.56789,1.58924,1.56442,1.54365,1.47298,1.46768,1.47344,1.47077,1.44316,1.43798,1.45198,1.42493,1.48521,1.48453,1.48621,1.46245,1.47065,1.44764,1.42989,1.40074,1.27904,1.38172,1.37811,1.20448,1.1522,1.13924,1.33883,1.13959,1.35751,1.15973,1.30306,1.34767,1.35946,1.33215,1.36874,1.36985,
Transpose (Unpacking),1.82819,1.78933,1.90541,1.9052,1.86205,1.84074,1.82338,1.85752,1.84669,1.82127,1.87414,1.86689,1.82707,1.84892,1.81408,1.79446,1.69513,1.68911,1.70255,1.69984,1.66698,1.66347,1.65149,1.62515,1.71303,1.71295,1.69302,1.66855,1.681,1.66292,1.62626,1.59645,1.41655,1.51883,1.50438,1.33101,1.36826,1.35151,1.46368,1.26585,1.48301,1.28766,1.49663,1.5399,1.55844,1.53103,1.5955,1.59381,
1D FFT X-Direction,1.85079,1.81012,1.92706,1.9266,1.8842,1.86262,1.84511,1.87809,1.86981,1.84387,1.89584,1.88883,1.84915,1.86992,1.83635,1.81731,1.71495,1.70989,1.72328,1.72031,1.68538,1.68287,1.6714,1.64469,1.73436,1.73387,1.71373,1.69068,1.70035,1.68591,1.64624,1.61575,1.43834,1.53915,1.52419,1.3544,1.39017,1.37209,1.48235,1.28556,1.50323,1.30766,1.51827,1.56074,1.57748,1.55103,1.61629,1.61316,
Run complete,1.85114,1.81029,1.92725,1.92678,1.88439,1.86283,1.84531,1.87828,1.87001,1.84407,1.896,1.88919,1.84932,1.87008,1.83654,1.8175,1.71514,1.71014,1.72343,1.72052,1.68558,1.68305,1.67157,1.64487,1.7346,1.73404,1.71403,1.69091,1.70057,1.68615,1.6464,1.61598,1.43853,1.53937,1.52438,1.35462,1.39037,1.3723,1.48252,1.28573,1.50353,1.30788,1.51847,1.561,1.57766,1.55122,1.61648,1.61333,

