,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7766,14.7856,14.5404,14.3493,14.6188,14.4959,14.3027,14.6156,14.5009,14.6262,14.2965,14.8565,14.3012,14.4837,14.3304,14.7878,14.7031,15.0945,14.7913,14.6916,14.551,14.4373,14.2791,15.0923,14.8713,14.416,14.8367,14.7511,14.6236,14.6683,14.6403,14.3504,14.4981,14.1371,14.6294,14.3742,14.5544,14.3928,14.412,14.8888,14.5187,14.663,15.0966,14.2873,14.6572,14.6707,14.5767,14.4843,14.8128,14.5484,14.4704,14.7521,14.6176,14.2157,14.9517,14.9596,15.1298,14.3205,14.3385,14.6525,14.1038,14.6863,15.1699,14.2784,
Transpose (Finished All2All),146.144,146.303,146.307,146.663,146.879,146.875,146.899,146.897,146.021,146.289,146.29,146.548,146.62,146.619,146.697,146.695,146.041,146.239,146.364,146.407,146.44,146.439,146.511,146.512,146.413,146.449,146.451,146.514,146.62,146.624,146.765,146.763,146.158,146.265,146.325,146.497,146.587,146.586,146.668,146.668,145.925,146.349,146.404,146.404,146.396,146.395,146.46,146.464,146.092,146.279,146.279,146.412,146.516,146.516,146.61,146.609,146.306,146.452,146.449,146.771,146.954,146.954,146.985,146.983,
Transpose (Unpacking),147.725,147.882,147.888,148.239,148.455,148.454,148.476,148.482,147.595,147.865,147.863,148.121,148.197,148.195,148.27,148.265,147.616,147.809,147.936,147.979,148.013,148.013,148.085,148.088,147.986,148.024,148.032,148.086,148.192,148.203,148.334,148.334,147.734,147.837,147.897,148.072,148.16,148.16,148.243,148.24,147.502,147.922,147.976,147.977,147.97,147.972,148.032,148.041,147.668,147.852,147.851,147.987,148.087,148.087,148.186,148.181,147.882,148.027,148.027,148.345,148.526,148.526,148.557,148.554,
1D FFT X-Direction,148.622,148.766,148.78,149.126,149.371,149.358,149.369,149.395,148.492,148.758,148.77,149.014,149.076,149.092,149.17,149.181,148.494,148.675,148.839,148.859,148.899,148.898,148.969,148.976,148.891,148.913,148.924,148.991,149.088,149.095,149.25,149.221,148.644,148.732,148.777,148.972,149.065,149.051,149.148,149.143,148.401,148.818,148.866,148.878,148.876,148.859,148.913,148.954,148.561,148.755,148.739,148.891,148.982,148.996,149.104,149.093,148.766,148.923,148.926,149.246,149.429,149.413,149.456,149.468,
Run complete,148.622,148.767,148.78,149.126,149.371,149.358,149.369,149.396,148.492,148.758,148.77,149.015,149.076,149.092,149.17,149.181,148.494,148.675,148.839,148.859,148.899,148.898,148.969,148.976,148.891,148.913,148.925,148.992,149.088,149.095,149.25,149.222,148.644,148.732,148.777,148.972,149.066,149.051,149.148,149.143,148.401,148.818,148.866,148.878,148.876,148.86,148.914,148.955,148.561,148.755,148.739,148.892,148.982,148.996,149.104,149.093,148.766,148.923,148.926,149.246,149.429,149.414,149.456,149.468,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0533,14.4172,14.4561,14.9227,14.5651,14.622,14.8016,14.3595,14.8891,14.6509,14.6153,14.4054,14.375,14.7471,14.3241,14.7325,14.5112,14.3319,14.3908,14.0987,14.3456,14.3636,14.2018,14.4191,14.4661,14.6856,14.5481,14.8228,14.3361,14.6858,14.4773,14.4774,15.093,14.5706,14.4713,14.8439,14.6221,14.4845,14.5381,14.5338,14.567,14.5347,14.7765,14.4828,14.5803,14.7049,14.4694,14.4933,14.2779,14.706,14.5066,14.1888,14.6543,15.1235,14.7144,14.971,14.462,14.2674,14.4572,14.759,14.6208,14.8508,14.4652,14.5219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.054,14.4177,14.4566,14.9231,14.5654,14.6223,14.802,14.3599,14.8895,14.6513,14.6156,14.4058,14.3753,14.7474,14.3245,14.7329,14.5114,14.3323,14.3911,14.099,14.3459,14.3639,14.2021,14.4195,14.4666,14.686,14.5485,14.8231,14.3368,14.6862,14.4777,14.4778,15.0934,14.571,14.4717,14.8442,14.6223,14.4848,14.5384,14.5341,14.5674,14.5351,14.7767,14.483,14.5807,14.7052,14.4696,14.4937,14.2782,14.7065,14.5069,14.1892,14.6546,15.1238,14.7147,14.9713,14.4624,14.2676,14.4576,14.7593,14.6211,14.8511,14.4657,14.5222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0543,14.418,14.4568,14.9233,14.5657,14.6225,14.8022,14.3602,14.8898,14.6516,14.6159,14.4061,14.3757,14.7477,14.3247,14.7332,14.5116,14.3328,14.3914,14.0993,14.3462,14.3641,14.2024,14.4197,14.4669,14.6863,14.5488,14.8234,14.3371,14.6864,14.4779,14.4781,15.0937,14.5713,14.472,14.8444,14.6226,14.4851,14.5387,14.5344,14.5677,14.5354,14.777,14.4833,14.5811,14.7055,14.4699,14.4939,14.2785,14.7066,14.5072,14.1894,14.6549,15.1241,14.715,14.9715,14.4626,14.268,14.458,14.7597,14.6213,14.8513,14.466,14.5224,
Transpose (Finished All2All),139.478,139.75,139.743,139.957,140.073,140.081,140.138,140.146,139.762,139.807,139.852,139.896,139.894,139.887,140.069,140.074,139.268,139.778,139.896,139.909,139.901,139.83,139.904,139.91,139.389,139.583,139.574,139.901,140.022,140.029,140.123,140.126,139.712,139.767,139.759,139.873,139.989,139.998,140.07,140.075,139.422,139.611,139.648,139.763,139.807,139.894,139.99,139.995,139.488,139.66,139.651,139.762,139.869,139.878,140.023,140.028,139.402,139.815,139.81,140.073,140.219,140.232,140.316,140.323,
Transpose (Unpacking),141.057,141.324,141.317,141.531,141.645,141.655,141.71,141.725,141.341,141.383,141.428,141.469,141.47,141.464,141.642,141.648,140.848,141.356,141.473,141.484,141.474,141.405,141.476,141.488,140.965,141.164,141.148,141.477,141.597,141.602,141.695,141.703,141.287,141.337,141.33,141.445,141.559,141.569,141.643,141.645,140.994,141.184,141.223,141.336,141.386,141.469,141.564,141.57,141.063,141.233,141.226,141.339,141.441,141.451,141.6,141.602,140.984,141.391,141.385,141.651,141.795,141.802,141.888,141.896,
1D FFT X-Direction,141.963,142.204,142.228,142.426,142.547,142.546,142.602,142.622,142.245,142.268,142.344,142.366,142.382,142.369,142.539,142.55,141.752,142.254,142.382,142.335,142.36,142.299,142.368,142.402,141.863,142.042,142.055,142.367,142.505,142.498,142.572,142.609,142.161,142.239,142.202,142.357,142.447,142.477,142.554,142.558,141.899,142.074,142.124,142.249,142.275,142.377,142.439,142.467,141.951,142.131,142.121,142.228,142.34,142.367,142.505,142.494,141.897,142.283,142.267,142.538,142.697,142.698,142.788,142.79,
Run complete,141.963,142.204,142.228,142.426,142.547,142.546,142.602,142.622,142.245,142.268,142.344,142.367,142.382,142.369,142.539,142.55,141.752,142.254,142.382,142.336,142.36,142.299,142.368,142.402,141.863,142.042,142.056,142.367,142.505,142.498,142.572,142.609,142.161,142.239,142.202,142.357,142.447,142.478,142.554,142.558,141.899,142.075,142.124,142.249,142.275,142.378,142.439,142.467,141.951,142.131,142.121,142.228,142.34,142.368,142.505,142.494,141.897,142.283,142.267,142.539,142.697,142.699,142.788,142.79,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4334,14.7171,14.8703,14.4403,14.0408,14.4453,14.4124,14.6057,14.6827,14.2955,14.7735,14.6406,14.3016,14.7641,14.8325,14.8462,15.0667,14.3378,14.3678,14.3867,14.1904,14.6591,14.4913,14.3216,14.0959,14.3647,14.8197,14.7773,14.5081,14.9648,14.1251,14.9571,14.555,14.5834,14.2702,14.4246,14.4886,14.827,14.5366,14.5938,14.4156,14.017,14.807,14.3502,14.524,14.2381,14.6588,14.5307,14.2563,14.8194,14.8484,14.1677,14.5962,14.7319,14.6985,14.3163,14.8039,14.6224,14.6349,13.896,14.5988,14.4882,14.7256,14.584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
