,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),342.306,342.308,342.05,341.913,342.038,342.195,342.19,342.265,342.201,342.194,342.16,342.176,342.036,342.196,342.054,342.201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.309,342.309,342.051,341.913,342.039,342.196,342.191,342.266,342.202,342.194,342.161,342.176,342.039,342.197,342.054,342.205,
Transpose (Finished All2All),1206.72,1206.9,1206.73,1206.76,1207.12,1206.83,1206.93,1206.79,1207.06,1207.08,1207.06,1207.05,1207.07,1207.08,1207.1,1207.11,
Transpose (Unpacking),1554.62,1554.6,1555.97,1555.89,1554.41,1553.99,1555.41,1555.2,1556.17,1556.15,1555.47,1555.42,1555.64,1555.57,1556.05,1556.03,
1D FFT X-Direction,1560.93,1560.86,1562.26,1562.3,1560.61,1560.26,1561.57,1561.48,1562.4,1562.41,1561.91,1561.82,1561.88,1561.79,1562.36,1562.32,
Run complete,1560.93,1560.86,1562.26,1562.3,1560.61,1560.26,1561.58,1561.48,1562.4,1562.41,1561.91,1561.82,1561.88,1561.79,1562.36,1562.32,

init,2758.41,2756.63,2756.16,2756.06,2802.76,2755.75,2802.65,2757.44,2810.89,2788.27,2789.45,2788.83,2769.54,2815,2808.6,2770.04,
2D FFT (Sync),0.036119,0.024063,0.023801,0.010982,0.022592,0.011689,0.013592,0.014275,0.010939,0.023216,0.021692,0.021378,0.023291,0.010965,0.02616,0.025829,
2D FFT Y-Z-Direction,15.4035,15.4324,15.3617,15.2859,15.3415,15.4434,15.27,15.3336,15.3095,15.3325,15.3008,15.4856,15.4254,15.3692,15.3179,15.2948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.265,342.299,342.151,342.066,342.109,342.208,342.082,342.142,342.138,342.168,341.997,342.182,342.261,342.197,342.168,342.14,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.266,342.299,342.151,342.067,342.11,342.208,342.083,342.142,342.138,342.169,341.997,342.183,342.262,342.197,342.168,342.141,
Transpose (Finished All2All),1256.11,1256.17,1256.12,1256.15,1256.13,1256.2,1256.16,1256.23,1256.05,1255.99,1255.96,1256.1,1256.12,1256.12,1256.21,1256.14,
Transpose (Unpacking),1603.88,1603.79,1605.33,1605.33,1603.72,1603.7,1604.74,1604.79,1605.1,1604.95,1604.22,1604.33,1604.73,1604.72,1605.08,1604.99,
1D FFT X-Direction,1610.16,1610.16,1611.59,1611.55,1609.87,1609.96,1610.99,1611.07,1611.47,1611.18,1610.49,1610.7,1610.94,1611.11,1611.35,1611.19,
Run complete,1610.16,1610.16,1611.59,1611.55,1609.87,1609.96,1610.99,1611.07,1611.47,1611.18,1610.49,1610.7,1610.94,1611.11,1611.35,1611.19,

init,2758.41,2756.63,2756.16,2756.06,2802.76,2755.75,2802.65,2757.44,2810.89,2788.27,2789.45,2788.83,2769.54,2815,2808.6,2770.04,
2D FFT (Sync),0.022567,0.011768,0.011075,0.025139,0.011699,0.013174,0.01219,0.027432,0.024513,0.01169,0.011772,0.010833,0.011229,0.024656,0.011567,0.010924,
2D FFT Y-Z-Direction,15.4212,15.4438,15.3469,15.3397,15.4337,15.3734,15.5265,15.3317,15.3488,15.35,15.3893,15.3112,15.3309,15.4259,15.421,15.367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.295,342.314,342.212,342.217,342.238,342.176,342.225,342.045,342.215,342.205,342.192,342.114,342.091,342.211,342.234,342.176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.296,342.314,342.212,342.218,342.239,342.177,342.226,342.046,342.215,342.206,342.192,342.115,342.092,342.213,342.235,342.176,
Transpose (Finished All2All),1195.03,1195.03,1195.03,1195.05,1195.08,1195.08,1195.02,1195.09,1195.06,1195.08,1195.07,1195.02,1195.04,1195.07,1195.1,1195.07,
Transpose (Unpacking),1542.83,1542.67,1544.26,1544.17,1542.67,1542.54,1543.64,1543.65,1544.16,1544.14,1543.4,1543.3,1543.62,1543.59,1544,1543.89,
1D FFT X-Direction,1549.2,1548.98,1550.39,1550.31,1548.96,1548.82,1549.94,1549.9,1550.29,1550.43,1549.6,1549.45,1549.88,1549.92,1550.21,1550.16,
Run complete,1549.21,1548.98,1550.39,1550.31,1548.96,1548.82,1549.94,1549.9,1550.29,1550.43,1549.6,1549.45,1549.88,1549.92,1550.21,1550.16,

init,2758.41,2756.63,2756.16,2756.06,2802.76,2755.75,2802.65,2757.44,2810.89,2788.27,2789.45,2788.83,2769.54,2815,2808.6,2770.04,
2D FFT (Sync),0.035635,0.023716,0.023896,0.012546,0.022865,0.011269,0.012313,0.014438,0.010698,0.025305,0.022034,0.012889,0.012365,0.011752,0.026263,0.010483,
2D FFT Y-Z-Direction,15.267,15.393,15.3387,15.322,15.3807,15.3938,15.3609,15.3024,15.3119,15.3336,15.3446,15.3424,15.4025,15.2493,15.3782,15.4172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.034,342.159,342.185,342.161,342.3,342.303,342.168,342.107,342.145,342.175,342.198,342.186,342.128,341.965,342.22,342.248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.035,342.159,342.185,342.161,342.3,342.304,342.168,342.108,342.146,342.175,342.199,342.186,342.128,341.965,342.22,342.248,
Transpose (Finished All2All),1191.93,1191.96,1191.96,1191.97,1191.95,1191.95,1191.98,1191.99,1191.64,1191.7,1191.91,1191.93,1191.84,1191.8,1191.92,1191.97,
Transpose (Unpacking),1539.72,1539.59,1541.16,1541.1,1539.53,1539.47,1540.61,1540.57,1540.77,1540.73,1540.27,1540.26,1540.36,1540.26,1540.8,1540.83,
1D FFT X-Direction,1545.92,1545.86,1547.39,1547.37,1545.87,1545.69,1546.8,1546.83,1547.14,1546.83,1546.45,1546.51,1546.66,1546.36,1547.04,1547.03,
Run complete,1545.92,1545.86,1547.39,1547.37,1545.87,1545.7,1546.8,1546.83,1547.14,1546.83,1546.45,1546.51,1546.66,1546.36,1547.04,1547.03,

init,2758.41,2756.63,2756.16,2756.06,2802.76,2755.75,2802.65,2757.44,2810.89,2788.27,2789.45,2788.83,2769.54,2815,2808.6,2770.04,
2D FFT (Sync),0.021977,0.010435,0.010813,0.013142,0.011177,0.024856,0.011234,0.016139,0.025075,0.01005,0.011224,0.011244,0.010708,0.011407,0.011094,0.011893,
2D FFT Y-Z-Direction,15.4313,15.3569,15.351,15.2555,15.3447,15.4306,15.3116,15.338,15.3335,15.3747,15.3734,15.3805,15.3151,15.4396,15.3685,15.3865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.23,342.151,342.12,342.025,342.11,342.21,342.179,342.183,342.2,342.225,342.259,342.265,342.103,342.226,342.234,342.277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.231,342.152,342.121,342.026,342.11,342.21,342.183,342.183,342.204,342.225,342.259,342.265,342.107,342.229,342.234,342.28,
Transpose (Finished All2All),1303.89,1303.89,1303.89,1303.88,1303.83,1303.85,1303.87,1303.85,1303.73,1303.79,1303.79,1303.89,1303.87,1303.88,1303.86,1303.89,
Transpose (Unpacking),1651.68,1651.54,1653.09,1653,1651.42,1651.35,1652.5,1652.4,1652.83,1652.85,1652.04,1652.16,1652.47,1652.42,1652.76,1652.79,
1D FFT X-Direction,1657.82,1657.82,1659.3,1659.17,1657.64,1657.64,1658.85,1658.67,1659.15,1659.06,1658.38,1658.29,1658.72,1658.76,1659.03,1659.02,
Run complete,1657.82,1657.82,1659.3,1659.17,1657.64,1657.64,1658.85,1658.67,1659.15,1659.06,1658.38,1658.3,1658.72,1658.76,1659.03,1659.02,

init,2758.41,2756.63,2756.16,2756.06,2802.76,2755.75,2802.65,2757.44,2810.89,2788.27,2789.45,2788.83,2769.54,2815,2808.6,2770.04,
2D FFT (Sync),0.023369,0.012329,0.013482,0.01253,0.011669,0.012133,0.025285,0.013518,0.011897,0.022554,0.011966,0.021418,0.02432,0.022647,0.011421,0.025789,
2D FFT Y-Z-Direction,15.301,15.2887,15.4413,15.2795,15.2839,15.3044,15.3398,15.3998,15.3963,15.3568,15.3642,15.3615,15.3983,15.5003,15.4873,15.3313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.165,342.151,342.155,341.996,342.151,342.17,342.166,342.222,342.22,342.191,342.225,342.231,342.221,342.324,342.222,342.071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.165,342.151,342.156,341.996,342.151,342.171,342.166,342.222,342.22,342.192,342.226,342.232,342.222,342.324,342.223,342.071,
Transpose (Finished All2All),1180.37,1180.42,1180.42,1180.25,1180.29,1180.44,1180.39,1180.31,1180.16,1180.2,1180.2,1180.17,1180.26,1180.44,1180.34,1180.4,
Transpose (Unpacking),1528.15,1528.05,1529.49,1529.29,1527.81,1527.89,1528.96,1528.86,1529.35,1529.29,1528.54,1528.49,1528.72,1528.85,1529.21,1529.26,
1D FFT X-Direction,1534.41,1534.21,1535.8,1535.64,1533.93,1534.11,1535.14,1535.06,1535.69,1535.48,1534.86,1534.8,1534.97,1535.05,1535.48,1535.48,
Run complete,1534.41,1534.21,1535.8,1535.64,1533.94,1534.11,1535.14,1535.06,1535.69,1535.48,1534.86,1534.8,1534.97,1535.05,1535.48,1535.49,

init,2758.41,2756.63,2756.16,2756.06,2802.76,2755.75,2802.65,2757.44,2810.89,2788.27,2789.45,2788.83,2769.54,2815,2808.6,2770.04,
2D FFT (Sync),0.020496,0.011305,0.011192,0.023395,0.010747,0.023028,0.01315,0.02707,0.02472,0.011418,0.010566,0.010785,0.011485,0.011404,0.011697,0.011431,
2D FFT Y-Z-Direction,15.2846,15.3424,15.3764,15.2916,15.2732,15.3459,15.3454,15.3732,15.2906,15.379,15.3378,15.3107,15.3483,15.4222,15.4302,15.3681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.105,342.158,342.186,342.114,342.077,342.159,342.17,342.207,342.123,342.196,342.193,342.166,342.209,342.31,342.279,342.211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.105,342.158,342.187,342.114,342.077,342.16,342.17,342.208,342.126,342.197,342.193,342.167,342.209,342.312,342.279,342.211,
Transpose (Finished All2All),1278.66,1278.68,1278.62,1278.64,1278.6,1278.59,1278.66,1278.66,1277.85,1277.67,1277.54,1277.49,1278.66,1277.82,1277.67,1277.62,
Transpose (Unpacking),1626.48,1626.33,1627.86,1627.76,1626.18,1626.05,1627.29,1627.24,1626.76,1626.51,1625.91,1625.83,1626.78,1626.23,1626.61,1626.55,
1D FFT X-Direction,1632.8,1632.69,1634.19,1634.02,1632.33,1632.25,1633.47,1633.49,1633.01,1632.72,1632.15,1632.12,1633.02,1632.46,1632.89,1632.79,
Run complete,1632.8,1632.69,1634.19,1634.03,1632.33,1632.25,1633.47,1633.49,1633.01,1632.72,1632.15,1632.12,1633.02,1632.46,1632.89,1632.79,

init,2758.41,2756.63,2756.16,2756.06,2802.76,2755.75,2802.65,2757.44,2810.89,2788.27,2789.45,2788.83,2769.54,2815,2808.6,2770.04,
2D FFT (Sync),0.03609,0.022463,0.024841,0.011223,0.022406,0.012498,0.010902,0.013998,0.01264,0.012644,0.022701,0.013726,0.023761,0.022971,0.024441,0.02494,
2D FFT Y-Z-Direction,15.4202,15.3641,15.3343,15.3532,15.3554,15.3569,15.4525,15.3311,15.447,15.4036,15.3878,15.3664,15.3185,15.2999,15.3352,15.5031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.225,342.169,342.198,342.208,342.221,342.213,342.225,342.106,342.257,342.216,342.225,342.192,342.179,342.157,342.048,342.211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.226,342.169,342.198,342.208,342.221,342.213,342.225,342.107,342.258,342.216,342.228,342.193,342.18,342.157,342.051,342.211,
Transpose (Finished All2All),1173.58,1173.58,1173.57,1173.56,1173.57,1173.46,1173.62,1173.56,1173.49,1173.29,1173.45,1173.45,1173.57,1173.57,1173.6,1173.58,
Transpose (Unpacking),1521.35,1521.2,1522.78,1522.71,1521.04,1520.84,1522.2,1522.11,1522.4,1522.12,1521.82,1521.8,1522.14,1522.08,1522.51,1522.47,
1D FFT X-Direction,1527.52,1527.32,1528.9,1529.01,1527.26,1527.25,1528.48,1528.23,1528.74,1528.32,1528.06,1528.02,1528.51,1528.24,1528.71,1528.79,
Run complete,1527.52,1527.32,1528.9,1529.01,1527.26,1527.25,1528.48,1528.23,1528.74,1528.32,1528.06,1528.02,1528.51,1528.24,1528.72,1528.79,

init,2758.41,2756.63,2756.16,2756.06,2802.76,2755.75,2802.65,2757.44,2810.89,2788.27,2789.45,2788.83,2769.54,2815,2808.6,2770.04,
2D FFT (Sync),0.035746,0.015897,0.016871,0.016932,0.011048,0.018135,0.015792,0.020679,0.013563,0.011612,0.012187,0.013572,0.012093,0.011113,0.010987,0.011633,
2D FFT Y-Z-Direction,15.3144,15.3595,15.3587,15.2886,15.324,15.3856,15.3892,15.3282,15.3312,15.447,15.4919,15.368,15.4258,15.317,15.2401,15.2919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.173,342.213,342.149,342.082,342.172,342.233,342.211,342.155,342.12,342.235,342.236,342.106,342.173,342.059,342.048,342.103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.174,342.213,342.149,342.083,342.173,342.234,342.211,342.155,342.121,342.236,342.237,342.107,342.173,342.061,342.048,342.104,
Transpose (Finished All2All),1203.46,1203.5,1203.56,1203.6,1203.58,1203.64,1204.23,1203.64,1203.98,1204.18,1204.17,1204.02,1204.07,1204.21,1203.91,1204.09,
Transpose (Unpacking),1551.25,1551.13,1552.99,1552.92,1551.19,1551.13,1552.25,1551.58,1553,1553.12,1552.4,1552.25,1552.6,1552.68,1552.64,1552.82,
1D FFT X-Direction,1557.49,1557.41,1559.31,1559.1,1557.52,1557.31,1558.59,1557.88,1559.27,1559.56,1558.59,1558.58,1558.84,1558.97,1558.93,1559,
Run complete,1557.49,1557.41,1559.31,1559.1,1557.52,1557.31,1558.59,1557.88,1559.27,1559.56,1558.59,1558.58,1558.84,1558.97,1558.93,1559,

init,2758.41,2756.63,2756.16,2756.06,2802.76,2755.75,2802.65,2757.44,2810.89,2788.27,2789.45,2788.83,2769.54,2815,2808.6,2770.04,
2D FFT (Sync),0.038401,0.012944,0.022718,0.011404,0.011776,0.010995,0.020511,0.014545,0.011304,0.011332,0.01285,0.020989,0.012928,0.012866,0.013639,0.011526,
2D FFT Y-Z-Direction,15.3853,15.4079,15.4553,15.3535,15.3942,15.2823,15.4368,15.2895,15.3275,15.3569,15.347,15.2634,15.5188,15.3796,15.4192,15.3609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.261,342.272,342.242,342.133,342.166,342.056,342.148,341.995,342.166,342.196,342.129,342.054,342.254,342.1,342.212,342.152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.262,342.273,342.243,342.133,342.167,342.056,342.149,341.995,342.167,342.197,342.13,342.056,342.254,342.101,342.212,342.152,
Transpose (Finished All2All),1281.24,1281.23,1281.25,1281.16,1281.26,1281.26,1281.23,1281.25,1281.03,1281.08,1280.95,1280.91,1281.26,1281.25,1281.23,1281.25,
Transpose (Unpacking),1628.98,1628.82,1630.39,1630.27,1628.84,1628.77,1629.85,1629.85,1630.14,1630.1,1629.27,1629.22,1629.84,1629.76,1630.15,1630.16,
1D FFT X-Direction,1635.15,1635.09,1636.56,1636.58,1635.14,1635,1636.07,1636.07,1636.44,1636.23,1635.53,1635.53,1636.06,1636.03,1636.49,1636.32,
Run complete,1635.15,1635.09,1636.56,1636.58,1635.14,1635,1636.07,1636.07,1636.44,1636.23,1635.53,1635.53,1636.06,1636.03,1636.49,1636.32,

init,2758.41,2756.63,2756.16,2756.06,2802.76,2755.75,2802.65,2757.44,2810.89,2788.27,2789.45,2788.83,2769.54,2815,2808.6,2770.04,
2D FFT (Sync),0.023592,0.011633,0.010806,0.024027,0.012641,0.023892,0.013313,0.027787,0.025166,0.01028,0.011989,0.011954,0.011481,0.011546,0.0118,0.010635,
2D FFT Y-Z-Direction,15.3929,15.4429,15.3652,15.3576,15.3285,15.2902,15.346,15.3983,15.3077,15.4486,15.3905,15.3542,15.3646,15.3209,15.3262,15.1943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.228,342.274,342.226,342.228,342.173,342.144,342.156,342.218,342.079,342.202,342.222,342.185,342.202,342.173,342.065,341.932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.228,342.274,342.227,342.229,342.174,342.145,342.157,342.218,342.081,342.203,342.223,342.185,342.203,342.175,342.066,341.933,
Transpose (Finished All2All),1194.9,1194.94,1194.86,1194.73,1194.96,1194.94,1194.8,1194.94,1193.34,1193.47,1193.96,1193.35,1194.96,1194.95,1194.44,1194.57,
Transpose (Unpacking),1542.7,1542.62,1543.96,1543.75,1542.52,1542.37,1543.36,1543.43,1542.92,1542.95,1541.72,1541.07,1543.55,1543.47,1543.25,1543.35,
1D FFT X-Direction,1548.88,1548.93,1550.17,1549.96,1548.79,1548.6,1549.65,1549.69,1549.05,1549.14,1548.09,1547.36,1549.81,1549.68,1549.55,1549.67,
Run complete,1548.88,1548.93,1550.17,1549.96,1548.79,1548.6,1549.65,1549.69,1549.05,1549.15,1548.09,1547.37,1549.81,1549.68,1549.55,1549.67,

init,2758.41,2756.63,2756.16,2756.06,2802.76,2755.75,2802.65,2757.44,2810.89,2788.27,2789.45,2788.83,2769.54,2815,2808.6,2770.04,
2D FFT (Sync),0.025192,0.022862,0.013403,0.012081,0.022391,0.012534,0.01384,0.01405,0.011436,0.025161,0.021623,0.014461,0.024294,0.022561,0.024201,0.011233,
2D FFT Y-Z-Direction,15.3302,15.3546,15.316,15.4202,15.2962,15.3291,15.2117,15.3376,15.4204,15.3967,15.4004,15.2295,15.2687,15.4235,15.2254,15.4041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.151,342.184,342.068,342.171,342.162,342.183,341.943,342.067,342.329,342.326,342.095,341.911,342.031,342.202,341.937,342.105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.151,342.185,342.068,342.172,342.162,342.183,341.944,342.067,342.329,342.329,342.098,341.912,342.031,342.202,341.94,342.105,
Transpose (Finished All2All),1276.35,1276.32,1276.26,1276,1276.28,1276.28,1276.28,1276.24,1276.13,1276.27,1276.23,1276.09,1276.32,1276.35,1276.15,1276.32,
Transpose (Unpacking),1624.1,1623.93,1625.23,1624.91,1623.86,1623.78,1624.89,1624.81,1625.16,1625.22,1624.46,1624.3,1624.9,1624.88,1624.92,1625.07,
1D FFT X-Direction,1630.38,1630.22,1631.46,1631.16,1630.17,1629.98,1631.13,1631.13,1631.53,1631.4,1630.58,1630.55,1631.06,1631.26,1631.22,1631.3,
