,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,29.0205,29.8218,28.9728,29.001,28.6023,28.7321,29.2285,29.6764,29.592,29.2595,29.6626,29.752,29.6472,28.9712,28.7618,30.0153,29.2357,29.2279,29.0023,28.8857,29.3275,28.8462,28.4037,28.6778,29.862,29.571,29.4579,29.5589,29.1492,28.6224,28.9407,29.657,
Transpose (First Send),29.0234,29.8246,28.9746,29.003,28.6039,28.7347,29.2303,29.6785,29.594,29.2611,29.6642,29.7539,29.6489,28.9738,28.7633,30.0176,29.2376,29.2302,29.004,28.8877,29.3293,28.8486,28.4056,28.6796,29.8645,29.5731,29.4598,29.5606,29.1526,28.6243,28.9435,29.6606,
Transpose (Packing),29.0211,29.8225,28.9732,29.0014,28.6027,28.7328,29.229,29.6771,29.5925,29.2598,29.663,29.7524,29.6477,28.9718,28.7624,30.0159,29.236,29.2283,29.0028,28.8861,29.3281,28.8467,28.4042,28.6782,29.8626,29.5713,29.4584,29.5594,29.1498,28.6229,28.9415,29.6575,
Transpose (Start Local Transpose),29.0912,29.9053,29.0418,29.0669,28.6621,28.8004,29.3053,29.7841,29.664,29.3474,29.728,29.8233,29.7296,29.0395,28.8192,30.0895,29.3063,29.2988,29.066,28.9541,29.3976,28.9321,28.4703,28.7713,29.9381,29.6404,29.5337,29.6246,29.2361,28.6839,29.0068,29.7448,
Transpose (Start Receive),29.1105,29.9123,29.0482,29.0743,28.6685,28.8083,29.3125,29.7929,29.6712,29.3535,29.7344,29.8298,29.7361,29.0476,28.8251,30.0959,29.3135,29.3053,29.0728,28.9601,29.4044,28.9427,28.4762,28.7778,29.9443,29.6474,29.5396,29.6307,29.244,28.6899,29.0137,29.7541,
Transpose (First Receive),195.22,195.927,195.147,194.688,194.167,195.299,194.999,196.382,196.428,196.569,195.909,196.105,195.835,194.199,194.735,196.531,195.864,195.818,195.356,194.967,196.304,195.733,193.821,195.556,203.778,203.731,203.624,203.671,203.734,202.711,201.419,204.121,
Transpose (Finished Receive),254.366,254.461,254.36,254.069,253.871,254.276,254.357,254.013,278.064,277.388,279.154,276.634,286.636,285.933,283.595,283.651,254.067,254.353,254.281,253.863,254.285,254.207,253.874,254.065,254.345,253.873,254.023,254.024,254.187,254.345,254.023,254.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.424,254.521,254.418,254.13,253.929,254.335,254.417,254.072,278.125,277.448,279.215,276.693,286.699,285.997,283.657,283.712,254.126,254.413,254.34,253.922,254.344,254.266,253.932,254.125,254.405,253.931,254.081,254.084,254.245,254.407,254.085,254.13,
1D FFT X-Direction,256.119,256.247,256.141,255.843,255.656,256.055,256.156,255.79,280.059,280.796,281.683,279.056,288.439,288.354,285.446,286.161,255.763,256.111,256.063,255.614,256.063,255.996,255.627,255.798,256.13,255.635,258.975,255.823,255.985,256.161,255.832,255.894,
Run complete,256.12,256.247,256.142,255.843,255.656,256.056,256.156,255.79,280.06,280.796,281.684,279.056,288.439,288.354,285.446,286.162,255.763,256.112,256.063,255.614,256.063,255.997,255.627,255.798,256.13,255.635,258.975,255.823,255.985,256.162,255.832,255.894,

init,434.451,448.968,446.299,423.197,432.642,434.509,441.569,413.534,437.516,418.811,440.485,416.288,461.008,451.818,439.338,453.268,430.296,437.615,455.812,455.569,443.861,452.841,465.743,458.933,453.808,452.559,458.541,454.819,422.414,438.766,438.884,414.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9817,29.418,28.857,28.9533,29.6646,28.7133,29.791,29.769,29.2659,28.4766,29.3648,29.6357,29.7354,28.6855,29.3539,29.7217,29.7277,28.2145,29.804,28.8479,29.4861,29.663,28.7936,28.4614,29.4854,29.4189,28.242,28.8219,29.7892,29.8518,29.5019,29.5386,
Transpose (First Send),28.9847,29.4203,28.8589,28.9554,29.6664,28.715,29.7928,29.7705,29.2688,28.4782,29.3676,29.6386,29.7379,28.6882,29.356,29.7236,29.73,28.2176,29.8068,28.8511,29.4905,29.6676,28.7955,28.4633,29.489,29.421,28.255,28.8251,29.8128,29.8549,29.504,29.5417,
Transpose (Packing),28.9822,29.4184,28.8573,28.9537,29.6651,28.7136,29.7915,29.7695,29.2666,28.477,29.3652,29.6368,29.7366,28.686,29.3546,29.7222,29.7283,28.215,29.8045,28.8483,29.4867,29.6634,28.794,28.4618,29.4859,29.4192,28.2425,28.8224,29.7906,29.8525,29.5024,29.5392,
Transpose (Start Local Transpose),29.054,29.5026,28.9215,29.023,29.7327,28.7744,29.8644,29.8392,29.3406,28.5746,29.5048,29.7159,29.8939,28.8263,29.501,29.872,29.8365,28.3092,29.9115,28.9479,29.6065,29.7816,28.9008,28.5619,29.639,29.486,28.4635,28.9672,30.0414,30.0233,29.6748,29.6761,
Transpose (Start Receive),29.0644,29.5102,28.9271,29.0298,29.7384,28.7811,29.8712,29.8452,29.3492,28.5807,29.5123,29.7238,29.9012,28.834,29.5083,29.8798,29.8451,28.3166,29.9204,28.9559,29.6132,29.7918,28.9092,28.57,29.647,29.4929,28.4818,28.9754,30.0626,30.0298,29.6824,29.6848,
Transpose (First Receive),199.774,199.065,199.99,198.878,198.804,204.097,200.503,199.51,198.528,198.012,198.071,199.282,199.721,198.666,197.846,199.693,198.686,197.866,198.293,199.003,198.699,199.06,197.868,198.137,199.429,198.355,198.24,198.055,199.751,199.589,199.623,199.687,
Transpose (Finished Receive),251.638,251.636,251.733,251.721,251.318,251.517,251.648,251.514,274.98,275.789,274.697,274.339,282.498,282.484,280.83,279.885,251.508,251.635,251.649,251.638,252.066,251.448,251.919,251.989,251.519,251.738,251.638,251.641,251.706,251.705,251.621,251.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.697,251.695,251.794,251.781,251.376,251.576,251.71,251.573,275.039,275.85,274.756,274.4,282.558,282.547,280.89,279.944,251.568,251.695,251.707,251.698,252.149,251.507,251.981,252.05,251.578,251.8,251.697,251.701,251.767,251.764,251.68,251.572,
1D FFT X-Direction,253.449,253.418,253.527,253.514,253.126,253.316,253.436,253.303,278.458,278.518,276.596,277.451,284.295,284.268,282.705,282.511,253.418,253.387,253.449,253.417,253.88,253.435,253.764,253.75,253.309,253.536,253.421,253.414,253.485,253.474,253.381,253.324,
Run complete,253.45,253.418,253.527,253.515,253.126,253.316,253.437,253.303,278.458,278.518,276.597,277.451,284.295,284.269,282.705,282.512,253.418,253.387,253.449,253.417,253.881,253.435,253.764,253.75,253.31,253.536,253.421,253.414,253.486,253.475,253.381,253.324,

init,434.451,448.968,446.299,423.197,432.642,434.509,441.569,413.534,437.516,418.811,440.485,416.288,461.008,451.818,439.338,453.268,430.296,437.615,455.812,455.569,443.861,452.841,465.743,458.933,453.808,452.559,458.541,454.819,422.414,438.766,438.884,414.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5748,29.6792,29.8486,28.6771,29.5826,29.6946,29.2345,29.1644,29.165,28.6828,28.6604,29.2558,29.7498,29.7519,29.7136,29.6365,28.9568,29.6333,29.0018,29.1143,29.7657,28.7442,29.7894,29.1832,29.7985,29.4952,29.7916,29.6519,28.577,29.7383,29.0237,29.6389,
Transpose (First Send),29.5783,29.6811,29.8505,28.6816,29.5841,29.6988,29.2373,29.166,29.1671,28.6848,28.662,29.2584,29.7512,29.7542,29.7152,29.6383,28.9591,29.6364,29.0047,29.117,29.7687,28.7468,29.7915,29.1855,29.801,29.4984,29.7937,29.6551,28.5796,29.7414,29.0263,29.642,
Transpose (Packing),29.5756,29.6796,29.8492,28.6776,29.583,29.6951,29.2351,29.1648,29.1655,28.6833,28.6608,29.2568,29.7502,29.7524,29.7141,29.637,28.9574,29.6338,29.0031,29.1148,29.7662,28.7447,29.7899,29.1836,29.799,29.4955,29.7922,29.6528,28.5775,29.7389,29.0243,29.6397,
Transpose (Start Local Transpose),29.6583,29.7562,30.0173,28.8079,29.6478,29.8395,29.4038,29.2268,29.2453,28.7482,28.7669,29.3256,29.8564,29.8589,29.816,29.735,29.0388,29.723,29.0818,29.1979,29.9378,28.8305,29.8806,29.2646,29.9167,29.6342,29.9109,29.7715,28.6843,29.8748,29.134,29.777,
Transpose (Start Receive),29.6688,29.7632,30.024,28.8148,29.6534,29.8479,29.4109,29.2323,29.253,28.7556,28.7731,29.3321,29.863,29.8663,29.8217,29.7411,29.046,29.7319,29.0892,29.2061,29.9454,28.8393,29.8887,29.2737,29.9235,29.6409,29.9182,29.7814,28.6907,29.8839,29.1411,29.7893,
Transpose (First Receive),200.553,201.079,201.345,199.689,200.695,200.804,200.562,199.216,199.102,199.965,199.899,199.999,202.292,201.416,200.933,200.95,202.35,202.668,202.158,202.269,201.782,202.258,202.026,201.584,200.866,201.889,201.674,201.34,199.7,200.904,200.502,200.58,
Transpose (Finished Receive),252.327,252.578,252.613,252.569,252.266,252.403,252.618,252.625,277.703,275.266,274.944,275.292,283.524,283.542,282.451,281.336,252.581,252.402,252.571,252.514,252.517,252.613,252.478,252.608,252.473,252.348,252.619,252.376,252.269,252.454,252.559,252.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.386,252.637,252.672,252.627,252.326,252.464,252.679,252.684,277.764,275.325,275.004,275.351,283.584,283.603,282.512,281.395,252.641,252.465,252.633,252.575,252.578,252.675,252.554,252.667,252.531,252.449,252.678,252.438,252.33,252.513,252.619,252.526,
1D FFT X-Direction,254.113,254.368,254.394,254.379,254.05,254.156,254.387,254.402,279.537,278.594,277.828,277.074,285.316,285.327,284.251,283.94,254.336,254.198,254.34,254.304,254.317,254.408,254.312,254.316,254.259,254.198,254.329,254.149,254.049,254.214,254.333,254.26,
Run complete,254.114,254.368,254.394,254.38,254.051,254.156,254.387,254.403,279.537,278.594,277.828,277.074,285.317,285.327,284.251,283.94,254.337,254.198,254.341,254.304,254.317,254.409,254.312,254.316,254.259,254.199,254.329,254.15,254.049,254.214,254.333,254.26,

init,434.451,448.968,446.299,423.197,432.642,434.509,441.569,413.534,437.516,418.811,440.485,416.288,461.008,451.818,439.338,453.268,430.296,437.615,455.812,455.569,443.861,452.841,465.743,458.933,453.808,452.559,458.541,454.819,422.414,438.766,438.884,414.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9691,29.2586,29.7656,29.6546,29.707,29.1087,29.8287,29.6735,28.1406,28.7061,28.9793,28.9377,29.1381,29.0306,28.4557,29.2776,28.5673,29.6488,29.4533,29.7488,29.8013,29.7223,29.701,29.6996,28.8314,29.8293,29.8026,29.339,29.3354,28.7982,29.1571,29.838,
Transpose (First Send),28.9723,29.2606,29.7683,29.657,29.7093,29.1104,29.831,29.6755,28.1427,28.7077,28.9818,28.9395,29.1402,29.0328,28.4573,29.2796,28.5691,29.652,29.4553,29.7517,29.803,29.7247,29.7026,29.7301,28.8365,29.8324,29.8053,29.3418,29.3383,28.8016,29.1599,29.8421,
Transpose (Packing),28.9698,29.259,29.7662,29.6551,29.7076,29.1091,29.8293,29.6741,28.1411,28.7065,28.9799,28.938,29.1388,29.0311,28.4562,29.2783,28.5677,29.6493,29.4538,29.7493,29.8017,29.7229,29.7014,29.7015,28.8337,29.8298,29.8031,29.3395,29.336,28.7987,29.1575,29.8387,
Transpose (Start Local Transpose),29.0415,29.331,29.8701,29.7738,29.7805,29.2143,29.9534,29.7428,28.2068,28.7677,29.092,29.014,29.2533,29.159,28.5572,29.3965,28.7024,29.7895,29.5949,29.8932,29.9123,29.8593,29.8411,29.9968,28.9513,29.9731,29.9477,29.4892,29.4731,28.9244,29.2936,30.0114,
Transpose (Start Receive),29.0511,29.3373,29.8771,29.7812,29.7891,29.2217,29.9616,29.7486,28.2137,28.7741,29.0982,29.0209,29.2599,29.1677,28.5629,29.4037,28.7087,29.7959,29.6023,29.901,29.9189,29.8666,29.8469,30.0324,28.9608,29.9811,29.9551,29.4971,29.482,28.9327,29.3029,30.0234,
Transpose (First Receive),205.392,204.036,205.329,204.94,205.067,205.21,204.883,204.173,204.053,203.67,202.932,202.308,203.059,202.62,204.037,205.628,201.583,205.366,205.111,204.753,205.222,205.257,204.991,204.83,202.851,204.584,205.134,204.849,204.826,202.407,204.066,205.154,
Transpose (Finished Receive),250.498,251.117,251.14,250.962,251.068,250.504,251.183,250.956,274.838,274.331,273.296,274.838,281.248,281.212,278.345,279.201,250.264,251.133,250.808,251.162,251.051,251.084,251.02,251.053,250.762,251.115,251.138,250.704,251.107,250.675,250.753,251.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.556,251.176,251.199,251.02,251.127,250.563,251.242,251.016,274.899,274.39,273.354,274.897,281.309,281.273,278.405,279.262,250.323,251.192,250.877,251.221,251.109,251.143,251.078,251.112,250.825,251.173,251.197,250.764,251.167,250.734,250.813,251.182,
1D FFT X-Direction,252.281,252.901,252.926,252.74,252.832,252.27,252.995,252.734,276.612,276.207,275.592,276.606,283.034,283.002,280.885,281.267,252.039,252.865,252.604,252.925,252.809,252.87,252.784,252.836,252.508,252.858,252.894,252.485,252.894,252.425,252.527,252.925,
Run complete,252.281,252.901,252.926,252.741,252.832,252.27,252.995,252.734,276.612,276.207,275.593,276.606,283.034,283.002,280.885,281.267,252.039,252.865,252.605,252.926,252.81,252.87,252.784,252.836,252.508,252.858,252.894,252.486,252.894,252.425,252.528,252.925,

init,434.451,448.968,446.299,423.197,432.642,434.509,441.569,413.534,437.516,418.811,440.485,416.288,461.008,451.818,439.338,453.268,430.296,437.615,455.812,455.569,443.861,452.841,465.743,458.933,453.808,452.559,458.541,454.819,422.414,438.766,438.884,414.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1204,28.6829,29.6515,29.5609,29.6595,29.6656,29.4106,29.7607,29.7606,28.6205,29.2463,29.7682,29.7899,28.6206,29.2025,29.6183,29.0718,28.7427,28.6944,29.9594,29.0238,29.5796,28.5718,29.3375,29.188,28.8328,29.5975,29.6928,29.6747,29.7924,29.8549,28.7264,
Transpose (First Send),29.1246,28.6846,29.6537,29.5631,29.6612,29.6675,29.4122,29.7623,29.7635,28.6223,29.2485,29.7703,29.7919,28.6229,29.204,29.6205,29.0743,28.7447,28.6962,29.9618,29.0253,29.5817,28.5735,29.3396,29.1903,28.8357,29.5997,29.6946,29.677,29.7944,29.8581,28.7288,
Transpose (Packing),29.1212,28.6833,29.652,29.5614,29.6599,29.666,29.4111,29.7611,29.7612,28.6208,29.2472,29.7688,29.7906,28.6212,29.203,29.619,29.0724,28.7431,28.6949,29.9599,29.0242,29.5801,28.5723,29.3379,29.1885,28.8334,29.5981,29.6933,29.6753,29.7929,29.8553,28.7268,
Transpose (Start Local Transpose),29.1952,28.7499,29.7473,29.6666,29.7316,29.7608,29.5026,29.8275,29.8364,28.678,29.3234,29.8394,29.867,28.6839,29.2696,29.6858,29.1784,28.8361,28.7852,30.0717,29.1195,29.6957,28.667,29.4296,29.2602,28.9341,29.6658,29.7716,29.7435,29.86,29.9248,28.7869,
Transpose (Start Receive),29.2055,28.7556,29.7536,29.6731,29.7389,29.7672,29.5094,29.8339,29.8442,28.6839,29.3297,29.8457,29.8737,28.692,29.2763,29.6926,29.1859,28.8423,28.7911,30.0786,29.1265,29.7034,28.6734,29.4358,29.267,28.9426,29.6732,29.7788,29.75,29.8664,29.9316,28.7953,
Transpose (First Receive),201.913,202.819,203.709,202.814,204.539,203.735,203.703,204.036,201.749,198.667,202.81,203.359,202.936,198.516,202.239,203.981,206.003,205.651,203.93,206.214,205.276,205.307,201.853,202.144,202.473,201.56,204.032,204.586,204.158,202.051,203.226,201.562,
Transpose (Finished Receive),251.951,251.956,251.854,251.969,251.776,251.97,252.033,251.859,275.107,274.887,275.007,274.698,281.508,280.849,280.519,277.714,252.018,251.701,251.704,251.797,251.6,251.745,251.958,251.804,251.964,252.019,251.958,251.791,251.795,251.846,251.801,251.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.01,252.016,251.914,252.027,251.836,252.028,252.093,251.918,275.166,274.946,275.066,274.757,281.568,280.91,280.582,277.775,252.077,251.76,251.762,251.856,251.659,251.803,252.017,251.862,252.025,252.079,252.017,251.849,251.854,251.904,251.86,251.857,
1D FFT X-Direction,253.743,253.739,253.639,253.76,253.552,253.749,253.829,253.667,276.927,276.981,276.864,276.47,283.268,283.207,282.332,279.582,253.79,253.445,253.483,253.584,253.36,253.525,253.704,253.586,253.765,253.8,253.741,253.574,253.577,253.637,253.6,253.582,
Run complete,253.744,253.739,253.639,253.76,253.552,253.749,253.829,253.667,276.928,276.981,276.864,276.47,283.269,283.208,282.332,279.582,253.79,253.445,253.483,253.584,253.361,253.525,253.704,253.586,253.765,253.8,253.742,253.574,253.577,253.637,253.6,253.583,

init,434.451,448.968,446.299,423.197,432.642,434.509,441.569,413.534,437.516,418.811,440.485,416.288,461.008,451.818,439.338,453.268,430.296,437.615,455.812,455.569,443.861,452.841,465.743,458.933,453.808,452.559,458.541,454.819,422.414,438.766,438.884,414.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4138,28.8431,29.7245,29.3767,29.2301,29.579,29.6243,29.7071,29.286,29.449,29.5544,29.2468,29.6592,29.6236,29.6417,29.9336,28.5236,28.1594,29.3192,29.0395,29.6895,29.8636,29.8351,28.7726,28.5456,29.1903,29.7508,29.1728,29.1434,29.1617,29.5802,28.9728,
Transpose (First Send),29.417,28.845,29.7263,29.3793,29.2317,29.5811,29.626,29.7089,29.2879,29.4504,29.575,29.2487,29.6608,29.6259,29.643,29.9574,28.5252,28.1629,29.3208,29.0415,29.6911,29.8655,29.8372,28.7744,28.5668,29.1932,29.7527,29.1751,29.1457,29.1637,29.5825,28.9758,
