,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.014894,0.00652,0.006551,0.007014,0.007441,0.00649,0.00696,0.006957,0.006805,0.006513,0.00658,0.006764,0.006932,0.008623,0.007693,0.006294,
2D FFT Y-Z-Direction,0.072228,0.065008,0.065382,0.06484,0.067156,0.064023,0.065686,0.068711,0.066514,0.062519,0.064917,0.063667,0.063434,0.068305,0.066833,0.064037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140219,0.127279,0.126591,0.128783,0.130821,0.127265,0.127052,0.130385,0.128172,0.125365,0.125421,0.123208,0.122945,0.138747,0.129462,0.127162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140476,0.127466,0.12679,0.128978,0.131009,0.127463,0.127278,0.13054,0.128365,0.125575,0.125659,0.123409,0.123171,0.139051,0.129677,0.127439,
Transpose (Finished All2All),4.20054,4.17499,4.18052,4.20845,4.03913,4.07343,4.13442,4.10672,4.4655,4.43204,4.52871,4.49423,4.64439,4.64758,4.64883,4.65224,
Transpose (Unpacking),4.20094,4.17531,4.18089,4.20871,4.03943,4.07373,4.13471,4.10721,4.4658,4.43234,4.52903,4.49447,4.64488,4.64791,4.64906,4.65247,
1D FFT X-Direction,4.23833,4.21104,4.21526,4.24336,4.07586,4.11127,4.17163,4.14328,4.50454,4.47029,4.56713,4.53121,4.6795,4.68596,4.68447,4.68888,
Run complete,4.23858,4.2112,4.2155,4.24356,4.07607,4.11148,4.17212,4.14349,4.50472,4.47056,4.56732,4.53139,4.67969,4.68613,4.68468,4.68907,

init,434.428,436.603,425.587,409.807,420.079,401.451,420.566,418.312,449.046,439.802,443.543,441.723,438.265,438.156,421.363,415.184,
2D FFT (Sync),0.015592,0.007092,0.006885,0.007648,0.007153,0.007028,0.006771,0.007752,0.006657,0.006978,0.006478,0.006159,0.006697,0.008982,0.007334,0.006658,
2D FFT Y-Z-Direction,0.072917,0.068083,0.066646,0.067672,0.068548,0.0644,0.063943,0.066558,0.065688,0.06263,0.062618,0.064576,0.062317,0.065456,0.06892,0.065402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143316,0.132841,0.129859,0.132895,0.13528,0.131798,0.129848,0.132031,0.127846,0.125185,0.12507,0.12718,0.127086,0.132951,0.134507,0.129648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143542,0.133035,0.130067,0.133081,0.135464,0.131991,0.130074,0.132229,0.128058,0.125373,0.125285,0.127402,0.127293,0.133207,0.134706,0.12983,
Transpose (Finished All2All),4.1934,4.15556,4.18746,4.12349,4.08,4.06236,4.04673,3.99284,4.44587,4.54072,4.6047,4.56905,4.70325,4.69028,4.67971,4.69788,
Transpose (Unpacking),4.19379,4.15582,4.18775,4.12393,4.08027,4.06266,4.04707,3.99313,4.44635,4.54105,4.60503,4.56929,4.70365,4.69085,4.68007,4.6984,
1D FFT X-Direction,4.23261,4.19362,4.22489,4.15941,4.11698,4.0993,4.08454,4.0301,4.48627,4.57927,4.64318,4.60658,4.73965,4.73197,4.71921,4.73619,
Run complete,4.23284,4.19378,4.22514,4.15958,4.11712,4.09951,4.08475,4.0303,4.48645,4.57945,4.64336,4.60676,4.73985,4.73214,4.71941,4.73637,

init,434.428,436.603,425.587,409.807,420.079,401.451,420.566,418.312,449.046,439.802,443.543,441.723,438.265,438.156,421.363,415.184,
2D FFT (Sync),0.015455,0.006092,0.006107,0.006814,0.008244,0.007513,0.006634,0.006801,0.006713,0.006685,0.007149,0.006463,0.007391,0.009575,0.007741,0.007216,
2D FFT Y-Z-Direction,0.075339,0.065951,0.063419,0.069742,0.068085,0.066726,0.065869,0.068345,0.064251,0.063896,0.06686,0.062895,0.061885,0.067444,0.06758,0.064306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145255,0.127161,0.125094,0.132945,0.132505,0.127926,0.13222,0.130292,0.127508,0.12449,0.127702,0.123476,0.125823,0.136615,0.131309,0.129094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145471,0.127354,0.125264,0.133126,0.13268,0.128109,0.132381,0.130495,0.127725,0.12468,0.127893,0.123682,0.126022,0.136857,0.131501,0.129269,
Transpose (Finished All2All),4.15081,4.11362,4.15778,4.1503,3.93404,3.96655,4.0806,4.0556,4.56752,4.68639,4.55276,4.58782,4.76191,4.68981,4.76258,4.7552,
Transpose (Unpacking),4.15134,4.11397,4.15826,4.15054,3.93426,3.96687,4.08088,4.05635,4.56779,4.68663,4.55307,4.58804,4.76234,4.69026,4.76285,4.75546,
1D FFT X-Direction,4.19232,4.1511,4.19286,4.18673,3.97103,4.00416,4.11937,4.09526,4.60909,4.72177,4.59027,4.62672,4.79953,4.7302,4.79953,4.79389,
Run complete,4.19256,4.15127,4.19307,4.18689,3.9712,4.00433,4.11956,4.09547,4.60931,4.72193,4.59044,4.62694,4.79973,4.73042,4.79972,4.79407,

init,434.428,436.603,425.587,409.807,420.079,401.451,420.566,418.312,449.046,439.802,443.543,441.723,438.265,438.156,421.363,415.184,
2D FFT (Sync),0.01494,0.006509,0.006088,0.006765,0.007187,0.007087,0.007468,0.007325,0.006446,0.006887,0.007367,0.006718,0.007343,0.009629,0.007602,0.007003,
2D FFT Y-Z-Direction,0.072575,0.068531,0.065597,0.064455,0.069094,0.067641,0.067062,0.066818,0.06477,0.061756,0.062433,0.067005,0.062847,0.068255,0.067726,0.067432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147228,0.134037,0.129152,0.128962,0.136994,0.134609,0.138256,0.137345,0.129406,0.123162,0.123032,0.131207,0.132846,0.136188,0.130884,0.131497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147493,0.134217,0.129353,0.129149,0.137169,0.134819,0.138459,0.137575,0.129595,0.123373,0.123244,0.13142,0.133085,0.136429,0.131079,0.131683,
Transpose (Finished All2All),4.13676,3.94966,4.14183,4.14308,4.0629,4.00773,4.14127,4.09773,4.47329,4.54193,4.53703,4.46749,4.61807,4.61808,4.66205,4.66028,
Transpose (Unpacking),4.13727,3.95004,4.14209,4.14328,4.0631,4.00806,4.14152,4.09795,4.47361,4.54225,4.53769,4.46779,4.61843,4.61862,4.66233,4.66064,
1D FFT X-Direction,4.1755,3.98686,4.1779,4.17619,4.09843,4.04669,4.17927,4.1361,4.51247,4.57834,4.57521,4.50623,4.65632,4.6586,4.70093,4.69651,
Run complete,4.17575,3.98706,4.17812,4.17634,4.09859,4.04688,4.17947,4.1363,4.51265,4.57853,4.5754,4.50639,4.65652,4.65876,4.7011,4.69668,

init,434.428,436.603,425.587,409.807,420.079,401.451,420.566,418.312,449.046,439.802,443.543,441.723,438.265,438.156,421.363,415.184,
2D FFT (Sync),0.020929,0.010691,0.010582,0.009819,0.010416,0.011401,0.010773,0.010114,0.006581,0.00677,0.00708,0.006401,0.007352,0.009081,0.006784,0.006314,
2D FFT Y-Z-Direction,0.078408,0.065594,0.06578,0.064108,0.065244,0.070327,0.072608,0.070613,0.065995,0.066471,0.065296,0.063603,0.063603,0.067094,0.064184,0.068054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148031,0.128692,0.127633,0.127775,0.130655,0.133616,0.13915,0.136573,0.129441,0.131217,0.125477,0.12673,0.126795,0.135383,0.127264,0.132985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148294,0.128866,0.127826,0.127955,0.130845,0.133818,0.139357,0.1368,0.129625,0.131447,0.125693,0.126933,0.127065,0.135642,0.127452,0.133184,
Transpose (Finished All2All),4.09845,4.09248,4.07837,4.0127,3.97153,4.01054,4.04198,4.01763,4.39501,4.3467,4.44845,4.43025,4.56329,4.5624,4.53093,4.54258,
Transpose (Unpacking),4.09882,4.0928,4.07868,4.01302,3.9718,4.01092,4.04223,4.01786,4.39525,4.34689,4.44873,4.43055,4.56357,4.56271,4.53123,4.54289,
1D FFT X-Direction,4.13774,4.12656,4.11283,4.04946,4.00985,4.04797,4.07847,4.05641,4.43307,4.38373,4.48625,4.46847,4.59953,4.60072,4.56881,4.58099,
Run complete,4.13796,4.12673,4.11301,4.04967,4.01,4.04818,4.07864,4.0566,4.43325,4.38391,4.48643,4.46862,4.59971,4.60092,4.569,4.58116,

init,434.428,436.603,425.587,409.807,420.079,401.451,420.566,418.312,449.046,439.802,443.543,441.723,438.265,438.156,421.363,415.184,
2D FFT (Sync),0.019636,0.010082,0.01262,0.009922,0.010539,0.010626,0.009486,0.009891,0.006042,0.006255,0.007104,0.00633,0.007477,0.008375,0.007023,0.006072,
2D FFT Y-Z-Direction,0.076092,0.066151,0.066868,0.064426,0.063516,0.069284,0.068106,0.06977,0.064076,0.063422,0.064619,0.063973,0.064478,0.069167,0.066339,0.065206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148601,0.126825,0.127101,0.126805,0.126953,0.132681,0.129318,0.133074,0.124323,0.121584,0.124777,0.121809,0.124099,0.136021,0.127819,0.127232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148829,0.127002,0.127321,0.12698,0.127162,0.132861,0.129491,0.133244,0.124509,0.121784,0.124968,0.121994,0.124302,0.136268,0.128023,0.127402,
Transpose (Finished All2All),4.03046,4.07608,4.08487,4.08773,3.94551,4.00832,3.99829,3.97001,4.55462,4.53158,4.46915,4.5839,4.6841,4.64727,4.68337,4.65833,
Transpose (Unpacking),4.03078,4.07632,4.08514,4.08795,3.94586,4.00874,3.9985,3.9703,4.55488,4.53181,4.46937,4.58427,4.68437,4.64782,4.68368,4.6586,
1D FFT X-Direction,4.0707,4.11114,4.12177,4.12293,3.98734,4.04688,4.03837,4.00776,4.59257,4.56705,4.50855,4.62069,4.71852,4.68815,4.72035,4.69514,
Run complete,4.07095,4.11131,4.12196,4.12311,3.9875,4.04708,4.03856,4.00796,4.59273,4.56722,4.5087,4.62086,4.71871,4.68831,4.72052,4.69531,

init,434.428,436.603,425.587,409.807,420.079,401.451,420.566,418.312,449.046,439.802,443.543,441.723,438.265,438.156,421.363,415.184,
2D FFT (Sync),0.015606,0.007005,0.006218,0.006231,0.006931,0.006138,0.006818,0.006814,0.007051,0.005896,0.006805,0.00609,0.007084,0.009518,0.006739,0.00608,
2D FFT Y-Z-Direction,0.075074,0.065206,0.062971,0.065585,0.065023,0.065018,0.065431,0.063309,0.065685,0.064429,0.067521,0.064057,0.062424,0.068915,0.063664,0.062269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145005,0.128097,0.125103,0.133086,0.12949,0.129968,0.129713,0.127592,0.127982,0.125517,0.12712,0.125564,0.123694,0.135899,0.128009,0.124143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145243,0.128285,0.125306,0.133277,0.129733,0.130162,0.129891,0.127778,0.128164,0.125715,0.127334,0.125763,0.123887,0.136064,0.128179,0.12431,
Transpose (Finished All2All),4.151,4.08719,4.14531,4.09523,4.08602,4.00728,4.07849,4.09571,4.38853,4.49699,4.52728,4.51103,4.61825,4.65127,4.61699,4.64657,
Transpose (Unpacking),4.15155,4.08751,4.14558,4.09588,4.08623,4.00757,4.07871,4.09598,4.38876,4.49725,4.52751,4.51129,4.61861,4.65172,4.61727,4.64688,
1D FFT X-Direction,4.19019,4.12459,4.17949,4.13052,4.12067,4.04365,4.11587,4.13132,4.42552,4.53142,4.56327,4.54777,4.65634,4.68996,4.65389,4.68365,
Run complete,4.19047,4.12477,4.17967,4.13069,4.12082,4.04383,4.11609,4.1315,4.42569,4.53157,4.56345,4.54794,4.6565,4.6901,4.65406,4.68381,

init,434.428,436.603,425.587,409.807,420.079,401.451,420.566,418.312,449.046,439.802,443.543,441.723,438.265,438.156,421.363,415.184,
2D FFT (Sync),0.015741,0.006732,0.005743,0.007157,0.007118,0.006084,0.006911,0.006608,0.006871,0.005648,0.00632,0.006115,0.007251,0.008413,0.007212,0.006239,
2D FFT Y-Z-Direction,0.072352,0.064517,0.062908,0.065674,0.063773,0.063929,0.065622,0.06396,0.06357,0.068135,0.064756,0.065849,0.065269,0.067573,0.064283,0.064898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138861,0.126488,0.122094,0.125576,0.125033,0.124316,0.128108,0.128019,0.123054,0.128305,0.122009,0.123761,0.126924,0.133363,0.125569,0.125185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13919,0.126677,0.122297,0.125752,0.125202,0.124467,0.128299,0.12819,0.123217,0.128494,0.122192,0.124031,0.127208,0.133571,0.12577,0.125353,
Transpose (Finished All2All),4.05525,4.1039,4.14729,4.13641,3.99062,3.96115,4.14815,4.1135,4.5562,4.49,4.59925,4.46757,4.70778,4.70861,4.66971,4.6959,
Transpose (Unpacking),4.05555,4.10425,4.14756,4.13661,3.99087,3.96143,4.14847,4.11388,4.5565,4.49026,4.59952,4.4679,4.70807,4.70906,4.66996,4.69617,
1D FFT X-Direction,4.09407,4.1393,4.18323,4.17204,4.02533,3.99963,4.18535,4.15043,4.59376,4.52681,4.63658,4.50422,4.74373,4.7475,4.70679,4.73258,
Run complete,4.09428,4.13945,4.18343,4.17218,4.02549,3.99982,4.18554,4.15062,4.59395,4.52698,4.63679,4.50438,4.74393,4.7477,4.70697,4.73277,

init,434.428,436.603,425.587,409.807,420.079,401.451,420.566,418.312,449.046,439.802,443.543,441.723,438.265,438.156,421.363,415.184,
2D FFT (Sync),0.015745,0.007584,0.006445,0.007881,0.010216,0.007077,0.009853,0.009534,0.006476,0.005853,0.006994,0.006404,0.007161,0.008312,0.007016,0.005804,
2D FFT Y-Z-Direction,0.071882,0.066789,0.064514,0.06818,0.072066,0.063718,0.069133,0.068645,0.066068,0.065725,0.064888,0.064907,0.066199,0.064842,0.064221,0.06471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143869,0.131218,0.128893,0.133028,0.143294,0.130304,0.14149,0.13903,0.131019,0.126974,0.127385,0.12592,0.129618,0.130541,0.127098,0.130226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144113,0.131411,0.129104,0.133213,0.143465,0.130523,0.141716,0.139258,0.131255,0.127161,0.127604,0.126518,0.129855,0.130723,0.127298,0.130405,
Transpose (Finished All2All),4.18067,4.14241,4.22573,4.22427,4.09573,4.07555,4.17075,4.18878,4.56138,4.62797,4.52211,4.59124,4.72303,4.72616,4.71127,4.66758,
Transpose (Unpacking),4.18117,4.14273,4.226,4.22454,4.09598,4.07592,4.17103,4.18907,4.56162,4.62829,4.52246,4.59153,4.7233,4.72649,4.71157,4.66787,
1D FFT X-Direction,4.21865,4.179,4.26,4.25911,4.13206,4.11021,4.20838,4.22538,4.59866,4.66476,4.56026,4.62781,4.76033,4.76494,4.74833,4.70548,
Run complete,4.21889,4.17919,4.26019,4.25929,4.13224,4.11041,4.20862,4.22559,4.59885,4.66495,4.56046,4.62796,4.76051,4.76512,4.74852,4.70567,

init,434.428,436.603,425.587,409.807,420.079,401.451,420.566,418.312,449.046,439.802,443.543,441.723,438.265,438.156,421.363,415.184,
2D FFT (Sync),0.01445,0.006686,0.006278,0.007139,0.008217,0.006636,0.007416,0.00781,0.00677,0.006557,0.006708,0.006335,0.006547,0.008099,0.00735,0.006396,
2D FFT Y-Z-Direction,0.071414,0.066313,0.064411,0.064043,0.066381,0.065749,0.067681,0.068345,0.063848,0.065958,0.064988,0.0635,0.060489,0.067237,0.066688,0.067071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137819,0.128589,0.124348,0.123866,0.13252,0.130283,0.130623,0.129836,0.125376,0.12591,0.124422,0.123815,0.122106,0.131971,0.125322,0.128605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138152,0.128751,0.124544,0.124059,0.132735,0.130481,0.130826,0.130046,0.12558,0.126104,0.124648,0.124041,0.122313,0.132155,0.125512,0.128793,
