,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),3.50902,3.70802,3.47593,3.52311,3.80856,3.56709,3.6405,3.63502,3.52582,3.47836,4.12181,3.47807,3.50984,3.4793,3.47327,3.65973,3.54581,3.4218,3.80803,3.57131,3.5404,3.55977,3.52416,3.56884,3.73355,3.48316,3.49027,3.47918,3.51904,3.54118,3.49489,4.09672,
Transpose (Packing),4.88206,4.86655,4.98626,5.08274,5.19891,4.8695,5.05929,5.19357,5.03651,4.81295,4.8458,4.97288,4.94263,4.9422,5.69042,5.09281,4.95315,4.81669,5.10193,4.98609,4.97612,5.05032,4.85573,5.1815,4.88506,4.97623,4.83865,5.06158,4.84182,4.87353,4.99296,5.50272,
Transpose (Start Local Transpose),3.76136,3.79052,3.78069,3.84649,4.74068,3.85553,3.68384,3.91279,4.87171,3.80691,3.99118,4.81732,3.76063,3.76813,5.1205,3.62775,3.8623,3.61985,5.02119,3.56384,4.86778,3.88023,3.79671,3.91546,3.74655,3.73986,3.77432,3.77138,3.75243,3.75424,4.94105,4.43181,
Transpose (Start Receive),3.76797,3.79714,3.78758,3.85256,4.74645,3.86123,3.68774,3.91843,4.95615,3.81413,3.99606,4.82232,3.76535,3.77509,5.12541,3.63313,3.86915,3.62433,5.02771,3.5682,4.87195,3.88662,3.80209,3.92074,3.75304,3.74421,3.78528,3.78377,3.75759,3.75864,4.94735,4.43763,
Transpose (First Receive),229.411,229.424,229.318,229.242,229.423,229.428,229.37,229.422,254.878,255.546,254.009,254.006,259.132,259.639,257.946,257.585,228.947,228.754,229.444,228.759,229.329,228.947,228.749,229.064,228.825,229.341,229.361,229.311,229.407,229.068,229.431,229.346,
Transpose (Finished Receive),229.412,229.424,229.318,229.242,229.423,229.428,229.371,229.422,254.879,255.546,254.009,254.006,259.133,259.64,257.946,257.586,228.948,228.754,229.445,228.76,229.33,228.948,228.75,229.065,228.826,229.342,229.361,229.312,229.408,229.068,229.431,229.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.42,229.433,229.329,229.252,229.434,229.438,229.381,229.433,254.922,255.59,254.053,254.015,259.143,259.682,257.957,257.594,228.959,228.8,229.492,228.805,229.374,228.958,228.798,229.105,228.836,229.351,229.372,229.323,229.418,229.077,229.475,229.362,
1D FFT X-Direction,230.999,231.046,230.917,230.845,231.021,231.024,230.956,231.022,256.508,257.194,255.663,255.599,260.749,261.271,259.539,259.195,230.545,230.378,231.088,230.4,230.976,230.529,230.401,230.712,230.416,230.96,230.955,230.907,230.991,230.678,231.079,230.958,
Run complete,231.003,231.049,230.922,230.85,231.025,231.028,230.96,231.026,256.516,257.207,255.675,255.603,260.753,261.278,259.628,259.284,230.549,230.39,231.101,230.41,230.989,230.533,230.414,230.719,230.42,230.964,230.959,230.911,230.995,230.682,231.091,230.962,

init,456.036,452.717,436.521,421.258,446.415,431.528,434.684,442.552,421.8,435.818,434.058,423.287,435.503,452.067,425.708,450.552,470.614,463.655,463.91,464.734,442.353,441.364,447.115,406.803,449.513,444.695,452.616,450.368,433.733,424.447,417.571,434.92,
2D FFT (Sync),0.018453,0.009712,0.011362,0.010542,0.012637,0.010752,0.009921,0.026352,0.018774,0.01628,0.01697,0.009112,0.00986,0.017933,0.009919,0.00934,0.010117,0.024271,0.021736,0.023705,0.023541,0.042883,0.031003,0.024262,0.028571,0.009212,0.008672,0.009848,0.009395,0.009734,0.017917,0.018979,
2D FFT Y-Z-Direction,3.32169,3.27421,3.29024,3.2935,3.28341,3.31648,3.30168,3.31289,3.28011,3.2993,3.27983,3.26412,3.29967,3.32156,3.29176,3.3036,3.33089,3.2935,3.30176,3.31687,3.29103,3.29666,3.32329,3.3052,3.30635,3.29982,3.29115,3.29404,3.28411,3.2764,3.31702,3.31525,
Transpose (First Send),3.46039,3.40629,3.45694,3.46299,3.62266,3.54407,3.55729,3.46683,3.58458,3.47479,3.46255,3.4542,3.48839,3.50094,3.43204,3.54723,3.4777,3.50064,3.49897,3.77898,3.57776,3.68656,3.62679,3.55592,3.74617,3.79903,3.73886,3.79188,3.74982,3.77012,3.79767,3.81725,
Transpose (Packing),4.88556,4.80896,4.9777,5.06176,5.10687,4.92896,5.0449,4.90883,5.08174,4.88112,4.83445,5.02782,4.86087,4.95988,5.67613,4.95855,4.99018,4.91031,5.28,5.28636,5.22615,5.07584,5.08598,5.00374,5.21539,5.25779,5.18144,5.13276,5.11885,5.12662,5.52754,5.13282,
Transpose (Start Local Transpose),3.79261,3.72806,3.6943,3.7964,3.67655,3.81709,3.75758,3.76284,4.77754,3.87224,3.81032,4.65723,3.74146,3.91302,5.10389,3.75277,3.83824,3.80537,3.70697,3.85903,5.12257,3.78554,3.98058,4.02448,4.03932,4.02806,4.07345,4.09532,4.11068,4.06593,5.38625,4.03111,
Transpose (Start Receive),3.79809,3.73427,3.69889,3.80314,3.68168,3.82338,3.76202,3.76765,4.78251,3.8793,3.83295,4.66162,3.76303,3.91862,5.11371,3.75693,3.84329,3.80962,3.71144,3.86382,5.12948,3.79113,3.98682,4.02985,4.04383,4.03246,4.07787,4.10177,4.11701,4.07067,5.39253,4.03581,
Transpose (First Receive),231.39,231.448,231.387,231.448,231.397,231.399,231.385,231.389,254.938,254.736,254.578,255.363,261.231,259.542,258.538,258.409,231.179,231.282,230.842,230.985,231.399,230.971,230.993,231.181,231.285,231.257,230.99,231.269,231.15,231.172,231.394,230.973,
Transpose (Finished Receive),231.391,231.449,231.387,231.449,231.398,231.399,231.386,231.39,254.939,254.737,254.578,255.365,261.232,259.543,258.539,258.409,231.18,231.282,230.842,230.987,231.4,230.972,230.994,231.181,231.286,231.257,230.991,231.27,231.15,231.172,231.394,230.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.401,231.458,231.398,231.462,231.408,231.411,231.395,231.4,254.95,254.746,254.587,255.407,261.273,259.552,258.582,258.448,231.227,231.292,230.853,230.997,231.412,230.983,231.006,231.193,231.329,231.268,231.029,231.311,231.191,231.183,231.404,230.984,
1D FFT X-Direction,232.996,233.051,232.994,233.039,232.994,233.011,232.975,232.965,256.543,256.323,256.181,257.006,262.872,261.132,260.201,260.046,232.836,232.859,232.45,232.574,232.982,232.607,232.597,232.78,232.936,232.851,232.641,232.898,232.795,232.765,232.992,232.567,
Run complete,233.001,233.055,232.998,233.046,232.999,233.016,232.978,232.969,256.547,256.327,256.185,257.014,262.88,261.216,260.288,260.198,232.844,232.863,232.456,232.579,232.986,232.612,232.602,232.786,232.944,232.855,232.649,232.906,232.803,232.769,232.996,232.572,

init,456.036,452.717,436.521,421.258,446.415,431.528,434.684,442.552,421.8,435.818,434.058,423.287,435.503,452.067,425.708,450.552,470.614,463.655,463.91,464.734,442.353,441.364,447.115,406.803,449.513,444.695,452.616,450.368,433.733,424.447,417.571,434.92,
2D FFT (Sync),0.017857,0.009035,0.010087,0.011092,0.012327,0.009779,0.009655,0.009123,0.009768,0.009403,0.009458,0.017585,0.017586,0.010023,0.017988,0.016783,0.020216,0.011556,0.014642,0.01173,0.014078,0.013778,0.014975,0.012263,0.02096,0.009638,0.019211,0.019156,0.018903,0.00871,0.0093,0.01445,
2D FFT Y-Z-Direction,3.30846,3.28074,3.31829,3.30526,3.30381,3.30125,3.27797,3.40326,3.29003,3.28051,3.28818,3.27153,3.29153,3.28389,3.28735,3.29905,3.31656,3.28781,3.30692,3.29261,3.30648,3.27119,3.26253,3.39885,3.31168,3.30889,3.25128,3.30007,3.28689,3.27642,3.29978,3.29951,
Transpose (First Send),3.46025,3.47163,3.49451,3.61973,3.62022,3.48646,3.57069,3.58443,3.81997,3.43431,3.47635,3.46544,3.56634,3.46513,3.54837,3.68381,3.50129,3.70099,3.49694,3.48196,3.51134,3.50171,3.83475,3.61589,3.59107,3.50125,3.50763,3.62104,3.87195,3.46731,3.52719,3.51872,
Transpose (Packing),4.84611,5.14551,4.96206,5.2721,5.1446,5.23703,5.04755,5.17131,5.06408,4.81724,4.82514,5.03971,4.99402,4.98721,6.072,4.90796,5.01672,5.16786,4.87482,4.90978,5.26216,4.95349,5.09743,5.11548,5.11537,5.02876,4.83684,4.93299,4.94209,4.85203,5.04643,5.23722,
Transpose (Start Local Transpose),3.6941,3.71753,3.74815,3.84091,3.66533,3.7108,3.72023,3.8075,4.77412,3.77613,3.77972,4.69997,3.81633,3.77437,5.25617,3.69057,3.94202,3.72183,3.7202,3.81092,5.06281,3.70334,3.77078,3.99593,3.95895,3.77593,3.78758,3.92539,3.93862,3.71198,5.02906,3.83369,
Transpose (Start Receive),3.69851,3.72406,3.75362,3.84659,3.67041,3.71558,3.72505,3.81221,4.77904,3.78255,3.78438,4.77205,3.82235,3.77931,5.26126,3.6962,3.94843,3.72887,3.72614,3.81669,5.06779,3.70778,3.77862,4.00045,3.96367,3.78259,3.79401,3.93124,3.94481,3.71625,5.03598,3.8413,
Transpose (First Receive),226.861,226.828,227.099,226.963,226.892,226.951,227.152,226.795,250.593,250.788,250.6,251.669,257.211,257.887,255.319,255.712,226.786,226.268,226.36,226.615,226.982,226.95,226.873,226.612,226.491,226.874,226.97,226.479,226.614,226.95,227.046,226.876,
Transpose (Finished Receive),226.861,226.829,227.1,226.963,226.893,226.951,227.153,226.796,250.593,250.789,250.601,251.67,257.212,257.887,255.319,255.712,226.787,226.268,226.361,226.616,226.983,226.951,226.874,226.613,226.491,226.874,226.971,226.48,226.614,226.951,227.046,226.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.87,226.84,227.11,226.972,226.903,226.961,227.161,226.806,250.602,250.797,250.61,251.68,257.221,257.896,255.329,255.721,226.797,226.277,226.371,226.626,226.992,226.961,226.884,226.623,226.502,226.884,226.981,226.49,226.624,226.961,227.056,226.886,
1D FFT X-Direction,228.456,228.424,228.689,228.558,228.485,228.537,228.735,228.404,252.197,252.382,252.197,253.273,258.799,259.471,256.92,257.304,228.38,227.842,227.946,228.22,228.582,228.565,228.452,228.205,228.091,228.474,228.586,228.066,228.239,228.555,228.658,228.477,
Run complete,228.46,228.429,228.693,228.562,228.489,228.541,228.739,228.408,252.205,252.386,252.201,253.277,258.803,259.475,257.126,257.88,228.384,227.847,227.95,228.224,228.586,228.569,228.457,228.208,228.095,228.478,228.59,228.07,228.243,228.559,228.663,228.481,

init,456.036,452.717,436.521,421.258,446.415,431.528,434.684,442.552,421.8,435.818,434.058,423.287,435.503,452.067,425.708,450.552,470.614,463.655,463.91,464.734,442.353,441.364,447.115,406.803,449.513,444.695,452.616,450.368,433.733,424.447,417.571,434.92,
2D FFT (Sync),0.017325,0.010152,0.00971,0.00953,0.011725,0.010666,0.009434,0.00958,0.00986,0.010738,0.00983,0.009468,0.009142,0.008857,0.01056,0.01027,0.010767,0.010064,0.010492,0.010331,0.009808,0.009782,0.01153,0.011351,0.010971,0.010576,0.009314,0.010526,0.010312,0.009172,0.009973,0.00918,
2D FFT Y-Z-Direction,3.32193,3.30505,3.29059,3.29794,3.28455,3.3068,3.28136,3.288,3.30555,3.28235,3.30397,3.30062,3.29499,3.29243,3.30299,3.30154,3.30825,3.29319,3.29469,3.32907,3.29313,3.30179,3.27624,3.30168,3.31926,3.29296,3.28124,3.28732,3.28387,3.28321,3.2773,3.2784,
Transpose (First Send),3.47757,3.45357,3.46466,3.7732,3.52543,3.52826,3.53555,3.49484,3.56558,3.4591,3.63538,3.46833,3.67854,3.49475,3.4924,3.66888,3.81857,3.7525,3.61008,3.70869,3.65078,3.67592,3.72281,3.66273,3.60461,3.46467,3.48162,3.48593,3.54157,3.51847,3.5048,3.55108,
Transpose (Packing),4.87296,5.12303,4.94988,5.18595,5.10223,4.88527,4.93882,5.03,5.09636,4.84321,4.91843,5.13009,5.01751,5.03694,5.74629,5.09595,5.30068,5.1945,5.15337,5.05138,5.34254,5.04184,5.22319,5.04606,5.16733,4.86399,4.91406,4.91472,4.85793,5.08266,5.22554,4.87653,
Transpose (Start Local Transpose),3.72898,3.81492,3.71037,3.74458,3.65915,3.93234,3.70573,3.67989,4.82235,3.80655,3.77523,4.81499,3.7996,3.76871,5.08001,3.84725,3.96282,3.96383,3.93838,3.88425,5.17849,3.91592,3.91543,3.87967,3.80874,3.8388,3.79969,3.79835,3.85937,3.71647,4.96657,3.76657,
Transpose (Start Receive),3.73332,3.82123,3.71683,3.7511,3.66404,3.93949,3.71027,3.68462,4.82883,3.81299,3.78154,4.8196,3.80436,3.77513,5.08646,3.85196,3.97006,3.96876,3.9426,3.88868,5.18376,3.92025,3.92428,3.88457,3.81383,3.84335,3.804,3.80368,3.86509,3.72077,4.97215,3.77281,
Transpose (First Receive),230.556,230.419,230.567,230.181,230.564,230.645,230.175,230.189,256.112,254.197,254.274,254.302,258.963,259.437,257.457,257.76,230.272,230.286,230.182,229.968,230.638,230.134,230.249,229.893,230.435,230.554,230.645,230.544,230.248,230.561,230.276,229.983,
Transpose (Finished Receive),230.557,230.419,230.568,230.182,230.565,230.645,230.176,230.189,256.113,254.198,254.274,254.303,258.964,259.437,257.457,257.761,230.273,230.286,230.182,229.968,230.639,230.134,230.25,229.895,230.435,230.555,230.646,230.545,230.249,230.562,230.277,229.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.566,230.429,230.577,230.191,230.576,230.654,230.185,230.199,256.127,254.207,254.282,254.313,258.973,259.45,257.467,257.77,230.282,230.295,230.192,229.978,230.649,230.179,230.26,229.908,230.445,230.565,230.656,230.555,230.258,230.571,230.287,229.998,
