,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),484.943,484.281,484.993,485.192,485.406,484.701,484.293,484.941,485.264,485.437,484.855,485.329,484.537,483.843,485.536,485.345,
Transpose (Finished All2All),1753.68,1761.16,1771.81,1779.09,1745.93,1779.08,1733.55,1760.3,1792.26,1813.08,1806.98,1793.46,1762.28,1780.71,1813.07,1749.56,
Transpose (Unpacking),2094.64,2101.99,2113.17,2120.39,2060.88,2093.91,2055.05,2081.78,2119.89,2140.66,2141.79,2128.12,2092.04,2110.38,2097.43,2033.8,
1D FFT X-Direction,2101.47,2108.67,2119.94,2127.18,2067.74,2100.68,2061.82,2088.57,2126.65,2147.51,2148.61,2134.97,2098.82,2117.12,2104.26,2040.54,
Run complete,2101.47,2108.67,2119.94,2127.18,2067.74,2100.68,2061.82,2088.57,2126.65,2147.51,2148.61,2134.97,2098.82,2117.12,2104.27,2040.54,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.737,158.452,158.862,158.761,158.517,157.626,157.812,158.566,158.16,158.073,158.616,158.765,158.985,158.757,158.662,158.126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.319,485.034,485.632,485.532,484.5,483.605,483.914,484.669,484.965,484.878,485.355,485.506,485.618,485.39,485.005,484.468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.32,485.034,485.633,485.532,484.501,483.606,483.914,484.67,484.966,484.879,485.355,485.506,485.619,485.391,485.005,484.469,
Transpose (Finished All2All),1785.16,1765.62,1758.64,1769.71,1781.68,1785.15,1784.77,1758.45,1794.44,1797.43,1797.13,1799.06,1778.64,1767.33,1777.34,1799.04,
Transpose (Unpacking),2113.82,2094.13,2096.27,2107.21,2126.52,2129.84,2106.65,2080.29,2140.06,2142.97,2143.74,2145.53,2115.45,2104.09,2103.96,2125.42,
1D FFT X-Direction,2120.6,2100.78,2103.18,2113.96,2133.29,2136.66,2113.5,2087.12,2146.81,2149.68,2150.48,2152.29,2122.18,2110.84,2110.74,2132.17,
Run complete,2120.6,2100.78,2103.18,2113.96,2133.29,2136.66,2113.5,2087.12,2146.81,2149.68,2150.48,2152.29,2122.18,2110.84,2110.74,2132.17,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.768,158.55,158.613,157.912,159.043,158.49,158.226,158.583,158.553,158.578,158.733,158.943,158.993,158.918,158.715,158.364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.426,485.204,484.8,484.1,485.345,484.786,484.725,485.098,485.256,485.282,485.386,485.609,485.764,485.691,485.224,484.874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.427,485.205,484.801,484.102,485.346,484.786,484.726,485.101,485.257,485.283,485.386,485.609,485.765,485.691,485.224,484.874,
Transpose (Finished All2All),1766.55,1785.96,1741.68,1773.15,1770.77,1785.95,1761.49,1750.85,1774.76,1783.84,1743.75,1775.18,1783.84,1782.64,1773.73,1751.29,
Transpose (Unpacking),2095.48,2114.8,2058.65,2090.05,2103.7,2118.83,2099.18,2088.53,2114.51,2123.45,2060.76,2091.98,2130.86,2129.61,2099.39,2076.76,
1D FFT X-Direction,2102.29,2121.53,2065.41,2096.88,2110.43,2125.58,2105.92,2095.38,2121.39,2130.17,2067.54,2098.73,2137.71,2136.5,2106.09,2083.63,
Run complete,2102.29,2121.53,2065.41,2096.88,2110.43,2125.58,2105.92,2095.38,2121.39,2130.17,2067.54,2098.73,2137.71,2136.5,2106.09,2083.63,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.927,159.052,158.988,159.067,158.911,158.296,158.226,158.609,158.455,157.527,158.975,158.961,159.077,158.637,157.973,158.657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.697,485.815,485.808,485.876,485.183,484.558,484.721,485.099,484.387,483.454,485.821,485.816,485.512,485.07,484.154,484.847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.698,485.815,485.809,485.878,485.184,484.558,484.723,485.101,484.388,483.454,485.821,485.818,485.513,485.07,484.154,484.848,
Transpose (Finished All2All),1753,1758.54,1755.36,1764.65,1738.1,1761.77,1739.54,1764.64,1770.69,1810.37,1799.97,1778.81,1808.88,1810.36,1790.51,1796.01,
Transpose (Unpacking),2095.93,2101.33,2094.69,2103.93,2062.58,2086.14,2062.71,2087.77,2079.4,2118.94,2127.08,2105.78,2155.65,2157.06,2133.41,2138.67,
1D FFT X-Direction,2102.73,2107.98,2101.45,2110.7,2069.47,2092.96,2069.46,2094.54,2086.15,2125.78,2133.79,2112.59,2162.42,2163.83,2140.14,2145.41,
Run complete,2102.73,2107.98,2101.45,2110.7,2069.47,2092.96,2069.46,2094.54,2086.15,2125.78,2133.79,2112.59,2162.42,2163.83,2140.14,2145.41,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.896,157.648,158.811,159.008,158.082,158.311,159.112,158.705,157.484,158.81,158.998,158.642,158.739,159.087,157.593,158.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.519,483.272,485.493,485.691,484.709,484.94,485.585,485.18,483.047,484.373,485.519,485.165,485.26,485.607,483.398,484.453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.52,483.273,485.494,485.692,484.71,484.941,485.585,485.181,483.048,484.374,485.52,485.165,485.261,485.608,483.398,484.455,
Transpose (Finished All2All),1774.37,1769.83,1778.39,1772.24,1778.39,1748.5,1750.97,1728.3,1781.07,1803.59,1783.38,1783.68,1803.22,1803.57,1800.67,1796.79,
Transpose (Unpacking),2118.14,2113.44,2120.82,2114.54,2096.46,2066.44,2076.53,2053.79,2106.97,2129.45,2131.61,2131.79,2151.1,2151.39,2144.97,2140.8,
1D FFT X-Direction,2124.92,2120.12,2127.69,2121.31,2103.25,2073.17,2083.29,2060.53,2113.73,2136.21,2138.41,2138.57,2157.86,2158.14,2151.88,2147.52,
Run complete,2124.92,2120.12,2127.69,2121.31,2103.25,2073.17,2083.29,2060.53,2113.73,2136.21,2138.41,2138.57,2157.86,2158.14,2151.89,2147.52,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.042,157.995,158.954,158.868,159.198,158.687,158.765,159.035,158.594,158.791,158.589,158.794,159.041,159.021,158.061,158.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.864,483.815,485.739,485.657,485.558,485.044,485.35,485.627,485.253,485.459,485.245,485.457,485.872,485.854,484.211,484.939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.865,483.815,485.74,485.659,485.559,485.045,485.351,485.63,485.253,485.46,485.246,485.458,485.872,485.854,484.212,484.94,
Transpose (Finished All2All),1774.08,1800.28,1782.36,1802.53,1777.63,1783.39,1744.34,1802.52,1795.78,1789.62,1806.57,1803.15,1806.54,1805.18,1806.55,1792.24,
Transpose (Unpacking),2096.13,2122.25,2110.74,2130.83,2120.06,2125.75,2034.13,2092.29,2138.11,2131.83,2151.52,2147.89,2153.41,2151.99,2140.4,2125.91,
1D FFT X-Direction,2103.01,2128.97,2117.46,2137.68,2126.8,2132.62,2040.99,2099.12,2144.89,2138.59,2158.28,2154.61,2160.15,2158.78,2147.14,2132.76,
Run complete,2103.01,2128.97,2117.47,2137.68,2126.8,2132.62,2040.99,2099.12,2144.89,2138.59,2158.28,2154.61,2160.15,2158.78,2147.15,2132.76,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.193,158.166,158.673,158.934,158.803,158.253,158.847,158.673,159.317,158.582,158.072,158.63,158.432,158.82,158.63,158.708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.061,485.011,485.287,485.54,485.137,484.576,485.547,485.365,485.443,484.706,484.379,484.949,484.905,485.296,485.431,485.513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.062,485.011,485.288,485.541,485.139,484.576,485.548,485.365,485.444,484.706,484.38,484.951,484.906,485.297,485.432,485.514,
Transpose (Finished All2All),1750.89,1750.81,1762.47,1765.52,1742.9,1765.51,1751.93,1728.02,1749.13,1770.84,1771.64,1761.63,1736.46,1749.64,1771.64,1724.8,
Transpose (Unpacking),2099.14,2098.95,2108.09,2111.08,2068.42,2090.93,2076.26,2052.34,2075.88,2097.5,2109.98,2099.82,2071.47,2084.58,2072.73,2025.74,
