,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,99.0293,99.0182,99.2275,99.2677,99.2283,99.171,99.2659,99.207,99.0496,99.1086,99.1266,99.1362,99.3193,99.3084,99.3412,99.3402,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.024383,0.011325,0.010373,0.009783,0.009164,0.010289,0.009259,0.009523,0.009425,0.009221,0.010825,0.009915,0.010144,0.009556,0.010589,0.009383,
2D FFT Y-Z-Direction,0.921234,0.873779,0.929203,0.906707,0.928195,0.891911,0.927016,0.909044,0.909527,0.889108,0.890871,0.911064,0.922597,0.926556,0.889091,0.879875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3231,21.2728,21.3736,21.3519,21.3664,21.3343,21.3727,21.3548,21.3514,21.331,21.3372,21.3566,21.3995,21.4039,21.3443,21.3368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3236,21.2735,21.3739,21.3522,21.3665,21.3348,21.3729,21.3551,21.3517,21.3321,21.3377,21.3569,21.3998,21.4046,21.3445,21.3372,
Transpose (Finished All2All),78.3188,78.3864,78.3879,78.3918,78.3927,78.3853,78.3774,78.2871,77.3959,78.2847,77.7799,78.2851,78.3346,78.3749,78.3881,78.3854,
Transpose (Unpacking),100.069,100.125,100.257,100.257,100.157,100.146,100.155,100.098,98.3912,99.2723,99.1171,99.6221,100.128,100.166,100.237,100.232,
1D FFT X-Direction,100.512,100.571,100.691,100.696,100.6,100.587,100.591,100.549,98.8433,99.7133,99.5613,100.063,100.568,100.608,100.674,100.671,
Run complete,100.512,100.571,100.692,100.696,100.6,100.587,100.591,100.549,98.8438,99.7135,99.5615,100.064,100.568,100.609,100.674,100.672,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.021591,0.009718,0.009282,0.009395,0.009552,0.011345,0.010025,0.00954,0.019333,0.009412,0.009794,0.008992,0.008967,0.010249,0.010608,0.009193,
2D FFT Y-Z-Direction,0.89347,0.908838,0.919724,0.877537,0.932819,0.925243,0.916329,0.920009,0.912628,0.921869,0.942568,0.900125,0.958888,0.903343,0.927702,0.903076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3557,21.3663,21.3515,21.3123,21.3856,21.3784,21.3783,21.3796,21.4187,21.4253,21.3727,21.335,21.3707,21.3138,21.3724,21.3477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3562,21.3665,21.3518,21.3127,21.3862,21.3788,21.3788,21.3799,21.4191,21.4256,21.373,21.3356,21.3709,21.3142,21.3726,21.348,
Transpose (Finished All2All),80.6983,80.6453,80.6945,80.7095,80.6857,80.6872,80.7105,80.7095,80.6745,80.714,80.578,80.522,80.6942,80.5643,80.7185,80.6756,
Transpose (Unpacking),102.436,102.392,102.555,102.565,102.456,102.454,102.544,102.541,102.542,102.578,102.379,102.326,102.386,102.253,102.542,102.497,
1D FFT X-Direction,102.882,102.843,102.998,103.007,102.901,102.903,102.986,102.979,102.983,103.02,102.818,102.765,102.825,102.698,102.98,102.945,
Run complete,102.883,102.843,102.999,103.007,102.902,102.904,102.987,102.979,102.983,103.02,102.819,102.766,102.826,102.699,102.98,102.945,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.020066,0.009018,0.009374,0.010109,0.009468,0.009709,0.00905,0.008766,0.009792,0.009417,0.008949,0.009022,0.008799,0.009737,0.010133,0.010188,
2D FFT Y-Z-Direction,0.931626,0.875453,0.908181,0.897434,0.937684,0.898187,0.923998,0.888796,0.919201,0.921641,0.908537,0.913718,0.893205,0.866467,0.929532,0.917878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3368,21.2774,21.3693,21.3578,21.3742,21.3359,21.3602,21.3282,21.4113,21.4119,21.3674,21.3705,21.3287,21.3005,21.383,21.3708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3375,21.2781,21.3696,21.358,21.3744,21.3362,21.3605,21.3285,21.4115,21.4122,21.368,21.371,21.329,21.3008,21.3832,21.3711,
Transpose (Finished All2All),73.4956,73.5043,73.38,73.4933,73.4966,73.5002,73.4982,73.4832,73.5007,73.5023,73.4838,73.4806,73.4881,73.4858,73.4916,73.4888,
Transpose (Unpacking),95.2877,95.2871,95.1548,95.2623,95.2828,95.2822,95.3551,95.3415,95.3672,95.3632,95.2873,95.3024,95.3183,95.3162,95.3405,95.3378,
1D FFT X-Direction,95.7286,95.7315,95.6026,95.7009,95.7309,95.7295,95.7932,95.7803,95.8134,95.806,96.8295,95.7538,95.763,95.7632,95.7756,95.7777,
Run complete,95.7289,95.7317,95.6028,95.7012,95.7311,95.7298,95.7935,95.7805,95.8136,95.8062,96.8319,95.7543,95.7634,95.7635,95.7758,95.7779,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.018839,0.009323,0.009358,0.009293,0.009388,0.009376,0.008963,0.009906,0.009547,0.009378,0.027625,0.010196,0.009837,0.009801,0.009657,0.009382,
2D FFT Y-Z-Direction,0.91448,0.910961,0.936173,0.937159,0.895355,0.883134,0.869656,0.936948,0.935724,0.907821,0.945732,0.923475,0.926659,0.926311,0.906522,0.899951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3687,21.3629,21.4013,21.4027,21.3519,21.3406,21.2644,21.3326,21.3807,21.3527,21.3897,21.3667,21.3848,21.388,21.3651,21.3596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3691,21.3635,21.4015,21.4029,21.3523,21.3412,21.2648,21.3329,21.381,21.3531,21.39,21.3669,21.3851,21.3882,21.3655,21.3601,
Transpose (Finished All2All),76.7931,76.7793,76.7965,76.7993,76.8094,76.7774,76.7253,76.7666,76.7302,76.7979,76.7932,76.7708,76.8116,76.8188,76.7958,76.7937,
Transpose (Unpacking),98.557,98.5364,98.6668,98.6638,98.5482,98.5129,98.5236,98.56,98.5979,98.6543,98.6478,98.6201,98.6565,98.6593,98.6462,98.6439,
1D FFT X-Direction,98.9952,98.9795,99.1079,99.1059,98.9867,98.9563,98.9643,99.0033,99.0523,99.0912,99.087,99.0614,99.1047,99.1103,99.0865,99.0788,
Run complete,98.9956,98.9801,99.108,99.1061,98.987,98.9565,98.9645,99.0035,99.0527,99.0914,99.0873,99.0619,99.1049,99.1106,99.0868,99.0791,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.01902,0.010017,0.009125,0.009513,0.010015,0.009786,0.009831,0.009564,0.009296,0.012203,0.011066,0.009362,0.011668,0.010996,0.010827,0.009411,
2D FFT Y-Z-Direction,0.93155,0.878619,0.918539,0.921826,0.920092,0.912556,0.914574,0.918013,0.913821,0.927413,0.901438,0.910201,0.899781,0.905795,0.911723,0.868571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3361,21.2792,21.3791,21.383,21.377,21.3716,21.3737,21.3776,21.3742,21.3868,21.3641,21.3697,21.3601,21.3653,21.3337,21.2907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3374,21.2796,21.3794,21.3833,21.3772,21.3721,21.3741,21.3777,21.3745,21.3871,21.3646,21.3701,21.3604,21.3655,21.334,21.2911,
Transpose (Finished All2All),78.0627,78.009,78.001,78.0733,78.0666,78.0724,78.0062,77.9914,78.1799,78.0518,78.0427,78.0604,78.068,78.0748,78.0682,78.0669,
Transpose (Unpacking),99.7802,99.7151,99.8415,99.8894,99.8473,99.848,99.8275,99.8117,99.9694,99.8528,99.8939,99.9071,99.892,99.8966,99.936,99.9304,
1D FFT X-Direction,100.226,100.161,100.287,100.329,100.287,100.296,100.265,100.263,100.412,100.314,100.333,100.346,100.341,100.34,100.399,100.398,
Run complete,100.227,100.161,100.287,100.329,100.287,100.296,100.265,100.263,100.412,100.314,100.334,100.346,100.341,100.341,100.399,100.398,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.019322,0.009105,0.009937,0.008977,0.009456,0.009581,0.009145,0.009171,0.00913,0.010319,0.009766,0.009015,0.009138,0.010107,0.011974,0.010791,
2D FFT Y-Z-Direction,0.913741,0.914276,0.920322,0.924462,0.906308,0.897729,0.913247,0.872419,0.915919,0.888684,0.880995,0.935615,0.924684,0.901447,0.916731,0.919911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3837,21.3699,21.3819,21.3874,21.3677,21.3602,21.341,21.2995,21.3647,21.3364,21.2907,21.3432,21.3641,21.3413,21.3735,21.3763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3843,21.3703,21.3824,21.3877,21.368,21.3606,21.3413,21.3003,21.3651,21.3368,21.2913,21.3434,21.3644,21.3417,21.3738,21.3765,
Transpose (Finished All2All),80.3978,80.3553,80.4077,80.4041,80.4049,80.4028,80.4006,80.2237,80.2326,80.3979,80.2605,80.3911,80.3919,80.3958,80.2999,80.39,
Transpose (Unpacking),102.133,102.086,102.278,102.273,102.171,102.166,102.127,102.017,101.944,102.1,101.951,102.08,102.24,102.242,102.079,102.168,
1D FFT X-Direction,102.589,102.537,102.715,102.715,102.611,102.61,102.57,102.469,102.393,102.534,102.393,102.518,102.685,102.681,102.524,102.61,
Run complete,102.59,102.537,102.715,102.716,102.611,102.61,102.571,102.469,102.393,102.535,102.394,102.518,102.685,102.681,102.525,102.61,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.028666,0.010466,0.008798,0.008955,0.012411,0.009717,0.00967,0.009809,0.009012,0.009951,0.009906,0.008851,0.009194,0.009922,0.01058,0.009337,
2D FFT Y-Z-Direction,0.950437,0.919086,0.932052,0.893028,0.920248,0.905017,0.924511,0.887238,0.922922,0.930686,0.93209,0.859592,0.915646,0.881263,0.915993,0.914635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3832,21.3485,21.3725,21.3346,21.3731,21.3586,21.3613,21.3262,21.395,21.4023,21.3253,21.2541,21.3405,21.308,21.4166,21.4159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3836,21.3487,21.3728,21.335,21.3735,21.3592,21.3615,21.3267,21.3953,21.4026,21.3256,21.2545,21.3408,21.3086,21.4169,21.4162,
Transpose (Finished All2All),78.5671,78.7204,78.7224,78.7053,78.6326,78.6878,78.7217,78.5931,78.4571,78.643,78.5286,78.4643,78.6546,78.4927,78.7358,78.7295,
Transpose (Unpacking),100.233,100.366,100.581,100.564,100.368,100.417,100.431,100.303,100.413,100.477,100.304,100.244,100.324,100.164,100.603,100.597,
1D FFT X-Direction,100.679,100.806,101.021,101.006,100.808,100.862,100.87,100.757,100.886,100.927,100.745,100.694,100.764,100.607,101.041,101.036,
Run complete,100.68,100.806,101.021,101.006,100.808,100.862,100.87,100.757,100.887,100.927,100.745,100.695,100.764,100.607,101.041,101.036,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.020697,0.009374,0.009381,0.009563,0.009922,0.009978,0.008904,0.009569,0.019045,0.009377,0.010657,0.00903,0.009501,0.009771,0.010162,0.009076,
2D FFT Y-Z-Direction,0.938585,0.891036,0.924899,0.874554,0.914412,0.90486,0.928752,0.900225,0.938927,0.892889,0.934876,0.85451,0.924108,0.945684,0.883496,0.921129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3475,21.2966,21.3395,21.2904,21.3699,21.3612,21.3641,21.3362,21.369,21.3133,21.3219,21.2435,21.3658,21.387,21.3068,21.3452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.348,21.297,21.3399,21.2908,21.3701,21.3617,21.3643,21.3365,21.3693,21.3137,21.3222,21.2441,21.366,21.3872,21.3072,21.3455,
Transpose (Finished All2All),73.9996,73.9048,73.924,73.9043,74.0039,74.0065,73.9991,73.9969,73.9885,73.9213,73.998,73.858,73.9694,73.9937,74.0012,74.0018,
Transpose (Unpacking),95.6844,95.587,95.7821,95.764,95.771,95.7699,95.8326,95.8296,95.78,95.7085,95.7042,95.5683,95.7995,95.8189,95.8824,95.8816,
1D FFT X-Direction,96.1292,96.043,96.221,96.2114,96.2111,96.2178,96.2815,96.2764,96.221,96.1568,96.1454,96.0218,96.2411,96.2724,96.3199,96.3192,
Run complete,96.1296,96.0433,96.2212,96.2116,96.2114,96.2184,96.282,96.2767,96.2212,96.157,96.1456,96.0221,96.2414,96.2726,96.3203,96.3194,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.019766,0.010127,0.010433,0.009937,0.009333,0.010229,0.009578,0.009857,0.009675,0.009043,0.010128,0.009309,0.009296,0.009902,0.010604,0.010259,
2D FFT Y-Z-Direction,0.951432,0.914806,0.921791,0.910497,0.912174,0.899533,0.90601,0.90788,0.898749,0.930989,0.912981,0.879432,0.893084,0.894668,0.917592,0.883703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3715,21.3319,21.3766,21.3646,21.3651,21.3537,21.3721,21.3733,21.3329,21.3637,21.3448,21.3133,21.362,21.3637,21.3495,21.3152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.372,21.3322,21.3769,21.3649,21.3656,21.3543,21.3724,21.3736,21.3332,21.3639,21.3451,21.3137,21.3622,21.364,21.3498,21.3156,
Transpose (Finished All2All),76.0675,76.3309,76.2703,76.3372,76.2026,76.0876,76.3079,76.3204,76.1907,76.3248,76.339,76.0687,76.3244,76.3286,76.3344,76.2986,
Transpose (Unpacking),97.6153,97.8622,98.0786,98.1391,97.8632,97.7475,98.1307,98.1414,97.9844,98.1137,98.0643,97.9028,98.1535,98.1547,98.153,98.1176,
1D FFT X-Direction,98.0684,98.3039,98.5171,98.5798,98.3047,98.193,98.5756,98.5831,98.4272,98.5561,98.5052,98.3491,98.5949,98.5918,98.5959,98.5628,
Run complete,98.0688,98.3041,98.5174,98.58,98.305,98.1933,98.5758,98.5833,98.4275,98.5564,98.5055,98.3498,98.5953,98.5922,98.5963,98.5632,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.020288,0.010582,0.010729,0.010343,0.010298,0.010066,0.009889,0.009159,0.009399,0.010511,0.009655,0.008779,0.009632,0.009343,0.01035,0.010162,
2D FFT Y-Z-Direction,0.93347,0.878857,0.920163,0.918821,0.935737,0.883874,0.908764,0.900499,0.934866,0.938055,0.914614,0.912969,0.923722,0.897177,0.892454,0.923856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3396,21.2845,21.4037,21.4005,21.3511,21.3026,21.3677,21.3608,21.4119,21.4139,21.4051,21.4028,21.3656,21.3328,21.3239,21.356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3407,21.2854,21.404,21.4008,21.3514,21.3029,21.3679,21.3611,21.4122,21.4142,21.4055,21.4031,21.366,21.3331,21.3242,21.3562,
Transpose (Finished All2All),76.2798,76.5062,76.5354,76.6216,76.56,76.5967,76.608,76.6163,75.955,76.6254,75.9837,75.9787,76.0737,75.9342,75.9994,76.615,
Transpose (Unpacking),97.8756,98.0865,98.3439,98.4233,98.3023,98.3323,98.4378,98.4421,97.1941,97.8529,98.034,98.029,97.7643,97.6239,97.2279,97.8438,
1D FFT X-Direction,98.3335,98.5251,98.789,98.8658,98.7493,98.7733,98.8759,98.8834,97.6472,98.2947,98.4738,98.4716,98.2027,98.0625,97.6694,98.2828,
Run complete,98.3338,98.5254,98.7893,98.866,98.7496,98.7736,98.8761,98.8836,97.6477,98.2949,98.4741,98.472,98.2029,98.0628,97.6698,98.283,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.019065,0.010084,0.010723,0.009589,0.009229,0.008939,0.009681,0.009764,0.009398,0.009587,0.008953,0.008835,0.009787,0.009087,0.010689,0.009022,
2D FFT Y-Z-Direction,0.935476,0.912318,0.899773,0.902536,0.919453,0.91756,0.898999,0.919969,0.913867,0.889589,0.887903,0.901094,0.86612,0.900207,0.914637,0.91482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3676,21.3413,21.3617,21.3623,21.4074,21.4044,21.3412,21.362,21.3565,21.3325,21.3448,21.3537,21.2962,21.3303,21.3859,21.3869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3681,21.3417,21.362,21.3626,21.4076,21.4047,21.3415,21.3623,21.3569,21.3332,21.3453,21.354,21.2968,21.3306,21.3861,21.3872,
Transpose (Finished All2All),74.4695,74.4207,74.3402,74.3643,74.4445,74.4528,74.4534,74.4691,74.4673,74.473,74.4719,74.4682,74.4636,74.4623,74.4633,74.4701,
Transpose (Unpacking),96.1952,96.1393,96.1982,96.2127,96.218,96.2172,96.2726,96.2859,96.3368,96.3384,96.3102,96.3072,96.2941,96.2906,96.3081,96.3133,
1D FFT X-Direction,96.6369,96.589,96.6359,96.6593,96.6642,96.6728,96.7188,96.7296,96.7695,96.7805,96.7532,96.7548,96.7303,96.7326,96.7474,96.7514,
Run complete,96.6373,96.5893,96.6363,96.6596,96.6645,96.673,96.719,96.7298,96.7698,96.7807,96.7535,96.7551,96.7307,96.7329,96.7476,96.7516,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.02146,0.009158,0.009364,0.009104,0.009319,0.010254,0.008502,0.009967,0.008977,0.009828,0.009619,0.0089,0.009176,0.009817,0.010072,0.010044,
2D FFT Y-Z-Direction,0.920477,0.914547,0.924014,0.920351,0.931188,0.887724,0.908758,0.906362,0.935791,0.914155,0.937293,0.896957,0.915274,0.916165,0.899306,0.907683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3744,21.3663,21.4028,21.4006,21.3568,21.316,21.4039,21.4032,21.373,21.3515,21.4062,21.3692,21.3915,21.3916,21.3546,21.3655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3748,21.3666,21.4031,21.4008,21.3573,21.3168,21.4042,21.4036,21.3733,21.352,21.4094,21.3726,21.3918,21.3919,21.355,21.3658,
Transpose (Finished All2All),83.0578,82.7807,83.0809,83.1299,83.1106,83.1049,83.079,83.0884,82.6384,82.6965,83.1324,83.1345,83.053,83.0915,82.9756,83.0863,
Transpose (Unpacking),104.577,104.297,104.901,104.947,104.902,104.894,104.929,104.932,104.642,104.674,104.979,104.985,104.866,104.9,104.716,104.826,
1D FFT X-Direction,105.023,104.747,105.344,105.393,105.342,105.346,105.37,105.368,105.09,105.115,105.453,105.454,105.36,105.39,105.157,105.268,
Run complete,105.023,104.747,105.344,105.393,105.342,105.346,105.37,105.369,105.091,105.115,105.453,105.454,105.361,105.39,105.157,105.268,

init,571.324,551.352,512.53,560.074,556.65,550.691,545.056,542.119,549.982,528.787,498.307,504.607,526.912,534.578,535.567,535.726,
2D FFT (Sync),0.02034,0.008914,0.009578,0.010153,0.009762,0.009247,0.010208,0.009693,0.009783,0.009713,0.018789,0.019421,0.021323,0.020428,0.010012,0.010434,
2D FFT Y-Z-Direction,0.923243,0.939262,0.90198,0.939817,0.906124,0.880241,0.922623,0.891132,0.883013,0.930212,0.935349,0.957457,0.927127,0.925218,0.911421,0.920778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3921,21.4034,21.3305,21.3692,21.3481,21.3229,21.3557,21.3243,21.314,21.3575,21.4038,21.4218,21.4162,21.4174,22.6226,21.3736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3927,21.4036,21.331,21.3695,21.3483,21.3234,21.3559,21.3247,21.3145,21.3583,21.4042,21.4221,21.4186,21.4197,22.6268,21.374,
Transpose (Finished All2All),73.6219,73.6439,73.6214,73.6397,73.6339,73.6381,73.6087,73.63,73.0289,73.1329,73.4207,73.3601,73.3714,73.4066,73.6396,73.3356,
Transpose (Unpacking),95.4465,95.4142,95.485,95.4934,95.3993,95.3995,95.4316,95.4452,94.7833,94.935,95.1811,95.1182,95.2045,95.2272,95.1844,94.8833,
1D FFT X-Direction,95.9453,95.8525,95.9316,95.9364,95.8452,95.8485,95.8748,95.8816,95.3248,95.4111,95.6312,95.5574,95.6483,95.6701,95.6534,95.3919,
Run complete,95.9456,95.8528,95.9318,95.9366,95.8453,95.8487,95.875,95.8819,95.3255,95.4112,95.6314,95.5576,95.6487,95.6705,95.6536,95.3922,

