,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,459.4,459.287,468.346,469.293,418.283,428.396,433.526,421.177,458.457,409.531,420.313,410.951,452.114,439.64,422.38,453.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5779,79.0219,79.0065,79.1718,79.3091,78.548,80.6681,78.9013,79.2757,78.597,78.8211,78.2588,79.0291,78.8957,79.0249,79.083,
Transpose (First Send),78.581,79.0258,79.0093,79.1746,79.3129,78.5527,80.6903,78.9036,79.2778,78.5998,78.824,78.2613,79.0317,78.8984,79.0275,79.0851,
Transpose (Packing),78.5787,79.0225,79.0072,79.1726,79.3096,78.5487,80.6717,78.9018,79.2762,78.5976,78.8217,78.2594,79.0297,78.8963,79.0253,79.0835,
Transpose (Start Local Transpose),78.6285,79.0737,79.0425,79.2062,79.3677,78.6134,80.7464,78.9316,79.323,78.6373,78.8622,78.3098,79.0809,78.9354,79.0757,79.1345,
Transpose (Start Receive),78.639,79.0898,79.0521,79.2163,79.3845,78.6284,80.768,78.9403,79.3325,78.6481,78.8719,78.3205,79.0908,78.9475,79.0854,79.1444,
Transpose (First Receive),7065.38,7132.33,7087.53,7072.47,7118.31,7144.35,7135.83,7136.08,7215.57,7155.5,7215.64,7093.9,7128.03,7120.9,7115.63,7147.03,
Transpose (Finished Receive),7065.38,7132.33,7087.54,7072.47,7118.32,7144.35,7135.83,7136.09,7215.58,7155.5,7215.65,7093.91,7128.03,7120.9,7115.63,7147.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7065.4,7132.34,7087.55,7072.48,7118.33,7144.36,7135.85,7136.12,7215.58,7155.51,7215.68,7093.92,7128.04,7120.91,7115.65,7147.05,
1D FFT X-Direction,7068.75,7135.66,7090.89,7075.82,7121.7,7147.7,7139.19,7139.51,7218.94,7159.75,7219.04,7106.97,7133.16,7129.92,7126.84,7153.07,
Run complete,7068.75,7135.66,7090.89,7075.82,7121.7,7147.7,7139.19,7139.51,7218.94,7159.75,7219.04,7106.97,7133.16,7129.92,7126.84,7153.07,

init,459.4,459.287,468.346,469.293,418.283,428.396,433.526,421.177,458.457,409.531,420.313,410.951,452.114,439.64,422.38,453.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8889,78.7542,78.2227,79.2675,78.8606,78.9356,79.2269,79.2628,78.6089,78.8533,79.0952,79.2017,79.3784,79.188,79.1897,79.2105,
Transpose (First Send),78.8922,78.7575,78.2256,79.2703,78.8629,78.9378,79.2291,79.2669,78.6112,78.8554,79.0986,79.2042,79.3818,79.1906,79.1925,79.2123,
Transpose (Packing),78.8896,78.7547,78.2235,79.2679,78.8612,78.936,79.2273,79.2632,78.6094,78.8538,79.0958,79.2021,79.3793,79.1886,79.1904,79.2109,
Transpose (Start Local Transpose),78.9325,78.8046,78.263,79.3055,78.91,78.9846,79.2628,79.3517,78.6413,78.8862,79.1621,79.2442,79.4244,79.2197,79.2285,79.2397,
Transpose (Start Receive),78.9425,78.815,78.2729,79.3145,78.9196,78.9939,79.2725,79.3676,78.6515,78.8948,79.179,79.2561,79.4377,79.2302,79.2373,79.2478,
Transpose (First Receive),6998.64,7125.94,7068.9,7069.91,7019.31,7032.07,7107.15,7125.93,7174.78,7137.48,7193.91,7253.78,7164.53,7153.79,7121.73,7144.2,
Transpose (Finished Receive),6998.64,7125.95,7068.9,7069.91,7019.31,7032.07,7107.15,7125.93,7174.78,7137.48,7193.91,7253.78,7164.54,7153.79,7121.74,7144.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6998.66,7125.96,7068.93,7069.92,7019.32,7032.08,7107.16,7125.94,7174.79,7137.49,7193.92,7253.79,7164.55,7153.83,7121.75,7144.21,
1D FFT X-Direction,7010.64,7129.38,7077.02,7080.11,7033.94,7040.14,7110.63,7129.35,7178.22,7140.84,7197.37,7257.23,7167.87,7157.15,7125.09,7147.54,
Run complete,7010.64,7129.38,7077.02,7080.11,7033.94,7040.14,7110.63,7129.35,7178.22,7140.84,7197.37,7257.24,7167.87,7157.15,7125.09,7147.54,

init,459.4,459.287,468.346,469.293,418.283,428.396,433.526,421.177,458.457,409.531,420.313,410.951,452.114,439.64,422.38,453.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.1794,83.8271,83.7233,83.9657,82.4633,82.6524,83.6835,83.8121,84.0266,79.0416,84.5058,81.3076,78.6819,78.8407,78.437,79.1856,
Transpose (First Send),82.1823,83.8299,83.7276,83.9682,82.4661,82.6549,83.6865,83.8146,84.029,79.0441,84.5089,81.3101,78.684,78.8444,78.4393,79.1873,
Transpose (Packing),82.1801,83.8277,83.724,83.9663,82.4641,82.653,83.6842,83.8125,84.0273,79.0423,84.5065,81.3081,78.6823,78.8412,78.4374,79.186,
Transpose (Start Local Transpose),82.2213,83.8942,83.8177,84.0067,82.5127,82.7066,83.7286,83.8657,84.0644,79.0817,84.5581,81.3437,78.7187,78.9314,78.4756,79.222,
Transpose (Start Receive),82.2322,83.9044,83.8386,84.0169,82.5234,82.7151,83.739,83.8756,84.075,79.0924,84.5691,81.3521,78.7332,78.9484,78.4861,79.2304,
Transpose (First Receive),6892.47,6989.02,6982.39,6975.59,6973.59,6996.87,7004.82,7004.71,7192.24,7264.23,7173.38,7128.98,7280.11,7310.17,7310.68,7248.37,
Transpose (Finished Receive),6892.47,6989.02,6982.39,6975.59,6973.59,6996.87,7004.82,7004.71,7192.24,7264.23,7173.38,7128.98,7280.11,7310.17,7310.68,7248.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6892.5,6989.03,6982.4,6975.6,6973.6,6996.89,7004.96,7004.74,7192.27,7264.26,7173.39,7128.99,7280.12,7310.18,7310.69,7248.41,
1D FFT X-Direction,6907.59,7118.27,7118.19,7004.89,7109.87,7118,7119.05,7118.49,7195.67,7267.76,7176.78,7132.36,7283.55,7313.65,7314.15,7251.82,
Run complete,6907.59,7118.27,7118.19,7004.89,7109.87,7118,7119.05,7118.49,7195.67,7267.76,7176.78,7132.36,7283.55,7313.65,7314.15,7251.82,

init,459.4,459.287,468.346,469.293,418.283,428.396,433.526,421.177,458.457,409.531,420.313,410.951,452.114,439.64,422.38,453.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2432,79.5917,79.9944,80.1823,78.3968,79.303,81.3466,79.5255,79.9479,83.9915,80.0474,79.378,83.7204,83.9568,83.6934,83.2263,
Transpose (First Send),79.2475,79.5951,79.9974,80.1848,78.3998,79.3058,81.3493,79.528,79.9511,83.9977,80.0501,79.3807,83.7229,83.9602,83.6961,83.23,
Transpose (Packing),79.2439,79.5923,79.9949,80.1828,78.3975,79.3035,81.3471,79.5259,79.9485,83.9926,80.0479,79.3789,83.721,83.9575,83.6939,83.227,
Transpose (Start Local Transpose),79.2998,79.6274,80.0345,80.2135,78.4309,79.3396,81.3809,79.5718,80.0476,84.2614,80.1102,79.4356,83.7761,84.0376,83.752,83.3135,
Transpose (Start Receive),79.3174,79.6368,80.0432,80.2228,78.4404,79.3477,81.3892,79.5799,80.0675,84.2823,80.1196,79.4464,83.7863,84.0528,83.762,83.3322,
Transpose (First Receive),6904.02,6987.41,6987.39,7044.6,7021.9,7044.55,7023.66,7038.76,7099.53,7148.37,7127.65,7068.45,7137.7,7154.44,7138.31,7108.68,
Transpose (Finished Receive),6904.02,6987.41,6987.39,7044.6,7021.9,7044.55,7023.66,7038.76,7099.53,7148.37,7127.65,7068.45,7137.7,7154.45,7138.31,7108.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6904.03,6987.42,6987.4,7044.63,7021.91,7044.56,7023.67,7038.77,7099.54,7148.38,7127.67,7068.46,7137.71,7154.45,7138.32,7108.7,
1D FFT X-Direction,6940.69,7001.21,7002.64,7048.02,7032.21,7047.92,7033.61,7043.05,7102.92,7151.79,7131.04,7071.82,7141.12,7157.84,7141.7,7112.07,
Run complete,6940.69,7001.22,7002.64,7048.02,7032.21,7047.92,7033.61,7043.05,7102.92,7151.79,7131.04,7071.82,7141.12,7157.84,7141.7,7112.07,

init,459.4,459.287,468.346,469.293,418.283,428.396,433.526,421.177,458.457,409.531,420.313,410.951,452.114,439.64,422.38,453.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6595,78.8872,78.7232,80.217,78.6218,79.3369,79.3158,79.6212,79.7802,80.1585,79.2333,79.306,80.1563,80.0526,79.8228,79.161,
Transpose (First Send),78.6624,78.89,78.7258,80.2217,78.6247,79.3393,79.3187,79.6247,79.7835,80.1619,79.2372,79.309,80.1596,80.0565,79.8272,79.164,
Transpose (Packing),78.6603,78.8878,78.7239,80.2176,78.6225,79.3374,79.3165,79.6222,79.7808,80.1592,79.234,79.3066,80.1569,80.0535,79.8234,79.1617,
Transpose (Start Local Transpose),78.7144,78.9208,78.7749,80.2805,78.6589,79.3711,79.3514,79.6578,79.8276,80.2136,79.2834,79.3489,80.1985,80.108,79.8657,79.2144,
Transpose (Start Receive),78.7239,78.93,78.7837,80.2972,78.6686,79.3794,79.3603,79.6673,79.8377,80.2237,79.295,79.358,80.209,80.119,79.8767,79.2256,
Transpose (First Receive),7068.29,7116.64,7119.84,7089.82,7139.38,7140.54,7118.74,7141.14,6830.51,6906.36,6893.69,6854.09,6861.77,6906.32,6859.09,6893.69,
Transpose (Finished Receive),7068.29,7116.64,7119.84,7089.82,7139.38,7140.54,7118.74,7141.14,6830.51,6906.36,6893.69,6854.09,6861.77,6906.32,6859.09,6893.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7068.3,7116.65,7119.85,7089.83,7139.41,7140.56,7118.75,7141.15,6830.52,6906.37,6893.7,6854.1,6861.78,6906.34,6859.1,6893.7,
1D FFT X-Direction,7071.66,7119.97,7123.23,7093.2,7142.8,7143.91,7122.08,7144.49,6841.77,6909.72,6897.98,6860.12,6873.51,6909.71,6943.83,6902.09,
Run complete,7071.66,7119.97,7123.23,7093.2,7142.8,7143.91,7122.08,7144.49,6841.78,6909.72,6897.98,6860.12,6873.51,6909.71,6943.83,6902.09,

init,459.4,459.287,468.346,469.293,418.283,428.396,433.526,421.177,458.457,409.531,420.313,410.951,452.114,439.64,422.38,453.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.907,78.8599,79.0844,78.7532,79.1702,78.5954,79.2543,79.2174,79.1432,79.2288,79.051,78.7495,78.7415,79.0801,79.2089,79.3572,
Transpose (First Send),78.9109,78.8631,79.0869,78.756,79.1741,78.5988,79.2565,79.2199,79.1454,79.2312,79.0533,78.7521,78.7436,79.0833,79.2117,79.3598,
Transpose (Packing),78.9077,78.8605,79.0849,78.7539,79.1708,78.5963,79.2548,79.2179,79.1436,79.2292,79.0515,78.7501,78.7422,79.0807,79.2094,79.3578,
Transpose (Start Local Transpose),78.9765,78.9001,79.1224,78.8023,79.2361,78.6332,79.2893,79.2534,79.1906,79.2711,79.0824,78.7832,78.7742,79.1128,79.2422,79.41,
Transpose (Start Receive),78.9873,78.9104,79.1314,78.8162,79.2535,78.6419,79.2984,79.2624,79.1991,79.2802,79.0928,78.793,78.7841,79.1222,79.2513,79.4202,
Transpose (First Receive),7085.75,7130.3,7103.49,7098.1,7138.01,7152.45,7169.35,7133.53,6914.52,6911.84,6891.54,6847.96,6864.44,6883,6850.78,6914.57,
Transpose (Finished Receive),7085.75,7130.3,7103.49,7098.1,7138.01,7152.46,7169.35,7133.53,6914.52,6911.85,6891.54,6847.97,6864.44,6883,6850.78,6914.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7085.77,7130.31,7103.5,7098.11,7138.02,7152.49,7169.39,7133.54,6914.54,6911.86,6891.55,6847.98,6864.45,6883.01,6850.79,6914.58,
1D FFT X-Direction,7089.13,7133.64,7106.85,7101.45,7141.4,7155.87,7172.76,7136.91,6917.93,7046.75,6900.12,6856.69,6876.16,6892.57,6865.07,7035.71,
Run complete,7089.13,7133.64,7106.85,7101.45,7141.4,7155.87,7172.76,7136.91,6917.93,7046.75,6900.12,6856.69,6876.16,6892.57,6865.08,7035.71,

init,459.4,459.287,468.346,469.293,418.283,428.396,433.526,421.177,458.457,409.531,420.313,410.951,452.114,439.64,422.38,453.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2725,78.8629,79.1472,79.1274,78.7764,78.588,78.9147,79.24,79.1253,79.1356,79.1736,79.426,78.8739,79.0762,78.9736,79.1004,
Transpose (First Send),79.2763,78.8659,79.1493,79.1301,78.7788,78.5927,78.9183,79.2424,79.1277,79.1382,79.1757,79.4294,78.8764,79.0791,78.9757,79.1024,
Transpose (Packing),79.2735,78.8635,79.1477,79.1281,78.7769,78.5887,78.9152,79.2405,79.1259,79.1361,79.1741,79.4266,78.8746,79.0767,78.974,79.1009,
Transpose (Start Local Transpose),79.3289,78.922,79.1982,79.1895,78.8378,78.6722,79.0161,79.2971,79.1587,79.167,79.2058,79.4633,78.9073,79.109,79.0064,79.1313,
Transpose (Start Receive),79.3396,78.9333,79.2081,79.2002,78.8473,78.688,79.033,79.3064,79.1682,79.1759,79.2141,79.4732,78.9173,79.1192,79.0163,79.1409,
Transpose (First Receive),7074.48,7130.33,7107.56,7115.74,7166.63,7155.48,7125.28,7131.58,6976.94,7080.5,7107.87,7107.86,7086.22,7039.05,7064.99,7046.14,
Transpose (Finished Receive),7074.48,7130.33,7107.56,7115.74,7166.63,7155.48,7125.28,7131.58,6976.95,7080.5,7107.87,7107.86,7086.23,7039.05,7064.99,7046.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7074.49,7130.34,7107.6,7115.75,7166.65,7155.49,7125.29,7131.61,6976.96,7080.51,7107.9,7107.9,7086.26,7039.06,7065.02,7046.15,
1D FFT X-Direction,7077.83,7133.67,7110.96,7119.13,7170.02,7158.82,7128.62,7134.98,6983.84,7087.28,7111.26,7111.26,7090.49,7049.5,7072.64,7052.76,
Run complete,7077.83,7133.67,7110.96,7119.13,7170.02,7158.82,7128.62,7134.98,6983.84,7087.28,7111.26,7111.26,7090.49,7049.5,7072.64,7052.76,

init,459.4,459.287,468.346,469.293,418.283,428.396,433.526,421.177,458.457,409.531,420.313,410.951,452.114,439.64,422.38,453.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9762,78.6021,79.2803,79.1566,79.2293,79.1572,79.3043,79.1722,78.3293,79.4596,78.711,78.9479,78.9615,79.1917,78.8446,79.1096,
Transpose (First Send),78.9808,78.6054,79.2853,79.1596,79.2323,79.1601,79.3069,79.1764,78.3315,79.4616,78.7135,78.9526,78.9636,79.1938,78.8479,79.1115,
Transpose (Packing),78.9773,78.6028,79.2811,79.1571,79.2297,79.1578,79.3048,79.1727,78.3299,79.4601,78.7117,78.9487,78.962,79.192,78.8451,79.11,
Transpose (Start Local Transpose),79.0187,78.6442,79.3861,79.1955,79.2768,79.2107,79.359,79.2337,78.3621,79.4922,78.772,79.0082,79.0127,79.2225,78.9011,79.1415,
Transpose (Start Receive),79.0304,78.6547,79.4038,79.2075,79.2875,79.2196,79.3704,79.2485,78.3718,79.5011,78.7878,79.0257,79.0274,79.2307,78.9161,79.1496,
Transpose (First Receive),6802.01,6948.9,6943.78,6891.01,6929.07,6934.46,6948.88,6908.62,7064.11,7091.39,7099.18,7080.38,7086.18,7093.94,7071.99,7084.26,
Transpose (Finished Receive),6802.01,6948.91,6943.78,6891.01,6929.07,6934.46,6948.88,6908.62,7064.11,7091.39,7099.18,7080.38,7086.18,7093.94,7071.99,7084.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6802.02,6948.94,6943.79,6891.02,6929.08,6934.47,6948.89,6908.63,7064.13,7091.4,7099.19,7080.39,7086.19,7093.97,7072,7084.27,
1D FFT X-Direction,6811.78,6952.37,6991.94,6901.65,6939.38,6992.2,6991.98,6991.93,7067.48,7094.76,7102.54,7083.75,7089.54,7097.33,7075.34,7087.63,
Run complete,6811.78,6952.37,6991.94,6901.65,6939.38,6992.2,6991.98,6991.93,7067.48,7094.76,7102.54,7083.75,7089.54,7097.33,7075.34,7087.63,

init,459.4,459.287,468.346,469.293,418.283,428.396,433.526,421.177,458.457,409.531,420.313,410.951,452.114,439.64,422.38,453.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.0974,83.8737,83.3945,83.6818,79.1934,78.3754,82.2674,79.0998,79.0546,78.8794,79.1692,78.4797,79.0904,79.2208,79.2951,79.1623,
Transpose (First Send),85.1008,83.8772,83.3976,83.6842,79.1958,78.3779,82.2699,79.1021,79.0566,78.8826,79.1716,78.4828,79.0936,79.2246,79.2977,79.1646,
Transpose (Packing),85.0979,83.8741,83.3955,83.6822,79.194,78.3762,82.268,79.1004,79.055,78.8801,79.1698,78.4803,79.0912,79.2215,79.2956,79.1628,
Transpose (Start Local Transpose),85.1338,83.9245,83.4464,83.7134,79.226,78.4277,82.3087,79.1457,79.0997,78.9257,79.2311,78.5409,79.1535,79.2955,79.3567,79.2098,
Transpose (Start Receive),85.1445,83.9408,83.4567,83.7229,79.2352,78.4356,82.3195,79.1536,79.1096,78.9369,79.2418,78.5524,79.1659,79.3134,79.3658,79.2199,
Transpose (First Receive),6927.43,6994.92,7023.65,6927.42,7065.07,7065.1,7017.47,7057.36,7276.85,7207.78,7259.19,7244.51,7148.54,7124.47,7139.91,7157.58,
Transpose (Finished Receive),6927.43,6994.92,7023.65,6927.42,7065.07,7065.1,7017.47,7057.36,7276.85,7207.78,7259.19,7244.51,7148.55,7124.47,7139.91,7157.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6927.44,6994.93,7023.66,6927.43,7065.08,7065.11,7017.49,7057.37,7276.88,7207.82,7259.2,7244.52,7148.56,7124.48,7139.93,7157.59,
1D FFT X-Direction,6941.94,7017.73,7157.66,6942.45,7090.5,7068.55,7090.18,7090.29,7280.33,7211.29,7262.6,7247.98,7151.89,7127.82,7143.26,7160.91,
Run complete,6941.94,7017.73,7157.66,6942.45,7090.5,7068.55,7090.18,7090.29,7280.33,7211.29,7262.6,7247.98,7151.89,7127.82,7143.26,7160.91,

init,459.4,459.287,468.346,469.293,418.283,428.396,433.526,421.177,458.457,409.531,420.313,410.951,452.114,439.64,422.38,453.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.3338,80.1598,82.326,79.7033,84.4515,84.1083,79.4112,83.988,80.981,83.8472,81.8152,83.7689,78.3526,79.1537,78.6377,79.1439,
Transpose (First Send),80.3375,80.1625,82.3285,79.7058,84.4552,84.1116,79.4141,83.9906,80.9839,83.8533,81.8175,83.7721,78.3559,79.1559,78.6403,79.1463,
Transpose (Packing),80.3344,80.1603,82.3266,79.7038,84.4521,84.1088,79.4119,83.9886,80.9816,83.8478,81.8156,83.7698,78.3535,79.1541,78.6381,79.1443,
Transpose (Start Local Transpose),80.3661,80.1986,82.3681,79.7375,84.4849,84.1467,79.4435,84.0283,81.0474,83.9346,81.8643,83.8153,78.4034,79.2016,78.6851,79.1788,
Transpose (Start Receive),80.3756,80.2073,82.3776,79.7483,84.4949,84.1559,79.4521,84.0365,81.066,83.9533,81.875,83.8246,78.4161,79.2115,78.6957,79.1879,
Transpose (First Receive),7071.4,7116.88,7129.41,7089.54,7190.95,7180.29,7118.46,7136.09,6985.46,7237.3,7103.93,7097.17,7229.61,7237.41,7211.21,7200.79,
Transpose (Finished Receive),7071.4,7116.88,7129.41,7089.54,7190.95,7180.29,7118.46,7136.09,6985.46,7237.3,7103.93,7097.18,7229.61,7237.41,7211.21,7200.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7071.42,7116.89,7129.43,7089.58,7190.98,7180.3,7118.47,7136.11,6985.48,7237.31,7103.95,7097.19,7229.62,7237.42,7211.22,7200.8,
1D FFT X-Direction,7074.76,7120.19,7132.8,7092.96,7194.41,7183.67,7121.82,7139.49,7004.13,7240.74,7110.87,7104.97,7235.62,7240.87,7214.69,7204.24,
Run complete,7074.76,7120.19,7132.8,7092.96,7194.41,7183.67,7121.82,7139.49,7004.13,7240.74,7110.87,7104.97,7235.62,7240.87,7214.69,7204.24,

init,459.4,459.287,468.346,469.293,418.283,428.396,433.526,421.177,458.457,409.531,420.313,410.951,452.114,439.64,422.38,453.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.728,78.669,79.0943,79.2457,80.2289,80.2075,79.3077,79.1088,79.2507,79.7863,79.1493,79.9729,82.8725,84.0482,84.14,84.0794,
Transpose (First Send),78.7313,78.6724,79.0971,79.2553,80.2349,80.2112,79.3135,79.1113,79.2536,79.7893,79.1519,79.9761,82.8765,84.0506,84.1423,84.0813,
Transpose (Packing),78.7287,78.6697,79.0948,79.2481,80.2294,80.2081,79.3086,79.1095,79.2513,79.787,79.15,79.9734,82.8734,84.0487,84.1403,84.0798,
Transpose (Start Local Transpose),78.7774,78.7436,79.1515,79.364,80.3392,80.2637,79.379,79.1658,79.2967,79.8329,79.1821,80.0056,82.9119,84.0909,84.1721,84.1103,
Transpose (Start Receive),78.7878,78.7556,79.1608,79.3815,80.3572,80.2727,79.3915,79.1758,79.3082,79.8433,79.1928,80.0149,82.9245,84.1,84.1801,84.1181,
Transpose (First Receive),6815.95,6958.82,6948.66,6963.69,6963.74,6927.15,6924.25,6920.16,7020.94,7090.31,7043.14,7041.69,7082.43,7091.84,7135.77,7130.81,
Transpose (Finished Receive),6815.95,6958.82,6948.66,6963.69,6963.74,6927.16,6924.25,6920.16,7020.94,7090.31,7043.14,7041.69,7082.43,7091.84,7135.77,7130.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6815.98,6958.83,6948.67,6963.69,6963.75,6927.17,6924.26,6920.17,7020.96,7090.32,7043.15,7041.7,7082.45,7091.86,7135.78,7130.85,
1D FFT X-Direction,6827.13,6963.92,6954.64,6967.09,6967.07,6933.99,6935.42,6926.14,7024.33,7093.68,7046.49,7045.06,7085.8,7095.21,7139.18,7134.25,
Run complete,6827.13,6963.92,6954.64,6967.09,6967.07,6933.99,6935.42,6926.14,7024.33,7093.68,7046.49,7045.06,7085.8,7095.21,7139.18,7134.25,

init,459.4,459.287,468.346,469.293,418.283,428.396,433.526,421.177,458.457,409.531,420.313,410.951,452.114,439.64,422.38,453.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1898,78.898,78.6568,79.3118,79.2912,79.2881,79.0784,78.6441,79.205,78.7193,79.1826,78.6095,79.1388,79.2351,80.1037,79.2576,
Transpose (First Send),79.1938,78.9009,78.6588,79.3141,79.2935,79.2903,79.081,78.6466,79.2071,78.7221,79.1852,78.6123,79.1411,79.2385,80.1063,79.2613,
Transpose (Packing),79.1903,78.8987,78.6574,79.3122,79.2918,79.2885,79.0788,78.6446,79.2054,78.7199,79.1831,78.6101,79.1393,79.2356,80.1042,79.2581,
Transpose (Start Local Transpose),79.2645,78.9322,78.6886,79.3562,79.3315,79.3194,79.1084,78.6746,79.2532,78.769,79.2241,78.6494,79.178,79.2795,80.1424,79.343,
Transpose (Start Receive),79.2819,78.9436,78.6981,79.3659,79.3437,79.3279,79.1169,78.6834,79.2636,78.7788,79.2339,78.6605,79.1886,79.2913,80.1559,79.3611,
