,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,479.355,477.585,481.357,472.728,492.405,492.301,488.272,482.392,487.637,497.275,497.184,487.52,466.481,468.387,467.71,477.545,410.428,422.299,410.377,422.308,410.347,417.097,417.056,417.079,419.046,418.416,422.052,422.119,422.371,421.921,422.384,421.957,421.95,416.981,416.97,421.851,422.035,422.309,422.279,416.99,422.218,422.204,421.905,422.292,421.798,422.197,422.216,422.129,
Run complete,479.356,477.585,481.357,472.728,492.405,492.302,488.272,482.393,487.637,497.275,497.184,487.521,466.481,468.387,467.71,477.545,410.428,422.299,410.378,422.308,410.347,417.098,417.056,417.079,419.047,418.417,422.053,422.119,422.371,421.921,422.385,421.957,421.95,416.981,416.97,421.851,422.035,422.309,422.28,416.99,422.218,422.204,421.906,422.292,421.798,422.198,422.216,422.129,

init,411.266,417.543,413.419,420.959,436.394,400.894,390.844,440.856,402.136,403.253,402.647,413.794,390.71,371.523,390.761,392.056,445.105,438.237,439.998,413.431,429.885,421.512,412.176,433.463,399.577,419.751,399.967,405.594,388.326,401.766,408.967,422.02,447.843,409.432,409.722,415.002,423.972,435.866,431.645,436.009,407.839,382.982,430.271,413.646,413.574,400.028,391.989,389.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.11,0.094366,0.097261,0.096412,0.101747,0.093893,0.097673,0.095444,0.099682,0.103412,0.099334,0.096729,0.096454,0.103108,0.09796,0.095331,0.071833,0.067247,0.076544,0.065424,0.070912,0.071993,0.072693,0.07334,0.06668,0.066851,0.066344,0.066499,0.065638,0.065665,0.065478,0.068831,0.064848,0.065651,0.066732,0.066792,0.066833,0.065213,0.066901,0.065973,0.064755,0.066241,0.066638,0.067412,0.07028,0.066272,0.070153,0.067828,
Transpose (First Send),0.115675,0.096223,0.099117,0.09826,0.107006,0.095982,0.099467,0.097415,0.104132,0.10729,0.100802,0.098624,0.098087,0.104895,0.099652,0.097088,0.075345,0.069097,0.08016,0.067682,0.075336,0.076367,0.077044,0.075866,0.068484,0.068802,0.068499,0.069143,0.067204,0.067179,0.067502,0.071607,0.066762,0.067722,0.068852,0.068838,0.068636,0.067436,0.069072,0.068002,0.066896,0.06821,0.068399,0.069464,0.072222,0.067913,0.073215,0.069973,
Transpose (Packing),0.11082,0.094736,0.097672,0.096779,0.102194,0.094349,0.098108,0.095974,0.10002,0.103831,0.0997,0.097205,0.096806,0.103398,0.098362,0.095672,0.072237,0.067576,0.076898,0.06589,0.071286,0.072349,0.073077,0.073636,0.067089,0.067346,0.066736,0.066805,0.065911,0.065905,0.065842,0.069512,0.065208,0.065993,0.067091,0.067091,0.06724,0.065636,0.067264,0.066306,0.065488,0.066501,0.066985,0.067844,0.070644,0.066532,0.070673,0.068245,
Transpose (Start Local Transpose),0.299082,0.26332,0.258713,0.263258,0.301887,0.267239,0.265245,0.2614,0.273019,0.276194,0.251035,0.241427,0.247375,0.248386,0.242903,0.245356,0.263215,0.225354,0.279645,0.215631,0.266958,0.269657,0.276955,0.272742,0.169957,0.169475,0.363061,0.351312,0.365146,0.350308,0.363189,0.177681,0.211392,0.169427,0.16454,0.214952,0.214944,0.214537,0.215624,0.162961,0.170382,0.218092,0.168986,0.224573,0.17655,0.210429,0.226341,0.220706,
Transpose (Start Receive),0.316891,0.27134,0.267103,0.271473,0.320721,0.274964,0.273914,0.269334,0.291635,0.293624,0.259027,0.250006,0.255505,0.256775,0.250948,0.253648,0.280144,0.234673,0.29552,0.223859,0.284028,0.285868,0.293306,0.289677,0.178129,0.180838,0.373036,0.360077,0.373954,0.360911,0.371615,0.188825,0.219511,0.177222,0.172387,0.223592,0.22328,0.222889,0.225837,0.171513,0.177645,0.226576,0.176628,0.233073,0.184244,0.218362,0.237164,0.230356,
Transpose (First Receive),491.299,480.939,480.355,468.812,488.371,475.33,476.695,481.95,471.445,470.114,479.733,462.122,466.151,467.167,465.889,470.568,418.373,409.305,419.76,409.365,418.306,418.311,419.179,418.278,468.505,452.159,442.804,443.526,462.763,447.307,455.949,413.133,409.375,409.26,409.311,409.358,418.258,409.328,409.265,409.215,409.288,409.303,409.188,409.31,409.268,409.329,409.332,409.257,
Transpose (Finished Receive),491.3,480.939,480.356,468.813,488.372,475.331,476.696,481.951,471.445,470.115,479.734,462.123,466.152,467.168,465.89,470.569,418.374,409.306,419.761,409.366,418.306,418.311,419.179,418.279,468.505,452.16,442.805,443.527,462.764,447.308,455.95,413.134,409.376,409.261,409.311,409.359,418.259,409.329,409.266,409.216,409.289,409.304,409.188,409.311,409.269,409.33,409.332,409.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.311,480.951,480.369,468.824,488.383,475.342,476.707,481.962,471.457,470.126,479.749,462.133,466.164,467.18,465.901,470.579,418.385,409.318,419.77,409.378,418.318,418.323,419.189,418.289,468.556,452.173,442.817,443.54,462.777,447.32,455.963,413.146,409.388,409.271,409.322,409.369,418.269,409.339,409.277,409.227,409.298,409.314,409.199,409.321,409.28,409.341,409.345,409.268,
1D FFT X-Direction,491.349,481,481.976,468.871,488.42,475.38,476.751,482.006,471.5,470.165,479.805,479.755,466.205,467.223,469.661,470.621,418.422,409.358,419.809,409.415,418.356,418.363,419.234,418.328,468.622,452.226,442.902,460.294,468.529,447.363,456.006,436.151,409.425,409.307,409.361,409.405,418.309,409.377,409.317,409.261,409.338,409.351,409.235,409.358,409.318,409.378,409.389,409.303,
Run complete,491.349,481,481.977,468.871,488.42,475.38,476.751,482.006,471.5,470.166,479.805,479.755,466.206,467.224,469.661,470.621,418.422,409.359,419.809,409.415,418.356,418.363,419.234,418.328,468.623,452.226,442.902,460.295,468.529,447.363,456.006,436.151,409.425,409.307,409.361,409.406,418.31,409.377,409.317,409.262,409.338,409.352,409.236,409.358,409.318,409.378,409.389,409.303,

init,411.266,417.543,413.419,420.959,436.394,400.894,390.844,440.856,402.136,403.253,402.647,413.794,390.71,371.523,390.761,392.056,445.105,438.237,439.998,413.431,429.885,421.512,412.176,433.463,399.577,419.751,399.967,405.594,388.326,401.766,408.967,422.02,447.843,409.432,409.722,415.002,423.972,435.866,431.645,436.009,407.839,382.982,430.271,413.646,413.574,400.028,391.989,389.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.104818,0.091127,0.097783,0.096612,0.097644,0.098041,0.094174,0.094321,0.0965,0.096006,0.096654,0.096423,0.099549,0.095895,0.094971,0.093349,0.066198,0.066968,0.066125,0.065547,0.06622,0.06604,0.065599,0.068446,0.073632,0.067174,0.067068,0.066428,0.065385,0.065781,0.064674,0.068309,0.063197,0.06623,0.167741,0.065635,0.066801,0.06719,0.068621,0.068709,0.067167,0.067092,0.169963,0.068145,0.065406,0.067565,0.075183,0.066159,
Transpose (First Send),0.108523,0.093292,0.10015,0.098976,0.099455,0.100564,0.095977,0.096588,0.098282,0.097724,0.09839,0.098097,0.101357,0.098059,0.096438,0.09492,0.068502,0.068838,0.068044,0.067521,0.068177,0.067439,0.067356,0.070243,0.077881,0.069231,0.069072,0.068307,0.067113,0.067585,0.066826,0.070841,0.065034,0.068341,0.169682,0.067537,0.068396,0.068991,0.071217,0.070977,0.068884,0.069195,0.171993,0.070586,0.067085,0.069442,0.079191,0.067977,
Transpose (Packing),0.105652,0.091508,0.098589,0.09699,0.098095,0.098514,0.094562,0.094774,0.096977,0.096396,0.096994,0.09686,0.099937,0.096229,0.095309,0.093706,0.066574,0.067405,0.066483,0.065956,0.066515,0.066343,0.065967,0.06883,0.074035,0.067587,0.067528,0.066805,0.065792,0.066219,0.06507,0.068774,0.063551,0.066663,0.168115,0.06598,0.06719,0.067538,0.06905,0.06908,0.067533,0.067525,0.170319,0.068507,0.065713,0.067961,0.075696,0.066557,
Transpose (Start Local Transpose),0.293684,0.258848,0.198052,0.258373,0.281424,0.27181,0.265267,0.260234,0.284286,0.269993,0.220188,0.274673,0.260313,0.272865,0.288042,0.257062,0.241224,0.169526,0.236957,0.168654,0.237666,0.23522,0.244695,0.248622,0.335567,0.197239,0.210824,0.198182,0.245333,0.17935,0.187803,0.188278,0.164526,0.160777,0.262964,0.159254,0.176258,0.168223,0.175369,0.170466,0.164393,0.172301,0.272383,0.174059,0.168879,0.166085,0.196019,0.17043,
Transpose (Start Receive),0.304229,0.268348,0.206285,0.266485,0.291264,0.280856,0.275964,0.269698,0.29366,0.27915,0.228123,0.28391,0.269586,0.281743,0.297352,0.265029,0.249884,0.178246,0.244853,0.178174,0.245956,0.243576,0.252969,0.257454,0.353779,0.209781,0.219427,0.209132,0.254192,0.188388,0.197189,0.200001,0.172983,0.170014,0.271268,0.167989,0.184867,0.177009,0.185657,0.179882,0.172252,0.181215,0.280746,0.182993,0.177056,0.173887,0.206633,0.179384,
Transpose (First Receive),488.872,493.251,475.806,463.626,479.654,472.268,481.254,469.145,471.032,477.816,478.96,463.761,467.033,468.305,468.08,471.606,411.58,414.988,417.407,391.917,410.661,411.117,412.115,414.999,422.467,405.255,409.631,410.46,409.699,400.428,400.491,401.008,388.975,397.134,417.406,386.961,393.423,413.458,388.293,405.297,411.887,391.083,417.375,392.168,394.04,402.51,400.393,394.321,
Transpose (Finished Receive),488.873,493.252,475.807,463.627,479.654,472.269,481.255,469.146,471.033,477.817,478.961,463.761,467.034,468.306,468.08,471.606,411.581,414.989,417.408,391.917,410.661,411.118,412.116,415,422.468,405.256,409.631,410.46,409.699,400.429,400.493,401.009,388.976,397.135,417.407,386.961,393.424,413.459,388.293,405.298,411.888,391.084,417.375,392.169,394.041,402.511,400.394,394.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.884,493.263,475.818,463.64,479.666,472.28,481.266,469.158,471.043,477.828,478.972,463.773,467.051,468.32,468.095,471.617,411.592,415,417.419,391.928,410.673,411.129,412.126,415.01,422.48,405.266,409.642,410.471,409.71,400.44,400.508,401.021,388.987,397.146,417.418,386.971,393.434,413.471,388.306,405.308,411.898,391.098,417.386,392.183,394.051,402.525,400.409,394.336,
1D FFT X-Direction,488.928,493.302,483.345,493.276,479.707,472.32,481.31,469.198,471.085,477.869,479.016,463.816,467.103,468.822,478.991,471.661,411.639,415.04,417.458,394.4,410.715,411.174,412.168,415.049,422.522,405.31,409.683,410.51,409.748,400.513,400.554,401.067,389.026,397.185,417.456,387.011,393.474,413.509,388.377,405.346,411.938,391.147,417.425,392.369,394.092,402.575,403.575,394.389,
Run complete,488.928,493.302,483.346,493.276,479.708,472.32,481.31,469.199,471.085,477.869,479.016,463.817,467.103,468.822,478.992,471.661,411.639,415.041,417.458,394.401,410.715,411.174,412.169,415.049,422.522,405.31,409.683,410.51,409.748,400.514,400.555,401.067,389.026,397.185,417.456,387.011,393.475,413.509,388.377,405.346,411.938,391.148,417.425,392.369,394.093,402.575,403.576,394.389,

init,411.266,417.543,413.419,420.959,436.394,400.894,390.844,440.856,402.136,403.253,402.647,413.794,390.71,371.523,390.761,392.056,445.105,438.237,439.998,413.431,429.885,421.512,412.176,433.463,399.577,419.751,399.967,405.594,388.326,401.766,408.967,422.02,447.843,409.432,409.722,415.002,423.972,435.866,431.645,436.009,407.839,382.982,430.271,413.646,413.574,400.028,391.989,389.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.105205,0.09985,0.099824,0.09487,0.092232,0.09411,0.098066,0.094425,0.095119,0.094987,0.094837,0.097036,0.095462,0.097008,0.094323,0.120483,0.065651,0.068228,0.065595,0.067424,0.064726,0.066964,0.066326,0.064285,0.06637,0.067045,0.09338,0.090411,0.064689,0.065464,0.069797,0.067522,0.089069,0.065563,0.065463,0.091327,0.0919,0.090386,0.094833,0.067026,0.06646,0.067526,0.066203,0.072014,0.065504,0.067463,0.074096,0.069079,
Transpose (First Send),0.109022,0.101385,0.101944,0.096735,0.094249,0.096105,0.099945,0.096442,0.096989,0.097095,0.096314,0.098957,0.097198,0.098783,0.096098,0.12439,0.067639,0.070027,0.067738,0.069261,0.066382,0.068604,0.068185,0.065749,0.068121,0.069265,0.103679,0.100775,0.066404,0.067281,0.071686,0.071778,0.096971,0.06756,0.06712,0.098781,0.100141,0.098266,0.10425,0.06911,0.068121,0.069733,0.068013,0.074349,0.067253,0.069488,0.07703,0.071531,
Transpose (Packing),0.106047,0.100183,0.100196,0.095229,0.092651,0.094554,0.098432,0.094835,0.095545,0.095313,0.095193,0.097457,0.095864,0.097345,0.094765,0.121142,0.066149,0.068556,0.066032,0.067779,0.065066,0.067284,0.066748,0.064695,0.066653,0.067494,0.093979,0.09103,0.065038,0.06591,0.070242,0.067988,0.089762,0.065951,0.065709,0.091897,0.092508,0.091087,0.095656,0.067385,0.066873,0.067937,0.066554,0.072464,0.065979,0.067869,0.07462,0.069585,
Transpose (Start Local Transpose),0.295646,0.199663,0.208343,0.198534,0.302097,0.201917,0.208494,0.195078,0.209635,0.203523,0.197703,0.208754,0.204745,0.213095,0.219889,0.25942,0.246233,0.167618,0.242272,0.166244,0.238649,0.238369,0.241845,0.242227,0.395706,0.314228,0.33323,0.325912,0.192592,0.176055,0.327102,0.186872,0.222711,0.168514,0.170102,0.230765,0.23781,0.234151,0.249309,0.172992,0.174407,0.187869,0.19161,0.185388,0.173944,0.175802,0.182894,0.192717,
Transpose (Start Receive),0.306019,0.208289,0.220013,0.206619,0.310982,0.209765,0.217252,0.203266,0.219329,0.211695,0.205362,0.217643,0.212854,0.220702,0.228044,0.268425,0.255247,0.175393,0.249944,0.17487,0.24604,0.247089,0.249526,0.250901,0.404911,0.322718,0.343212,0.335569,0.202319,0.186542,0.336274,0.197813,0.232926,0.17705,0.17722,0.240557,0.247946,0.243994,0.262897,0.181918,0.181939,0.197301,0.199852,0.194401,0.181297,0.184679,0.193081,0.201663,
Transpose (First Receive),495.904,485.226,478.69,467.364,491.68,469.779,471.24,471.354,476.261,471.664,490.524,465.153,467.894,468.828,468.418,474.106,397.488,406.28,390.482,401.756,393.061,393.406,389.82,392.089,428.017,425.955,427.843,429.125,399.195,397.212,431.271,397.236,391.719,447.422,438.864,422.66,433.264,426.572,429.48,415.22,425.526,392.766,390.468,388.994,406.288,417.367,389.222,425.499,
Transpose (Finished Receive),495.905,485.227,478.69,467.365,491.681,469.78,471.241,471.354,476.262,471.664,490.525,465.154,467.895,468.829,468.418,474.106,397.489,406.281,390.483,401.757,393.063,393.406,389.821,392.09,428.017,425.955,427.844,429.126,399.195,397.213,431.272,397.237,391.72,447.422,438.865,422.66,433.265,426.573,429.481,415.221,425.526,392.766,390.469,388.994,406.288,417.367,389.223,425.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.919,485.238,478.705,467.376,491.698,469.791,471.253,471.366,476.277,471.681,490.537,465.17,467.907,468.84,468.431,474.118,397.505,406.291,390.499,401.769,393.076,393.421,389.834,392.105,428.028,425.966,427.855,429.139,399.21,397.228,431.284,397.248,391.731,447.472,438.917,422.67,433.276,426.583,429.493,415.231,425.538,392.777,390.479,389.004,406.299,417.378,389.235,425.512,
1D FFT X-Direction,495.98,486,496.118,478.715,491.754,469.953,471.408,471.413,476.332,471.737,490.58,480.43,467.956,468.878,490.544,474.321,397.558,406.333,390.553,401.811,406.311,393.472,397.517,398.157,428.065,426.004,427.894,429.179,399.268,397.307,431.321,399.207,391.772,447.534,438.979,422.711,447.424,431.054,439.133,416.845,425.575,392.816,390.517,398.097,409.221,417.417,389.278,425.551,
