,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,1.09417,1.06267,1.0725,1.08914,1.06988,1.05761,1.07523,1.02818,1.09331,1.06802,1.09346,1.07996,1.01009,0.999528,1.08749,1.00916,1.04645,1.00381,0.980978,1.03338,1.06641,1.05233,1.0421,1.08481,1.06654,1.00155,1.01716,1.00259,1.07194,1.07509,1.03739,1.06996,0.874926,0.929747,0.919347,0.933794,0.957962,0.944433,0.936958,0.954358,0.928605,0.921903,0.958848,0.925394,0.933164,0.958967,0.936396,0.953101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09459,1.06292,1.07279,1.0894,1.07014,1.05787,1.07554,1.02854,1.09371,1.06823,1.09385,1.08026,1.01044,0.999757,1.08788,1.00935,1.04678,1.00406,0.981328,1.03371,1.06666,1.05256,1.04232,1.08531,1.06688,1.00187,1.0174,1.00287,1.07228,1.07548,1.0377,1.07022,0.875196,0.930041,0.919595,0.93409,0.958206,0.94467,0.93727,0.954578,0.92898,0.922176,0.959144,0.925775,0.933484,0.959199,0.936639,0.95332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09491,1.06312,1.07301,1.08962,1.07035,1.0581,1.07578,1.02876,1.09393,1.06844,1.09408,1.08053,1.01065,0.999922,1.08841,1.00954,1.04702,1.00426,0.981609,1.03395,1.06688,1.05276,1.04258,1.08556,1.06717,1.00204,1.01762,1.0031,1.07246,1.07575,1.03792,1.07046,0.875429,0.930259,0.919836,0.934295,0.958403,0.944939,0.93747,0.954765,0.929201,0.922344,0.95933,0.925954,0.933683,0.959513,0.936832,0.953526,
Transpose (Finished All2All),13.8465,13.7107,13.764,13.799,13.8038,13.7064,13.8097,13.8529,13.8125,13.6834,13.8135,13.7687,13.5844,13.574,13.8352,13.5952,13.6375,13.5539,13.5236,13.6116,13.6945,13.678,13.623,13.7803,13.7013,13.5711,13.6042,13.5613,13.7146,13.7664,13.649,13.7523,15.5149,15.4944,15.4358,14.8674,15.4561,14.2769,15.5285,15.5427,13.862,13.8687,13.2463,13.8599,13.8516,13.5369,13.8518,13.2183,
Transpose (Unpacking),14.1423,14.0079,14.064,14.0955,14.0783,13.9997,14.1032,14.1286,14.1049,13.9537,14.1102,14.0409,13.84,13.8275,14.1373,13.8663,13.9085,13.8087,13.7987,13.8838,13.9917,13.9679,13.89,14.074,13.9953,13.8447,13.8768,13.8164,14.0088,14.0669,13.918,14.0498,15.7501,15.7713,15.7001,15.1408,15.7337,14.5344,15.8041,15.852,14.1353,14.1407,13.5207,14.1295,14.1239,13.81,14.1286,13.4911,
1D FFT X-Direction,14.2977,14.1465,14.2048,14.2424,14.2249,14.1489,14.242,14.2728,14.2362,14.1007,14.2457,14.1861,13.9812,13.9642,14.2929,14.0184,14.0415,13.9512,13.9433,14.0316,14.1358,14.0934,14.0174,14.2324,14.1135,13.9863,14.0251,13.9587,14.1603,14.2054,14.058,14.1821,15.8408,15.8607,15.7943,15.2389,15.8338,14.632,15.9005,15.9656,14.2357,14.2387,13.6198,14.2286,14.2172,13.9072,14.2171,13.5883,
Run complete,14.298,14.1466,14.205,14.2427,14.2251,14.1491,14.2423,14.273,14.2365,14.1009,14.246,14.1864,13.9814,13.9644,14.2931,14.0186,14.0417,13.9514,13.9435,14.0318,14.136,14.0937,14.0176,14.2326,14.1137,13.9865,14.0253,13.9588,14.1605,14.2056,14.0581,14.1822,15.841,15.8609,15.7945,15.2391,15.834,14.6321,15.9007,15.9659,14.236,14.2389,13.62,14.2288,14.2174,13.9074,14.2173,13.5885,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11538,1.0979,1.07551,1.09814,1.05208,1.0477,1.0708,1.01758,1.09525,1.02906,1.06655,1.02246,0.999784,1.01108,1.09898,1.00308,1.03242,0.999335,0.99813,1.03228,1.10643,1.06112,0.994101,1.09286,1.05451,1.02051,1.0309,1.00662,1.05663,1.07703,1.03015,1.07842,0.882622,0.926038,0.924467,0.951537,0.936543,0.90294,0.935805,0.924905,0.944197,0.961298,0.939275,0.952298,0.905871,0.936378,0.939186,0.965113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11579,1.09815,1.07576,1.0984,1.0523,1.048,1.07115,1.0179,1.09561,1.02936,1.06691,1.02285,1.00001,1.01135,1.09928,1.00322,1.03278,0.999588,0.998495,1.03255,1.10673,1.06135,0.99441,1.09306,1.05485,1.0209,1.03121,1.00694,1.0569,1.07738,1.03041,1.0786,0.882908,0.92637,0.924712,0.95185,0.936836,0.903207,0.936105,0.925296,0.944536,0.961596,0.939555,0.952589,0.906209,0.936593,0.939409,0.965383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11604,1.09836,1.07605,1.09856,1.05252,1.04821,1.07138,1.01815,1.09582,1.02962,1.06716,1.02307,1.00022,1.01151,1.09948,1.00342,1.03298,0.999774,0.998692,1.0327,1.10701,1.06156,0.994615,1.09328,1.05507,1.02125,1.03142,1.00715,1.05715,1.07756,1.03068,1.07878,0.883174,0.926611,0.924911,0.952065,0.937025,0.903396,0.936361,0.925615,0.944761,0.961761,0.93977,0.952766,0.906497,0.936792,0.939594,0.965572,
Transpose (Finished All2All),12.8139,12.9389,12.8353,12.8201,12.603,12.8131,12.9372,12.801,12.954,12.9438,12.7182,12.919,12.8652,12.8271,12.9331,12.839,12.9037,12.9028,12.9014,12.9066,12.7267,12.7034,12.6235,12.8018,12.8019,12.7594,12.8174,12.7344,12.8353,12.8936,12.8021,12.8623,12.844,12.8998,12.8796,12.8868,12.9217,12.8753,12.9126,12.8932,12.9027,12.8814,12.9043,12.9129,12.8854,12.6894,12.7109,12.7392,
Transpose (Unpacking),13.1105,13.2339,13.1348,13.1179,12.875,13.1097,13.229,13.073,13.2506,13.215,13.0142,13.1887,13.1179,13.0773,13.2311,13.1104,13.1755,13.1551,13.1723,13.1802,13.0247,12.9987,12.8927,13.0935,13.0968,13.0306,13.0889,12.9906,13.1279,13.1917,13.0719,13.1575,13.0831,13.1712,13.1428,13.1629,13.198,13.1293,13.1615,13.1672,13.1729,13.1537,13.1805,13.161,13.1591,12.9611,12.9888,13.0127,
1D FFT X-Direction,13.2627,13.3773,13.2737,13.2423,13.0209,13.2572,13.3787,13.2262,13.3843,13.3584,13.1566,13.336,13.2577,13.2168,13.3843,13.2598,13.3099,13.2871,13.3077,13.3235,13.1607,13.1111,13.0272,13.2489,13.2323,13.1679,13.2358,13.1351,13.2852,13.3442,13.2139,13.3086,13.1688,13.2663,13.2431,13.2633,13.2954,13.2245,13.2531,13.2723,13.2726,13.256,13.2825,13.2529,13.252,13.0525,13.0855,13.1084,
Run complete,13.2629,13.3775,13.2739,13.2426,13.0211,13.2574,13.3789,13.2267,13.3845,13.3586,13.1568,13.3363,13.2578,13.2169,13.3845,13.26,13.3101,13.2873,13.3079,13.3237,13.1609,13.1113,13.0274,13.2492,13.2325,13.1681,13.236,13.1353,13.2855,13.3443,13.2141,13.3088,13.169,13.2665,13.2433,13.2635,13.2956,13.2248,13.2533,13.2725,13.2728,13.2562,13.2827,13.253,13.2522,13.0527,13.0857,13.1086,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08125,1.07657,1.1127,1.09341,1.04608,1.07006,1.09516,1.01625,1.05976,1.02375,1.04291,1.01361,1.01177,1.0005,1.08151,1.03851,1.00592,0.970499,1.02126,1.00795,1.10161,1.0511,1.04273,1.08999,1.06528,1.04666,1.03315,1.01758,1.07005,1.06617,1.02779,1.03844,0.889333,0.924811,0.916743,0.938145,0.938261,0.886543,0.910656,0.90813,0.91879,0.931234,0.926884,0.874123,0.934993,0.877597,0.930334,0.93243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08174,1.07681,1.11309,1.09373,1.04634,1.0704,1.09543,1.01659,1.06022,1.02395,1.04319,1.01388,1.01204,1.0008,1.0818,1.03871,1.0063,0.97071,1.02162,1.00822,1.10182,1.05133,1.04299,1.09019,1.06564,1.04703,1.03341,1.01792,1.07042,1.06662,1.02807,1.03864,0.889667,0.925185,0.917035,0.938536,0.938545,0.886781,0.910903,0.908509,0.919046,0.931584,0.927132,0.874472,0.935348,0.877839,0.930574,0.932809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08199,1.07703,1.11353,1.09398,1.04654,1.0707,1.09563,1.01693,1.06041,1.02418,1.04339,1.01412,1.01238,1.00098,1.08198,1.03891,1.0065,0.970897,1.02187,1.00838,1.10202,1.05153,1.04324,1.09039,1.0658,1.04729,1.03369,1.01813,1.0706,1.06679,1.02828,1.03883,0.889893,0.925391,0.917278,0.93878,0.938731,0.886991,0.911243,0.908718,0.919252,0.931759,0.927315,0.874619,0.935544,0.87801,0.930756,0.933063,
Transpose (Finished All2All),12.6484,12.7876,12.7396,12.8464,12.6512,12.7875,12.7698,12.6066,12.7478,12.6569,12.7598,12.8625,12.9146,12.5135,12.9519,12.9717,12.9304,13.0152,12.9675,12.8399,12.9717,12.9333,12.9523,12.9216,12.9383,12.9422,12.9338,12.9216,12.794,12.8141,12.9382,12.9382,12.9563,12.9465,12.942,12.8408,12.6823,12.7829,12.7787,12.7857,12.9312,12.7974,12.7558,12.9224,12.924,12.9213,12.7724,12.7518,
Transpose (Unpacking),12.9242,13.0862,13.0388,13.1479,12.921,13.0862,13.042,12.8861,13.0427,12.9259,13.032,13.1368,13.1701,12.7675,13.2456,13.2413,13.1995,13.2691,13.2393,13.1128,13.2714,13.2295,13.224,13.2172,13.2063,13.2123,13.2037,13.1762,13.0885,13.1168,13.2108,13.2343,13.1965,13.2192,13.2075,13.0892,12.9572,13.033,13.0334,13.0598,13.2044,13.0735,13.0342,13.1748,13.1979,13.1734,13.0515,13.0252,
1D FFT X-Direction,13.0721,13.2176,13.1868,13.2884,13.0673,13.2241,13.179,13.0351,13.1921,13.0671,13.1776,13.2809,13.3033,12.9091,13.391,13.3863,13.3488,13.408,13.3924,13.2575,13.4087,13.3537,13.361,13.3649,13.3521,13.3496,13.349,13.3213,13.2348,13.2612,13.361,13.3784,13.2909,13.3172,13.3046,13.1863,13.0549,13.13,13.1295,13.1526,13.3029,13.1749,13.1337,13.2712,13.2984,13.265,13.1505,13.1193,
Run complete,13.0724,13.2179,13.1869,13.2886,13.0675,13.2243,13.1792,13.0353,13.1923,13.0673,13.1778,13.2811,13.3035,12.9093,13.3912,13.3865,13.3491,13.4082,13.3925,13.2577,13.4089,13.3538,13.3612,13.3651,13.3522,13.3498,13.3492,13.3215,13.235,13.2614,13.3611,13.3785,13.2911,13.3174,13.3048,13.1865,13.0554,13.1302,13.1297,13.1529,13.3031,13.1751,13.134,13.2714,13.2986,13.2652,13.1508,13.1195,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06406,1.08468,1.06783,1.08326,1.04447,1.079,1.03692,1.02501,1.09966,1.01529,1.03244,1.02232,1.0034,0.99611,1.0807,1.01552,1.03772,1.01032,1.02479,1.01768,1.0734,1.06079,1.03401,1.06441,1.0276,1.01204,1.03991,1.00118,1.09584,1.05879,1.01297,1.11382,0.884068,0.932461,0.91498,0.897486,0.943623,0.891159,0.881663,0.911949,0.938993,0.916088,0.932782,0.903646,0.921471,0.917409,0.946736,0.903077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
