,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,904.482,898.456,887.075,904.441,902.179,889.422,893.17,890.905,932.52,970.194,929.054,936.438,909.348,970.225,959.377,963.137,913.272,943.665,884.886,898.775,943.66,925.7,926.204,922.515,892.587,908.116,911.843,904.351,900.589,915.686,922.526,922.486,917.408,932.503,929.132,926.437,928.276,928.005,910.019,923.549,912.98,911.938,912.362,940.506,940.284,908.274,911.064,911.372,
Run complete,904.482,898.456,887.075,904.441,902.18,889.422,893.17,890.905,932.521,970.195,929.054,936.438,909.348,970.225,959.377,963.138,913.272,943.666,884.886,898.776,943.66,925.7,926.204,922.516,892.588,908.117,911.843,904.351,900.59,915.686,922.526,922.486,917.408,932.504,929.133,926.437,928.276,928.005,910.019,923.549,912.98,911.938,912.362,940.506,940.285,908.275,911.065,911.373,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02179,0.993407,1.01693,1.01695,0.996091,0.993026,1.02246,1.00022,1.01804,1.01447,1.0011,0.998855,1.0008,1.02146,1.0008,0.999207,0.980249,0.997661,0.980962,1.01096,1.00245,1.01515,0.99948,1.00849,1.00227,1.01492,1.0029,1.02503,0.994773,1.00705,1.0066,0.998371,0.876876,0.879756,0.886383,0.88497,0.893173,0.872738,0.861004,0.871303,0.861734,0.890538,0.884789,0.876404,0.895058,0.872417,0.871268,0.88449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0224,0.993862,1.01722,1.01736,0.996742,0.993563,1.02291,1.00069,1.01852,1.0149,1.00151,0.999296,1.00127,1.022,1.00117,0.999621,0.980672,0.998052,0.981255,1.01134,1.00291,1.01558,0.99995,1.00893,1.00268,1.01527,1.00344,1.02542,0.995207,1.00743,1.00709,0.99876,0.877294,0.880173,0.886744,0.885291,0.893553,0.873169,0.861527,0.8718,0.862107,0.890985,0.885151,0.876862,0.895601,0.872832,0.871834,0.88486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.023,0.994139,1.01751,1.01764,0.996978,0.993838,1.02316,1.00093,1.01881,1.0152,1.00184,0.999542,1.00155,1.02224,1.0014,0.999854,0.980906,0.998307,0.981487,1.0116,1.0032,1.01579,1.00017,1.00917,1.00294,1.01552,1.00369,1.02567,0.995456,1.0077,1.00739,0.999018,0.877566,0.880478,0.886958,0.885562,0.893869,0.873406,0.86179,0.87207,0.862472,0.891272,0.885376,0.877215,0.895873,0.873071,0.872212,0.885205,
Transpose (Finished All2All),927.546,927.559,912.431,895.27,923.806,916.298,920.062,916.825,888.682,958.405,938.012,973.271,973.267,965.876,962.161,969.553,905.04,922.018,908.534,910.854,922.851,915.958,922.852,922.003,920.839,925.232,928.398,932.169,924.613,932.168,916.716,924.176,907.947,907.896,906.6,905.946,906.674,910.047,905.44,905.364,911.543,907.527,910.828,906.777,907.758,909.033,907.105,906.915,
Transpose (Unpacking),927.547,927.56,912.432,895.271,923.806,916.298,920.063,916.826,888.683,958.406,938.013,973.272,973.268,965.877,962.162,969.554,905.042,922.021,908.537,910.856,922.852,915.96,922.853,922.004,920.842,925.233,928.399,932.17,924.613,932.169,916.717,924.177,907.948,907.897,906.601,905.948,906.675,910.049,905.441,905.365,911.545,907.528,910.831,906.778,907.759,909.036,907.106,906.917,
1D FFT X-Direction,927.696,927.7,912.585,895.424,923.947,916.441,920.199,916.976,888.826,958.545,938.169,973.416,973.409,966.008,962.281,969.693,905.196,922.201,908.711,911.008,923.005,916.136,923.005,922.121,921.001,925.381,928.539,932.311,924.744,932.315,916.866,924.324,908.047,907.989,906.695,906.058,906.774,910.156,905.538,905.462,911.655,907.634,910.93,906.875,907.861,909.163,907.214,907.026,
Run complete,927.696,927.7,912.586,895.424,923.948,916.441,920.199,916.976,888.826,958.545,938.169,973.416,973.41,966.008,962.282,969.694,905.196,922.201,908.711,911.008,923.005,916.136,923.005,922.121,921.001,925.381,928.539,932.311,924.744,932.316,916.866,924.324,908.047,907.989,906.695,906.059,906.774,910.156,905.538,905.463,911.655,907.634,910.93,906.875,907.861,909.163,907.215,907.027,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00356,0.9979,1.00184,1.00125,0.999091,0.978524,0.989715,1.00841,1.01067,0.985991,1.00313,0.989032,0.984799,0.986959,0.983628,1.01521,1.00127,1.00018,0.999431,0.991701,1.02087,1.0222,1.02431,0.988788,1.01127,1.01432,1.00144,1.02085,0.991382,0.997958,0.991335,1.01985,0.877094,0.883263,0.883525,0.886274,0.859004,0.873778,0.880329,0.871523,0.88298,0.855619,0.869006,0.893829,0.861936,0.898909,0.872806,0.863255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00423,0.998292,1.00231,1.00172,0.999444,0.979277,0.990093,1.00897,1.0112,0.986375,1.00353,0.989752,0.985266,0.987392,0.984037,1.01564,1.00173,1.00052,0.999799,0.992093,1.02133,1.02261,1.02471,0.989218,1.01176,1.01488,1.00182,1.02127,0.991695,0.99825,0.991777,1.02024,0.877451,0.883636,0.883944,0.886673,0.859445,0.874454,0.880848,0.871866,0.88334,0.85616,0.869411,0.894254,0.862389,0.899257,0.873282,0.863672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00465,0.998567,1.00258,1.00223,0.999721,0.979506,0.990316,1.00924,1.01144,0.986614,1.00379,0.990011,0.985539,0.987643,0.984259,1.01589,1.00196,1.00077,1.00002,0.99234,1.02158,1.02285,1.02493,0.989449,1.01203,1.01511,1.00213,1.02153,0.991929,0.998483,0.992084,1.02047,0.877744,0.883943,0.88426,0.887049,0.859682,0.874714,0.881085,0.872158,0.883743,0.85648,0.869658,0.894536,0.862642,0.899541,0.873532,0.863908,
Transpose (Finished All2All),889.779,928.077,957.372,950.835,931.855,885.883,926.29,957.387,932.221,900.906,941.684,937.867,914.021,941.674,934.023,927.365,922.574,894.675,926.307,926.31,915.013,864.158,911.2,918.796,935.706,953.58,968.183,971.968,957.379,949.777,964.392,971.99,922.587,922.1,926.743,922.996,928.721,918.168,916.042,915.831,943.406,943.217,943.02,942.08,938.378,930.447,940.498,929.088,
Transpose (Unpacking),889.78,928.077,957.373,950.836,931.855,885.886,926.291,957.389,932.224,900.907,941.685,937.868,914.022,941.675,934.025,927.367,922.575,894.676,926.308,926.311,915.014,864.159,911.202,918.797,935.707,953.581,968.184,971.969,957.38,949.778,964.393,971.993,922.588,922.101,926.744,922.997,928.724,918.169,916.043,915.832,943.407,943.217,943.021,942.081,938.38,930.448,940.5,929.089,
1D FFT X-Direction,889.926,928.225,957.551,950.968,931.999,886.062,926.433,957.548,932.419,901.05,941.865,938.006,914.15,941.809,934.184,927.504,922.729,894.817,926.449,926.45,915.162,864.31,911.37,918.944,935.852,953.729,968.336,972.108,957.516,949.93,964.538,972.172,922.686,922.204,926.844,923.092,928.846,918.268,916.137,915.931,943.501,943.314,943.125,942.182,938.48,930.547,940.593,929.188,
Run complete,889.927,928.225,957.551,950.969,932,886.062,926.434,957.548,932.419,901.05,941.865,938.006,914.15,941.809,934.184,927.504,922.729,894.818,926.449,926.45,915.163,864.311,911.371,918.944,935.852,953.729,968.336,972.108,957.517,949.93,964.538,972.173,922.686,922.205,926.844,923.092,928.846,918.269,916.137,915.931,943.501,943.315,943.125,942.182,938.48,930.548,940.593,929.188,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00389,0.995398,1.01283,0.998542,1.01002,1.01566,1.01883,1.01238,1.01015,0.997476,0.997462,1.00264,1.01038,1.00816,1.02177,1.01153,1.00917,0.993414,1.01048,0.998254,0.993803,0.98593,1.01244,1.01251,1.00621,0.980193,0.983929,1.0029,0.988717,0.98863,1.01993,1.0183,0.868554,0.856203,0.896911,0.883983,0.886271,0.883772,0.89044,0.873542,0.849385,0.85991,0.901651,0.883986,0.877756,0.883419,0.860933,0.887721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00447,0.995779,1.01328,0.999359,1.01055,1.01608,1.01926,1.01332,1.01077,0.997934,0.997849,1.0031,1.01098,1.00863,1.02221,1.01196,1.00955,0.993759,1.01094,0.998629,0.994328,0.986448,1.01281,1.01303,1.0066,0.9806,0.984305,1.00322,0.989082,0.988981,1.02028,1.01869,0.868907,0.8566,0.897323,0.884547,0.88671,0.884334,0.890896,0.874049,0.849684,0.860333,0.902064,0.884486,0.878162,0.883803,0.861443,0.888181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00487,0.996033,1.01357,0.999593,1.01081,1.01642,1.01951,1.01358,1.01106,0.99818,0.99809,1.00336,1.01125,1.00893,1.02245,1.01219,1.00976,0.994017,1.01123,0.998859,0.994622,0.98667,1.01305,1.01328,1.00688,0.980847,0.984524,1.00348,0.989343,0.989228,1.02052,1.01894,0.869167,0.856857,0.897551,0.884809,0.887232,0.884587,0.891198,0.874268,0.849928,0.860578,0.902301,0.884746,0.878418,0.884019,0.861691,0.888486,
Transpose (Finished All2All),909.194,931.476,931.058,938.501,923.821,912.283,927.669,938.473,902.938,938.247,934.495,941.929,941.928,932.854,908.71,894.59,866.541,870.281,863.987,870.264,864.655,866.135,866.418,860.189,876.993,923.514,909,903.533,908.231,919.66,915.865,923.504,916.013,917.409,904.863,902.579,906.974,905.977,902.737,904.153,910.625,915.082,909.882,908.144,905.312,902.693,905.373,909.905,
Transpose (Unpacking),909.196,931.477,931.059,938.502,923.822,912.284,927.671,938.474,902.94,938.249,934.496,941.93,941.93,932.856,908.711,894.591,866.542,870.283,863.989,870.265,864.656,866.137,866.419,860.191,876.994,923.516,909.001,903.534,908.232,919.664,915.867,923.505,916.015,917.41,904.864,902.58,906.975,905.979,902.738,904.156,910.628,915.084,909.886,908.145,905.314,902.696,905.377,909.908,
1D FFT X-Direction,909.363,931.626,931.199,938.668,923.972,912.422,927.81,938.586,903.077,938.405,934.638,942.082,942.089,933.001,908.851,894.731,866.681,870.43,864.139,870.407,864.806,866.287,866.545,860.35,877.146,923.658,909.143,903.678,908.379,919.81,916.019,923.648,916.117,917.518,904.967,902.685,907.07,906.079,902.846,904.278,910.747,915.206,910.01,908.247,905.438,902.805,905.495,910.022,
Run complete,909.363,931.626,931.2,938.668,923.972,912.422,927.81,938.587,903.077,938.405,934.638,942.083,942.09,933.002,908.851,894.731,866.681,870.43,864.14,870.408,864.806,866.287,866.546,860.35,877.146,923.658,909.143,903.678,908.38,919.811,916.019,923.648,916.117,917.518,904.967,902.685,907.07,906.079,902.846,904.278,910.747,915.206,910.011,908.247,905.438,902.806,905.496,910.023,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00973,1.00008,1.00794,1.00383,1.00207,1.00299,1.01871,0.993284,1.00509,1.0249,0.985254,1.01788,1.03203,1.00116,1.00152,1.01279,1.07095,0.99983,0.999632,1.04774,1.06572,0.996808,1.00491,0.964946,0.998302,0.985206,1.00831,1.0048,0.969878,0.994952,1.01631,0.963652,0.893378,0.887333,0.867455,0.865186,0.85826,0.899655,0.891834,0.881314,0.89556,0.868403,0.87849,0.881438,0.897188,0.860386,0.888701,0.872896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01037,1.00047,1.00839,1.00422,1.00265,1.00346,1.01917,0.99382,1.00568,1.0253,0.98576,1.01842,1.03251,1.00172,1.00182,1.01318,1.07155,1.00028,1,1.04862,1.06631,0.99738,1.00529,0.965388,0.998762,0.985627,1.00874,1.00541,0.970285,0.995387,1.01663,0.963948,0.893736,0.887839,0.867862,0.865572,0.858681,0.900132,0.892661,0.881782,0.895922,0.868832,0.878888,0.881807,0.897821,0.860763,0.88912,0.873304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01062,1.00072,1.00865,1.00452,1.00289,1.00369,1.01948,0.994072,1.00602,1.02554,0.985994,1.01868,1.03276,1.00203,1.00212,1.01345,1.07377,1.00054,1.00022,1.05127,1.06875,0.997593,1.00553,0.965621,0.99911,0.985873,1.00897,1.00574,0.970516,0.995661,1.01686,0.964208,0.893985,0.888416,0.868111,0.865806,0.858956,0.900399,0.892934,0.882029,0.896185,0.869052,0.879163,0.882042,0.898066,0.860992,0.889344,0.873555,
Transpose (Finished All2All),927.549,927.753,903.033,902.087,923.917,893.631,923.869,927.741,928.605,941.074,933.468,923.558,919.885,941.082,931.436,937.269,951.775,937.991,920.096,948.058,944.298,920.799,951.787,931.052,904.264,915.62,911.842,926.339,919.429,897.658,908.038,926.329,945.403,941.662,923.191,907.733,926.235,939.465,908.044,943.967,910.931,945.385,923.274,940.335,924.982,929.223,920.468,910.552,
Transpose (Unpacking),927.55,927.754,903.034,902.088,923.918,893.632,923.87,927.742,928.606,941.075,933.469,923.559,919.886,941.083,931.437,937.27,951.776,937.992,920.097,948.059,944.298,920.8,951.79,931.053,904.267,915.621,911.843,926.341,919.43,897.659,908.039,926.33,945.404,941.663,923.192,907.734,926.236,939.466,908.045,943.968,910.932,945.386,923.275,940.337,924.983,929.224,920.469,910.553,
1D FFT X-Direction,927.69,927.903,903.164,902.23,924.096,893.784,924.008,927.886,928.752,941.21,933.605,923.699,920.025,941.22,931.592,937.425,951.92,938.144,920.252,948.208,944.448,920.953,951.952,931.17,904.43,915.758,911.998,926.516,919.597,897.808,908.192,926.484,945.5,941.764,923.286,907.826,926.33,939.565,908.145,944.06,911.033,945.482,923.376,940.444,925.082,929.324,920.569,910.654,
Run complete,927.69,927.903,903.164,902.231,924.096,893.784,924.008,927.886,928.752,941.21,933.605,923.699,920.026,941.22,931.592,937.425,951.92,938.144,920.253,948.208,944.449,920.953,951.953,931.17,904.43,915.758,911.998,926.516,919.597,897.808,908.192,926.484,945.5,941.764,923.287,907.826,926.33,939.565,908.145,944.06,911.033,945.483,923.376,940.444,925.082,929.324,920.57,910.654,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00949,1.00324,0.983834,1.02089,1.01935,1.01038,1.00637,1.00681,0.996755,1.00396,0.990652,1.01061,1.02543,1.03625,1.03039,1.01991,1.00163,0.983919,1.01228,1.01054,0.997949,1.01074,1.01467,0.998883,1.00401,0.977751,0.988535,1.00391,0.991672,0.994275,1.00598,0.996261,0.867187,0.847917,0.893527,0.863667,0.870373,0.856745,0.850267,0.855605,0.898392,0.870635,0.884227,0.860854,0.898895,0.859385,0.869448,0.869619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01008,1.00368,0.984547,1.02159,1.01988,1.01091,1.00676,1.00732,0.997368,1.0046,0.991161,1.01129,1.02705,1.03783,1.0316,1.02124,1.00207,0.984219,1.01266,1.01099,0.998402,1.01117,1.01508,0.999178,1.00438,0.978162,0.988961,1.00436,0.992015,0.994599,1.00643,0.996633,0.867531,0.848289,0.893885,0.864086,0.870817,0.857147,0.850668,0.856117,0.898646,0.871122,0.884606,0.86125,0.89939,0.85968,0.869853,0.869961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01038,1.00402,0.985048,1.02206,1.02053,1.01136,1.00701,1.00762,0.99769,1.00489,0.991408,1.01168,1.02799,1.03877,1.03248,1.02209,1.00233,0.984456,1.01289,1.01136,0.998697,1.01139,1.01533,0.99947,1.00468,0.978402,0.989175,1.0046,0.992266,0.99485,1.00665,0.996869,0.867783,0.848537,0.894136,0.864329,0.87108,0.857382,0.850938,0.856332,0.898888,0.871363,0.884837,0.861468,0.899649,0.859883,0.870115,0.870216,
